timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
49026,49,0.00920682679861784,-0.14764633774757385,0.008349889889359474,-0.14439627528190613,0.14684364199638367,-1.526599645614624,0.22342783212661743,-1.6459885835647583,0.016318555921316147,0.11474990099668503,0.03014586865901947,0.06364508718252182,0.9924299120903015,1.0314972400665283,0.6856923699378967,0.6358579993247986,0.015464261174201965,0.12048112601041794,0.01773889921605587,0.022393930703401566,1.5390872955322266,-7.9712748527526855,0.12278064672157003,-0.028646950987167658,0.0,-0.171710943978788,0.0,-0.148723177806131
49027,49,0.010386374779045582,-0.16311347484588623,0.01034263614565134,-0.16126005351543427,0.12230926752090454,-1.524163007736206,0.2015363574028015,-1.6845004558563232,0.015539048239588737,0.13192221522331238,0.04120025783777237,0.056245703250169754,0.9921590089797974,1.0332366228103638,0.6856076717376709,0.6317244172096252,0.014664066024124622,0.1439138650894165,0.023784389719367027,0.01932658813893795,0.9248661994934082,-8.632874488830566,0.13655280670977477,-0.04303449811879545,0.0,-0.1731135107645712,0.0,-0.1402566785783073
49028,49,0.011519510298967361,-0.1780707687139511,0.012216771952807903,-0.17796234786510468,0.1103166714310646,-1.4596281051635742,0.17579513788223267,-1.6460620164871216,0.014859035611152649,0.15632955729961395,0.041805822402238846,0.0499926321208477,0.991916835308075,1.0349537134170532,0.6858379244804382,0.62781822681427,0.014127321541309357,0.1670604646205902,0.024316364899277687,0.016604909673333168,0.5208826065063477,-9.310665130615234,0.16408839959898097,-0.04192116540390998,0.0,-0.17451607755035445,0.0,-0.09165460465571888
49029,49,0.012482916004955769,-0.19231073558330536,0.01368448045104742,-0.19392772018909454,0.08847930282354355,-1.3829036951065063,0.12063612788915634,-1.5278851985931396,0.014261658303439617,0.17707006633281708,0.042501043528318405,0.04464098811149597,0.9918067455291748,1.036583423614502,0.6859846115112305,0.6241207122802734,0.013782830908894539,0.18902595341205597,0.024470435455441475,0.014489520341157913,-0.9402871131896973,-9.472604751586914,0.18375119628273204,-0.0426189372362569,0.0,-0.17483422086211478,0.0,-0.030495883183302375
49030,49,0.013006721623241901,-0.20568005740642548,0.014472990296781063,-0.20824690163135529,0.028823457658290863,-1.2879592180252075,0.04862827807664871,-1.3402812480926514,0.01373844314366579,0.19444599747657776,0.04237133637070656,0.04006152227520943,0.9917398691177368,1.0382122993469238,0.6861257553100586,0.620863139629364,0.013172710314393044,0.20624221861362457,0.02454695850610733,0.013144418597221375,1.2892603874206543,-7.594349384307861,0.20045598196700154,-0.04151980167720467,0.0,-0.17513917969394777,0.0,-0.03049588318328916
49031,49,0.013545894995331764,-0.21735098958015442,0.014853940345346928,-0.22026845812797546,0.05921929329633713,-1.0755854845046997,0.012207038700580597,-1.1037265062332153,0.013281474821269512,0.20924492180347443,0.0412542000412941,0.036143336445093155,0.9916760921478271,1.039658546447754,0.6862900257110596,0.6182240843772888,0.0128523800522089,0.21910923719406128,0.02382137067615986,0.012190899811685085,0.1324939727783203,-5.845301151275635,0.21500712788582071,-0.03387917057145387,0.0,-0.17442464688180706,0.0,0.08431328740960922
49032,49,0.013932591304183006,-0.22682657837867737,0.014713464304804802,-0.2301483303308487,0.0191773921251297,-0.8300848603248596,-0.03743327409029007,-0.880771815776825,0.012880867347121239,0.20920975506305695,0.041061632335186005,0.03276749327778816,0.9917653203010559,1.0413124561309814,0.6862698793411255,0.61629718542099,0.012729039415717125,0.2218877077102661,0.023352405056357384,0.011575930751860142,-0.7704794406890869,-5.426082611083984,0.2090545874648435,-0.03978781056124717,0.0,-0.17358151400771096,0.0,0.08431328740960922
49033,49,0.013729982078075409,-0.23383766412734985,0.014103168621659279,-0.23772358894348145,-0.05324720963835716,-0.5793125629425049,-0.07689231634140015,-0.6342856884002686,0.012528495863080025,0.2067374289035797,0.04024219885468483,0.029841693118214607,0.9921791553497314,1.0430186986923218,0.6859480142593384,0.6150011420249939,0.012970591895282269,0.21835166215896606,0.0222872756421566,0.010970787145197392,-2.82853364944458,-7.578709125518799,0.19585572024848516,-0.0348335698293522,0.0,-0.17179431226209094,0.0,0.20412080807174518
49034,49,0.012316839769482613,-0.23881196975708008,0.012938875705003738,-0.2428797036409378,-0.19380025565624237,-0.4079635739326477,-0.13255256414413452,-0.3979484438896179,0.012219739146530628,0.20138917863368988,0.03809366747736931,0.02731196954846382,0.9928271770477295,1.0444831848144531,0.6854910850524902,0.6144156455993652,0.012753072194755077,0.2093385010957718,0.02106238342821598,0.010828404687345028,-0.8819329738616943,-4.460151195526123,0.17762615449883157,-0.023839260754175487,0.0,-0.16975310418137338,0.0,0.20412080807174518
49035,49,0.01044060941785574,-0.24110428988933563,0.011678807437419891,-0.24517500400543213,-0.20678356289863586,-0.1056491956114769,-0.15178683400154114,-0.10917802900075912,0.01194943767040968,0.1955333948135376,0.034448519349098206,0.02512301132082939,0.9935986995697021,1.0455061197280884,0.6849865317344666,0.6144925355911255,0.01264652144163847,0.19920086860656738,0.018922464922070503,0.010425757616758347,-0.006066560745239258,-6.5311360359191895,0.16911130682722703,-0.00017635602969676145,0.0,-0.1668532467017202,0.0,0.32892667880310555
49036,49,0.008154328912496567,-0.24121899902820587,0.009657219052314758,-0.24509169161319733,-0.24342000484466553,0.07412390410900116,-0.24716559052467346,0.11668330430984497,0.011712339706718922,0.18497903645038605,0.0313054695725441,0.023222101852297783,0.9944459795951843,1.0461896657943726,0.6844146251678467,0.6151460409164429,0.012495186179876328,0.18586307764053345,0.017002051696181297,0.010438098572194576,-0.9130251407623291,-3.5508954524993896,0.1364781301191379,0.005314788571558891,0.0,-0.16356397991368896,0.0,0.32892667880310555
49037,49,0.0056325155310332775,-0.23906463384628296,0.006914498750120401,-0.24265585839748383,-0.2690648138523102,0.33110159635543823,-0.3064447045326233,0.35066354274749756,0.014763114973902702,0.17346547544002533,0.02858179621398449,0.021564826369285583,0.9949365258216858,1.0464589595794678,0.6836951971054077,0.6165192723274231,0.015353637747466564,0.16996203362941742,0.015195290558040142,0.010622305795550346,-1.8386662006378174,-1.796109676361084,0.11948073384986235,0.015219729295931756,0.0,-0.1595114798994487,0.0,0.45873089960370345
49038,49,0.0026646337937563658,-0.23434403538703918,0.0035758069716393948,-0.2379327267408371,-0.3227684497833252,0.5880761742591858,-0.3585766553878784,0.578352153301239,0.02266327664256096,0.15875020623207092,0.02622692845761776,0.020124178379774094,0.9948074221611023,1.046280026435852,0.682855486869812,0.6185107827186584,0.022457286715507507,0.1532839685678482,0.013828085735440254,0.010584209114313126,0.41669130325317383,-3.579726219177246,0.08748277689998286,0.02399742709938437,0.0,-0.15492417090341146,0.0,0.45873089960370345
49039,49,-0.0004818588786292821,-0.22753828763961792,-0.00019253045320510864,-0.23099005222320557,-0.3096070885658264,0.7646946310997009,-0.39380183815956116,0.8000127077102661,0.03574825078248978,0.1409096121788025,0.024177512153983116,0.018864678218960762,0.9940786957740784,1.0458787679672241,0.6818610429763794,0.6208823323249817,0.03490261361002922,0.13559582829475403,0.012308578938245773,0.01047924067825079,-3.2241690158843994,-4.145686626434326,0.051678951871355655,0.037935443287715316,0.0,-0.1496790415540303,0.0,0.593533470473539
49040,49,-0.004188797436654568,-0.2193783074617386,-0.004444971680641174,-0.22219961881637573,-0.39956381916999817,0.8757250308990479,-0.4286276400089264,0.9603510499000549,0.04130911827087402,0.12226303666830063,0.022394511848688126,0.017764488235116005,0.9943104982376099,1.0452955961227417,0.6807467341423035,0.6236058473587036,0.04164290055632591,0.11687935888767242,0.01131183747202158,0.01046072505414486,-1.6515779495239258,-4.479493141174316,0.02512124887571368,0.04226386162743438,0.0,-0.14374370684929463,0.0,0.593533470473539
49041,49,-0.008144039660692215,-0.20995403826236725,-0.00860689952969551,-0.21171003580093384,-0.3919580578804016,0.9930695295333862,-0.4084444046020508,1.1153945922851562,0.05970016121864319,0.10485858470201492,0.02084420807659626,0.016804475337266922,0.9933919310569763,1.0443835258483887,0.6796743869781494,0.6266686320304871,0.05684612691402435,0.09871631115674973,0.01046483963727951,0.010528627783060074,-1.3167595863342285,-2.6894354820251465,0.006744466442155067,0.0632550242828438,0.0,-0.13726596136421879,0.0,0.7333343914125857
49042,49,-0.011871022172272205,-0.19927597045898438,-0.012535961344838142,-0.1999049037694931,-0.35673123598098755,1.123022198677063,-0.38409945368766785,1.2261037826538086,0.0685776025056839,0.09056656062602997,0.019488444551825523,0.01638771966099739,0.9930427670478821,1.04286789894104,0.6786908507347107,0.6301267743110657,0.06708785146474838,0.08256575465202332,0.00982749555259943,0.01092640683054924,-2.0755720138549805,0.052628517150878906,-0.013438630507239896,0.07018752533069346,0.0,-0.1299326174500923,0.0,0.7333343914125989
49043,49,-0.015220687724649906,-0.18706321716308594,-0.016178200021386147,-0.18716201186180115,-0.3197789192199707,1.2892564535140991,-0.35179540514945984,1.3021715879440308,0.07193593680858612,0.07878394424915314,0.018307095393538475,0.034553442150354385,0.9932886958122253,1.0404891967773438,0.6779517531394958,0.6335038542747498,0.07104440033435822,0.06868819892406464,0.009552303701639175,0.020597834140062332,-0.13544797897338867,3.052067756652832,-0.03724509561430367,0.07259488751238677,0.0,-0.12218226902876772,0.0,0.8781336624208899
49044,49,-0.017730003222823143,-0.17287558317184448,-0.019264323636889458,-0.1735934466123581,-0.21547956764698029,1.4933072328567505,-0.2902257740497589,1.3830078840255737,0.07368756830692291,0.0689873993396759,0.017277522012591362,0.062404803931713104,0.9935724139213562,1.037163496017456,0.677548348903656,0.6371058821678162,0.07222063839435577,0.05747462809085846,0.009318455122411251,0.035870470106601715,1.0683441162109375,6.413660049438477,-0.06756982148806698,0.07405578485748265,0.0,-0.11340093240455851,0.0,0.8781336624208832
49045,49,-0.01915021426975727,-0.15671007335186005,-0.021560542285442352,-0.15895985066890717,-0.10006347298622131,1.6839574575424194,-0.1898367702960968,1.525224208831787,0.07228248566389084,0.0607721284031868,0.016378967091441154,0.09865414351224899,0.9939297437667847,1.0332303047180176,0.6773576736450195,0.6406733393669128,0.07124871015548706,0.049421828240156174,0.008996404707431793,0.05542464926838875,1.2189054489135742,3.1032681465148926,-0.1070560782771853,0.06378411318233702,0.0,-0.10433799424643149,0.0,1.0279312834984118
49046,49,-0.01991298422217369,-0.14008580148220062,-0.023073051124811172,-0.14301519095897675,-0.04108568653464317,1.6513416767120361,-0.09602069109678268,1.6711347103118896,0.06908354163169861,0.0538020133972168,0.015590855851769447,0.13656990230083466,0.9943459033966064,1.0291169881820679,0.6773768663406372,0.6440707445144653,0.06818961352109909,0.04317145794630051,0.008757383562624454,0.07660195231437683,0.6410980224609375,2.633974552154541,-0.1461729781112272,0.049695125362486575,0.0,-0.09405868141144695,0.0,1.0279312834984118
49047,49,-0.019987069070339203,-0.12392845004796982,-0.023345952853560448,-0.12566445767879486,0.023522835224866867,1.5820624828338623,0.03095265105366707,1.7776907682418823,0.06539692729711533,0.047898463904857635,0.014903100207448006,0.14887477457523346,0.994719922542572,1.0251435041427612,0.6775427460670471,0.6478687524795532,0.0643254965543747,0.03866954520344734,0.008523846045136452,0.0848708525300026,-0.10320067405700684,1.2807941436767578,-0.1525692726396971,0.042772256984026175,0.0,-0.08364316671596361,0.0,1.1701872978806114
49048,49,-0.019561216235160828,-0.10886968672275543,-0.022525781765580177,-0.10775183141231537,0.0694642961025238,1.4486849308013916,0.13117511570453644,1.7962743043899536,0.06098860502243042,0.042859967797994614,0.014301124960184097,0.14957788586616516,0.9949464201927185,1.0213183164596558,0.6779688000679016,0.6518674492835999,0.05933145433664322,0.034022651612758636,0.008528918027877808,0.08771050721406937,0.9364819526672363,5.0017595291137695,-0.14979530021595877,0.03362888979783748,0.0,-0.07181589416951127,0.0,1.1827272546451713
49049,49,-0.01815357245504856,-0.09407602995634079,-0.020494384691119194,-0.09025023132562637,0.17876946926116943,1.4827731847763062,0.23951396346092224,1.657395601272583,0.05622445046901703,0.03854256495833397,0.013773929327726364,0.14720243215560913,0.9949817657470703,1.0174025297164917,0.6786108613014221,0.6560322642326355,0.0542573556303978,0.029951676726341248,0.008435609750449657,0.08833468705415726,0.663142204284668,5.501425266265869,-0.135274027666618,0.026277189320535396,0.0,-0.05998862162305875,0.0,1.2534841709393707
49050,49,-0.016039296984672546,-0.0792149156332016,-0.017810026183724403,-0.0748230591416359,0.23997485637664795,1.4835689067840576,0.2919993996620178,1.4517107009887695,0.049952588975429535,0.03482440859079361,0.013311341404914856,0.14637480676174164,0.9950116872787476,1.0134518146514893,0.6793687343597412,0.6601114869117737,0.04840987175703049,0.026705816388130188,0.008272470906376839,0.08882304280996323,-0.09882092475891113,4.973843097686768,-0.1422126682130011,0.007429197235614998,0.0,-0.04658260037750543,0.0,1.3425215758611548
49051,49,-0.013549338094890118,-0.0647219642996788,-0.014790356159210205,-0.06115354597568512,0.26356661319732666,1.422910451889038,0.3153962194919586,1.311625599861145,0.044617414474487305,0.031624265015125275,0.012906529009342194,0.14602887630462646,0.9948333501815796,1.0095548629760742,0.6803377866744995,0.6640254855155945,0.042358119040727615,0.024008650332689285,0.00839201919734478,0.08966465294361115,2.618222236633301,4.614741802215576,-0.14428267302293152,-0.005659375832765365,0.0,-0.033157384618893164,0.0,1.3425215758611548
49052,49,-0.01020986121147871,-0.0507565476000309,-0.011336751282215118,-0.048330504447221756,0.37811410427093506,1.3581103086471558,0.3586966395378113,1.2487760782241821,0.04005887731909752,0.02886248007416725,0.013769475743174553,0.14396020770072937,0.9941933751106262,1.00588858127594,0.681596040725708,0.6676933169364929,0.036904606968164444,0.02219512313604355,0.009341924451291561,0.08861301839351654,5.877199172973633,1.6817688941955566,-0.133463634994995,-0.013907070373534225,0.0,-0.01826882973418353,0.0,1.507314247146373
49053,49,-0.00562154920771718,-0.03802507743239403,-0.007519709412008524,-0.03619387373328209,0.5301228761672974,1.194952368736267,0.4111179709434509,1.182795763015747,0.03613193705677986,0.02646336518228054,0.034305330365896225,0.1401197910308838,0.9930314421653748,1.002616286277771,0.6823741793632507,0.67099529504776,0.03241131082177162,0.020623117685317993,0.021243276074528694,0.08654740452766418,3.770112991333008,3.9838027954101562,-0.12057694475833311,-0.03756395057716872,0.0,-0.0031956872627189777,0.0,1.5073142471463747
