timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
19012,19,0.011988296173512936,-0.0217029619961977,0.014532864093780518,-0.01925443299114704,0.2409837692975998,-0.31661614775657654,0.47418642044067383,-0.5071693062782288,0.05291993170976639,0.04738948121666908,0.06266570836305618,0.13020481169223785,0.9854109883308411,0.9977050423622131,0.6853443384170532,0.6723436117172241,0.05137326568365097,0.050340816378593445,0.037104617804288864,0.0678950697183609,-1.3932347297668457,2.4693942070007324,-0.13098387435955255,-0.06371119370800443,0.0,-0.10174083111555474,0.0,-0.7605743986916399
19013,19,0.014593652449548244,-0.024742307141423225,0.018242811784148216,-0.024397633969783783,0.25485438108444214,-0.3142787218093872,0.2717663645744324,-0.5306923389434814,0.04714301601052284,0.04242006316781044,0.062331072986125946,0.1383526474237442,0.985454261302948,0.9994311928749084,0.6860361099243164,0.6712917685508728,0.0458129458129406,0.04489661753177643,0.03689979016780853,0.07145878672599792,-2.430318593978882,3.997225761413574,-0.14067988849446605,-0.060251966157229615,0.0,-0.10934657510247155,0.0,-0.7605743986916399
19014,19,0.016872165724635124,-0.027877185493707657,0.02005760744214058,-0.02959597297012806,0.19612465798854828,-0.32640939950942993,0.1108073890209198,-0.49468421936035156,0.04220758005976677,0.038159143179655075,0.06691834330558777,0.14811290800571442,0.9856686592102051,1.0011910200119019,0.6862756609916687,0.6700118780136108,0.041711967438459396,0.04095228761434555,0.03860272094607353,0.07502570003271103,-3.3446240425109863,3.0328750610351562,-0.1509968662118988,-0.06783514352631755,0.0,-0.11645200517998859,0.0,-0.6878530840560572
19015,19,0.017994973808526993,-0.03180487081408501,0.020256005227565765,-0.0342436209321022,0.05389899015426636,-0.43467897176742554,-0.033653393387794495,-0.4201318919658661,0.037971965968608856,0.03449111059308052,0.06649796664714813,0.1561671793460846,0.986057698726654,1.003002643585205,0.6864715218544006,0.6686680316925049,0.03777603060007095,0.037063635885715485,0.0383199043571949,0.07882857322692871,-1.727602481842041,4.41126823425293,-0.15857363654398232,-0.06392015492659993,0.0,-0.12333053602054957,0.0,-0.6878530840560638
19016,19,0.018574129790067673,-0.03588922321796417,0.01991971954703331,-0.037554267793893814,0.023980185389518738,-0.421612411737442,-0.06258021295070648,-0.29694706201553345,0.03433356061577797,0.03133176639676094,0.06352496147155762,0.15500518679618835,0.9865723848342896,1.0048401355743408,0.686614453792572,0.6674863696098328,0.034368205815553665,0.03397401422262192,0.03663263097405434,0.07805662602186203,-0.14983177185058594,3.7778162956237793,-0.14927630643721868,-0.045191820395411926,0.0,-0.12975031971785705,0.0,-0.6098332685793215
19017,19,0.018639951944351196,-0.04028140380978584,0.019082991406321526,-0.040283653885126114,-0.019336625933647156,-0.4595269560813904,-0.1056080162525177,-0.26534295082092285,0.031196653842926025,0.02860160544514656,0.06057560443878174,0.15672650933265686,0.9871857166290283,1.0067274570465088,0.686636209487915,0.6661908030509949,0.03147149085998535,0.03114408627152443,0.0346536710858345,0.07818154245615005,-0.07822632789611816,4.206604957580566,-0.15726343958925887,-0.0422337942395825,0.0,-0.13584865240365068,0.0,-0.6098332685793215
19018,19,0.018184900283813477,-0.04491954669356346,0.01791374944150448,-0.04310377687215805,-0.07193806022405624,-0.4652826488018036,-0.12529101967811584,-0.3173961937427521,0.02848341502249241,0.026235494762659073,0.057227905839681625,0.15663760900497437,0.9879698753356934,1.0086512565612793,0.6864503026008606,0.6648346185684204,0.029157206416130066,0.02893431857228279,0.03232310712337494,0.07723098993301392,-0.06975412368774414,2.1197509765625,-0.15620057533284487,-0.03624071588856168,0.0,-0.14154040171401913,0.0,-0.5265149522614327
19019,19,0.016931014135479927,-0.049987249076366425,0.01644310913980007,-0.04714486002922058,-0.15388545393943787,-0.5250647664070129,-0.14810705184936523,-0.46499836444854736,0.026136571541428566,0.02418534643948078,0.05322205275297165,0.15814529359340668,0.9887987375259399,1.010452151298523,0.6862298250198364,0.6635081171989441,0.02675597183406353,0.02636081725358963,0.03006661683320999,0.07825767248868942,0.24154424667358398,5.831196308135986,-0.15862895479331848,-0.027804095429601147,0.0,-0.14680555123663386,0.0,-0.5265149522614461
19020,19,0.015578254126012325,-0.05450727045536041,0.015388562344014645,-0.0519619956612587,-0.15357020497322083,-0.43171581625938416,-0.10456885397434235,-0.5241044759750366,0.024094775319099426,0.022399060428142548,0.04784000664949417,0.15700282156467438,0.9896761178970337,1.0121290683746338,0.6859689354896545,0.6623093485832214,0.02481618896126747,0.024630272760987282,0.026944182813167572,0.07720808684825897,1.2304949760437012,4.0430402755737305,-0.1514036788018709,-0.013342834358336404,0.0,-0.15172687815333405,0.0,-0.43789813510239756
19021,19,0.013893973082304,-0.05902443826198578,0.014156069606542587,-0.05760546773672104,-0.1744072139263153,-0.46203845739364624,-0.1356762796640396,-0.5843144655227661,0.02232283353805542,0.020846828818321228,0.04293794184923172,0.16469448804855347,0.990545392036438,1.0138020515441895,0.6856867074966431,0.6608763337135315,0.02298508584499359,0.023040857166051865,0.024123137816786766,0.07984527945518494,1.1196255683898926,4.7269392013549805,-0.16715591304905564,-0.010996166766854002,0.0,-0.15610585950435826,0.0,-0.43789813510238434
19022,19,0.012175112031400204,-0.06366140395402908,0.01265418715775013,-0.06347710639238358,-0.1720769852399826,-0.47272610664367676,-0.16759872436523438,-0.5890791416168213,0.020781705155968666,0.019495254382491112,0.03860955685377121,0.1645437777042389,0.9915122389793396,1.0155068635940552,0.6852420568466187,0.6595107316970825,0.021815940737724304,0.021811511367559433,0.02122451364994049,0.07946989685297012,-2.3477375507354736,5.821421146392822,-0.16381401305344478,-0.004779932798119262,0.0,-0.1602143760206611,0.0,-0.3439828171021894
19023,19,0.009811045601963997,-0.06857240945100784,0.010585679672658443,-0.06940485537052155,-0.27033430337905884,-0.4939991235733032,-0.2245756834745407,-0.5711022019386292,0.019436821341514587,0.01831464096903801,0.03488292917609215,0.16407644748687744,0.9926028251647949,1.017121434211731,0.6846417188644409,0.6582494974136353,0.020538484677672386,0.0203924011439085,0.018980134278535843,0.07937612384557724,-1.481257677078247,7.625398635864258,-0.1618164466286508,-0.001935247239889578,0.0,-0.16365420419168317,0.0,-0.3439828171021762
19024,19,0.00711684999987483,-0.07307226955890656,0.008300596848130226,-0.0744764432311058,-0.28670528531074524,-0.434196799993515,-0.2538054585456848,-0.4679214060306549,0.01917596533894539,0.017286721616983414,0.03167983517050743,0.16291740536689758,0.9935812950134277,1.0187034606933594,0.6840060949325562,0.6570244431495667,0.019908959046006203,0.019591834396123886,0.017245128750801086,0.07796619832515717,1.6286563873291016,4.106900691986084,-0.15727682157059866,0.017335262427804986,0.0,-0.16690752230085934,0.0,-0.2447689982608348
19025,19,0.0044634658843278885,-0.07776675373315811,0.005420949775725603,-0.07878725975751877,-0.24792155623435974,-0.49231427907943726,-0.3161596655845642,-0.3963104486465454,0.024244477972388268,0.01638641580939293,0.02890446037054062,0.16378597915172577,0.993718147277832,1.0205212831497192,0.6834214925765991,0.6555148363113403,0.02400079555809498,0.019236087799072266,0.015736903995275497,0.07650914788246155,2.0192337036132812,1.0961556434631348,-0.16406848871147758,0.025036963921738785,0.0,-0.16935521228346778,0.0,-0.2447689982608348
19026,19,0.0020767562091350555,-0.08346952497959137,0.001912735402584076,-0.08270373940467834,-0.21461769938468933,-0.6165929436683655,-0.3596227467060089,-0.380431205034256,0.02441248670220375,0.015597520396113396,0.026495330035686493,0.16186265647411346,0.9941872358322144,1.022594690322876,0.6830008029937744,0.6537868976593018,0.024409690871834755,0.018801754340529442,0.014658775180578232,0.07452498376369476,3.104262351989746,0.4996800422668457,-0.1525522456956392,0.024436903473688293,0.0,-0.171710943978788,0.0,-0.148723177806131
19027,19,0.000367138534784317,-0.08998721837997437,-0.0014236907009035349,-0.08687594532966614,-0.1405467987060547,-0.6751212477684021,-0.3009471297264099,-0.4733509421348572,0.024382280185818672,0.014907834120094776,0.024406790733337402,0.15595778822898865,0.9946678876876831,1.0249091386795044,0.6826748847961426,0.6519247889518738,0.024413064122200012,0.018626831471920013,0.013418138027191162,0.07056783139705658,2.0966744422912598,-1.6609585285186768,-0.12710291680169944,0.024173209172440695,0.0,-0.1731135107645712,0.0,-0.1402566785783073
19028,19,-0.0011193156242370605,-0.09739723801612854,-0.003964514005929232,-0.09286454319953918,-0.14403319358825684,-0.7801206111907959,-0.1968490332365036,-0.6956757307052612,0.023385198786854744,0.014304162003099918,0.022591980174183846,0.14821265637874603,0.9952203631401062,1.0273511409759521,0.6823820471763611,0.6499802470207214,0.023595120757818222,0.01811295375227928,0.01242009736597538,0.06661023944616318,0.7526612281799316,1.3342761993408203,-0.10978399514090204,0.016474466648651286,0.0,-0.17451607755035445,0.0,-0.09165460465571888
19029,19,-0.0024444987066090107,-0.1050608903169632,-0.005109235644340515,-0.10060668736696243,-0.13050201535224915,-0.7669135928153992,-0.061571232974529266,-0.837963879108429,0.022959841415286064,0.013777459040284157,0.02101881429553032,0.13726124167442322,0.9958081841468811,1.0297421216964722,0.6820032000541687,0.6481519937515259,0.02332446537911892,0.017599666491150856,0.011308733373880386,0.06155824288725853,-2.3504984378814697,3.8541007041931152,-0.081399077635675,0.019992720511509104,0.0,-0.17483422086211478,0.0,-0.030495883183302375
19030,19,-0.0041274419054389,-0.1125437542796135,-0.005435905419290066,-0.10943453013896942,-0.19633379578590393,-0.7288870215415955,-0.010318756103515625,-0.9081212878227234,0.0226714089512825,0.013314842246472836,0.019644511863589287,0.12644407153129578,0.9966416954994202,1.0320571660995483,0.6813215613365173,0.6464030146598816,0.023602956905961037,0.017223602160811424,0.010114510543644428,0.05625488609075546,-4.887087345123291,3.3664798736572266,-0.07006430924152085,0.02066229991498403,0.0,-0.17513917969394777,0.0,-0.03049588318328916
19031,19,-0.006871851626783609,-0.11987476050853729,-0.005701787769794464,-0.11874811351299286,-0.319797158241272,-0.7204523086547852,-0.0395866334438324,-0.9283417463302612,0.03241816535592079,0.012909258715808392,0.018445422872900963,0.11606492102146149,0.996455192565918,1.0342930555343628,0.6803821921348572,0.6447035670280457,0.03197072446346283,0.0169182438403368,0.009268468245863914,0.05121847987174988,-4.338945388793945,2.3305320739746094,-0.060611119235053273,0.03398550221580081,0.0,-0.17442464688180706,0.0,0.08431328740960922
19032,19,-0.010259456001222134,-0.1270146667957306,-0.006833647843450308,-0.12780717015266418,-0.34261491894721985,-0.7081572413444519,-0.1964661329984665,-0.8717849254608154,0.05432616546750069,0.012553365901112556,0.017397655174136162,0.10533563047647476,0.9946512579917908,1.0363616943359375,0.6795810461044312,0.6431534886360168,0.04997507110238075,0.016427062451839447,0.009124728851020336,0.04657788574695587,-0.3851735591888428,3.867652416229248,-0.046602183032018504,0.058131263059331105,0.0,-0.17358151400771096,0.0,0.08431328740960922
19033,19,-0.012734262272715569,-0.13352228701114655,-0.00936999823898077,-0.13547737896442413,-0.19731180369853973,-0.6302278637886047,-0.3161354959011078,-0.6978008151054382,0.06625533849000931,0.012241264805197716,0.016482211649417877,0.09418683499097824,0.9933632016181946,1.038265347480774,0.6791254281997681,0.6417685151100159,0.062057361006736755,0.016098691150546074,0.008919059298932552,0.04151223599910736,0.8761692047119141,3.954460620880127,-0.03148781997226906,0.06853432503412477,0.0,-0.17179431226209094,0.0,0.20412080807174518
19034,19,-0.014031568542122841,-0.13956603407859802,-0.012857768684625626,-0.14163435995578766,-0.07482051849365234,-0.5838101506233215,-0.367055743932724,-0.5534911155700684,0.06425846368074417,0.011967793107032776,0.015682686120271683,0.08425797522068024,0.9931486248970032,1.0399448871612549,0.6792244911193848,0.640558123588562,0.06178878992795944,0.01561117172241211,0.009254190139472485,0.037281908094882965,4.732627868652344,4.263596534729004,-0.026804186356783638,0.051943155535263935,0.0,-0.16975310418137338,0.0,0.20412080807174518
19035,19,-0.013440519571304321,-0.14482492208480835,-0.016175618395209312,-0.1463339477777481,0.13955658674240112,-0.49059125781059265,-0.28141966462135315,-0.4186210036277771,0.060400210320949554,0.011727663688361645,0.014982613734900951,0.07446838170289993,0.9930801391601562,1.0414166450500488,0.6797524690628052,0.6395328044891357,0.058211106806993484,0.015307924710214138,0.00903611071407795,0.03293076902627945,3.8717055320739746,3.5645484924316406,-0.016425378489829237,0.03644470666418784,0.0,-0.1668532467017202,0.0,0.32892667880310555
19036,19,-0.01173272356390953,-0.14948634803295135,-0.017406288534402847,-0.1501864641904831,0.1997203677892685,-0.4343205988407135,0.0354827381670475,-0.35185864567756653,0.0534982867538929,0.011517017148435116,0.014370023272931576,0.06588146090507507,0.9931504726409912,1.0427011251449585,0.6804970502853394,0.6386502981185913,0.051827915012836456,0.014993607997894287,0.009075827896595001,0.029168762266635895,4.998490810394287,2.083725929260254,-0.01368668397983304,0.0033748533285688637,0.0,-0.16356397991368896,0.0,0.32892667880310555
19037,19,-0.009203417226672173,-0.15354236960411072,-0.015371670015156269,-0.15338066220283508,0.30325156450271606,-0.3780529201030731,0.33005064725875854,-0.29372772574424744,0.04765458032488823,0.011332718655467033,0.013835248537361622,0.058166127651929855,0.992953896522522,1.0438255071640015,0.6815734505653381,0.6378872394561768,0.045134734362363815,0.01475618127733469,0.009117595851421356,0.02573179081082344,5.184993743896484,1.2016081809997559,-0.004899933537878334,-0.008830651371972632,0.0,-0.1595114798994487,0.0,0.45873089960370345
19038,19,-0.005557290744036436,-0.1571035236120224,-0.011055629700422287,-0.15619708597660065,0.4267217218875885,-0.3273555636405945,0.5194318890571594,-0.27208834886550903,0.042646877467632294,0.011170456185936928,0.027191225439310074,0.05160624161362648,0.9923469424247742,1.0448558330535889,0.6822974681854248,0.6371716260910034,0.03964155539870262,0.014611152932047844,0.01680120639503002,0.02273990772664547,2.3565173149108887,0.13031721115112305,0.003918939759882799,-0.02923487520893104,0.0,-0.15492417090341146,0.0,0.45873089960370345
19039,19,-0.0012610666453838348,-0.16040921211242676,-0.005415595136582851,-0.15915192663669586,0.4493409991264343,-0.31360265612602234,0.6105181574821472,-0.29977554082870483,0.038351286202669144,0.013723393902182579,0.05091836676001549,0.04601747915148735,0.9913803339004517,1.045180320739746,0.68277907371521,0.6367323398590088,0.0349300280213356,0.016218407079577446,0.030643586069345474,0.02081012912094593,2.2825241088867188,4.965190887451172,0.014075392646256513,-0.05493650596705266,0.0,-0.1496790415540303,0.0,0.593533470473539
19040,19,0.0036361198872327805,-0.1623479723930359,0.0012997501762583852,-0.16184158623218536,0.49824467301368713,-0.11997149884700775,0.6947744488716125,-0.2607191205024719,0.034663040190935135,0.028519848361611366,0.06427207589149475,0.04124728962779045,0.9902397394180298,1.0434205532073975,0.6836734414100647,0.636712908744812,0.03140128403902054,0.028016820549964905,0.03887500241398811,0.019164161756634712,2.4208736419677734,5.4643988609313965,0.03082781303461339,-0.06689662441727705,0.0,-0.14374370684929463,0.0,0.593533470473539
19041,19,0.008628723211586475,-0.1626339852809906,0.00832564476877451,-0.16413211822509766,0.4950237572193146,0.047916315495967865,0.7021049857139587,-0.1847338080406189,0.031481578946113586,0.027323145419359207,0.08062892407178879,0.03715319186449051,0.9891955256462097,1.0430958271026611,0.6843416094779968,0.6369854211807251,0.02881086803972721,0.028618361800909042,0.04788849502801895,0.01755436137318611,-0.040367841720581055,3.175952434539795,0.019117791194707502,-0.08409927096334285,0.0,-0.13726596136421879,0.0,0.7333343914125857
19042,19,0.012884815223515034,-0.16199536621570587,0.014786499552428722,-0.1652572900056839,0.3889627456665039,0.09561873972415924,0.5973709225654602,-0.015217002481222153,0.028739025816321373,0.025133615359663963,0.09119215607643127,0.033639416098594666,0.9883144497871399,1.0430313348770142,0.6850172877311707,0.6374719142913818,0.02640063315629959,0.02645639330148697,0.05417243018746376,0.016225891187787056,0.7336807250976562,2.886166572570801,0.009827360004041528,-0.0937739147071261,0.0,-0.1299326174500923,0.0,0.7333343914125989
19043,19,0.01660039834678173,-0.16062501072883606,0.01991673931479454,-0.16421863436698914,0.3516292870044708,0.1751813292503357,0.4241350293159485,0.2064700424671173,0.02636287547647953,0.024197040125727654,0.09052051603794098,0.030606403946876526,0.987653911113739,1.0426280498504639,0.6858554482460022,0.6382094621658325,0.024769973009824753,0.0247260220348835,0.05364137515425682,0.015255847945809364,-2.136812210083008,4.727449417114258,0.017691717025631284,-0.08663464330253191,0.0,-0.12218226902876772,0.0,0.8781336624208899
19044,19,0.01941358484327793,-0.15825046598911285,0.02312813326716423,-0.16129988431930542,0.2211216390132904,0.29893758893013,0.23114049434661865,0.36853116750717163,0.024297507479786873,0.02386077679693699,0.09026654064655304,0.02797846496105194,0.987335741519928,1.0418142080307007,0.6864116787910461,0.6392256617546082,0.023209402337670326,0.023825854063034058,0.052937380969524384,0.01429405715316534,0.2565789222717285,1.8724799156188965,0.021523772437869168,-0.08879779871669598,0.0,-0.11340093240455851,0.0,0.8781336624208832
19045,19,0.021228928118944168,-0.15494024753570557,0.02456132136285305,-0.15695218741893768,0.14196628332138062,0.3629809617996216,0.06917072832584381,0.4894736409187317,0.022498194128274918,0.023049568757414818,0.08805125951766968,0.02569536678493023,0.9872417449951172,1.0408978462219238,0.6868072748184204,0.6403260827064514,0.02177939936518669,0.02298843115568161,0.05139648914337158,0.013279641978442669,1.4341020584106445,-0.6953680515289307,0.01741536975756127,-0.07523629620787686,0.0,-0.10433799424643149,0.0,1.0279312834984118
19046,19,0.022289840504527092,-0.1513359695672989,0.024564214050769806,-0.15167413651943207,0.07694635540246964,0.3683818578720093,-0.04768739268183708,0.5592848658561707,0.020934579893946648,0.023038912564516068,0.08503274619579315,0.02371622622013092,0.9872320294380188,1.039771318435669,0.6871538162231445,0.6415417194366455,0.020253030583262444,0.022365037351846695,0.0497443825006485,0.012640256434679031,3.4137868881225586,0.5828237533569336,0.0229646839127772,-0.06741825796780176,0.0,-0.09405868141144695,0.0,1.0279312834984118
19047,19,0.02315642684698105,-0.14714881777763367,0.023907504975795746,-0.14576487243175507,0.07691790163516998,0.45234793424606323,-0.09063968062400818,0.5880143642425537,0.019570766016840935,0.03515169769525528,0.08142756670713425,0.021993624046444893,0.9872682690620422,1.0370962619781494,0.6874579191207886,0.6427774429321289,0.01902693696320057,0.031764306128025055,0.047592755407094955,0.011719051748514175,4.511599540710449,-3.501485586166382,0.03713087901309909,-0.06023289036122151,0.0,-0.08364316671596361,0.0,1.1701872978806114
19048,19,0.02374897710978985,-0.14291127026081085,0.022695032879710197,-0.14039196074008942,0.05318504199385643,0.4238828420639038,-0.12071380019187927,0.5022156238555908,0.018384374678134918,0.040339287370443344,0.07869363576173782,0.02049793303012848,0.9875087738037109,1.0351052284240723,0.6875242590904236,0.6438502669334412,0.018462946638464928,0.03748593106865883,0.04500436410307884,0.010846968740224838,0.3563666343688965,-5.54286003112793,0.041322867542727695,-0.06242492351797409,0.0,-0.07181589416951127,0.0,1.1827272546451713
19049,19,0.023340541869401932,-0.1391717940568924,0.02146903984248638,-0.13615866005420685,-0.1038644015789032,0.353679895401001,-0.0935760885477066,0.3744089901447296,0.01734817586839199,0.05866546183824539,0.07609547674655914,0.019193677231669426,0.9881770014762878,1.0320466756820679,0.687166154384613,0.6448298096656799,0.018104296177625656,0.051530737429857254,0.04256858676671982,0.010230506770312786,-1.6790497303009033,-4.34175968170166,0.06243053440206607,-0.06052507463959046,0.0,-0.05998862162305875,0.0,1.2534841709393707
19050,19,0.02149924822151661,-0.13557368516921997,0.020754586905241013,-0.13279585540294647,-0.25118857622146606,0.36930471658706665,-0.05672258138656616,0.3075561225414276,0.016440771520137787,0.08768277615308762,0.07049022614955902,0.018053116276860237,0.9892942309379578,1.0279909372329712,0.686488687992096,0.6457571983337402,0.017809102311730385,0.07410016655921936,0.03878622502088547,0.009636133909225464,-1.7096781730651855,-5.898482799530029,0.09414585035835893,-0.036617598460288725,0.0,-0.04658260037750543,0.0,1.3425215758611548
19051,19,0.018276045098900795,-0.1320059448480606,0.019992146641016006,-0.12999194860458374,-0.36902526021003723,0.3604452908039093,-0.10844630002975464,0.2698665261268616,0.015646900981664658,0.10837161540985107,0.0622098334133625,0.017056478187441826,0.9906086325645447,1.0244563817977905,0.6857636570930481,0.6467090249061584,0.016956917941570282,0.09310002624988556,0.03434324637055397,0.009296010248363018,1.0787105560302734,-6.0941314697265625,0.11350466693333527,-0.011266369932563976,0.0,-0.033157384618893164,0.0,1.3425215758611548
19052,19,0.014752364717423916,-0.1282273679971695,0.018092740327119827,-0.1272246092557907,-0.3461504578590393,0.3888918161392212,-0.2797921299934387,0.27882951498031616,0.015258577652275562,0.13290250301361084,0.05504526197910309,0.01618572324514389,0.991858959197998,1.021020531654358,0.6850427985191345,0.6476276516914368,0.016483822837471962,0.11328640580177307,0.030178146436810493,0.008735028095543385,1.3537168502807617,-8.760781288146973,0.139749952230187,0.012490018008975312,0.0,-0.01826882973418353,0.0,1.507314247146373
19053,19,0.01122596301138401,-0.12469527870416641,0.014266608282923698,-0.12450388073921204,-0.34919998049736023,0.34160709381103516,-0.450740247964859,0.2828145921230316,0.01573951728641987,0.15415403246879578,0.04895645007491112,0.015423567965626717,0.9929357767105103,1.0178260803222656,0.6843176484107971,0.6485252380371094,0.01675720512866974,0.13191893696784973,0.02667846530675888,0.00848732702434063,1.3066768646240234,-7.635862827301025,0.16057273828572607,0.01581111112493091,0.0,-0.0031956872627189777,0.0,1.5073142471463747
