timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
34014,34,0.0065022725611925125,-0.04331352934241295,0.009425561875104904,-0.040545132011175156,-0.1245899423956871,-0.8074883222579956,-0.2303621917963028,-0.8634450435638428,0.04060525819659233,0.03560261055827141,0.04304860532283783,0.10092822462320328,0.9897932410240173,1.007537841796875,0.6836756467819214,0.6660260558128357,0.04155043885111809,0.04098055884242058,0.024305127561092377,0.04809562861919403,-2.92050838470459,-4.178210258483887,-0.06885496513419617,-0.0079837942449376,0.0,-0.11645200517998859,0.0,-0.6878530840560572
34015,34,0.005521631799638271,-0.05144273489713669,0.007196842692792416,-0.0491144098341465,-0.10578062385320663,-0.8425735831260681,-0.23666438460350037,-0.8743821978569031,0.036600708961486816,0.03229206055402756,0.03869957476854324,0.0940219908952713,0.9908027052879333,1.0107814073562622,0.6835320591926575,0.6638098955154419,0.03763696923851967,0.037824418395757675,0.02159791626036167,0.04383588954806328,-2.347266674041748,-3.576192855834961,-0.054902609895028764,0.004830273208208382,0.0,-0.12333053602054957,0.0,-0.6878530840560638
34016,34,0.004268393851816654,-0.060269128531217575,0.004639523569494486,-0.058200251311063766,-0.15923342108726501,-0.9315052628517151,-0.2816410958766937,-0.9514827132225037,0.03315097466111183,0.029430780559778214,0.03495907410979271,0.08718248456716537,0.9918664693832397,1.0140199661254883,0.6832395792007446,0.6615498661994934,0.034383658319711685,0.03450850769877434,0.019199032336473465,0.04041349142789841,-3.2822906970977783,1.1201047897338867,-0.04778712874639979,0.0038597243139520294,0.0,-0.12975031971785705,0.0,-0.6098332685793215
34017,34,0.0025441055186092854,-0.06902840733528137,0.0020759778562933207,-0.06768868118524551,-0.2212275117635727,-0.8733716011047363,-0.26655638217926025,-0.9801579713821411,0.030724717304110527,0.02695411629974842,0.03173508495092392,0.07893642038106918,0.9931411147117615,1.0171550512313843,0.6825801730155945,0.6593635082244873,0.03249131143093109,0.03184051439166069,0.016814086586236954,0.0362289734184742,-4.19503116607666,1.4435505867004395,-0.0305028453684269,0.014298751917667685,0.0,-0.13584865240365068,0.0,-0.6098332685793215
34018,34,-0.0004588662995956838,-0.0777747631072998,-0.0007501766085624695,-0.07778699696063995,-0.3573008179664612,-0.866570770740509,-0.2894340753555298,-1.0196735858917236,0.030246447771787643,0.024805286899209023,0.028948046267032623,0.07257998734712601,0.9944987893104553,1.020117998123169,0.6816107034683228,0.6572421789169312,0.031910888850688934,0.029327156022191048,0.014937398955225945,0.03301689401268959,-3.395158052444458,2.38161563873291,-0.03453807553065777,0.02699556007515639,0.0,-0.14154040171401913,0.0,-0.5265149522614327
34019,34,-0.0043664416298270226,-0.08608604222536087,-0.0036211307160556316,-0.08763445913791656,-0.4249378442764282,-0.8145465850830078,-0.3034477233886719,-0.9513516426086426,0.04997459799051285,0.02294032834470272,0.026536909863352776,0.06657274812459946,0.9937441945075989,1.0230975151062012,0.6802623271942139,0.6550025343894958,0.04849519208073616,0.027824021875858307,0.013072140514850616,0.029379215091466904,-4.335851669311523,-1.3225317001342773,-0.029976403349071118,0.053421676967991515,0.0,-0.14680555123663386,0.0,-0.5265149522614461
34020,34,-0.009373577311635017,-0.09498253464698792,-0.007501807529479265,-0.09696540981531143,-0.5167434215545654,-0.9084747433662415,-0.4290427267551422,-0.8761448264122009,0.067884162068367,0.021318847313523293,0.02444632723927498,0.06180606782436371,0.9930018782615662,1.0261294841766357,0.6787624359130859,0.6526226997375488,0.06595104187726974,0.026222100481390953,0.011843621730804443,0.026765093207359314,-5.069444179534912,-0.7443642616271973,-0.03231294351353402,0.07146971040754578,0.0,-0.15172687815333405,0.0,-0.43789813510239756
34021,34,-0.014578976668417454,-0.10407274216413498,-0.012297910638153553,-0.10515807569026947,-0.5163676738739014,-0.9056814908981323,-0.522669792175293,-0.7761073112487793,0.09054060280323029,0.01990477554500103,0.022627471014857292,0.05474497750401497,0.9920955300331116,1.0291972160339355,0.6771349310874939,0.6502183079719543,0.08710986375808716,0.02504858374595642,0.010586269199848175,0.023158039897680283,-7.38008975982666,-2.098507881164551,-0.010411164126990724,0.09544228990911506,0.0,-0.15610585950435826,0.0,-0.43789813510238434
34022,34,-0.020225413143634796,-0.11351680755615234,-0.018257170915603638,-0.11289047449827194,-0.5723585486412048,-0.9464171528816223,-0.6280117034912109,-0.7544817328453064,0.10300561785697937,0.018673565238714218,0.02104715257883072,0.04870454967021942,0.9920198917388916,1.0322364568710327,0.6754828095436096,0.6477924585342407,0.10205384343862534,0.023831458762288094,0.009776303544640541,0.020186131820082664,-6.886955261230469,-2.627466917037964,-0.0019896026726491656,0.10608830600394867,0.0,-0.1602143760206611,0.0,-0.3439828171021894
34023,34,-0.025846760720014572,-0.1228957399725914,-0.024760683998465538,-0.12056910991668701,-0.5518028736114502,-0.9255968332290649,-0.6658807396888733,-0.7958275675773621,0.12170824408531189,0.01823214627802372,0.01966523751616478,0.04353031888604164,0.9917712211608887,1.0349935293197632,0.6740045547485352,0.6455039978027344,0.11779310554265976,0.02304643578827381,0.009216460399329662,0.017899872735142708,-5.682518482208252,-1.4551997184753418,0.015126473134154328,0.12618431843235156,0.0,-0.16365420419168317,0.0,-0.3439828171021762
34024,34,-0.030845100060105324,-0.13161307573318481,-0.03128368780016899,-0.12882712483406067,-0.4695035219192505,-0.8425185084342957,-0.6477643847465515,-0.8598325848579407,0.13192006945610046,0.022658515721559525,0.018465224653482437,0.03912120312452316,0.9917659759521484,1.0368361473083496,0.6727433204650879,0.643369197845459,0.1294410526752472,0.026819827035069466,0.008812271058559418,0.015895813703536987,-4.9780120849609375,-1.335369348526001,0.023374418154231108,0.1348605975450482,0.0,-0.16690752230085934,0.0,-0.2447689982608348
34025,34,-0.03508245572447777,-0.13967972993850708,-0.03733053058385849,-0.13762429356575012,-0.3888397514820099,-0.7790910601615906,-0.5523480772972107,-0.8934217691421509,0.13286030292510986,0.022691890597343445,0.01741618476808071,0.03532644361257553,0.9923809170722961,1.0391254425048828,0.6716731786727905,0.6412069797515869,0.13397398591041565,0.027856141328811646,0.008441693149507046,0.01379335392266512,-4.427011013031006,-5.332038402557373,0.022697118259980012,0.1331292754726019,0.0,-0.16935521228346778,0.0,-0.2447689982608348
34026,34,-0.038777392357587814,-0.14794689416885376,-0.042216911911964417,-0.14681093394756317,-0.3353201150894165,-0.8483558893203735,-0.4088655710220337,-0.9161063432693481,0.1324308216571808,0.023811403661966324,0.01649671606719494,0.03204461559653282,0.9932607412338257,1.0414555072784424,0.6708996295928955,0.6389191746711731,0.13352882862091064,0.02923002280294895,0.008285636082291603,0.012106603011488914,-3.929443359375,-5.026217460632324,0.023964221758272716,0.13020607035025022,0.0,-0.171710943978788,0.0,-0.148723177806131
34027,34,-0.04151984676718712,-0.15652430057525635,-0.04521774873137474,-0.15576039254665375,-0.2265542894601822,-0.86630779504776,-0.22017791867256165,-0.8795464634895325,0.13209329545497894,0.04449455812573433,0.015693120658397675,0.02921059913933277,0.9939613342285156,1.0413457155227661,0.6705247163772583,0.636602520942688,0.13101863861083984,0.04702019691467285,0.00823196955025196,0.0107036791741848,-2.9020369052886963,-3.715202808380127,0.047579808689302755,0.13034354600473308,0.0,-0.1731135107645712,0.0,-0.1402566785783073
34028,34,-0.042892973870038986,-0.16488012671470642,-0.04637527093291283,-0.16420990228652954,-0.07861635833978653,-0.8182345628738403,-0.05412958934903145,-0.8371977210044861,0.13020417094230652,0.06111416965723038,0.014992226846516132,0.026764821261167526,0.99444979429245,1.0413482189178467,0.6703423261642456,0.6343737840652466,0.12900277972221375,0.0634182021021843,0.007907372899353504,0.009803944267332554,-7.085485458374023,-2.035728693008423,0.06426243825014745,0.12034397791489027,0.0,-0.17451607755035445,0.0,-0.09165460465571888
34029,34,-0.04374400153756142,-0.17267896234989166,-0.046356771141290665,-0.1724483221769333,-0.0696757361292839,-0.7311155200004578,0.050101615488529205,-0.8051057457923889,0.12566721439361572,0.07085282355546951,0.014379539526998997,0.024646151810884476,0.994939386844635,1.0418461561203003,0.6703751087188721,0.6325281858444214,0.12419189512729645,0.07364635169506073,0.007974050007760525,0.009272548370063305,-4.01958703994751,-1.9648373126983643,0.07292773719649083,0.10175740192993545,0.0,-0.17483422086211478,0.0,-0.030495883183302375
34030,34,-0.04364810511469841,-0.17915143072605133,-0.045244861394166946,-0.1799466609954834,0.06416492909193039,-0.5855019688606262,0.1456851065158844,-0.7057458162307739,0.12207217514514923,0.07411837577819824,0.013841965235769749,0.022801503539085388,0.9951974749565125,1.042831301689148,0.6707466840744019,0.6310160160064697,0.11862105876207352,0.07817436754703522,0.007997293025255203,0.008629396557807922,-3.4154105186462402,-3.396573066711426,0.07479843002530684,0.10299324396415614,0.0,-0.17513917969394777,0.0,-0.03049588318328916
34031,34,-0.04244925081729889,-0.18463507294654846,-0.043567005544900894,-0.18639777600765228,0.16293835639953613,-0.5210674405097961,0.18290263414382935,-0.586368203163147,0.1160442903637886,0.07316754013299942,0.013371803797781467,0.021199310198426247,0.9951453804969788,1.0441482067108154,0.6715867519378662,0.6297966837882996,0.11092053353786469,0.0777667984366417,0.008419387973845005,0.008244117721915245,0.2938365936279297,-2.9750239849090576,0.06742493540781773,0.08359831343754194,0.0,-0.17442464688180706,0.0,0.08431328740960922
34032,34,-0.03948119655251503,-0.18909159302711487,-0.04113798215985298,-0.1911577433347702,0.38312873244285583,-0.40306031703948975,0.27642303705215454,-0.4006815552711487,0.1084928959608078,0.07280784845352173,0.012959291227161884,0.01980186253786087,0.9946792125701904,1.0452353954315186,0.6730157136917114,0.6289824843406677,0.10175395011901855,0.0759202167391777,0.008769579231739044,0.008114580996334553,1.107776165008545,0.12952089309692383,0.07063437752315643,0.06723357576294801,0.0,-0.17358151400771096,0.0,0.08431328740960922
34033,34,-0.034554123878479004,-0.19204403460025787,-0.03754807636141777,-0.19415926933288574,0.5628499984741211,-0.22297798097133636,0.4264098107814789,-0.23122775554656982,0.09646391123533249,0.07181041687726974,0.012597884051501751,0.018583931028842926,0.9940519332885742,1.04597806930542,0.6748590469360352,0.6285364031791687,0.09043670445680618,0.07417657971382141,0.00900861993432045,0.007811455056071281,2.484276294708252,-2.0451343059539795,0.06576669827028381,0.029058534757932658,0.0,-0.17179431226209094,0.0,0.20412080807174518
34034,34,-0.02821970172226429,-0.1938176155090332,-0.032359324395656586,-0.19578507542610168,0.6943871974945068,-0.13346035778522491,0.6107653379440308,-0.09812125563621521,0.08368062973022461,0.06861358135938644,0.012280305847525597,0.017518505454063416,0.9933531880378723,1.0466723442077637,0.6769576072692871,0.6282715201377869,0.07821889221668243,0.07126551121473312,0.009018801152706146,0.007492884527891874,0.15314102172851562,-3.0584216117858887,0.04918746577615963,-0.007062718017259606,0.0,-0.16975310418137338,0.0,0.20412080807174518
34035,34,-0.021139005199074745,-0.19493389129638672,-0.025386232882738113,-0.19626423716545105,0.7361583709716797,-0.07647249102592468,0.7770640850067139,0.0032582059502601624,0.07310522347688675,0.06540205329656601,0.03503664582967758,0.01659027487039566,0.9923291802406311,1.047297477722168,0.6783002614974976,0.628160297870636,0.06675879657268524,0.06785085052251816,0.022225096821784973,0.007194143254309893,1.3382244110107422,-4.6245574951171875,0.04564598645124619,-0.0388977481483016,0.0,-0.1668532467017202,0.0,0.32892667880310555
34036,34,-0.01340812724083662,-0.19552873075008392,-0.016919543966650963,-0.19573767483234406,0.7982015013694763,-0.03933057188987732,0.9008908867835999,0.09246103465557098,0.06422530859708786,0.06277633458375931,0.055266138166189194,0.015777045860886574,0.9908708930015564,1.0477839708328247,0.6798517107963562,0.6281349062919617,0.05759125202894211,0.06483704596757889,0.034591782838106155,0.006895054131746292,1.9611716270446777,-5.3327178955078125,0.04653628981577462,-0.05890203711227514,0.0,-0.16356397991368896,0.0,0.32892667880310555
34037,34,-0.005230507347732782,-0.19578953087329865,-0.00751853222027421,-0.194580540060997,0.8286260962486267,-0.011057011783123016,0.9664907455444336,0.12402765452861786,0.056750401854515076,0.06114485487341881,0.07844868302345276,0.015066408552229404,0.9891720414161682,1.0480438470840454,0.6813395023345947,0.6282253265380859,0.05047057569026947,0.06240328773856163,0.048380590975284576,0.006766788195818663,0.7534289360046387,-4.190630912780762,0.050980025898255156,-0.08340210004360414,0.0,-0.1595114798994487,0.0,0.45873089960370345
34038,34,0.002870910568162799,-0.19553957879543304,0.002259951550513506,-0.19349251687526703,0.7879990339279175,0.05654896795749664,0.9814847111701965,0.09058786183595657,0.05040094256401062,0.06060709431767464,0.09941103309392929,0.014443451538681984,0.9874757528305054,1.0480233430862427,0.6827352643013,0.6284480690956116,0.044926680624485016,0.06117313355207443,0.060842372477054596,0.006566616240888834,0.6114792823791504,-5.383045673370361,0.05725251732014367,-0.10421641891472971,0.0,-0.15492417090341146,0.0,0.45873089960370345
34039,34,0.01030589360743761,-0.19485513865947723,0.011822996661067009,-0.19285181164741516,0.708609402179718,0.08195643126964569,0.9198656678199768,0.050661176443099976,0.0449884831905365,0.060249704867601395,0.11144862323999405,0.013897646218538284,0.98593670129776,1.047849416732788,0.6842011213302612,0.6287223100662231,0.04045026749372482,0.06053218990564346,0.06816885620355606,0.006391709670424461,-0.09705066680908203,-5.5840229988098145,0.058019185646909874,-0.11438261360977776,0.0,-0.1496790415540303,0.0,0.593533470473539
34040,34,0.01690204069018364,-0.19394256174564362,0.020116079598665237,-0.19242727756500244,0.6233088374137878,0.1028422936797142,0.745839536190033,0.0439019650220871,0.040365591645240784,0.06481371819972992,0.11628127098083496,0.01342012733221054,0.9845958352088928,1.0471107959747314,0.6857016086578369,0.6290777325630188,0.03651721403002739,0.06337882578372955,0.07130610942840576,0.006282882299274206,0.4687309265136719,-4.806411266326904,0.0657320839238509,-0.11755025279824621,0.0,-0.14374370684929463,0.0,0.593533470473539
34041,34,0.022784486413002014,-0.192648783326149,0.026558317244052887,-0.19182518124580383,0.5491756796836853,0.14712229371070862,0.5539568662643433,0.07360731810331345,0.0363955982029438,0.07313408702611923,0.11786599457263947,0.013001535087823868,0.983393132686615,1.0457791090011597,0.6871652007102966,0.6295470595359802,0.03300745412707329,0.06965484470129013,0.07246803492307663,0.006224012468010187,2.709066867828369,-4.73383903503418,0.07486307371245358,-0.11828550306265243,0.0,-0.13726596136421879,0.0,0.7333343914125857
34042,34,0.028155313804745674,-0.19086314737796783,0.03134835511445999,-0.19074508547782898,0.5092442035675049,0.19643813371658325,0.4114286005496979,0.13153964281082153,0.03298768773674965,0.07994680851697922,0.119047611951828,0.012635608203709126,0.9823429584503174,1.044381022453308,0.6884678602218628,0.6300989389419556,0.030196743085980415,0.0757080540060997,0.07277902215719223,0.006153203547000885,2.300097942352295,-4.803094863891602,0.08155452801458926,-0.11938611057703383,0.0,-0.1299326174500923,0.0,0.7333343914125989
34043,34,0.03275549039244652,-0.18875721096992493,0.03485395759344101,-0.189151331782341,0.4139677882194519,0.22736027836799622,0.30136236548423767,0.19276264309883118,0.03003470040857792,0.08608265221118927,0.123496875166893,0.012313701212406158,0.9816585183143616,1.043034315109253,0.6892869472503662,0.6306638717651367,0.028366226702928543,0.08147676289081573,0.0736435279250145,0.006002733949571848,-0.6032073497772217,-5.9701642990112305,0.08746019452697892,-0.12470115021918901,0.0,-0.12218226902876772,0.0,0.8781336624208899
34044,34,0.03573371842503548,-0.18665087223052979,0.03718864172697067,-0.18702833354473114,0.21574890613555908,0.21580663323402405,0.19471246004104614,0.24696803092956543,0.02748139761388302,0.09544286131858826,0.12298603355884552,0.0120315570384264,0.9815943837165833,1.0415481328964233,0.6896448731422424,0.6311247944831848,0.027050353586673737,0.08954961597919464,0.07171108573675156,0.005723171401768923,-2.1554481983184814,-8.901042938232422,0.09767979883290692,-0.12026515090023168,0.0,-0.11340093240455851,0.0,0.8781336624208832
34045,34,0.036589596420526505,-0.18495607376098633,0.038458891212940216,-0.18440499901771545,-0.005585506558418274,0.15670645236968994,0.08142862468957901,0.2909705340862274,0.025265749543905258,0.11106162518262863,0.11892544478178024,0.011783838272094727,0.9820734262466431,1.0395854711532593,0.6896314024925232,0.6315805912017822,0.025626419112086296,0.10129919648170471,0.06845539808273315,0.005741061642765999,-1.142042875289917,-7.492873668670654,0.11497230200014846,-0.09720344902132638,0.0,-0.10433799424643149,0.0,1.0279312834984118
34046,34,0.03589729219675064,-0.18304498493671417,0.03872701898217201,-0.18126527965068817,-0.1332932561635971,0.2146693766117096,-0.04258904606103897,0.3098732829093933,0.023339610546827316,0.13609226047992706,0.11075189709663391,0.011566274799406528,0.9830607175827026,1.03684663772583,0.6892862915992737,0.6321374177932739,0.024739544838666916,0.11921549588441849,0.06245468556880951,0.005762931425124407,-3.357555866241455,-7.5322675704956055,0.14282430570767152,-0.06644683503662237,0.0,-0.09405868141144695,0.0,1.0279312834984118
34047,34,0.03343285992741585,-0.1806800365447998,0.03713976964354515,-0.1785106360912323,-0.325978547334671,0.268878698348999,-0.2518143355846405,0.2567842900753021,0.021667925640940666,0.1491273194551468,0.1009751409292221,0.011375720612704754,0.9846367239952087,1.0343846082687378,0.6884836554527283,0.632911205291748,0.023942463099956512,0.13249941170215607,0.05550084263086319,0.00600472604855895,-5.025322437286377,-6.6669440269470215,0.15312675517820595,-0.04662400999222882,0.0,-0.08364316671596361,0.0,1.1701872978806114
34048,34,0.029120001941919327,-0.1774624139070511,0.03343766927719116,-0.17605194449424744,-0.5183215737342834,0.37241873145103455,-0.475470632314682,0.24573105573654175,0.020209329202771187,0.16207045316696167,0.08792264014482498,0.011208166368305683,0.9866967797279358,1.0319536924362183,0.6873437166213989,0.6341217160224915,0.02303081750869751,0.141938716173172,0.047507788985967636,0.0064356643706560135,-3.5145163536071777,-4.782702922821045,0.16609728807419427,-0.013461008976446462,0.0,-0.07181589416951127,0.0,1.1827272546451713
34049,34,0.0233981404453516,-0.17273151874542236,0.027728727087378502,-0.17321999371051788,-0.6319480538368225,0.543140172958374,-0.6631733775138855,0.30761289596557617,0.023026127368211746,0.16820046305656433,0.07659544050693512,0.011060955934226513,0.988467276096344,1.0295183658599854,0.6859343647956848,0.6358456015586853,0.025465652346611023,0.14684012532234192,0.040667373687028885,0.006902072113007307,-0.6773936748504639,-3.7067818641662598,0.1701350587719764,0.023433760915650054,0.0,-0.05998862162305875,0.0,1.2534841709393707
34050,34,0.016967318952083588,-0.16627812385559082,0.020415687933564186,-0.16917063295841217,-0.6676881313323975,0.7074528932571411,-0.7949360609054565,0.49450311064720154,0.047223206609487534,0.1675458699464798,0.06716366857290268,0.01093196403235197,0.987663745880127,1.027249813079834,0.6842884421348572,0.6379033327102661,0.04625368118286133,0.14750242233276367,0.03492406755685806,0.007107761222869158,0.4925680160522461,-5.476665496826172,0.16440007308108295,0.051453493115259326,0.0,-0.04658260037750543,0.0,1.3425215758611548
34051,34,0.0101858489215374,-0.15884526073932648,0.011937289498746395,-0.1629103571176529,-0.6750545501708984,0.7781733870506287,-0.8809846639633179,0.7461598515510559,0.06572455167770386,0.16562238335609436,0.059225376695394516,0.010818645358085632,0.9871295690536499,1.0250483751296997,0.6826783418655396,0.6401821970939636,0.06438818573951721,0.14553973078727722,0.030937422066926956,0.0073006898164749146,3.4123802185058594,-6.797492504119873,0.1563592215585633,0.06933680134708993,0.0,-0.033157384618893164,0.0,1.3425215758611548
34052,34,0.004075082950294018,-0.15069268643856049,0.003060509217903018,-0.154234379529953,-0.5570275187492371,0.8449257612228394,-0.8854609131813049,0.9545541405677795,0.08052521198987961,0.16525429487228394,0.052515629678964615,0.01071922667324543,0.9869040846824646,1.02272367477417,0.6813316345214844,0.6425684690475464,0.07894951850175858,0.1439574509859085,0.027523767203092575,0.007367071695625782,3.182051181793213,-8.566088676452637,0.1634740596465336,0.0838009872555267,0.0,-0.01826882973418353,0.0,1.507314247146373
34053,34,-0.0011365823447704315,-0.1422262191772461,-0.005124995484948158,-0.1441476196050644,-0.48442673683166504,0.8594058156013489,-0.7165408730506897,1.0555989742279053,0.08019440621137619,0.1690358817577362,0.04679350554943085,0.010631738230586052,0.9877803325653076,1.0200742483139038,0.6803033351898193,0.6450046896934509,0.0817384421825409,0.14475131034851074,0.025084711611270905,0.007404300384223461,5.992822647094727,-10.01268482208252,0.17025227984561597,0.07823696282575837,0.0,-0.0031956872627189777,0.0,1.5073142471463747
