timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
9011,9,0.011949582025408745,-0.01371072232723236,0.01386803388595581,-0.011090140789747238,0.0964215099811554,-0.3497835397720337,0.4214100241661072,-0.054017916321754456,0.05720455199480057,0.0519634373486042,0.09719755500555038,0.1666755974292755,0.9848746061325073,0.9944836497306824,0.6834626793861389,0.6731252074241638,0.05786978825926781,0.05671006068587303,0.05742296576499939,0.08725805580615997,0.7626080513000488,-1.7973506450653076,-0.11091082199095113,-0.012458710302598774,0.0,-0.09399214266455713,0.0,-0.8279972124860627
9012,9,0.012671894393861294,-0.018058812245726585,0.01658746600151062,-0.01332615502178669,0.10148908197879791,-0.4539507329463959,0.18471165001392365,-0.3282229006290436,0.0507713221013546,0.046311940997838974,0.08851522952318192,0.16121764481067657,0.9854921102523804,0.9967829585075378,0.6843045949935913,0.6721932888031006,0.04999687150120735,0.050026364624500275,0.052654314786195755,0.08374970406293869,0.6835508346557617,-0.2665698528289795,-0.1349047074461475,-0.03893405203241855,0.0,-0.10174083111555474,0.0,-0.7605743986916399
9013,9,0.014388340525329113,-0.022215159609913826,0.017995143309235573,-0.017328131943941116,0.19823001325130463,-0.4161533713340759,0.09849689900875092,-0.46649545431137085,0.04531366005539894,0.04150061309337616,0.08163876831531525,0.1555289328098297,0.9862228035926819,0.9992800354957581,0.6845954656600952,0.6708149909973145,0.046470604836940765,0.04621965065598488,0.04617428407073021,0.07793749868869781,-7.411506175994873,-1.561281681060791,-0.12762069186397323,-0.041392250456847246,0.0,-0.10934657510247155,0.0,-0.7605743986916399
9014,9,0.013817913830280304,-0.02829524129629135,0.016907062381505966,-0.024197397753596306,-0.14537851512432098,-0.653091311454773,-0.16181068122386932,-0.7474564909934998,0.04064924642443657,0.037376537919044495,0.0784652978181839,0.15310238301753998,0.987058699131012,1.0015349388122559,0.6846622228622437,0.669536292552948,0.04095228761434555,0.040325261652469635,0.044886596500873566,0.07827778160572052,-3.4085190296173096,4.1205596923828125,-0.14107319844388233,-0.05962404922116547,0.0,-0.11645200517998859,0.0,-0.6878530840560572
9015,9,0.013718678615987301,-0.032795652747154236,0.016510287299752235,-0.030259788036346436,-0.02942710369825363,-0.41448545455932617,-0.0656859278678894,-0.6063317060470581,0.03663253411650658,0.0338163897395134,0.06870337575674057,0.14574332535266876,0.987951934337616,1.0034706592559814,0.6847304105758667,0.6685557961463928,0.03779538348317146,0.036580923944711685,0.0388847291469574,0.0744527131319046,-3.937041759490967,4.579987525939941,-0.10903011162862987,-0.007218274851329625,0.0,-0.12333053602054957,0.0,-0.6878530840560638
9016,9,0.01256867777556181,-0.03707864508032799,0.015041735954582691,-0.036667224019765854,-0.17718219757080078,-0.4346785843372345,-0.20945176482200623,-0.6592748761177063,0.03318009898066521,0.030749710276722908,0.0625530406832695,0.14947599172592163,0.9890222549438477,1.0052183866500854,0.6845521330833435,0.6674466729164124,0.03425413742661476,0.032948464155197144,0.03514114022254944,0.0756497010588646,-0.5375504493713379,5.897104740142822,-0.15059882799525015,-0.024686889708973467,0.0,-0.12975031971785705,0.0,-0.6098332685793215
9017,9,0.011042481288313866,-0.040890224277973175,0.012875721789896488,-0.04265831410884857,-0.17729349434375763,-0.38651013374328613,-0.266931414604187,-0.5737856030464172,0.030199233442544937,0.02809697948396206,0.055322468280792236,0.15231458842754364,0.9899724721908569,1.0066287517547607,0.6844679713249207,0.6665257811546326,0.030939752236008644,0.029534317553043365,0.03130771592259407,0.0778772383928299,1.273658275604248,10.373663902282715,-0.15317593938027008,-0.00047499750275165065,0.0,-0.13584865240365068,0.0,-0.6098332685793215
9018,9,0.009801197797060013,-0.043756015598773956,0.010384447872638702,-0.04707374796271324,-0.13767468929290771,-0.26802772283554077,-0.2866101562976837,-0.3783477246761322,0.02761722356081009,0.025795524939894676,0.04917807877063751,0.16294421255588531,0.9909125566482544,1.0077999830245972,0.6842808723449707,0.6655635237693787,0.028481313958764076,0.02693619392812252,0.027545522898435593,0.08276420086622238,1.4424443244934082,10.505061149597168,-0.1661745507435298,0.0023732403619214915,0.0,-0.14154040171401913,0.0,-0.5265149522614327
9019,9,0.008184853009879589,-0.046319443732500076,0.0072006285190582275,-0.05007999762892723,-0.18108506500720978,-0.2453846037387848,-0.33196353912353516,-0.23879452049732208,0.025380557402968407,0.023799091577529907,0.04394342750310898,0.18390583992004395,0.9920889735221863,1.009093999862671,0.6837582588195801,0.6641576290130615,0.026807282119989395,0.02559923566877842,0.02395031414926052,0.09035582095384598,0.6838274002075195,4.6471476554870605,-0.1908066194960767,-0.0012830373691394906,0.0,-0.14680555123663386,0.0,-0.5265149522614461
9020,9,0.005416947416961193,-0.05003168433904648,0.0034547781106084585,-0.05258065462112427,-0.3032400906085968,-0.41425710916519165,-0.3503825068473816,-0.21655429899692535,0.023440266028046608,0.02206508256494999,0.03946699574589729,0.19652913510799408,0.993300199508667,1.0104396343231201,0.6831866502761841,0.6627976298332214,0.024633653461933136,0.02356937900185585,0.021541520953178406,0.09722891449928284,1.254267692565918,8.49510383605957,-0.2010270336149549,0.008297511502169074,0.0,-0.15172687815333405,0.0,-0.43789813510239756
9021,9,0.002760683186352253,-0.05357243865728378,0.0008285976946353912,-0.054036930203437805,-0.2664778530597687,-0.34254002571105957,-0.2249946892261505,-0.12779462337493896,0.030866213142871857,0.020555628463625908,0.03562182933092117,0.19338496029376984,0.9931572079658508,1.0116947889328003,0.6827506422996521,0.6618923544883728,0.02979389578104019,0.0220786165446043,0.01973610371351242,0.09660166501998901,5.386357307434082,6.861886978149414,-0.17915112279325573,0.03204823757987469,0.0,-0.15610585950435826,0.0,-0.43789813510238434
9022,9,0.000884806620888412,-0.05690131336450577,-0.0008917134255170822,-0.05518382415175438,-0.1391145884990692,-0.332455039024353,-0.14587926864624023,-0.13890229165554047,0.03165201470255852,0.019242973998188972,0.032316822558641434,0.19334757328033447,0.9932249784469604,1.0129801034927368,0.6826279163360596,0.6609795689582825,0.030714668333530426,0.020824439823627472,0.018390284851193428,0.09568902850151062,6.836881637573242,5.280306339263916,-0.19317704845477418,0.03179121674504131,0.0,-0.1602143760206611,0.0,-0.3439828171021894
9023,9,0.00020279735326766968,-0.06036219373345375,-0.0020299891475588083,-0.0572788305580616,-0.002223670482635498,-0.35396215319633484,-0.07704054564237595,-0.27935341000556946,0.029700342565774918,0.0180953498929739,0.029455561190843582,0.1960558295249939,0.993465781211853,1.014559030532837,0.6827396750450134,0.6597048044204712,0.029121385887265205,0.020500028505921364,0.01699560321867466,0.09408694505691528,5.732533931732178,-0.34970998764038086,-0.19704676120192385,0.016420784059446306,0.0,-0.16365420419168317,0.0,-0.3439828171021762
9024,9,0.00020853246678598225,-0.06527643650770187,-0.0027458658441901207,-0.06145280599594116,0.04872794449329376,-0.5559062361717224,-0.014419108629226685,-0.49308305978775024,0.027188176289200783,0.01709224469959736,0.026976075023412704,0.19596168398857117,0.9934527277946472,1.0166101455688477,0.6832765936851501,0.6580179929733276,0.02570345811545849,0.020332027226686478,0.016454903408885002,0.09139402210712433,10.63397216796875,-4.169125556945801,-0.19553647612793107,-0.002752891054842621,0.0,-0.16690752230085934,0.0,-0.2447689982608348
9025,9,0.0019529127748683095,-0.07180880755186081,-0.001884831115603447,-0.06720376759767532,0.27576425671577454,-0.7425669431686401,0.17244258522987366,-0.6574645638465881,0.02501615136861801,0.016218120232224464,0.024883776903152466,0.1899317353963852,0.9927173256874084,1.019142508506775,0.6844627261161804,0.6559974551200867,0.02247285284101963,0.02004912868142128,0.016003625467419624,0.08691583573818207,10.888853073120117,-2.0571303367614746,-0.16239333361385888,-0.010411274177604355,0.0,-0.16935521228346778,0.0,-0.2447689982608348
9026,9,0.005925589706748724,-0.07977311313152313,0.0011417362838983536,-0.07466035336256027,0.48987919092178345,-0.8633277416229248,0.4134296774864197,-0.844450831413269,0.023125475272536278,0.015452180989086628,0.04455462098121643,0.17894968390464783,0.9912108182907104,1.0219066143035889,0.6853845715522766,0.653870701789856,0.019471708685159683,0.019515380263328552,0.02802141383290291,0.08114854991436005,10.939395904541016,2.10874080657959,-0.12803899159518234,-0.04799453988263849,0.0,-0.171710943978788,0.0,-0.148723177806131
9027,9,0.011953406035900116,-0.08834534883499146,0.006733776535838842,-0.08374795317649841,0.670386791229248,-0.8813515305519104,0.6601903438568115,-0.9804660677909851,0.02147780917584896,0.014780820347368717,0.08097574859857559,0.1649816930294037,0.988962709903717,1.0246405601501465,0.686181902885437,0.6518471240997314,0.016925763338804245,0.018770230934023857,0.05060940980911255,0.07471778243780136,12.340181350708008,5.193190574645996,-0.09866820219194239,-0.08817564567143563,0.0,-0.1731135107645712,0.0,-0.1402566785783073
9028,9,0.019736699759960175,-0.09672839939594269,0.0146477734670043,-0.09375250339508057,0.8330755233764648,-0.8308721780776978,0.8715965747833252,-1.0308780670166016,0.020042037591338158,0.014192803762853146,0.11864176392555237,0.15112429857254028,0.9863537549972534,1.0273314714431763,0.6871721148490906,0.6498687267303467,0.015562186948955059,0.018300315365195274,0.0735856145620346,0.06774723529815674,9.211700439453125,5.333645343780518,-0.08334871059153162,-0.1275464864965761,0.0,-0.17451607755035445,0.0,-0.09165460465571888
9029,9,0.027873944491147995,-0.10513649135828018,0.023810412734746933,-0.10441488772630692,0.81160569190979,-0.8309465050697327,0.959272563457489,-1.0709679126739502,0.01879221946001053,0.013678624294698238,0.15672218799591064,0.13877083361148834,0.9836645722389221,1.0296592712402344,0.6882491707801819,0.648164689540863,0.014381720684468746,0.017105259001255035,0.09717072546482086,0.063188835978508,8.386554718017578,11.398849487304688,-0.07635291539360517,-0.16791111776197795,0.0,-0.17483422086211478,0.0,-0.030495883183302375
9030,9,0.03612976148724556,-0.11205493658781052,0.03402843326330185,-0.11445130407810211,0.8028360605239868,-0.615160346031189,1.0378801822662354,-0.9409645795822144,0.017702283337712288,0.013228457421064377,0.17531505227088928,0.12632966041564941,0.9812952280044556,1.031836986541748,0.6895968317985535,0.646616518497467,0.014183231629431248,0.017113862559199333,0.10882935672998428,0.05637222155928612,7.66188383102417,3.682894706726074,-0.061535553850504285,-0.1815226113941753,0.0,-0.17513917969394777,0.0,-0.03049588318328916
9031,9,0.04309656843543053,-0.11909374594688416,0.043790724128484726,-0.12310906499624252,0.6443312764167786,-0.7271294593811035,0.9567471146583557,-0.7507940530776978,0.016749758273363113,0.012833702377974987,0.19166110455989838,0.1189919114112854,0.9793428182601929,1.0342580080032349,0.6907873749732971,0.6446764469146729,0.013652405701577663,0.017281729727983475,0.11872060596942902,0.05147264152765274,8.327188491821289,-0.4116547107696533,-0.07988491582882366,-0.1974413959082449,0.0,-0.17442464688180706,0.0,0.08431328740960922
9032,9,0.0490923747420311,-0.12710648775100708,0.05241204798221588,-0.1298466920852661,0.5727459788322449,-0.8429903984069824,0.7636341452598572,-0.613272488117218,0.0159169752150774,0.012487542815506458,0.19108626246452332,0.10804546624422073,0.9775887727737427,1.0367532968521118,0.6922638416290283,0.6426906585693359,0.013212538324296474,0.017000975087285042,0.11991406232118607,0.046605657786130905,6.862668991088867,2.743096351623535,-0.04841541972121356,-0.1884612235572422,0.0,-0.17358151400771096,0.0,0.08431328740960922
9033,9,0.05458308383822441,-0.13516344130039215,0.05894135311245918,-0.13535574078559875,0.5104045867919922,-0.7907128930091858,0.5428355932235718,-0.5218061804771423,0.015188182704150677,0.01218381617218256,0.1910163015127182,0.0935809537768364,0.9763661026954651,1.039109230041504,0.6934325695037842,0.6409429311752319,0.013704982586205006,0.01652131788432598,0.11665210127830505,0.04066123440861702,0.5826115608215332,4.983887672424316,-0.012330148258067497,-0.1906968890276039,0.0,-0.17179431226209094,0.0,0.20412080807174518
9034,9,0.05811059847474098,-0.1426386684179306,0.06287188082933426,-0.14076663553714752,0.24107182025909424,-0.6888138055801392,0.2811076045036316,-0.5613352060317993,0.01455066166818142,0.011917517520487309,0.1927783191204071,0.08132003247737885,0.9759407043457031,1.0411142110824585,0.693884551525116,0.6395061016082764,0.013968146406114101,0.016045276075601578,0.11452782899141312,0.03539907932281494,1.1405110359191895,3.322482109069824,-0.00066724406515134,-0.19341876009071712,0.0,-0.16975310418137338,0.0,0.20412080807174518
9035,9,0.05935677886009216,-0.1489841192960739,0.06434770673513412,-0.14673876762390137,0.027249202132225037,-0.5777326822280884,0.03592181205749512,-0.6176401376724243,0.013991765677928925,0.01168359536677599,0.18711678683757782,0.07110261917114258,0.9762942790985107,1.042897343635559,0.6938213109970093,0.6382130980491638,0.014655599370598793,0.015832869336009026,0.10820957273244858,0.030705343931913376,-0.6481897830963135,0.7681179046630859,0.004313770449199145,-0.16123608635331038,0.0,-0.1668532467017202,0.0,0.32892667880310555
9036,9,0.058049388229846954,-0.15474410355091095,0.06314986944198608,-0.15326134860515594,-0.23971879482269287,-0.5526793003082275,-0.23155686259269714,-0.6531071066856384,0.013502541929483414,0.01147847156971693,0.1775134652853012,0.06254412978887558,0.9775118231773376,1.0444012880325317,0.6931681632995605,0.6371152997016907,0.015289854258298874,0.015285603702068329,0.09970869868993759,0.027262890711426735,-3.231630325317383,4.3239521980285645,0.006629440066388326,-0.1328421899821842,0.0,-0.16356397991368896,0.0,0.32892667880310555
9037,9,0.054198138415813446,-0.15943394601345062,0.05956277623772621,-0.15955132246017456,-0.5058014392852783,-0.4057832956314087,-0.47579044103622437,-0.6074308156967163,0.013074048794806004,0.020952703431248665,0.16260893642902374,0.05532502382993698,0.9797915816307068,1.0444629192352295,0.691756546497345,0.6360514163970947,0.01645597442984581,0.023785509169101715,0.08732180297374725,0.02353692799806595,-6.697665214538574,-1.2531042098999023,0.02240105378959304,-0.09134319694305304,0.0,-0.1595114798994487,0.0,0.45873089960370345
9038,9,0.046902548521757126,-0.16411712765693665,0.05279698967933655,-0.165603905916214,-0.8733353614807129,-0.47384703159332275,-0.8170260787010193,-0.5468978881835938,0.012698082253336906,0.02071012742817402,0.142847940325737,0.04919079318642616,0.9829607605934143,1.0456188917160034,0.6897160410881042,0.6349431872367859,0.016844145953655243,0.0247665923088789,0.07469084113836288,0.02081012912094593,-4.075798034667969,-1.3392066955566406,0.019011151507424814,-0.04481226341391448,0.0,-0.15492417090341146,0.0,0.45873089960370345
9039,9,0.037295978516340256,-0.1686602383852005,0.043309684842824936,-0.17011477053165436,-1.0520886182785034,-0.45224499702453613,-1.0740004777908325,-0.38737916946411133,0.02244088612496853,0.045077450573444366,0.1214713603258133,0.043967586010694504,0.9851999282836914,1.044055700302124,0.6872281432151794,0.6337581276893616,0.026569101959466934,0.044891607016325,0.06163237243890762,0.018138933926820755,-2.828516960144043,-3.6658883094787598,0.04936609560950439,0.0239709537330782,0.0,-0.1496790415540303,0.0,0.593533470473539
9040,9,0.02603224851191044,-0.17331720888614655,0.03140518441796303,-0.17345617711544037,-1.1873801946640015,-0.4667450785636902,-1.284171223640442,-0.2904198169708252,0.062334369868040085,0.06407231092453003,0.10416334867477417,0.03948327898979187,0.9841115474700928,1.0427721738815308,0.6842835545539856,0.6325331330299377,0.062282972037792206,0.06336525082588196,0.05121847987174988,0.016274020075798035,-0.5951857566833496,-4.396781921386719,0.06758101192090357,0.06925116269325371,0.0,-0.14374370684929463,0.0,0.593533470473539
9041,9,0.01405300758779049,-0.17773853242397308,0.01792711205780506,-0.1760132908821106,-1.1940945386886597,-0.4133385419845581,-1.3910681009292603,-0.24776166677474976,0.10217922925949097,0.0874733254313469,0.09006773680448532,0.03564135357737541,0.983038604259491,1.0409986972808838,0.6813720464706421,0.631862461566925,0.09890253841876984,0.08139394968748093,0.04432373493909836,0.01571984961628914,1.1659455299377441,3.888373374938965,0.09274648107425902,0.11155171418969986,0.0,-0.13726596136421879,0.0,0.7333343914125857
9042,9,0.003134706523269415,-0.1797245889902115,0.004325292073190212,-0.1780623346567154,-1.033090353012085,-0.05823099613189697,-1.3660808801651,-0.20537546277046204,0.12897838652133942,0.1049099788069725,0.07840853929519653,0.032328855246305466,0.9828103184700012,1.0389121770858765,0.6787483096122742,0.6321352124214172,0.1280239373445511,0.09498578310012817,0.03848978877067566,0.015403621830046177,-0.676649808883667,7.0197367668151855,0.10920095379077288,0.13623628748988265,0.0,-0.1299326174500923,0.0,0.7333343914125989
9043,9,-0.006700542755424976,-0.17841994762420654,-0.009244395419955254,-0.17989405989646912,-0.9415504336357117,0.2907566726207733,-1.3107125759124756,-0.1449885219335556,0.13272808492183685,0.10062457621097565,0.06871078163385391,0.02947348542511463,0.9841780662536621,1.0376882553100586,0.6764301061630249,0.6332413554191589,0.14018550515174866,0.09513329714536667,0.03395503759384155,0.014890749007463455,2.0410943031311035,3.9342546463012695,0.07655847828722856,0.1338595676369732,0.0,-0.12218226902876772,0.0,0.8781336624208899
9044,9,-0.01543568354099989,-0.1745348572731018,-0.02091624215245247,-0.17978642880916595,-0.8108842968940735,0.47136789560317993,-1.0075820684432983,0.20586735010147095,0.1382419764995575,0.09165708720684052,0.060555603355169296,0.026999864727258682,0.9859766364097595,1.0369348526000977,0.674530565738678,0.6349077224731445,0.14529132843017578,0.08726546168327332,0.030185120180249214,0.014537103474140167,0.8160734176635742,5.8388519287109375,0.040464098795129494,0.1399330891430145,0.0,-0.11340093240455851,0.0,0.8781336624208832
9045,9,-0.022879989817738533,-0.16874878108501434,-0.0292564295232296,-0.17544493079185486,-0.6751607060432434,0.676862895488739,-0.6854164004325867,0.6328417062759399,0.13822083175182343,0.08191515505313873,0.05364025756716728,0.024848900735378265,0.9878643751144409,1.0360159873962402,0.6730102896690369,0.6371421813964844,0.14541901648044586,0.07673049718141556,0.027141734957695007,0.014286666177213192,0.08064031600952148,5.096471309661865,0.02513204822234648,0.1381121638737386,0.0,-0.10433799424643149,0.0,1.0279312834984118
9046,9,-0.028936460614204407,-0.16105520725250244,-0.034918978810310364,-0.16746482253074646,-0.5368626713752747,0.855774998664856,-0.46771806478500366,0.9322543740272522,0.13738574087619781,0.07159599661827087,0.047751571983098984,0.022976985201239586,0.9895534515380859,1.0347952842712402,0.6719766855239868,0.6397152543067932,0.14214864373207092,0.0666542500257492,0.024797024205327034,0.013640841469168663,2.5820016860961914,-0.6485652923583984,0.004788073526778111,0.13309983759594615,0.0,-0.09405868141144695,0.0,1.0279312834984118
9047,9,-0.03317727893590927,-0.15236690640449524,-0.038657255470752716,-0.1571798175573349,-0.321315199136734,0.9019767642021179,-0.28383347392082214,1.1075048446655273,0.1353893280029297,0.0629907101392746,0.042747724801301956,0.02198624238371849,0.9908145666122437,1.033309817314148,0.6714615821838379,0.6423588991165161,0.13774240016937256,0.05784590169787407,0.02269648388028145,0.013347824104130268,0.6195449829101562,-1.4631807804107666,-0.015056619412965766,0.12504680320096667,0.0,-0.08364316671596361,0.0,1.1701872978806114
9048,9,-0.035646792501211166,-0.14324815571308136,-0.04066557064652443,-0.14569714665412903,-0.16074040532112122,0.9342355132102966,-0.11053626239299774,1.190816879272461,0.13000212609767914,0.055722057819366455,0.03845584765076637,0.021001871675252914,0.9917619824409485,1.0315312147140503,0.6714679598808289,0.6451015472412109,0.13042691349983215,0.05040375515818596,0.021235551685094833,0.01308994460850954,2.185988426208496,-2.1050000190734863,-0.014097920601965117,0.1018598645873135,0.0,-0.07181589416951127,0.0,1.1827272546451713
9049,9,-0.036116018891334534,-0.1337304711341858,-0.04079437255859375,-0.13343338668346405,0.052212487906217575,0.9636580348014832,0.07457123696804047,1.2499414682388306,0.12261538207530975,0.049552012234926224,0.03476458415389061,0.019863860681653023,0.9923478364944458,1.0295182466506958,0.6720641255378723,0.647914707660675,0.12070097029209137,0.04415516555309296,0.020074328407645226,0.012744713574647903,3.18784236907959,-2.496914863586426,-0.01185449856131418,0.08342560849559959,0.0,-0.05998862162305875,0.0,1.2534841709393707
9050,9,-0.03450131416320801,-0.12394791096448898,-0.039114437997341156,-0.1212010309100151,0.25821441411972046,0.9954265356063843,0.25586333870887756,1.169291377067566,0.11176326125860214,0.0442739799618721,0.03157193213701248,0.0186376441270113,0.992724597454071,1.027406096458435,0.6730449199676514,0.6506698727607727,0.10976514220237732,0.03929508477449417,0.01870068907737732,0.012034833431243896,0.09718179702758789,-5.2619099617004395,-0.006748246051543061,0.0531434476695722,0.0,-0.04658260037750543,0.0,1.3425215758611548
9051,9,-0.03168223053216934,-0.11449312418699265,-0.03599073737859726,-0.11068388819694519,0.3287563621997833,0.9266191124916077,0.3829483985900879,0.9717543721199036,0.09774163365364075,0.039753854274749756,0.028811167925596237,0.017566828057169914,0.9931579232215881,1.025342583656311,0.6742369532585144,0.65324467420578,0.09665516018867493,0.035274844616651535,0.017399130389094353,0.011379110626876354,-1.516873836517334,-6.056346893310547,-0.002412399467535381,0.019703775564557872,0.0,-0.033157384618893164,0.0,1.3425215758611548
9052,9,-0.028118791058659554,-0.10562965273857117,-0.03157171607017517,-0.1018185168504715,0.3843620717525482,0.854045033454895,0.49331584572792053,0.8249490857124329,0.08473525941371918,0.03725956380367279,0.026416286826133728,0.016629982739686966,0.9934866428375244,1.023105263710022,0.6756693720817566,0.6557968854904175,0.08261681348085403,0.03219030052423477,0.016485964879393578,0.01112467609345913,-0.8049046993255615,-1.7975616455078125,0.020700736103163864,0.004117960701114497,0.0,-0.01826882973418353,0.0,1.507314247146373
9053,9,-0.02362005040049553,-0.09665293246507645,-0.025927862152457237,-0.0937996432185173,0.48136240243911743,0.9043692350387573,0.5967541933059692,0.7673588991165161,0.07396315783262253,0.04473349079489708,0.024440325796604156,0.015812022611498833,0.9936723113059998,1.019874930381775,0.6769160628318787,0.6581583023071289,0.07262840867042542,0.03743641451001167,0.014738177880644798,0.010387714020907879,-7.647553443908691,-3.915184736251831,0.046054869314273994,-0.010787398857646617,0.0,-0.0031956872627189777,0.0,1.5073142471463747
