timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
24020,24,-0.04063320904970169,-0.08028654009103775,-0.04048565775156021,-0.08167609572410583,-0.2246711701154709,-0.810461163520813,-0.23030725121498108,-0.9475301504135132,0.13381461799144745,0.02110075205564499,0.010927894152700901,0.08949631452560425,0.994130551815033,1.0212959051132202,0.6710700988769531,0.6562121510505676,0.12694914638996124,0.0250395517796278,0.0058902413584291935,0.04120191931724548,-2.002694606781006,4.173097610473633,-0.04937293409791868,0.13657743274699896,0.0,-0.15172687815333405,0.0,-0.43789813510239756
24021,24,-0.04174962267279625,-0.08798664063215256,-0.04263195022940636,-0.09035255759954453,-0.03944679722189903,-0.75351881980896,-0.21287864446640015,-0.8129031658172607,0.13182149827480316,0.019714634865522385,0.01081498246639967,0.08483567833900452,0.9939618110656738,1.0238659381866455,0.6711153984069824,0.6542509198188782,0.1272597312927246,0.023686928674578667,0.0061292764730751514,0.03844001889228821,-1.543041467666626,2.4175500869750977,-0.057744181386361254,0.12146823375951499,0.0,-0.15610585950435826,0.0,-0.43789813510238434
24022,24,-0.04145727679133415,-0.09563027322292328,-0.044393204152584076,-0.09794129431247711,0.09023790806531906,-0.7630496621131897,-0.11357700079679489,-0.7071413993835449,0.12620165944099426,0.01850578933954239,0.01071583665907383,0.08130300790071487,0.9940388798713684,1.0264514684677124,0.6714807152748108,0.6521797776222229,0.12285063415765762,0.022657521069049835,0.006300847511738539,0.036183375865221024,-2.195490598678589,0.7256054878234863,-0.06054691960128546,0.09675239752512425,0.0,-0.1602143760206611,0.0,-0.3439828171021894
24023,24,-0.04021039977669716,-0.10354845970869064,-0.04454735666513443,-0.10472092032432556,0.16824975609779358,-0.7954562902450562,0.08461800962686539,-0.6445077061653137,0.11851132661104202,0.017451005056500435,0.010628810152411461,0.07708990573883057,0.9942410588264465,1.0290865898132324,0.672038197517395,0.6500370502471924,0.11593719571828842,0.021809296682476997,0.006417681463062763,0.03376774862408638,-3.641599416732788,-0.38020968437194824,-0.052070163035528874,0.07754414550494403,0.0,-0.16365420419168317,0.0,-0.3439828171021762
24024,24,-0.03838374838232994,-0.11175107955932617,-0.04269793629646301,-0.11106406152248383,0.2142854630947113,-0.8204962611198425,0.27284178137779236,-0.6190434694290161,0.11006607115268707,0.016529947519302368,0.0105524193495512,0.0716838464140892,0.9944873452186584,1.0317766666412354,0.6727278828620911,0.6478474736213684,0.10766996443271637,0.021128540858626366,0.006509621627628803,0.030861584469676018,-4.183545112609863,-2.222912311553955,-0.039146613314409884,0.0641528222663328,0.0,-0.16690752230085934,0.0,-0.2447689982608348
24025,24,-0.03611999377608299,-0.12024246156215668,-0.039407044649124146,-0.11767710745334625,0.2527849078178406,-0.8501044511795044,0.3832576870918274,-0.69940584897995,0.10156835615634918,0.01572500169277191,0.010485353879630566,0.06513125449419022,0.9947126507759094,1.0344887971878052,0.6734862923622131,0.6456444263458252,0.09932463616132736,0.020514311268925667,0.006478635594248772,0.02759706601500511,-5.950663089752197,-2.703605890274048,-0.0250328406016206,0.05436183839570732,0.0,-0.16935521228346778,0.0,-0.2447689982608348
24026,24,-0.03367887809872627,-0.12886759638786316,-0.035313237458467484,-0.1254374235868454,0.2502480149269104,-0.85941481590271,0.4370024800300598,-0.8316080570220947,0.09306130558252335,0.015020743943750858,0.010426442138850689,0.05751490965485573,0.9948866963386536,1.0372074842453003,0.6743347644805908,0.6434425711631775,0.09048914909362793,0.020110491663217545,0.0066376435570418835,0.02380792424082756,-3.923654556274414,-4.686733245849609,-0.009349681125983361,0.04478181235026569,0.0,-0.171710943978788,0.0,-0.148723177806131
24027,24,-0.030813004821538925,-0.1376560926437378,-0.03074871003627777,-0.13425730168819427,0.3131691813468933,-0.8951278924942017,0.46478915214538574,-0.9227779507637024,0.08538823574781418,0.014404041692614555,0.010374671779572964,0.05105781555175781,0.9948810338973999,1.0400588512420654,0.6753246784210205,0.6410475373268127,0.08219113200902939,0.019993264228105545,0.006750763859599829,0.02031337097287178,-3.9512157440185547,-6.101308822631836,0.0056070913748098306,0.04095369249116629,0.0,-0.1731135107645712,0.0,-0.1402566785783073
24028,24,-0.027487821877002716,-0.14708173274993896,-0.026322539895772934,-0.14397597312927246,0.356197327375412,-0.9753426313400269,0.4214736819267273,-1.0049116611480713,0.07685410976409912,0.0235873032361269,0.010329184122383595,0.04555750638246536,0.9947556853294373,1.04158353805542,0.6764501929283142,0.6385337114334106,0.07387810945510864,0.02827766165137291,0.006833912339061499,0.017721625044941902,-5.492849349975586,-2.34938383102417,0.024998712105584076,0.02640003107022495,0.0,-0.17451607755035445,0.0,-0.09165460465571888
24029,24,-0.02371668629348278,-0.15652085840702057,-0.02226189523935318,-0.1541159451007843,0.3819567561149597,-0.9239024519920349,0.3829706907272339,-1.0270012617111206,0.06791551411151886,0.0500699058175087,0.010289222933351994,0.04085317626595497,0.9946049451828003,1.0408071279525757,0.6776596307754517,0.6361265778541565,0.06517592072486877,0.05138617008924484,0.006961238570511341,0.01567935198545456,-3.9870595932006836,-1.6736042499542236,0.05469086675909601,0.013845199714414787,0.0,-0.17483422086211478,0.0,-0.030495883183302375
24030,24,-0.019599873572587967,-0.16523075103759766,-0.01854659989476204,-0.16421779990196228,0.42339950799942017,-0.8272452354431152,0.35566049814224243,-0.9963995218276978,0.05986178666353226,0.062450092285871506,0.010254121385514736,0.03681650385260582,0.9942827224731445,1.0409893989562988,0.679019570350647,0.6340888142585754,0.05674836412072182,0.06497090309858322,0.0071057528257369995,0.014464148320257664,-2.3465192317962646,1.031663417816162,0.0648708070816559,0.002913347962312407,0.0,-0.17513917969394777,0.0,-0.03049588318328916
24031,24,-0.014941025525331497,-0.17239168286323547,-0.014897385612130165,-0.17365966737270355,0.4759587049484253,-0.6437141299247742,0.35635197162628174,-0.9028419852256775,0.05304866284132004,0.06791742146015167,0.011033101938664913,0.033340904861688614,0.9936891198158264,1.0417593717575073,0.6804553270339966,0.6325695514678955,0.04958944767713547,0.07108217477798462,0.007690391503274441,0.01340659148991108,-0.8752715587615967,1.7699599266052246,0.06903719756786934,-0.011144692790694535,0.0,-0.17442464688180706,0.0,0.08431328740960922
24032,24,-0.009885146282613277,-0.1779152750968933,-0.011143737472593784,-0.18149040639400482,0.5151380896568298,-0.4866584837436676,0.3928462564945221,-0.665913462638855,0.047257259488105774,0.06645713746547699,0.02576715685427189,0.030341578647494316,0.9928171038627625,1.0429883003234863,0.681397557258606,0.631478488445282,0.04351087659597397,0.07062229514122009,0.016157468780875206,0.01248371135443449,0.6127715110778809,1.8547463417053223,0.05749186451669651,-0.02804744791705162,0.0,-0.17358151400771096,0.0,0.08431328740960922
24033,24,-0.004541166592389345,-0.18202900886535645,-0.006751662120223045,-0.1865825057029724,0.535434901714325,-0.3491044044494629,0.47938182950019836,-0.3794057369232178,0.04230671003460884,0.06397609412670135,0.041250377893447876,0.027744540944695473,0.9917984008789062,1.0441771745681763,0.6822644472122192,0.6307915449142456,0.038840945810079575,0.06748079508543015,0.025090359151363373,0.011813507415354252,-0.40190935134887695,2.536780834197998,0.0486775248047823,-0.04383841118309646,0.0,-0.17179431226209094,0.0,0.20412080807174518
24034,24,0.0005786679685115814,-0.18471841514110565,-0.0015289224684238434,-0.18908657133579254,0.49378058314323425,-0.18875771760940552,0.5613948106765747,-0.14043113589286804,0.038060735911130905,0.06073395907878876,0.05500320345163345,0.025492213666439056,0.9908463358879089,1.0451449155807495,0.6830414533615112,0.6304354667663574,0.035061199218034744,0.06381090730428696,0.033014535903930664,0.011026539839804173,0.39431333541870117,-0.7324028015136719,0.040599814702692645,-0.05748006904032081,0.0,-0.16975310418137338,0.0,0.20412080807174518
24035,24,0.005118006840348244,-0.18634580075740814,0.004125392995774746,-0.18967436254024506,0.43397417664527893,-0.11681921035051346,0.5775853991508484,0.019287802278995514,0.0344088077545166,0.05624565854668617,0.06045348942279816,0.023536283522844315,0.9900521636009216,1.0460169315338135,0.6839302182197571,0.6302738785743713,0.03208224102854729,0.05929940938949585,0.036089811474084854,0.010335291735827923,-1.1410129070281982,-2.084927558898926,0.02808364255627653,-0.06148316373582929,0.0,-0.1668532467017202,0.0,0.32892667880310555
24036,24,0.008901744149625301,-0.18723414838314056,0.009746798314154148,-0.18891826272010803,0.34157824516296387,-0.05479501187801361,0.5506253242492676,0.12690678238868713,0.031261369585990906,0.052347127348184586,0.06149117648601532,0.021836398169398308,0.9894072413444519,1.0467486381530762,0.684850811958313,0.6302276849746704,0.029090195894241333,0.055143751204013824,0.03696844354271889,0.009618750773370266,1.2207794189453125,-4.772703647613525,0.027581807692984562,-0.06169324064161628,0.0,-0.16356397991368896,0.0,0.32892667880310555
24037,24,0.012341130524873734,-0.1877429038286209,0.014696350321173668,-0.1872018426656723,0.34599390625953674,-0.04092475399374962,0.4363902807235718,0.20484066009521484,0.028548814356327057,0.04917077720165253,0.060676753520965576,0.020360594615340233,0.9887832403182983,1.0473872423171997,0.6857965588569641,0.6301456689834595,0.026643143966794014,0.05192878469824791,0.03647635132074356,0.008887522853910923,0.13274192810058594,-6.6379618644714355,0.028714326571728788,-0.05557936042081564,0.0,-0.1595114798994487,0.0,0.45873089960370345
24038,24,0.015504610724747181,-0.18833795189857483,0.018165240064263344,-0.185481458902359,0.2985820174217224,-0.058565471321344376,0.2786068320274353,0.12890012562274933,0.026191486045718193,0.0476045124232769,0.06292056292295456,0.019070211797952652,0.9882441759109497,1.047905445098877,0.686516284942627,0.6299775838851929,0.024539081379771233,0.05017134174704552,0.03749800845980644,0.008178322575986385,0.43465137481689453,-8.918106079101562,0.03748229143062854,-0.06336730494629592,0.0,-0.15492417090341146,0.0,0.45873089960370345
24039,24,0.018217863515019417,-0.18922124803066254,0.02026287280023098,-0.18504716455936432,0.25139161944389343,-0.10332977771759033,0.1635739505290985,-0.026326153427362442,0.02414579503238201,0.05180056765675545,0.06291668862104416,0.01794430799782276,0.9878404140472412,1.0478204488754272,0.687134861946106,0.6297471523284912,0.022951630875468254,0.05280878767371178,0.037160079926252365,0.0076964423060417175,-1.472247838973999,-6.636803150177002,0.05258193207532878,-0.0628925742348656,0.0,-0.1496790415540303,0.0,0.593533470473539
24040,24,0.020264117047190666,-0.19012127816677094,0.021539421752095222,-0.18596000969409943,0.15927453339099884,-0.08282226324081421,0.09801146388053894,-0.14115703105926514,0.022372320294380188,0.06989443302154541,0.06273525953292847,0.016963515430688858,0.987727701663971,1.0461663007736206,0.6874672174453735,0.6295867562294006,0.021773863583803177,0.06621862947940826,0.036425892263650894,0.007375120185315609,-2.680950164794922,-4.447907447814941,0.0738433905320398,-0.06160487738903611,0.0,-0.14374370684929463,0.0,0.593533470473539
24041,24,0.021227143704891205,-0.19053637981414795,0.02228235825896263,-0.18756693601608276,0.033110909163951874,-0.01029219850897789,0.046943485736846924,-0.17335203289985657,0.020825417712330818,0.0835082158446312,0.061290182173252106,0.01610455848276615,0.9878145456314087,1.0443761348724365,0.687650203704834,0.6296864748001099,0.020314469933509827,0.07832089066505432,0.03567412123084068,0.007388200145214796,1.519482135772705,-3.3319091796875,0.08657992093894291,-0.05228510388638824,0.0,-0.13726596136421879,0.0,0.7333343914125857
24042,24,0.021741101518273354,-0.1898598074913025,0.022716665640473366,-0.18892569839954376,0.04215481877326965,0.11707894504070282,0.016933556646108627,-0.11576727777719498,0.019475536420941353,0.09075044840574265,0.057768814265728,0.015352323651313782,0.9879146218299866,1.0429648160934448,0.6878892183303833,0.6300703287124634,0.0189942829310894,0.08579715341329575,0.033790260553359985,0.007262484170496464,2.910468578338623,-3.8822102546691895,0.09240937759945558,-0.035711156441830094,0.0,-0.1299326174500923,0.0,0.7333343914125989
24043,24,0.022160690277814865,-0.18831700086593628,0.0225624218583107,-0.18975156545639038,0.04007427394390106,0.18313375115394592,-0.04097963124513626,-0.03561851754784584,0.01830015331506729,0.09046362340450287,0.05514529347419739,0.014695243909955025,0.9880366921424866,1.0421236753463745,0.6880751848220825,0.6306828260421753,0.017970146611332893,0.08688031136989594,0.032035280019044876,0.007271531969308853,1.2578940391540527,-1.8093490600585938,0.08880480903321242,-0.03853048054035752,0.0,-0.12218226902876772,0.0,0.8781336624208899
24044,24,0.022354817017912865,-0.18600276112556458,0.021997541189193726,-0.189101442694664,0.0031754765659570694,0.27697503566741943,-0.060311466455459595,0.17213720083236694,0.017272494733333588,0.09401798248291016,0.053021449595689774,0.014119180850684643,0.9882981181144714,1.0410484075546265,0.6880789399147034,0.6315295696258545,0.01725158840417862,0.08849986642599106,0.030418863520026207,0.007247406058013439,0.7285952568054199,-2.357966899871826,0.0948719694831395,-0.03950079014059156,0.0,-0.11340093240455851,0.0,0.8781336624208832
24045,24,0.021959835663437843,-0.18295377492904663,0.021303629502654076,-0.18632084131240845,-0.06782954186201096,0.34176790714263916,-0.06692875921726227,0.3751199245452881,0.016373533755540848,0.09556140005588531,0.050558917224407196,0.01361406035721302,0.9888060092926025,1.0398368835449219,0.687846302986145,0.6325660347938538,0.016796912997961044,0.08949734270572662,0.02854694426059723,0.007219264749437571,-0.8655953407287598,-2.8498363494873047,0.09592646897921175,-0.03480132035445421,0.0,-0.10433799424643149,0.0,1.0279312834984118
24046,24,0.020662518218159676,-0.17921556532382965,0.020540131255984306,-0.18177077174186707,-0.1707666963338852,0.41280773282051086,-0.07863132655620575,0.5241318941116333,0.015587640926241875,0.10110465437173843,0.0469694510102272,0.013171535916626453,0.9895392060279846,1.038122534751892,0.6874492764472961,0.6339012980461121,0.016240863129496574,0.09190241992473602,0.026299405843019485,0.007438519038259983,-0.3629136085510254,-1.6522908210754395,0.10244609340521396,-0.023799801594577723,0.0,-0.09405868141144695,0.0,1.0279312834984118
24047,24,0.018730051815509796,-0.17430949211120605,0.019699299708008766,-0.17578214406967163,-0.21598294377326965,0.5518542528152466,-0.1051647961139679,0.6517465710639954,0.014901956543326378,0.10579697042703629,0.04207749664783478,0.012784715741872787,0.990405797958374,1.036026954650879,0.6869834661483765,0.6355616450309753,0.01568041741847992,0.09468790888786316,0.023449674248695374,0.007581525947898626,0.15833616256713867,-2.5119566917419434,0.10705617770622328,-0.006177843897603449,0.0,-0.08364316671596361,0.0,1.1701872978806114
24048,24,0.016404708847403526,-0.16827738285064697,0.018153438344597816,-0.16885675489902496,-0.2444675862789154,0.6564579606056213,-0.20515410602092743,0.7292988896369934,0.014300371520221233,0.10523241013288498,0.03787190467119217,0.01244480162858963,0.9913487434387207,1.0340079069137573,0.6864284873008728,0.6374772787094116,0.015168738551437855,0.0945679247379303,0.020890500396490097,0.00770350219681859,0.1814746856689453,-3.948875665664673,0.10209147033350431,0.004094924987293781,0.0,-0.07181589416951127,0.0,1.1827272546451713
24049,24,0.013805584982037544,-0.1613878309726715,0.015493678860366344,-0.16132356226444244,-0.2678775489330292,0.7254573106765747,-0.3115648925304413,0.7780622243881226,0.014102902263402939,0.10445984452962875,0.03425190597772598,0.012146517634391785,0.9923017621040344,1.0319478511810303,0.6857905387878418,0.6395954489707947,0.014980881474912167,0.0932103618979454,0.018688736483454704,0.007785215973854065,0.0317692756652832,-4.607019424438477,0.10015701596128672,0.012690213122405113,0.0,-0.05998862162305875,0.0,1.2534841709393707
24050,24,0.01099273283034563,-0.15382996201515198,0.01195615530014038,-0.15337976813316345,-0.29075244069099426,0.7848720550537109,-0.38240933418273926,0.8089980483055115,0.02022131159901619,0.10500187426805496,0.03112657181918621,0.011884636245667934,0.9923573732376099,1.0296626091003418,0.6851245760917664,0.6418638825416565,0.020106106996536255,0.09244030714035034,0.01698700524866581,0.007870007306337357,1.9163036346435547,-5.594922065734863,0.10513615679770276,0.02112384355161339,0.0,-0.04658260037750543,0.0,1.3425215758611548
24051,24,0.008309309370815754,-0.14575155079364777,0.00799588579684496,-0.145119771361351,-0.2530256509780884,0.8265045881271362,-0.4068129062652588,0.837302029132843,0.028616342693567276,0.10927802324295044,0.028425918892025948,0.011654982343316078,0.9920145869255066,1.0269583463668823,0.6844022274017334,0.6442086100578308,0.02816040813922882,0.09438727796077728,0.015186794102191925,0.00787101686000824,-0.6112992763519287,-5.097456932067871,0.11037209029124294,0.02996092696208507,0.0,-0.033157384618893164,0.0,1.3425215758611548
24052,24,0.005429654382169247,-0.137364000082016,0.003938345238566399,-0.13677802681922913,-0.30410870909690857,0.8585669994354248,-0.3836519420146942,0.840362548828125,0.02937735803425312,0.11799074709415436,0.026086021214723587,0.011453443206846714,0.992694616317749,1.0237736701965332,0.6835728287696838,0.6465827822685242,0.03016536682844162,0.0999433770775795,0.013795457780361176,0.0078033809550106525,0.05388975143432617,-7.093168258666992,0.12029715207782929,0.02950256923679263,0.0,-0.01826882973418353,0.0,1.507314247146373
24053,24,0.0022597762290388346,-0.128858283162117,0.0004003942012786865,-0.12834148108959198,-0.3224342167377472,0.8503516316413879,-0.3226761221885681,0.8527597188949585,0.04083142429590225,0.1285996437072754,0.02405504696071148,0.0112765496596694,0.9923434257507324,1.0203238725662231,0.682689905166626,0.6489208340644836,0.03977224603295326,0.10776643455028534,0.012532743625342846,0.007769070565700531,-0.43190717697143555,-7.380459308624268,0.13154234015763747,0.042815744844265285,0.0,-0.0031956872627189777,0.0,1.5073142471463747
