timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44013,44,0.0032236797269433737,-0.03006689064204693,0.005797859746962786,-0.026534220203757286,0.19688306748867035,-0.6856949925422668,0.1499253660440445,-0.7760541439056396,0.04665318876504898,0.0399075523018837,0.03220920264720917,0.11883524805307388,0.9893092513084412,1.0023536682128906,0.6840430498123169,0.6694847941398621,0.04514225572347641,0.044877830892801285,0.01928623765707016,0.058602169156074524,-1.6823887825012207,-1.7648530006408691,-0.09616584354281853,-0.0323922775191022,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.0056307148188352585,-0.03688715025782585,0.007221494801342487,-0.0343874990940094,0.24107268452644348,-0.7130736112594604,0.11137527972459793,-0.819510281085968,0.04178908094763756,0.03600052371621132,0.034887250512838364,0.11352886259555817,0.9891160726547241,1.005107045173645,0.6847915649414062,0.6677705645561218,0.03983212262392044,0.04045026749372482,0.02102821134030819,0.05574139580130577,-0.008893013000488281,1.0077595710754395,-0.08483375214473175,-0.03532951012428384,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.00861215591430664,-0.043581683188676834,0.008594674989581108,-0.04237814620137215,0.29151681065559387,-0.6855665445327759,0.11469695717096329,-0.826614260673523,0.037617869675159454,0.0326351635158062,0.045113857835531235,0.10874785482883453,0.98885577917099,1.0078927278518677,0.6851468682289124,0.6659272313117981,0.03603105619549751,0.037199877202510834,0.026508754119277,0.052410487085580826,-0.15743732452392578,0.7366108894348145,-0.0825723695019713,-0.04688463716011029,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.01107533648610115,-0.050885159522295,0.009516035206615925,-0.05104050412774086,0.2065708339214325,-0.7618181705474854,0.09607473760843277,-0.8849453926086426,0.03402828797698021,0.029728012159466743,0.05817094445228577,0.10554962605237961,0.988845944404602,1.0108919143676758,0.6850500702857971,0.6637693047523499,0.0333334244787693,0.03467747941613197,0.03315737843513489,0.049470435827970505,-1.5682721138000488,-0.44549107551574707,-0.0878723037744706,-0.06058638138871174,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.012194682843983173,-0.059245478361845016,0.01043622475117445,-0.060128744691610336,0.05365477502346039,-0.8746156692504883,0.11122936010360718,-0.8975199460983276,0.03093653731048107,0.027215715497732162,0.05746167153120041,0.10102502256631851,0.989151656627655,1.014068365097046,0.685135543346405,0.6614204049110413,0.030757799744606018,0.03227020800113678,0.03286826238036156,0.04653496667742729,-0.4866206645965576,-0.813971757888794,-0.07572354243424222,-0.05299235275189858,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.01242829393595457,-0.06826520711183548,0.011809653602540493,-0.0687522441148758,-0.007269948720932007,-0.9275829195976257,0.14797456562519073,-0.8382998704910278,0.028260817751288414,0.025035325437784195,0.05406200513243675,0.09413843601942062,0.9895036220550537,1.0171079635620117,0.685343325138092,0.6592318415641785,0.027957122772932053,0.02947874553501606,0.03125276789069176,0.04362538084387779,0.6695675849914551,3.516261577606201,-0.055112677037472135,-0.032537530289846475,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.01274990662932396,-0.07664619386196136,0.013751779682934284,-0.07644014805555344,0.023561060428619385,-0.8079805374145508,0.17515039443969727,-0.7608340978622437,0.02594197541475296,0.02314109168946743,0.05001317337155342,0.0863267332315445,0.9897581934928894,1.0197136402130127,0.6856410503387451,0.6574490666389465,0.025478098541498184,0.026709236204624176,0.02912369929254055,0.040606025606393814,1.0683488845825195,6.864368915557861,-0.041229237913146005,-0.0241146097908495,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.013256754726171494,-0.0836360827088356,0.015235680155456066,-0.0837583988904953,0.04917006939649582,-0.6335223913192749,0.09229499846696854,-0.7330560684204102,0.02392655611038208,0.021491220220923424,0.04727761447429657,0.08157704025506973,0.9898179173469543,1.0218075513839722,0.6860394477844238,0.6560220122337341,0.022975048050284386,0.02440069429576397,0.02795482613146305,0.03858571872115135,4.813446998596191,5.645492076873779,-0.05375188925958331,-0.029637484682607462,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.01437909435480833,-0.08923753350973129,0.015744319185614586,-0.09072204679250717,0.14804990589618683,-0.5156841278076172,0.008989430963993073,-0.6647340655326843,0.02217578887939453,0.02005530707538128,0.0456070750951767,0.08079113066196442,0.9895612001419067,1.0235763788223267,0.686637282371521,0.6547073721885681,0.020813431590795517,0.022657521069049835,0.02737955003976822,0.038060497492551804,5.585365295410156,4.765110015869141,-0.07614819171808511,-0.03475766731600743,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.016300048679113388,-0.09410733729600906,0.015553160570561886,-0.09671923518180847,0.22747796773910522,-0.46323269605636597,-0.03176894038915634,-0.534541130065918,0.020653249695897102,0.01880454830825329,0.05109294876456261,0.09010322391986847,0.9890823364257812,1.025169014930725,0.6871019005775452,0.6531920433044434,0.019220827147364616,0.021295152604579926,0.03038511984050274,0.04199463874101639,4.7701263427734375,4.060907363891602,-0.09225759952586667,-0.05212190393533092,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.018552549183368683,-0.09870579093694687,0.015555714257061481,-0.10141534358263016,0.22706227004528046,-0.44536346197128296,0.06215997040271759,-0.40466588735580444,0.019325723871588707,0.017712457105517387,0.06537831574678421,0.09700920432806015,0.9885920882225037,1.0266485214233398,0.687165379524231,0.6517745852470398,0.018061010167002678,0.02014337293803692,0.038147732615470886,0.045173611491918564,3.6544108390808105,4.061527252197266,-0.09865630039595641,-0.06820402283396106,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.020486140623688698,-0.1030789315700531,0.016930196434259415,-0.10496536642313004,0.1718713939189911,-0.42139413952827454,0.20428481698036194,-0.3102976977825165,0.018167009577155113,0.016758067533373833,0.0717131644487381,0.09942817687988281,0.9883545637130737,1.028160572052002,0.6872148513793945,0.6504319906234741,0.0174842718988657,0.019464068114757538,0.04139149934053421,0.04583936184644699,1.4022016525268555,1.3680529594421387,-0.10001044907247385,-0.07301772017206531,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.021375250071287155,-0.10776226222515106,0.01910313405096531,-0.10803359746932983,0.05249682068824768,-0.47401025891304016,0.2454298734664917,-0.2790440320968628,0.01715562492609024,0.015924133360385895,0.07133147865533829,0.10075456649065018,0.9883320331573486,1.0296272039413452,0.6873461008071899,0.6491593718528748,0.016666023060679436,0.018493322655558586,0.04128683730959892,0.04654885083436966,2.066202163696289,2.534811496734619,-0.10108047175219782,-0.06901599444623571,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.02183900587260723,-0.11213117092847824,0.021841993555426598,-0.11054275929927826,0.025760725140571594,-0.41708266735076904,0.27572137117385864,-0.26093316078186035,0.016272643581032753,0.015195384621620178,0.06879328191280365,0.09910741448402405,0.9884052872657776,1.0310072898864746,0.6874933838844299,0.6480439901351929,0.015842469409108162,0.017836112529039383,0.03998006135225296,0.04565827175974846,3.0582046508789062,0.4366898536682129,-0.08981182956000022,-0.053315532358246855,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.022086462005972862,-0.11633287370204926,0.02419596165418625,-0.11361225694417953,0.027599245309829712,-0.418867290019989,0.17829065024852753,-0.3524708151817322,0.015498930588364601,0.014556298032402992,0.06624940782785416,0.09828446060419083,0.9883355498313904,1.0322870016098022,0.6877909302711487,0.6469937562942505,0.014740295708179474,0.017096655443310738,0.03903805837035179,0.04526643827557564,4.611988067626953,1.1378931999206543,-0.0936379312559748,-0.05066940974618774,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.02292170561850071,-0.12017209827899933,0.025403674691915512,-0.11741965264081955,0.11147540807723999,-0.37246793508529663,0.06213343143463135,-0.4142325520515442,0.014823926612734795,0.013998335227370262,0.06425012648105621,0.09688609838485718,0.9880989193916321,1.0334175825119019,0.6882014870643616,0.6460766792297363,0.014015564695000648,0.01637139357626438,0.0379248671233654,0.04480394721031189,2.8311896324157715,3.4543895721435547,-0.08893562995698236,-0.05188182927842718,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.024067211896181107,-0.12352241575717926,0.025569522753357887,-0.12175296247005463,0.11317168921232224,-0.305629163980484,-0.01844578981399536,-0.44554877281188965,0.014232487417757511,0.013509143143892288,0.06617782264947891,0.09585016220808029,0.9878543615341187,1.0343247652053833,0.6884533166885376,0.645356297492981,0.013486383482813835,0.015620757825672626,0.03874853998422623,0.04464501142501831,2.4158310890197754,4.52284574508667,-0.08994661311846905,-0.06659217503096443,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.025101743638515472,-0.12613144516944885,0.025189043954014778,-0.12611283361911774,0.09376631677150726,-0.22102296352386475,-0.049393557012081146,-0.42009174823760986,0.013713355176150799,0.013079527765512466,0.06903418153524399,0.09571028500795364,0.9875985980033875,1.0349903106689453,0.6886410117149353,0.6448325514793396,0.012916181236505508,0.01498512364923954,0.040494404733181,0.044798944145441055,4.530806541442871,4.33565616607666,-0.09491404677023241,-0.06961897399451118,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.026165345683693886,-0.1280020773410797,0.024811461567878723,-0.1297954022884369,0.10642421245574951,-0.16635361313819885,-0.021284297108650208,-0.3106909990310669,0.013259685598313808,0.012703899294137955,0.06923439353704453,0.10064249485731125,0.9874303936958313,1.0355782508850098,0.6888242363929749,0.6442209482192993,0.012758297845721245,0.014677828177809715,0.0402909591794014,0.04666627570986748,2.966930866241455,3.5552549362182617,-0.10192371642415188,-0.06927926648582797,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.026755250990390778,-0.12982535362243652,0.024768110364675522,-0.1322719007730484,0.029733650386333466,-0.1832146942615509,0.028095871210098267,-0.17449340224266052,0.01286100223660469,0.012373660691082478,0.07302757352590561,0.10461883246898651,0.9873867034912109,1.0360066890716553,0.6887817978858948,0.6437433362007141,0.012449294328689575,0.014012403786182404,0.04219113662838936,0.04907803237438202,3.175363540649414,6.725764274597168,-0.10560817762388049,-0.07382846184249502,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.02701721526682377,-0.130973681807518,0.02555953711271286,-0.13306774199008942,0.008270509541034698,-0.07410155236721039,0.10124645382165909,-0.01900588348507881,0.012511436827480793,0.012084003537893295,0.07175308465957642,0.10341458022594452,0.9873823523521423,1.0362627506256104,0.6888536810874939,0.6435807943344116,0.01205875352025032,0.013656611554324627,0.04183782637119293,0.04884190112352371,5.792703628540039,4.080827236175537,-0.09669743857421707,-0.0640397931652842,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.027246948331594467,-0.1316421627998352,0.0266437828540802,-0.13274399936199188,0.03422871232032776,-0.05497565120458603,0.10872223973274231,0.0728958398103714,0.012204625643789768,0.011829689145088196,0.07035671919584274,0.1066623404622078,0.9873138666152954,1.0365759134292603,0.6890196800231934,0.6432561278343201,0.011624659411609173,0.013651354238390923,0.04129792004823685,0.04969315230846405,6.524543762207031,0.4832768440246582,-0.10746092577424717,-0.06188459489669185,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.02771482989192009,-0.13269880414009094,0.027511827647686005,-0.13188496232032776,0.07370437681674957,-0.1241762787103653,0.0821734368801117,0.10374301671981812,0.011935599148273468,0.011606626212596893,0.06985235214233398,0.10623960196971893,0.9871639013290405,1.037024974822998,0.6892282366752625,0.6428576111793518,0.011350126937031746,0.013597745448350906,0.04093877226114273,0.049309298396110535,4.4396162033081055,0.4131770133972168,-0.10389735568273775,-0.0667827304097591,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.028328150510787964,-0.13418254256248474,0.02812380902469158,-0.1312936693429947,0.06367082893848419,-0.15219271183013916,0.05729652941226959,0.013554908335208893,0.011699747294187546,0.011411025188863277,0.07342855632305145,0.10307489335536957,0.9871717691421509,1.0375193357467651,0.6891268491744995,0.642499566078186,0.011560382321476936,0.013443333096802235,0.04208606854081154,0.04795074090361595,-0.12193083763122559,1.3184070587158203,-0.08544274881576888,-0.07419413980271201,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.02814674936234951,-0.13572366535663605,0.02841586247086525,-0.13208092749118805,-0.06565540283918381,-0.14002972841262817,0.024155065417289734,-0.13685469329357147,0.011492772959172726,0.011239330284297466,0.07429444789886475,0.09818635880947113,0.9874582290649414,1.0379314422607422,0.6888387203216553,0.6422852277755737,0.011621547862887383,0.013193671591579914,0.04228759557008743,0.045938778668642044,1.0808897018432617,1.5107059478759766,-0.07067438572127396,-0.07448231186892372,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.027209065854549408,-0.1369183510541916,0.028494343161582947,-0.13384076952934265,-0.12237831950187683,-0.10906094312667847,-0.022947967052459717,-0.20583580434322357,0.011310954578220844,0.011088481172919273,0.07159390300512314,0.09257709980010986,0.9878991842269897,1.0383148193359375,0.6885510683059692,0.6421293616294861,0.011570747010409832,0.013126607052981853,0.04078399017453194,0.04323730617761612,2.4962854385375977,0.5009603500366211,-0.06062597976445903,-0.0552835097926436,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.025903308764100075,-0.13807787001132965,0.02775140292942524,-0.13607271015644073,-0.13820715248584747,-0.12266954034566879,-0.12426947057247162,-0.23506920039653778,0.011151434853672981,0.010956108570098877,0.06790841370820999,0.08669165521860123,0.9882711172103882,1.038735032081604,0.6884005665779114,0.6419418454170227,0.011117443442344666,0.013121369294822216,0.039168357849121094,0.04032281041145325,5.986530780792236,-0.3703272342681885,-0.05264688127347488,-0.045443886594730434,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.02505374886095524,-0.13939829170703888,0.026180841028690338,-0.13830241560935974,-0.05606101080775261,-0.15030673146247864,-0.1927032768726349,-0.22108009457588196,0.01101161539554596,0.010840064845979214,0.0641527771949768,0.07942025363445282,0.9884757995605469,1.039262056350708,0.6884110569953918,0.6416835784912109,0.010853157378733158,0.013186335563659668,0.03717455267906189,0.03676857054233551,5.103597640991211,-0.04309415817260742,-0.036529201103638165,-0.040976113641518166,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.024614615365862846,-0.14109624922275543,0.02400023117661476,-0.14048396050930023,-0.030697429552674294,-0.1843726933002472,-0.22804656624794006,-0.2107641100883484,0.010888711549341679,0.01073804497718811,0.06248099356889725,0.0704883486032486,0.988670825958252,1.0398977994918823,0.6883469223976135,0.6413706541061401,0.010855220258235931,0.013279641978442669,0.035846516489982605,0.032472483813762665,3.5146021842956543,-0.24294257164001465,-0.016744641467690138,-0.052099990064161834,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.024041742086410522,-0.14317010343074799,0.021893491968512535,-0.1425713151693344,-0.07483439147472382,-0.21795731782913208,-0.17338526248931885,-0.1991960108280182,0.010780497454106808,0.010648212395608425,0.061515454202890396,0.06201096624135971,0.9890214204788208,1.0405405759811401,0.6880897879600525,0.6410576701164246,0.011025507934391499,0.013151752762496471,0.0348394550383091,0.028619512915611267,1.8406963348388672,1.3087201118469238,0.0066511283031144945,-0.05551855256955605,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.022878365591168404,-0.1451452076435089,0.020677952095866203,-0.14443551003932953,-0.14679013192653656,-0.18143174052238464,-0.08479863405227661,-0.177813321352005,0.010685816407203674,0.02872616797685623,0.05968690291047096,0.054886817932128906,0.9895517230033875,1.038758635520935,0.6876963973045349,0.6406987905502319,0.011076116003096104,0.028281111270189285,0.033662330359220505,0.02504858374595642,3.109736442565918,-1.2910735607147217,0.03175698392912109,-0.04823309656407219,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.021244728937745094,-0.14709234237670898,0.02001405507326126,-0.1461908519268036,-0.17251494526863098,-0.19162172079086304,-0.0519438274204731,-0.16772431135177612,0.01060266699641943,0.04529593884944916,0.05638818442821503,0.04883721470832825,0.9901679754257202,1.0370068550109863,0.68729168176651,0.640278160572052,0.01108851283788681,0.043636586517095566,0.03170570358633995,0.022253964096307755,2.3920083045959473,-1.4876151084899902,0.04842591451182826,-0.03557054981763941,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.019363252446055412,-0.148909792304039,0.019485536962747574,-0.1478574424982071,-0.19497589766979218,-0.16244441270828247,-0.05533420294523239,-0.16269618272781372,0.010529391467571259,0.068411685526371,0.05264190211892128,0.04365501552820206,0.990831196308136,1.0346983671188354,0.6868723630905151,0.6399292349815369,0.011027572676539421,0.0634562149643898,0.029548214748501778,0.019940704107284546,2.3816967010498047,-2.0821356773376465,0.07282964429735975,-0.02886944908823352,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.017386101186275482,-0.1503126174211502,0.018649058416485786,-0.1494642198085785,-0.19541040062904358,-0.11453332751989365,-0.11483170837163925,-0.15496540069580078,0.01046504732221365,0.08922242373228073,0.04852757602930069,0.03921874612569809,0.9914778470993042,1.0324236154556274,0.6864897012710571,0.6398562788963318,0.01095943246036768,0.08119209855794907,0.027212589979171753,0.018546495586633682,1.011519432067871,1.1194372177124023,0.09374359582745362,-0.022124618293601093,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.015460171736776829,-0.1504363864660263,0.017139745876193047,-0.15073643624782562,-0.19454611837863922,0.06588995456695557,-0.18909332156181335,-0.10624419152736664,0.010408571921288967,0.10714154690504074,0.044516004621982574,0.03540980815887451,0.9921766519546509,1.0301430225372314,0.6860502362251282,0.6402232646942139,0.011014148592948914,0.09640609472990036,0.024751940742135048,0.01728065311908722,0.6863737106323242,0.4902958869934082,0.11152700168848811,-0.018452862353879024,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.013315741904079914,-0.14908656477928162,0.014720698818564415,-0.15133549273014069,-0.22669440507888794,0.1990729421377182,-0.2800194025039673,0.006985856220126152,0.010358994826674461,0.10936091840267181,0.04062555357813835,0.03212961554527283,0.9930755496025085,1.0286834239959717,0.6854130625724792,0.6409928798675537,0.011400850489735603,0.10138916969299316,0.021978816017508507,0.016358548775315285,-2.702070474624634,1.6905546188354492,0.10993800240404793,-0.015039849227177913,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.01035179290920496,-0.1463422179222107,0.011468025855720043,-0.15018881857395172,-0.34698453545570374,0.3431888222694397,-0.35625317692756653,0.2263176143169403,0.010315409861505032,0.11201279610395432,0.0366198867559433,0.029293032363057137,0.9943771362304688,1.0273011922836304,0.6844008564949036,0.6422160863876343,0.011912179179489613,0.10245984047651291,0.01915108785033226,0.01559626217931509,-4.52577018737793,1.8782424926757812,0.11269741485097365,-0.006195061394828373,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.006066614296287298,-0.14212296903133392,0.007506197784096003,-0.14659863710403442,-0.4891741871833801,0.4962877035140991,-0.42803341150283813,0.4771023392677307,0.016663599759340286,0.1139114648103714,0.03316855803132057,0.026835327968001366,0.9950371980667114,1.0255848169326782,0.683099091053009,0.6439118981361389,0.017789658159017563,0.10216890275478363,0.016982706263661385,0.015100785531103611,-1.929028034210205,1.3904643058776855,0.11439857395907434,0.017569320293259798,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.001058995840139687,-0.13621410727500916,0.002882902743294835,-0.14048820734024048,-0.517589271068573,0.6667493581771851,-0.502079427242279,0.7123546004295349,0.04285109415650368,0.11361903697252274,0.030194014310836792,0.024706756696105003,0.993361234664917,1.0235035419464111,0.6815277338027954,0.6461623907089233,0.040997765958309174,0.09970869868993759,0.014771010726690292,0.014899229630827904,-5.363639831542969,4.8987531661987305,0.11202498719609519,0.047346792992320835,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,-0.004698991775512695,-0.12823982536792755,-0.0026653341483324766,-0.13231924176216125,-0.61285001039505,0.9077255129814148,-0.5997430682182312,0.9099609851837158,0.058559514582157135,0.11255932599306107,0.027619630098342896,0.0228568222373724,0.9928993582725525,1.0208860635757446,0.6797153949737549,0.6490647792816162,0.05828288570046425,0.09610534459352493,0.01318738330155611,0.014782661572098732,-4.886934757232666,4.3111491203308105,0.10677403080421856,0.06160311257059221,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,-0.011021789163351059,-0.118039071559906,-0.00914981309324503,-0.1221398115158081,-0.6416013836860657,1.1211684942245483,-0.686886727809906,1.1175546646118164,0.08247720450162888,0.10866687446832657,0.02538478933274746,0.021245082840323448,0.9920557141304016,1.0178314447402954,0.6779689788818359,0.6525286436080933,0.07919733971357346,0.09113114327192307,0.01216279435902834,0.014677828177809715,-1.6973388195037842,2.979552745819092,0.08732621147445416,0.08750217853637879,0.0,-0.0031956872627189777,0.0,1.5073142471463747
