timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4001,4,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680413246154785,1.0680410861968994,0.7233721017837524,0.7233721017837524,0.0,0.0,0.0,0.0,-2.077481746673584,3.6182546615600586,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
4002,4,0.0033267438411712646,0.004113884177058935,0.003657431108877063,0.0036894860677421093,-1.5234352350234985,-1.3789622783660889,-1.4735125303268433,-1.4656381607055664,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019331445917487144,1.0557210445404053,1.0557208061218262,0.7169661521911621,0.7140255570411682,0.0,0.0,0.0,0.0,-6.208081245422363,2.5743603706359863,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
4003,4,-0.011485502123832703,-0.008206114172935486,-0.010010548867285252,-0.009552947245538235,-0.38205912709236145,-0.0440848171710968,-0.22689920663833618,-0.13361477851867676,0.17681656777858734,0.12862268090248108,0.009999999776482582,0.018174270167946815,1.023192048072815,1.0262434482574463,0.7106484174728394,0.7036126852035522,0.0,0.0,0.0,0.0,1.9208669662475586,1.583418846130371,0.15653571959046425,0.2217952626943588,0.0,-0.020690253406756048,0.0,-0.9984746488223865
4004,4,-0.009942800737917423,-0.0037397206760942936,-0.007898981682956219,-0.005629129242151976,0.26395031809806824,0.5275177955627441,0.23975642025470734,0.509589433670044,0.1602095067501068,0.11002504825592041,0.009999999776482582,0.03637862578034401,0.9903836250305176,0.9935022592544556,0.7044205665588379,0.6895743012428284,0.06472919136285782,0.023951435461640358,0.0,0.0,9.839229583740234,4.417357444763184,-0.03947477357968571,0.08044304847717285,0.0,-0.03067499989498059,0.0,-0.9984746488223865
4005,4,-0.004139995668083429,0.0036256161984056234,-0.004091276321560144,0.0015884449239820242,0.8952913284301758,0.9489198923110962,0.5410641431808472,0.9371756911277771,0.13531167805194855,0.09488703310489655,0.018088774755597115,0.1313548982143402,0.9814146161079407,0.9825801253318787,0.6958169341087341,0.6831198334693909,0.10969196259975433,0.07402659952640533,0.0,0.07634788751602173,5.426180362701416,11.23904037475586,-0.15476426352824296,-0.01934491505846381,0.0,-0.040614408538753366,0.0,-0.951121543448045
4006,4,0.0063061099499464035,0.01463606208562851,0.0020149159245193005,0.011662863194942474,0.7670032978057861,0.7959941625595093,0.33873772621154785,0.6714236736297607,0.11542152613401413,0.08241267502307892,0.1062890812754631,0.2207735925912857,0.9797065854072571,0.9802868962287903,0.6826596856117249,0.6818057298660278,0.11005959659814835,0.07779117673635483,0.0571012981235981,0.11899328231811523,0.4160904884338379,6.390228271484375,-0.2527183885027788,-0.12556887683458626,0.0,-0.050083881914268207,0.0,-0.9469473375514328
4007,4,0.00998477078974247,0.01824125275015831,0.0032904637046158314,0.014846189878880978,0.16281495988368988,0.13413642346858978,0.10634271800518036,0.17370735108852386,0.09926775097846985,0.07202336937189102,0.12294943630695343,0.2568891644477844,0.9796194434165955,0.9798648357391357,0.682641327381134,0.6813986301422119,0.09633736312389374,0.0681135281920433,0.0719439834356308,0.1468208134174347,4.293856620788574,13.9027738571167,-0.2722231559130244,-0.12734400567598642,0.0,-0.05955335528978305,0.0,-0.9217848711986326
4008,4,0.013482886366546154,0.021800493821501732,0.007378729991614819,0.01882089301943779,0.3796709477901459,0.398710697889328,0.5186527371406555,0.45878496766090393,0.08600857853889465,0.06331507861614227,0.11065234243869781,0.24554702639579773,0.9804601073265076,0.9801406264305115,0.683073103427887,0.6817582845687866,0.08994720876216888,0.06460092216730118,0.062281619757413864,0.13863250613212585,-3.621368408203125,9.011114120483398,-0.1997050117183417,-0.04427277208305895,0.0,-0.06846139646755374,0.0,-0.8901215254393259
4009,4,0.01311536692082882,0.02201005257666111,0.009576872922480106,0.020353984087705612,-0.20260825753211975,-0.11834219098091125,0.12426090240478516,0.060232341289520264,0.07502076774835587,0.05597124248743057,0.10656926035881042,0.2599499225616455,0.9825952053070068,0.9814701676368713,0.6824778914451599,0.6812343001365662,0.0812792181968689,0.05791756883263588,0.05779813602566719,0.1425028145313263,-8.028718948364258,10.424399375915527,-0.2662953276437957,-0.08406705914996565,0.0,-0.07736261172194747,0.0,-0.8901215254393259
4010,4,0.009823886677622795,0.020590942353010178,0.010541283525526524,0.020794253796339035,-0.40375247597694397,-0.1268111765384674,0.11093273758888245,0.06286969780921936,0.06584692001342773,0.04974880442023277,0.09204195439815521,0.24961267411708832,0.9853980541229248,0.9828001856803894,0.6816242337226868,0.6810536980628967,0.07247085124254227,0.050754766911268234,0.049999434500932693,0.14165955781936646,-12.706750869750977,9.773981094360352,-0.208010073921403,0.0037475532013922924,0.0,-0.0857121705396961,0.0,-0.8279972124860561
4011,4,0.004859541077166796,0.019603626802563667,0.010629426687955856,0.021464243531227112,-0.4534979462623596,0.02571454644203186,-0.05914503335952759,0.15212103724479675,0.062290940433740616,0.044435180723667145,0.08002842217683792,0.24431923031806946,0.9878372550010681,0.9837622046470642,0.680748462677002,0.6812269687652588,0.06696388870477676,0.045278988778591156,0.04283135011792183,0.1378883272409439,-10.617366790771484,3.4672999382019043,-0.22275311159054112,0.04030566872097552,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,-3.4951601264765486e-05,0.01928875222802162,0.007625036872923374,0.022464703768491745,-0.5059179067611694,-0.05894732475280762,-0.46268802881240845,0.0675022304058075,0.061641864478588104,0.039893895387649536,0.07004036754369736,0.2562827169895172,0.989587128162384,0.984427809715271,0.6799498796463013,0.6811455488204956,0.06422467529773712,0.03959516063332558,0.03754633292555809,0.14384940266609192,-7.304580211639404,7.375473976135254,-0.2615816049970806,0.057598989643156524,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.0041203368455171585,0.019803063943982124,0.0028323351871222258,0.023525269702076912,-0.4236515164375305,0.047492921352386475,-0.5587103366851807,0.049400001764297485,0.07285945862531662,0.03599436953663826,0.06165967136621475,0.26297616958618164,0.9899291396141052,0.9850548505783081,0.6790972352027893,0.6809217929840088,0.07165079563856125,0.03674570471048355,0.03295553848147392,0.14453831315040588,-0.8449184894561768,0.9018707275390625,-0.266036769689214,0.07525166810686641,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.007981345057487488,0.019027147442102432,-0.0032849470153450966,0.023129446431994438,-0.35603970289230347,-0.17685914039611816,-0.6387204527854919,-0.11732296645641327,0.07261840999126434,0.032624050974845886,0.054554425179958344,0.2883622646331787,0.9909170269966125,0.9863556027412415,0.6780460476875305,0.6797319054603577,0.07552307844161987,0.03489069640636444,0.028107553720474243,0.1500382423400879,-7.360011100769043,2.672567367553711,-0.29996739157442764,0.07116488678373571,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.012735365889966488,0.015686936676502228,-0.010443787090480328,0.020263424143195152,-0.5203194618225098,-0.424688458442688,-0.7318985462188721,-0.3864751160144806,0.07209128886461258,0.029717978090047836,0.04853128269314766,0.28689664602279663,0.9924306273460388,0.9882132411003113,0.6769409775733948,0.6783872842788696,0.07481991499662399,0.03274095803499222,0.02528468519449234,0.14898183941841125,-2.864804267883301,1.4458012580871582,-0.2813669646587676,0.06890475807704206,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.017226949334144592,0.0107760364189744,-0.017271632328629494,0.0157612394541502,-0.426974892616272,-0.57713782787323,-0.6701726317405701,-0.5376911759376526,0.09759863466024399,0.02720295824110508,0.04339337721467018,0.27989163994789124,0.9918056130409241,0.9908451437950134,0.6757828593254089,0.6766684651374817,0.09264848381280899,0.031764306128025055,0.02209414541721344,0.1401423215866089,-3.9892172813415527,-1.2649965286254883,-0.2532604579430839,0.10330947089933035,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,-0.021891599521040916,0.0032144200522452593,-0.02396199107170105,0.008732831105589867,-0.4549875855445862,-0.8568603992462158,-0.6046162843704224,-0.802238941192627,0.0984412133693695,0.025020183995366096,0.03898893669247627,0.2707822918891907,0.9921957850456238,0.9941596388816833,0.6746925115585327,0.6744210124015808,0.09966394305229187,0.030402570962905884,0.020002026110887527,0.13118907809257507,-2.7546560764312744,-0.7145535945892334,-0.23570041116148668,0.09863549139343378,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,-0.025960024446249008,-0.006263072602450848,-0.028916459530591965,-0.0004278942942619324,-0.39562028646469116,-1.0494344234466553,-0.4319499731063843,-1.0370434522628784,0.1097906082868576,0.023127028718590736,0.03521000221371651,0.25505363941192627,0.992552638053894,0.9980826377868652,0.6735612750053406,0.6717047691345215,0.10893884301185608,0.029109833762049675,0.017532793805003166,0.12040075659751892,-6.864933967590332,2.097630500793457,-0.1928973877781427,0.11260452769689436,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,-0.030451977625489235,-0.017695175483822823,-0.03283137455582619,-0.012243570759892464,-0.46929556131362915,-1.211158037185669,-0.3504958748817444,-1.2832087278366089,0.11183565109968185,0.02147996798157692,0.03195251524448395,0.2360401600599289,0.9933125376701355,1.0024034976959229,0.6724411845207214,0.668684720993042,0.11328158527612686,0.027899740263819695,0.01610296405851841,0.10855657607316971,-3.1888437271118164,0.5870532989501953,-0.1583974474565977,0.11235548317425127,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,-0.03454362228512764,-0.03049919195473194,-0.03583453968167305,-0.025819789618253708,-0.3724621832370758,-1.350669264793396,-0.28150230646133423,-1.4321123361587524,0.12849099934101105,0.02004614844918251,0.029139479622244835,0.2146744579076767,0.9932600855827332,1.0073293447494507,0.671527624130249,0.6651514172554016,0.12336605042219162,0.027563847601413727,0.014855771325528622,0.09413546323776245,-1.4193010330200195,-4.708402156829834,-0.12379798751979226,0.13299972031258223,0.0,-0.15172687815333405,0.0,-0.43789813510239756
