timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
14011,14,0.015404948964715004,-0.013837977312505245,0.013193237595260143,-0.009816497564315796,0.36580637097358704,-0.6573113203048706,0.5427341461181641,-0.6453299522399902,0.05510267615318298,0.046553414314985275,0.08296585828065872,0.13690799474716187,0.9834288954734802,0.9959192872047424,0.686124324798584,0.6735987663269043,0.05128940939903259,0.05187317356467247,0.05082812160253525,0.06963954120874405,4.352011680603027,-3.002563714981079,-0.11157939750086812,-0.08619173142127692,0.0,-0.09399214266455713,0.0,-0.8279972124860627
14012,14,0.02042492665350437,-0.0199294351041317,0.01975865103304386,-0.01612112857401371,0.5524932742118835,-0.629711925983429,0.6887143850326538,-0.6726258993148804,0.04900224879384041,0.04170466214418411,0.08553208410739899,0.12920840084552765,0.9824139475822449,0.9987357258796692,0.6877190470695496,0.6720807552337646,0.04460247978568077,0.046726908534765244,0.05364658683538437,0.06506109237670898,4.9658894538879395,-1.8301093578338623,-0.0892116764065929,-0.08610791980288923,0.0,-0.10174083111555474,0.0,-0.7605743986916399
14013,14,0.026508282870054245,-0.026351965963840485,0.026863811537623405,-0.023220906034111977,0.6287450194358826,-0.680828869342804,0.6987700462341309,-0.7609784007072449,0.04381073638796806,0.03755493462085724,0.11647391319274902,0.12427317351102829,0.9810072183609009,1.0016790628433228,0.6885955333709717,0.6702428460121155,0.03892122581601143,0.04284995421767235,0.07161153852939606,0.06078729033470154,6.987435817718506,-3.066602945327759,-0.09816850074535664,-0.12455940919928252,0.0,-0.10934657510247155,0.0,-0.7605743986916399
14014,14,0.033093590289354324,-0.03382886201143265,0.0335402712225914,-0.03138783201575279,0.6640305519104004,-0.8184818029403687,0.627036452293396,-0.8743592500686646,0.039350736886262894,0.03397319093346596,0.14171119034290314,0.11943820863962173,0.9794871807098389,1.005122184753418,0.689457356929779,0.6677976250648499,0.035151880234479904,0.040337517857551575,0.08669234812259674,0.055744025856256485,6.115155220031738,-5.584750175476074,-0.09366875846138988,-0.1486940490733832,0.0,-0.11645200517998859,0.0,-0.6878530840560572
14015,14,0.03901679813861847,-0.04358765110373497,0.03896114230155945,-0.041230302304029465,0.5659931898117065,-1.062059760093689,0.5158203840255737,-1.0356662273406982,0.03552085533738136,0.030884750187397003,0.16168943047523499,0.11228945106267929,0.9781066179275513,1.0090466737747192,0.6903440356254578,0.6649147272109985,0.03190150111913681,0.03758741915225983,0.09889945387840271,0.05112437158823013,5.595943927764893,-4.813590049743652,-0.07361412148787513,-0.1678193655889481,0.0,-0.12333053602054957,0.0,-0.6878530840560638
14016,14,0.04438067972660065,-0.05479908734560013,0.044130247086286545,-0.052035141736269,0.4953017234802246,-1.176265835762024,0.5150681138038635,-1.1270153522491455,0.032219283282756805,0.028212890028953552,0.16476590931415558,0.10002283751964569,0.9769689440727234,1.0131158828735352,0.691490650177002,0.6620116233825684,0.02949495241045952,0.03471677005290985,0.10131780058145523,0.045090850442647934,4.1350579261779785,-1.6667068004608154,-0.03212267049716985,-0.16574051293544473,0.0,-0.12975031971785705,0.0,-0.6098332685793215
14017,14,0.04887234419584274,-0.06638045608997345,0.049446988850831985,-0.06361453235149384,0.3933541774749756,-1.163210391998291,0.5226226449012756,-1.2001512050628662,0.029367726296186447,0.02589811570942402,0.16627076268196106,0.08662161231040955,0.976245641708374,1.0171442031860352,0.6924165487289429,0.6591582894325256,0.027507737278938293,0.03222789987921715,0.10106662660837173,0.03836478665471077,3.6676645278930664,-1.0603666305541992,-0.00638654333593755,-0.1667521697562188,0.0,-0.13584865240365068,0.0,-0.6098332685793215
14018,14,0.052072539925575256,-0.07802584767341614,0.05422687530517578,-0.07596229761838913,0.2618909478187561,-1.166205644607544,0.42301076650619507,-1.26048743724823,0.026900460943579674,0.023889943957328796,0.16543741524219513,0.07552772015333176,0.975890576839447,1.021066427230835,0.6930694580078125,0.6562854647636414,0.025718189775943756,0.029984179884195328,0.09955131262540817,0.0327833816409111,3.141195774078369,-0.28873562812805176,0.0019311800550313174,-0.16142081367783248,0.0,-0.14154040171401913,0.0,-0.5265149522614327
14019,14,0.054077018052339554,-0.08953388780355453,0.05750001594424248,-0.08866684138774872,0.14751923084259033,-1.1416759490966797,0.23604431748390198,-1.274896264076233,0.0247611366212368,0.0226170402020216,0.1626480221748352,0.06626121699810028,0.975896418094635,1.0248335599899292,0.6934398412704468,0.653365433216095,0.024211861193180084,0.028637949377298355,0.09679888188838959,0.02796400897204876,3.137848377227783,-1.3320159912109375,0.013765357996810862,-0.1491431714873761,0.0,-0.14680555123663386,0.0,-0.5265149522614461
14020,14,0.05486550182104111,-0.10107900202274323,0.0586557611823082,-0.10142821073532104,0.02841472625732422,-1.1548006534576416,0.02447505295276642,-1.2593297958374023,0.022899148985743523,0.02254142239689827,0.15828879177570343,0.058445822447538376,0.976162850856781,1.028377890586853,0.6936122179031372,0.6504037976264954,0.022722091525793076,0.028424911201000214,0.09361125528812408,0.023998552933335304,4.895107746124268,-1.7394804954528809,0.02201547029006204,-0.13707791055552662,0.0,-0.15172687815333405,0.0,-0.43789813510239756
14021,14,0.054882653057575226,-0.11256640404462814,0.0581156350672245,-0.11351931840181351,-0.029077380895614624,-1.1509394645690918,-0.11963912844657898,-1.171632170677185,0.021282199770212173,0.03516406938433647,0.15215690433979034,0.051844097673892975,0.9765586256980896,1.0300549268722534,0.6937077045440674,0.6474855542182922,0.021313922479748726,0.03955122083425522,0.08977974206209183,0.02092464081943035,5.339157581329346,0.4885077476501465,0.037215904530902955,-0.12188651244156062,0.0,-0.15610585950435826,0.0,-0.43789813510238434
14022,14,0.05447943136096001,-0.12349815666675568,0.05656052380800247,-0.12453652918338776,-0.0698443353176117,-1.0586373805999756,-0.1980484426021576,-1.0608172416687012,0.01987459510564804,0.048096999526023865,0.14587615430355072,0.04623051732778549,0.9771098494529724,1.0312138795852661,0.6936680674552917,0.6448158621788025,0.020225608721375465,0.051871880888938904,0.08532406389713287,0.018684392794966698,4.92929220199585,2.3670053482055664,0.050441537769263994,-0.11439465190283954,0.0,-0.1602143760206611,0.0,-0.3439828171021894
14023,14,0.05346160754561424,-0.13324569165706635,0.05429927259683609,-0.13456562161445618,-0.13952255249023438,-0.9079253077507019,-0.25552138686180115,-0.9594281315803528,0.018645307049155235,0.050368767231702805,0.13973230123519897,0.04142490029335022,0.9778556823730469,1.0330766439437866,0.6934309601783752,0.6426486372947693,0.01932440511882305,0.055131945759058,0.08091062307357788,0.017161192372441292,4.923973083496094,4.016761779785156,0.050776953125608926,-0.10856275397352874,0.0,-0.16365420419168317,0.0,-0.3439828171021762
14024,14,0.05175197869539261,-0.14117030799388885,0.0516241155564785,-0.14339229464530945,-0.2079004943370819,-0.7081922888755798,-0.28374943137168884,-0.8195135593414307,0.017573557794094086,0.04904065281152725,0.13281883299350739,0.037308141589164734,0.9787464141845703,1.0350109338760376,0.6930668354034424,0.6411154866218567,0.01836751587688923,0.053373053669929504,0.07661337405443192,0.015965189784765244,6.185760498046875,5.579652786254883,0.04048533934761103,-0.09714460591785609,0.0,-0.16690752230085934,0.0,-0.2447689982608348
14025,14,0.04962519183754921,-0.14692771434783936,0.0489063486456871,-0.15038791298866272,-0.2352219521999359,-0.4822266399860382,-0.27456730604171753,-0.5996623039245605,0.01663498766720295,0.04527425393462181,0.1250627338886261,0.03375602513551712,0.9796954393386841,1.036662220954895,0.692669689655304,0.6402344107627869,0.0174734927713871,0.048576720058918,0.07200434803962708,0.01549831498414278,6.773850917816162,8.061454772949219,0.02091554113897927,-0.08450369651429354,0.0,-0.16935521228346778,0.0,-0.2447689982608348
14026,14,0.0472959466278553,-0.15025995671749115,0.046375591307878494,-0.1547900140285492,-0.24066753685474396,-0.22326207160949707,-0.24660809338092804,-0.3162081837654114,0.01581508480012417,0.04060177877545357,0.11749332398176193,0.030693724751472473,0.9809287786483765,1.0380665063858032,0.6920017600059509,0.6397213935852051,0.01733664982020855,0.04400419816374779,0.06611018627882004,0.013778623193502426,3.602585792541504,2.0001888275146484,-0.006671621469810388,-0.07714440795592964,0.0,-0.171710943978788,0.0,-0.148723177806131
14027,14,0.043709516525268555,-0.15273445844650269,0.04325932636857033,-0.15721483528614044,-0.4011041522026062,-0.20890864729881287,-0.317481130361557,-0.14161618053913116,0.015098911710083485,0.036598023027181625,0.11052127182483673,0.04046688601374626,0.9826064705848694,1.039279818534851,0.6909160017967224,0.6389180421829224,0.01721176505088806,0.03959149494767189,0.06082087755203247,0.018030716106295586,0.5477380752563477,0.17554759979248047,-0.042114026639495976,-0.07261499877087772,0.0,-0.1731135107645712,0.0,-0.1402566785783073
14028,14,0.03872601315379143,-0.15473997592926025,0.03973497450351715,-0.15790224075317383,-0.54786616563797,-0.1669151932001114,-0.3684520721435547,0.004753783345222473,0.014471806585788727,0.03314916789531708,0.10009793937206268,0.04225272312760353,0.9846206307411194,1.0402823686599731,0.6896170377731323,0.6384361386299133,0.016895689070224762,0.03596273437142372,0.05450185388326645,0.018999723717570305,0.8469843864440918,-1.795206069946289,-0.04255880278171906,-0.04225083659403027,0.0,-0.17451607755035445,0.0,-0.09165460465571888
14029,14,0.03282591328024864,-0.15634310245513916,0.035414017736911774,-0.15731550753116608,-0.6129236817359924,-0.1454206109046936,-0.4932730495929718,0.10344564914703369,0.013923460617661476,0.030176643282175064,0.0868658795952797,0.04532355070114136,0.9868647456169128,1.0411375761032104,0.6882208585739136,0.6380006670951843,0.016711071133613586,0.03272446244955063,0.046542540192604065,0.02052200213074684,-1.2128329277038574,-0.9813559055328369,-0.045884957453186895,-0.011044048098847278,0.0,-0.17483422086211478,0.0,-0.030495883183302375
14030,14,0.026162737980484962,-0.1575993299484253,0.029514189809560776,-0.1560746133327484,-0.7030041217803955,-0.10039065033197403,-0.6711040735244751,0.12771309912204742,0.013443130999803543,0.02760489284992218,0.07575025409460068,0.046642109751701355,0.9892534613609314,1.0417520999908447,0.6866500377655029,0.637798011302948,0.016189537942409515,0.02982172928750515,0.040162380784749985,0.021360300481319427,1.361067295074463,-1.8692994117736816,-0.0468887309541839,0.00985826079733669,0.0,-0.17513917969394777,0.0,-0.03049588318328916
14031,14,0.01921120285987854,-0.15819738805294037,0.022146722301840782,-0.15510015189647675,-0.6982200741767883,-0.03173745423555374,-0.795717179775238,0.052014417946338654,0.03278341516852379,0.02537902258336544,0.06648080796003342,0.049469638615846634,0.9889046549797058,1.042181134223938,0.685031533241272,0.6376724243164062,0.032638467848300934,0.027476826682686806,0.03489784523844719,0.022677557542920113,3.461785316467285,-3.403836488723755,-0.050038210767905794,0.03617342264391482,0.0,-0.17442464688180706,0.0,0.08431328740960922
14032,14,0.012556683272123337,-0.1584303379058838,0.013840189203619957,-0.15505048632621765,-0.6348138451576233,-0.01979159563779831,-0.8571223020553589,-0.03680163621902466,0.046615954488515854,0.0234382264316082,0.058641206473112106,0.056469377130270004,0.9886457920074463,1.0424702167510986,0.6836398839950562,0.6374951004981995,0.04617554321885109,0.025362703949213028,0.031193159520626068,0.025903014466166496,5.7839250564575195,-2.5106453895568848,-0.0577614907442419,0.04897466168738901,0.0,-0.17358151400771096,0.0,0.08431328740960922
14033,14,0.007160764187574387,-0.15835753083229065,0.005425984971225262,-0.1555422693490982,-0.47908300161361694,0.008482292294502258,-0.8216397762298584,-0.06986676156520844,0.051525555551052094,0.02175646461546421,0.0520329512655735,0.05637551471590996,0.9892441034317017,1.0426647663116455,0.6825035214424133,0.6375508308410645,0.05245456099510193,0.023591764271259308,0.02759362757205963,0.026132332161068916,2.951052188873291,-0.10464668273925781,-0.055780345823902455,0.052521632844582194,0.0,-0.17179431226209094,0.0,0.20412080807174518
14034,14,0.0024553840048611164,-0.15808773040771484,-0.0018350816098973155,-0.15638481080532074,-0.46055740118026733,0.041099026799201965,-0.6119605302810669,-0.09044423699378967,0.04994582384824753,0.020286353304982185,0.04638461023569107,0.05636691302061081,0.9905365705490112,1.0427708625793457,0.6815924644470215,0.637690544128418,0.05162889510393143,0.022131867706775665,0.025064388290047646,0.026128925383090973,7.157151699066162,-1.9909465312957764,-0.05631253846648035,0.03981062919832766,0.0,-0.16975310418137338,0.0,0.20412080807174518
14035,14,-0.0012650303542613983,-0.1576547473669052,-0.006450530141592026,-0.15705172717571259,-0.309457391500473,0.034644074738025665,-0.34855273365974426,-0.05158545449376106,0.049468304961919785,0.019005488604307175,0.04156108200550079,0.056333210319280624,0.9914762377738953,1.0427531003952026,0.6811907291412354,0.6379202604293823,0.04940392076969147,0.020532989874482155,0.02317366935312748,0.02650761790573597,8.40273380279541,1.698167324066162,-0.05612024485791066,0.04639344181865454,0.0,-0.1668532467017202,0.0,0.32892667880310555
14036,14,-0.0031754046212881804,-0.15672124922275543,-0.008492400869727135,-0.15706737339496613,-0.10940909385681152,0.11800616979598999,-0.10471072793006897,0.02200259640812874,0.047021977603435516,0.017888356000185013,0.03742629289627075,0.05540931224822998,0.9919292330741882,1.0425939559936523,0.6813521385192871,0.6382954716682434,0.045902278274297714,0.019369127228856087,0.021780505776405334,0.026194823905825615,10.772218704223633,0.18688201904296875,-0.04955761920522667,0.031194569692015655,0.0,-0.16356397991368896,0.0,0.32892667880310555
14037,14,-0.0029921059031039476,-0.15551067888736725,-0.008391177281737328,-0.15639740228652954,0.12138621509075165,0.12001152336597443,0.10728640854358673,0.10600531101226807,0.04210779443383217,0.01691216230392456,0.03386645391583443,0.05580354481935501,0.9919679164886475,1.0423252582550049,0.6821699738502502,0.6387075185775757,0.04016115516424179,0.018146511167287827,0.020770510658621788,0.026649978011846542,10.94717025756836,2.2487592697143555,-0.05587973433727422,0.005071581671945758,0.0,-0.1595114798994487,0.0,0.45873089960370345
14038,14,-0.00048465654253959656,-0.15392683446407318,-0.006030277814716101,-0.1547517478466034,0.3528295159339905,0.18192777037620544,0.3407965302467346,0.20423559844493866,0.03789130970835686,0.016058363020420074,0.033348165452480316,0.05493256449699402,0.9912645816802979,1.0418578386306763,0.6835760474205017,0.6393333673477173,0.03435394540429115,0.016997752711176872,0.021384598687291145,0.026675047352910042,12.964119911193848,2.5118064880371094,-0.04941532989179466,-0.029854469988495103,0.0,-0.15492417090341146,0.0,0.45873089960370345
14039,14,0.004482272546738386,-0.151700958609581,-0.0012792609632015228,-0.15219058096408844,0.6102536916732788,0.2500782907009125,0.5842388868331909,0.29009953141212463,0.03426520526409149,0.01531173661351204,0.06390203535556793,0.054437536746263504,0.9897067546844482,1.0412542819976807,0.6843757033348083,0.640067994594574,0.029591066762804985,0.01610403321683407,0.03957074508070946,0.026618078351020813,10.977535247802734,2.2644758224487305,-0.05129524123295429,-0.06957617070525883,0.0,-0.1496790415540303,0.0,0.593533470473539
14040,14,0.011292953044176102,-0.14912188053131104,0.0055871643126010895,-0.149171382188797,0.7382611632347107,0.27053311467170715,0.7743539810180664,0.3154527544975281,0.03113602101802826,0.014658048748970032,0.10816400498151779,0.05436980351805687,0.9874863028526306,1.0404523611068726,0.6850906014442444,0.6409595012664795,0.025749925523996353,0.01503816805779934,0.06661848723888397,0.027102893218398094,11.268121719360352,3.8396835327148438,-0.05393975654596765,-0.11821330069564281,0.0,-0.14374370684929463,0.0,0.593533470473539
14041,14,0.01940014958381653,-0.14582376182079315,0.014369487762451172,-0.14570683240890503,0.8498865962028503,0.367265909910202,0.9457869529724121,0.3607654869556427,0.02843393199145794,0.01408636849373579,0.1418163776397705,0.0536370649933815,0.9850867986679077,1.0395097732543945,0.6861982941627502,0.6419885754585266,0.023648856207728386,0.014303560368716717,0.08711875230073929,0.026986414566636086,6.8201398849487305,2.744777202606201,-0.04897352694463323,-0.15126164148561655,0.0,-0.13726596136421879,0.0,0.7333343914125857
14042,14,0.027234340086579323,-0.14221614599227905,0.023927927017211914,-0.14226466417312622,0.7516593933105469,0.3817063570022583,0.9780276417732239,0.3578870892524719,0.02609395422041416,0.013585836626589298,0.17410942912101746,0.05485682561993599,0.9829458594322205,1.0384457111358643,0.6871697902679443,0.6430552005767822,0.022064195945858955,0.013574625365436077,0.10585811734199524,0.027821728959679604,5.535764694213867,2.514619827270508,-0.055095172935776225,-0.18460785250179468,0.0,-0.1299326174500923,0.0,0.7333343914125989
14043,14,0.0340845063328743,-0.13824385404586792,0.03365044668316841,-0.13852067291736603,0.6234920620918274,0.4149472415447235,0.9652199745178223,0.39656320214271545,0.024061227217316628,0.013146885670721531,0.18301546573638916,0.05400283262133598,0.9812589883804321,1.0372586250305176,0.6883699297904968,0.6442858576774597,0.02106458693742752,0.01287643238902092,0.11186206340789795,0.027827465906739235,4.437108039855957,2.9061055183410645,-0.04857509727469349,-0.18608683987520633,0.0,-0.12218226902876772,0.0,0.8781336624208899
14044,14,0.03948989510536194,-0.13386020064353943,0.042760219424963,-0.13427850604057312,0.4879038631916046,0.4629152715206146,0.8201766014099121,0.4546779692173004,0.02229524962604046,0.012762333266437054,0.18270210921764374,0.0525725781917572,0.9799391627311707,1.0358574390411377,0.6896520256996155,0.6457425951957703,0.019702209159731865,0.012042112648487091,0.11251576989889145,0.027757510542869568,5.848665237426758,4.452509880065918,-0.04344628216764092,-0.18124376281164584,0.0,-0.11340093240455851,0.0,0.8781336624208832
14045,14,0.04419771209359169,-0.1286778301000595,0.049385346472263336,-0.129298597574234,0.44181573390960693,0.5536026358604431,0.5103246569633484,0.5260444283485413,0.020759813487529755,0.012425529770553112,0.18090538680553436,0.05097116529941559,0.9787627458572388,1.0342442989349365,0.6909096240997314,0.6474061012268066,0.018416309729218483,0.011386356316506863,0.11169563233852386,0.027372684329748154,8.06800365447998,3.468313217163086,-0.04069247302448538,-0.17250610842369496,0.0,-0.10433799424643149,0.0,1.0279312834984118
14046,14,0.04851660504937172,-0.12288229912519455,0.05324564501643181,-0.12366755306720734,0.4075607359409332,0.5988431572914124,0.28427234292030334,0.5934958457946777,0.019419116899371147,0.01212959736585617,0.18002218008041382,0.04995334893465042,0.9778149127960205,1.0326613187789917,0.6919543147087097,0.6489906907081604,0.01762448251247406,0.011209437623620033,0.11002297699451447,0.026692140847444534,7.422008514404297,-0.28127312660217285,-0.04340931011867816,-0.17589247724972662,0.0,-0.09405868141144695,0.0,1.0279312834984118
14047,14,0.0518924742937088,-0.11747531592845917,0.05506161227822304,-0.11769602447748184,0.29469743371009827,0.5155751705169678,0.12163718044757843,0.6191610097885132,0.018249381333589554,0.011869964189827442,0.18027442693710327,0.04864031448960304,0.9771983623504639,1.031323790550232,0.6926653385162354,0.650314450263977,0.017013873904943466,0.011257008649408817,0.10866597294807434,0.025702325627207756,6.840202808380127,-3.0001938343048096,-0.04017063824390217,-0.18036234556697306,0.0,-0.08364316671596361,0.0,1.1701872978806114
14048,14,0.05414275825023651,-0.11303731799125671,0.05565539002418518,-0.11155697703361511,0.1768338531255722,0.40224507451057434,0.02339063212275505,0.6076557636260986,0.017227355390787125,0.011642015539109707,0.17868109047412872,0.04401136562228203,0.977050244808197,1.0301967859268188,0.6930044889450073,0.6515405178070068,0.016979483887553215,0.01104719564318657,0.10514961183071136,0.02357497438788414,2.6627111434936523,-0.8071386814117432,-0.013926673093122607,-0.17122243820689617,0.0,-0.07181589416951127,0.0,1.1827272546451713
14049,14,0.05467046797275543,-0.1091252937912941,0.05545885115861893,-0.10608537495136261,-0.03884425759315491,0.39187556505203247,-0.04382212832570076,0.49125728011131287,0.01633487641811371,0.01795594021677971,0.17525772750377655,0.039530571550130844,0.9775323271751404,1.0282106399536133,0.6928384304046631,0.6527630090713501,0.016903208568692207,0.016135022044181824,0.10104027390480042,0.021321650594472885,3.2585930824279785,-1.4651751518249512,0.01891236445370051,-0.1591263241972774,0.0,-0.05998862162305875,0.0,1.2534841709393707
14050,14,0.05335596203804016,-0.10525430738925934,0.054663002490997314,-0.10186241567134857,-0.21224623918533325,0.3834672272205353,-0.11818338930606842,0.3652723431587219,0.015554341487586498,0.03744709491729736,0.1672281175851822,0.03568043187260628,0.9784517884254456,1.0246278047561646,0.6924006342887878,0.6538646221160889,0.016511674970388412,0.0321221686899662,0.09581401944160461,0.019179416820406914,5.847127437591553,-3.4530580043792725,0.040706638831938965,-0.1289234363939613,0.0,-0.04658260037750543,0.0,1.3425215758611548
14051,14,0.0508955679833889,-0.1016235277056694,0.05294616520404816,-0.09866016358137131,-0.2805524468421936,0.3469966650009155,-0.23008355498313904,0.2826744019985199,0.014870275743305683,0.058719832450151443,0.15598347783088684,0.03235694766044617,0.9795477986335754,1.0209020376205444,0.6919216513633728,0.654854416847229,0.015933167189359665,0.050376780331134796,0.08934056758880615,0.017540343105793,7.071022987365723,-2.7169084548950195,0.06251828667522585,-0.10135124652646482,0.0,-0.033157384618893164,0.0,1.3425215758611548
14052,14,0.048008061945438385,-0.09809671342372894,0.05005883052945137,-0.0960489809513092,-0.29449373483657837,0.35996460914611816,-0.33857277035713196,0.24568107724189758,0.014272063970565796,0.0862584337592125,0.14450691640377045,0.02948951907455921,0.9806706309318542,1.01682710647583,0.6914483904838562,0.6558730006217957,0.015330247581005096,0.07230354100465775,0.08266349881887436,0.01619381457567215,7.713994979858398,-2.427821159362793,0.09217151536983793,-0.08720243862830102,0.0,-0.01826882973418353,0.0,1.507314247146373
14053,14,0.0450584813952446,-0.09433864057064056,0.0461895614862442,-0.09367167949676514,-0.29546689987182617,0.3944528102874756,-0.42260515689849854,0.23635895550251007,0.013748567551374435,0.10941889882087708,0.13402971625328064,0.027009351179003716,0.9818152189254761,1.0130068063735962,0.690932035446167,0.6570534110069275,0.01490452978760004,0.09173085540533066,0.07617103308439255,0.015340879559516907,6.051764488220215,-0.41410207748413086,0.11521700065032595,-0.08029639459215103,0.0,-0.0031956872627189777,0.0,1.5073142471463747
