timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119012,119,0.012371395714581013,-0.07688048481941223,0.01247840840369463,-0.07691022753715515,-0.22443456947803497,-0.9695342183113098,-0.4048929810523987,-0.6596593856811523,0.021374795585870743,0.06754598766565323,0.059792906045913696,0.01418281625956297,0.9907417893409729,1.0133835077285767,0.6850253343582153,0.6593060493469238,0.0209477748721838,0.07591167092323303,0.03483349829912186,0.005318301264196634,0.0,0.0,0.02437018327469677,-0.02796533290296793,0.0,-0.10174083111555474,0.0,-0.7605743986916399
119013,119,0.012330521829426289,-0.08466256409883499,0.010369504801928997,-0.08193890005350113,0.06441137939691544,-0.7219303250312805,-0.13620947301387787,-0.5132291913032532,0.019955890253186226,0.07261014729738235,0.05299615114927292,0.01367039605975151,0.990791380405426,1.0153316259384155,0.6855037212371826,0.6575638055801392,0.019479351118206978,0.07597435265779495,0.030926918610930443,0.005309383850544691,0.0,0.0,0.07370218915663232,0.006354302950203419,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,0.013054397888481617,-0.09085234999656677,0.009936266578733921,-0.08760861307382584,0.02979290299117565,-0.589950442314148,-0.01072931569069624,-0.6610069274902344,0.018718114122748375,0.0676286593079567,0.05085442215204239,0.013221247121691704,0.9916684031486511,1.0179719924926758,0.6848973035812378,0.6551622748374939,0.020199289545416832,0.07633076608181,0.02725945971906185,0.0039570569060742855,0.0,0.0,0.03727911474681628,-0.03713745204731822,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,0.00999065674841404,-0.0998082309961319,0.007857603952288628,-0.09712661057710648,-0.40652894973754883,-0.972110390663147,-0.20996619760990143,-1.0164138078689575,0.017637617886066437,0.0603761225938797,0.04854404181241989,0.012827528640627861,0.9924752116203308,1.0212289094924927,0.6844809055328369,0.653013288974762,0.017739979550242424,0.06826434284448624,0.02747911773622036,0.004446301609277725,0.0,0.0,0.015455078733108335,-0.033653520662337545,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,0.008695326745510101,-0.10732583701610565,0.007926872931420803,-0.10551755875349045,-0.06258542835712433,-0.7326448559761047,0.02346397191286087,-0.8434718251228333,0.034840479493141174,0.07428019493818283,0.04341445490717888,0.012482340447604656,0.9906455278396606,1.0223597288131714,0.6843903064727783,0.6511318683624268,0.03185106813907623,0.0756625086069107,0.024414189159870148,0.004492571111768484,0.0,0.0,0.07725242381553897,0.037722426392138006,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,0.007742338348180056,-0.11389931291341782,0.007955759763717651,-0.11410702764987946,-0.10838643461465836,-0.5970590114593506,-0.014128006994724274,-0.8669713735580444,0.03163384273648262,0.06992872804403305,0.03920324146747589,0.012179147452116013,0.9911248683929443,1.024316668510437,0.6839591264724731,0.6491470336914062,0.0327044315636158,0.07695632427930832,0.021625567227602005,0.003883534809574485,0.0,0.0,0.04360068397309198,-0.011452348344027996,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,0.005680568516254425,-0.12113644927740097,0.0066000730730593204,-0.12324820458889008,-0.21789973974227905,-0.7571427226066589,-0.17271925508975983,-0.86175537109375,0.02885921113193035,0.0635514110326767,0.03538940101861954,0.011912900023162365,0.9918489456176758,1.0269476175308228,0.6839525103569031,0.6474213600158691,0.02857343479990959,0.07022177428007126,0.020682498812675476,0.004374470561742783,0.0,0.0,0.024473438693454266,-0.002831067377701401,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,0.005417744629085064,-0.12716396152973175,0.005680513102561235,-0.1298825591802597,0.04124486446380615,-0.5655360221862793,-0.10614871978759766,-0.5831280946731567,0.027426812797784805,0.06193837150931358,0.03211044520139694,0.01167977787554264,0.9922723770141602,1.0292555093765259,0.6839830875396729,0.6457015872001648,0.02746652439236641,0.06745320558547974,0.018085896968841553,0.003941368777304888,0.0,0.0,0.051916587009102705,0.017605856684967877,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,0.004729951731860638,-0.13354521989822388,0.0037254581693559885,-0.13580258190631866,-0.09911346435546875,-0.6373897790908813,-0.19774411618709564,-0.5445976257324219,0.0252198688685894,0.05684499442577362,0.03066546469926834,0.011475265957415104,0.9929004311561584,1.0316085815429688,0.6837736964225769,0.6440466642379761,0.025593573227524757,0.0628594160079956,0.01708267629146576,0.004005114082247019,0.0,0.0,0.024896694284834903,-0.020848541064187882,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,0.0036898222751915455,-0.13949033617973328,0.0021678863558918238,-0.14058594405651093,-0.11610700190067291,-0.5624732971191406,-0.12301740050315857,-0.4317578673362732,0.023299958556890488,0.054440516978502274,0.02802371047437191,0.011295498348772526,0.9932560920715332,1.0334889888763428,0.6839218735694885,0.6428489685058594,0.02266642637550831,0.05832410231232643,0.016421709209680557,0.004392178263515234,0.0,0.0,0.039228099063338344,0.001486195018514989,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,0.0040925899520516396,-0.14373824000358582,0.002059342572465539,-0.14378812909126282,0.10091546177864075,-0.3704981803894043,0.02440502494573593,-0.29129886627197266,0.021629219874739647,0.05129418894648552,0.025733085349202156,0.011137621477246284,0.9934477806091309,1.0351675748825073,0.684106707572937,0.641690194606781,0.0213558841496706,0.05555734038352966,0.014780543744564056,0.004159212112426758,0.0,0.0,0.031249345501171796,0.006041688118129966,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,0.0042057703249156475,-0.14807432889938354,0.0019885788206011057,-0.14729486405849457,-0.002061501145362854,-0.42784157395362854,0.02530956268310547,-0.34705114364624023,0.020173991098999977,0.04574793577194214,0.0271848626434803,0.010999004356563091,0.9936994314193726,1.0369951725006104,0.6840571165084839,0.6406441926956177,0.01993413455784321,0.05027018487453461,0.015380224213004112,0.004278100561350584,0.0,0.0,0.0036709100136103553,-0.027399068586528304,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,0.004117895849049091,-0.1518484354019165,0.0026432841550558805,-0.15069580078125,-0.016163930296897888,-0.34293311834335327,0.09404398500919342,-0.334733784198761,0.018907029181718826,0.041549041867256165,0.025293460115790367,0.010877463966608047,0.9938782453536987,1.0386230945587158,0.6841715574264526,0.6397969722747803,0.018449928611516953,0.04548487067222595,0.014643956907093525,0.0043105436488986015,0.0,0.0,0.014061296753457589,-0.012263000300154092,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,0.004347625188529491,-0.15502387285232544,0.0038456565234810114,-0.15390729904174805,0.04566526412963867,-0.3036952018737793,0.12889660894870758,-0.31473642587661743,0.017803795635700226,0.037421815097332,0.023375822231173515,0.010770965367555618,0.9939523339271545,1.0400786399841309,0.6843770146369934,0.6390438675880432,0.017347419634461403,0.041086290031671524,0.013526296243071556,0.004374470561742783,0.0,0.0,0.0036277259141343082,-0.010054244892671706,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,0.004720151890069246,-0.15777671337127686,0.005067480728030205,-0.15701262652873993,0.03395982086658478,-0.24769219756126404,0.11571651697158813,-0.30220529437065125,0.01683850772678852,0.03386354073882103,0.02293604612350464,0.010677294805645943,0.9940581917762756,1.041358232498169,0.6844548583030701,0.6383936405181885,0.016497747972607613,0.03732535243034363,0.013106702826917171,0.00435282988473773,0.0,0.0,-0.000952291468653603,-0.01987503523938358,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,0.004849029239267111,-0.160221666097641,0.005897355265915394,-0.15996795892715454,0.004643857479095459,-0.23455891013145447,0.058490365743637085,-0.27655553817749023,0.015994349494576454,0.03079180233180523,0.02243681810796261,0.010594991967082024,0.9941822290420532,1.042507290840149,0.6844964623451233,0.6377835273742676,0.015655912458896637,0.034156762063503265,0.01283146720379591,0.004330209922045469,0.0,0.0,-0.0069589305970603685,-0.01895867519080639,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,0.004911200609058142,-0.16249999403953552,0.006175389979034662,-0.1624240130186081,0.01232263445854187,-0.217519611120224,0.00434257835149765,-0.21324685215950012,0.015255422331392765,0.028133055195212364,0.021493885666131973,0.010522651486098766,0.9941264390945435,1.0434364080429077,0.6847313046455383,0.6373469233512878,0.01449586357921362,0.03103313408792019,0.012683074921369553,0.004534916020929813,0.0,0.0,-0.007130040059424275,-0.014916015965864064,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,0.005717787891626358,-0.164043590426445,0.0062536802142858505,-0.16394490003585815,0.1084384098649025,-0.12880155444145203,-0.011530078947544098,-0.1272716224193573,0.014609049074351788,0.025830192491412163,0.020843135192990303,0.010459145531058311,0.9939053654670715,1.044187307357788,0.6850724816322327,0.6370141506195068,0.013827033340930939,0.028667910024523735,0.01230024453252554,0.00450143264606595,0.0,0.0,-0.006012250187292033,-0.01629039926454425,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,0.0067870779894292355,-0.16532106697559357,0.005912197288125753,-0.1650923192501068,0.1139831617474556,-0.11555624008178711,-0.03211619704961777,-0.09382309019565582,0.0140434755012393,0.023832477629184723,0.03082471899688244,0.016217198222875595,0.9937901496887207,1.0449053049087524,0.6848280429840088,0.6364367604255676,0.01366081740707159,0.026808423921465874,0.017344189807772636,0.006935162004083395,0.0,0.0,-0.017064595364304887,-0.0324352958984673,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,0.0071118962951004505,-0.16682954132556915,0.005553297232836485,-0.1661350429058075,-0.014509275555610657,-0.15677011013031006,-0.009631209075450897,-0.09120053052902222,0.01354732271283865,0.022092867642641068,0.03489256277680397,0.016097696498036385,0.9938173890113831,1.0455029010772705,0.6846585273742676,0.6361345648765564,0.013192623853683472,0.02483084425330162,0.019784221425652504,0.007160990033298731,0.0,0.0,-0.015249445393800364,-0.035541330436244606,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,0.007177234161645174,-0.16785183548927307,0.006059093400835991,-0.1666322648525238,-0.0010477304458618164,-0.07976584136486053,0.07280395925045013,-0.040778543800115585,0.013112851418554783,0.020579492673277855,0.03258753567934036,0.015345991589128971,0.9939962029457092,1.0460131168365479,0.6846126317977905,0.6359264254570007,0.013100418262183666,0.023356877267360687,0.01839570514857769,0.006788825616240501,0.0,0.0,-0.0044991898920213914,-0.01705933937802911,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,0.006677710451185703,-0.1687520295381546,0.0066908313892781734,-0.167234405875206,-0.07526034861803055,-0.08537507802248001,0.06200677156448364,-0.06550726294517517,0.012731906957924366,0.019260108470916748,0.030885182321071625,0.014750705100595951,0.9942823648452759,1.046400547027588,0.684493899345398,0.6358011364936829,0.012691430747509003,0.021828122437000275,0.01744977943599224,0.006706705782562494,0.0,0.0,-0.010509687923647287,-0.019352791560813785,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.00603414885699749,-0.16923999786376953,0.00725488131865859,-0.16778384149074554,-0.06240371614694595,-0.029281973838806152,0.030918456614017487,-0.05518628656864166,0.01239834912121296,0.01811066083610058,0.028217559680342674,0.014167667366564274,0.9945343732833862,1.0466667413711548,0.6844416856765747,0.6357700228691101,0.01230024453252554,0.020639611408114433,0.01603139191865921,0.006434665527194738,0.0,0.0,-0.003805519658670561,-0.007355405623093251,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.00549767492339015,-0.16946826875209808,0.007096521090716124,-0.16832943260669708,-0.0455915629863739,-0.01702524721622467,-0.057655852288007736,-0.0512770414352417,0.012105329893529415,0.017105236649513245,0.025901908054947853,0.013656169176101685,0.9947395324707031,1.0468289852142334,0.684419572353363,0.6358091235160828,0.01198908593505621,0.01945970207452774,0.014702176675200462,0.006331793498247862,0.0,0.0,-0.005396098652444423,-0.008117460282519463,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.005056688096374273,-0.1693599820137024,0.0061633349396288395,-0.168699711561203,-0.04578245431184769,0.03099846839904785,-0.12079518288373947,-0.02526240050792694,0.01184834260493517,0.01622682809829712,0.02389240637421608,0.013208109885454178,0.9950124621391296,1.046877384185791,0.6843001246452332,0.6359365582466125,0.011954784393310547,0.018482474610209465,0.013334185816347599,0.006223015021532774,0.0,0.0,-8.144651634388496e-05,-0.009676288887858393,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.004252057056874037,-0.16896569728851318,0.004632864613085985,-0.16883666813373566,-0.10368555784225464,0.053085580468177795,-0.1679769903421402,0.006780385971069336,0.0116232018917799,0.015459860675036907,0.022148193791508675,0.012815981172025204,0.9952738881111145,1.04659104347229,0.6841950416564941,0.6363933682441711,0.01153239980340004,0.017028920352458954,0.012506661005318165,0.0065356167033314705,0.0,0.0,0.0008003927353394539,-0.008866815296933058,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.0036935005336999893,-0.16719083487987518,0.003292759181931615,-0.16801494359970093,-0.050668004900217056,0.24524982273578644,-0.1335534006357193,0.12063272297382355,0.011425718665122986,0.014789069071412086,0.020630478858947754,0.012472331523895264,0.9955781102180481,1.0461424589157104,0.6840130686759949,0.6369869709014893,0.01153239980340004,0.01649453490972519,0.01147230714559555,0.006202067714184523,0.0,0.0,0.006154204994368053,0.001342871170490978,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.002782990224659443,-0.16529443860054016,0.001667082542553544,-0.16663239896297455,-0.10595616698265076,0.16594171524047852,-0.15999162197113037,0.183588907122612,0.01125231385231018,0.014201578684151173,0.01930711790919304,0.014994637109339237,0.9958069920539856,1.045501470565796,0.6839199066162109,0.637629508972168,0.011076116003096104,0.015269662253558636,0.01093672588467598,0.007834671065211296,0.0,0.0,-0.015379661597770045,-0.005566518735140565,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.0023192395456135273,-0.1624881774187088,0.0007837638258934021,-0.16375358402729034,-0.028009885922074318,0.343427449464798,-0.05595747381448746,0.34285253286361694,0.011100063100457191,0.013686909340322018,0.018152281641960144,0.014381591230630875,0.9961884617805481,1.0448076725006104,0.6836250424385071,0.6384173035621643,0.01148991845548153,0.014995732344686985,0.00979370716959238,0.0073328702710568905,0.0,0.0,0.005025446012352355,0.004492066390812394,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.0009247623383998871,-0.1599154770374298,-0.00016926974058151245,-0.16047678887844086,-0.18454864621162415,0.2367766797542572,-0.08608391880989075,0.35970667004585266,0.010966303758323193,0.01323562953621149,0.017143094912171364,0.014304101467132568,0.9965741038322449,1.0439649820327759,0.683370053768158,0.63932204246521,0.010906800627708435,0.01399238035082817,0.009601368568837643,0.007718630600720644,0.0,0.0,-0.013750001193716783,-0.006318759201094512,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,4.0892507968237624e-05,-0.1565283238887787,-0.00036005672882311046,-0.15599550306797028,-0.050660476088523865,0.38405293226242065,-0.008017361164093018,0.47510045766830444,0.018732039257884026,0.013129644095897675,0.01626160368323326,0.013776752166450024,0.9958136677742004,1.0428112745285034,0.6830881237983704,0.6405280828475952,0.01790635846555233,0.013302715495228767,0.008751286193728447,0.00783568061888218,0.0,0.0,0.01236855852030607,0.019932514009997244,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,-0.001161258784122765,-0.1521722376346588,-0.0007378831505775452,-0.15142056345939636,-0.1533508598804474,0.4952562153339386,-0.048730868846178055,0.45652124285697937,0.01764957420527935,0.012747139669954777,0.015490205027163029,0.013314396142959595,0.9961549639701843,1.0413250923156738,0.6827590465545654,0.6420772075653076,0.017745379358530045,0.012447208166122437,0.0085360212251544,0.007926564663648605,0.0,0.0,-0.00030956771337131705,0.001616210302236138,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,-0.0022473116405308247,-0.14666762948036194,-0.0013463125796988606,-0.14662152528762817,-0.08292035013437271,0.591588020324707,-0.08608782291412354,0.4970548152923584,0.019214803352952003,0.012411452829837799,0.01481462363153696,0.01290880423039198,0.9963926076889038,1.039690613746643,0.682400643825531,0.6437414884567261,0.019227368757128716,0.011885167099535465,0.00788414478302002,0.007812464609742165,0.0,0.0,-0.0073641333293183175,0.01944729563088913,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,-0.003736471990123391,-0.1408066749572754,-0.00280942115932703,-0.14165911078453064,-0.1753467172384262,0.6025832891464233,-0.171588733792305,0.5269208550453186,0.018206454813480377,0.012116990052163601,0.01422309409826994,0.013733594678342342,0.9969118237495422,1.0377353429794312,0.6820505261421204,0.64567631483078,0.018413055688142776,0.010770667344331741,0.00770753575488925,0.00875941663980484,0.0,0.0,-0.013850651365594699,0.01109977111460466,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,-0.004977816250175238,-0.1336238533258438,-0.004360224585980177,-0.1354285627603531,-0.11493337899446487,0.7786562442779541,-0.17141611874103546,0.6796455979347229,0.026784127578139305,0.011858338490128517,0.013704327866435051,0.013275534845888615,0.996269166469574,1.0354725122451782,0.681623637676239,0.6479342579841614,0.025772595778107643,0.010103223845362663,0.007186105940490961,0.008790923282504082,0.0,0.0,-0.00572826519413959,0.028016776319200284,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,-0.006550651974976063,-0.12562517821788788,-0.006445444189012051,-0.128065824508667,-0.17449583113193512,0.8308576345443726,-0.22083240747451782,0.800724983215332,0.026120103895664215,0.011632192879915237,0.0132514126598835,0.023084310814738274,0.9966496229171753,1.0330770015716553,0.6811670660972595,0.649895429611206,0.026195960119366646,0.0096780676394701,0.007077640853822231,0.013721811585128307,0.0,0.0,-0.024674208603568074,0.021537020427713282,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,-0.008065431378781796,-0.117498479783535,-0.008735666051506996,-0.11943890154361725,-0.13121843338012695,0.8014951944351196,-0.22918757796287537,0.9162583351135254,0.03258614242076874,0.011433862149715424,0.012854691594839096,0.023670174181461334,0.9963481426239014,1.0305943489074707,0.6807368993759155,0.6522140502929688,0.031602613627910614,0.009013710543513298,0.0066526541486382484,0.014636550098657608,0.0,0.0,-0.023771036585570504,0.03374807273743499,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,-0.009697362780570984,-0.1089296042919159,-0.010831254534423351,-0.1098354160785675,-0.19366231560707092,0.910021185874939,-0.1858283281326294,0.9918209314346313,0.03231097757816315,0.011259391903877258,0.01250606868416071,0.02205687016248703,0.9967519640922546,1.0275847911834717,0.6802279949188232,0.6551949977874756,0.03242777660489082,0.007687366101890802,0.0064866309985518456,0.014893929474055767,0.0,0.0,-0.010815325181773736,0.030447330509850868,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,-0.011448538862168789,-0.09821772575378418,-0.012174594216048717,-0.09928762167692184,-0.18570838868618011,1.1804440021514893,-0.12069951742887497,1.0831695795059204,0.04161156341433525,0.011106275022029877,0.012200403027236462,0.02132103033363819,0.9962685108184814,1.023999571800232,0.6796642541885376,0.6586878895759583,0.039964161813259125,0.006846940144896507,0.006250950042158365,0.014990427531301975,0.0,0.0,-0.01617299231159,0.04327172290308226,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,-0.013358120806515217,-0.08591348677873611,-0.013503579422831535,-0.08812368661165237,-0.18375350534915924,1.2821784019470215,-0.13917794823646545,1.1686662435531616,0.04520368203520775,0.010971532203257084,0.011931641958653927,0.04602885618805885,0.9960460066795349,1.0199730396270752,0.6792952418327332,0.6615303754806519,0.043525803834199905,0.005921092815697193,0.006690687965601683,0.029169917106628418,0.0,0.0,-0.05000853348941367,0.045809956805387624,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,-0.01436852291226387,-0.07254419475793839,-0.014812841080129147,-0.0754915326833725,-0.04658488929271698,1.3634759187698364,-0.1366184949874878,1.3326481580734253,0.04892013594508171,0.010853400453925133,0.011696185916662216,0.056720081716775894,0.9957592487335205,1.015635371208191,0.679095983505249,0.6650292873382568,0.047279685735702515,0.0053450558334589005,0.006250950042158365,0.036544859409332275,0.0,0.0,-0.05874716849852929,0.04960305060965765,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,-0.015194692648947239,-0.05840059369802475,-0.016241122037172318,-0.061542775481939316,-0.09423216432332993,1.4633252620697021,-0.12698441743850708,1.458494782447815,0.046569231897592545,0.010749714449048042,0.011489653028547764,0.06455571949481964,0.9961567521095276,1.0110697746276855,0.6788042783737183,0.6688658595085144,0.04658167436718941,0.004912689793854952,0.006118311081081629,0.04211943596601486,0.0,0.0,-0.06614712497071348,0.0313359328709339,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,-0.01621907390654087,-0.0436256043612957,-0.017371051013469696,-0.04638203606009483,-0.10473896563053131,1.4985727071762085,-0.0946827158331871,1.568500280380249,0.045753542333841324,0.01065871026366949,0.011308489367365837,0.07334180921316147,0.9964871406555176,1.006299614906311,0.6787426471710205,0.6728205680847168,0.04453369230031967,0.0045004477724432945,0.006434665527194738,0.04841623455286026,0.0,0.0,-0.07525422827701689,0.04043925745187152,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,-0.01631772145628929,-0.028303876519203186,-0.017842601984739304,-0.030055636540055275,0.04739926755428314,1.542264699935913,-0.023091264069080353,1.6637990474700928,0.04557187482714653,0.01057867519557476,0.011149239726364613,0.07487290352582932,0.996516764163971,1.0012866258621216,0.6788042187690735,0.6772043108940125,0.044308748096227646,0.0038815748412162066,0.006152206566184759,0.0512532964348793,0.0,0.0,-0.07520099776351075,0.04438842164126981,0.0,0.029877514907105517,0.0,1.6710131783784947
