timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149022,149,0.009448644705116749,-0.1508033126592636,0.007138317450881004,-0.15113508701324463,0.052802592515945435,-0.41490983963012695,0.13816238939762115,-0.31760475039482117,0.015284317545592785,0.0607202909886837,0.031432244926691055,0.010685390792787075,0.9928186535835266,1.03586745262146,0.6853898167610168,0.6397227644920349,0.015093355439603329,0.06511987000703812,0.017900953069329262,0.004010999575257301,0.0,0.0,0.039980640543843066,-0.024823729200288656,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,0.009336762130260468,-0.15489789843559265,0.008428476750850677,-0.15435339510440826,-0.0369989350438118,-0.3812517523765564,0.1375441700220108,-0.30841130018234253,0.014634845778346062,0.05605126544833183,0.03131143003702164,0.010602136142551899,0.9928591251373291,1.037559986114502,0.6854853630065918,0.6387118101119995,0.01394391618669033,0.06082893908023834,0.01831115037202835,0.003939407877624035,0.0,0.0,0.02669350016746097,-0.03049077239818871,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.009840909391641617,-0.15870508551597595,0.010011762380599976,-0.15718579292297363,0.1069658100605011,-0.38795721530914307,0.1535000205039978,-0.2798978090286255,0.014065333642065525,0.05156991630792618,0.029474465176463127,0.010528910905122757,0.9927436709403992,1.0392893552780151,0.6857594847679138,0.6376914978027344,0.013560965657234192,0.056107304990291595,0.01712031476199627,0.004001190420240164,0.0,0.0,0.02308712993642579,-0.01698351335711777,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.01040906272828579,-0.16238534450531006,0.0111525384709239,-0.16036389768123627,0.039908573031425476,-0.34167367219924927,0.09713993966579437,-0.33725738525390625,0.013568234629929066,0.048220813274383545,0.03817622736096382,0.010464820079505444,0.9927088618278503,1.0407335758209229,0.6855247616767883,0.6368820071220398,0.013140227645635605,0.05194689333438873,0.021645482629537582,0.004151355475187302,0.0,0.0,0.026598941036513668,-0.03978333783335984,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.010651175864040852,-0.16533255577087402,0.011905168183147907,-0.16377292573451996,0.004265114665031433,-0.2582579553127289,0.04699444770812988,-0.3422080874443054,0.013131794519722462,0.04474293068051338,0.03724979609251022,0.010408417321741581,0.9928035736083984,1.0419398546218872,0.6854790449142456,0.6362684369087219,0.012990476563572884,0.04809562861919403,0.021149495616555214,0.004279084037989378,0.0,0.0,0.02211895216858782,-0.031069240206852554,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.010397076606750488,-0.16759184002876282,0.011972318403422832,-0.16709336638450623,-0.04751228541135788,-0.19664153456687927,-0.028270885348320007,-0.31478172540664673,0.012748686596751213,0.04048670083284378,0.035840295255184174,0.01035880483686924,0.9928640127182007,1.0430004596710205,0.6855555176734924,0.635873556137085,0.012251289561390877,0.04372251406311989,0.020776011049747467,0.0044098892249166965,0.0,0.0,0.012540264495297326,-0.026419971240684393,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.010636217892169952,-0.16908039152622223,0.011622617021203041,-0.169633686542511,0.053723081946372986,-0.1337154358625412,-0.0621100552380085,-0.21697257459163666,0.012412565760314465,0.036495912820100784,0.03357329219579697,0.01031519751995802,0.9928495287895203,1.0440497398376465,0.685715913772583,0.6354517340660095,0.012081636115908623,0.039978835731744766,0.01933204010128975,0.004228960257023573,0.0,0.0,0.0048727515771991685,-0.01835310424678028,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.010805189609527588,-0.17075686156749725,0.01054157130420208,-0.17157183587551117,0.00034462660551071167,-0.18292978405952454,-0.12556633353233337,-0.1590113490819931,0.012118682265281677,0.033071644604206085,0.03412890061736107,0.010277007706463337,0.9928515553474426,1.0450242757797241,0.6857576966285706,0.6350449919700623,0.011722165159881115,0.03632620722055435,0.019582001492381096,0.004335127305239439,0.0,0.0,-0.0023404234437712362,-0.03422941627912224,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.01099577359855175,-0.1722465604543686,0.009639712981879711,-0.17248767614364624,0.014903947710990906,-0.1360415667295456,-0.06640754640102386,-0.05138386785984039,0.011860271915793419,0.030107492581009865,0.033179424703121185,0.010243382304906845,0.9928287863731384,1.0457490682601929,0.6858529448509216,0.6348521113395691,0.011484738439321518,0.03279399126768112,0.019093357026576996,0.004610777832567692,0.0,0.0,0.007697104842131333,-0.026776695204898716,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.011206449009478092,-0.1728927344083786,0.009498347528278828,-0.1724940538406372,0.011154748499393463,-0.01733347773551941,0.016412191092967987,0.021603144705295563,0.011633623391389847,0.027543721720576286,0.032713282853364944,0.010213855654001236,0.993012011051178,1.0462863445281982,0.6857218146324158,0.6347635388374329,0.01169311348348856,0.030239751562476158,0.018374020233750343,0.004548706114292145,0.0,0.0,0.005028773912109808,-0.029561676820740106,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.010537618771195412,-0.17335321009159088,0.009530795738101006,-0.17247985303401947,-0.10187473148107529,-0.0384189710021019,0.014957137405872345,0.010824643075466156,0.011434989981353283,0.025324208661913872,0.03231894597411156,0.010187947191298008,0.9933751821517944,1.0467129945755005,0.6854344606399536,0.6347122192382812,0.011578003875911236,0.027911216020584106,0.018061010167002678,0.004596981685608625,0.0,0.0,-0.009812601372768553,-0.029644776741042735,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.009466604329645634,-0.17358778417110443,0.009790169075131416,-0.1722300946712494,-0.11521647125482559,-0.012965470552444458,0.02435552328824997,0.03065618872642517,0.011260371655225754,0.023393282666802406,0.029658164829015732,0.01016515213996172,0.9939405918121338,1.0470234155654907,0.6850395202636719,0.6347358822822571,0.011851930059492588,0.025793002918362617,0.01623551733791828,0.0047064065001904964,0.0,0.0,-0.0021232445685265685,-0.01156344664283097,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.007575593423098326,-0.17349375784397125,0.009566507302224636,-0.17206060886383057,-0.23221471905708313,0.03539174050092697,-0.0676967203617096,0.014640562236309052,0.011107059195637703,0.021713582798838615,0.027154676616191864,0.010145120322704315,0.9945284128189087,1.047206997871399,0.6846663355827332,0.6348465085029602,0.01127045601606369,0.02418377809226513,0.015238846652209759,0.004640346392989159,0.0,0.0,-0.0013130117157183427,-0.007609488880261781,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.006111813243478537,-0.17323283851146698,0.008424858562648296,-0.17170393466949463,-0.0986228734254837,0.0076493918895721436,-0.17041385173797607,0.03941502422094345,0.01323881559073925,0.02025265246629715,0.024986328557133675,0.010127540677785873,0.9944291710853577,1.0472956895828247,0.6846272945404053,0.6350069642066956,0.012670541182160378,0.02240726724267006,0.014308840036392212,0.004853436257690191,0.0,0.0,-0.0028221208458390256,0.013570758234709497,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.005736932624131441,-0.1725584864616394,0.006559103727340698,-0.17111513018608093,-0.0017288289964199066,0.09873086214065552,-0.20935697853565216,0.05623966455459595,0.012843004427850246,0.018977317959070206,0.023100197315216064,0.010112078860402107,0.9946020245552063,1.047263503074646,0.6845510005950928,0.6352614164352417,0.012914089486002922,0.021083328872919083,0.01290676649659872,0.004850475117564201,0.0,0.0,0.007589303528873687,-0.003662694515660406,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.005049833096563816,-0.17169184982776642,0.004035210236907005,-0.17085392773151398,-0.10961494594812393,0.09384597837924957,-0.2542549967765808,0.023707009851932526,0.01249584462493658,0.01786395162343979,0.022405404597520828,0.010098487138748169,0.9950613975524902,1.046964168548584,0.6842071413993835,0.6357578635215759,0.012905720621347427,0.01938440278172493,0.01216279435902834,0.005262827035039663,0.0,0.0,0.0009443190512803679,-0.017561778593808416,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.0036133211106061935,-0.16976678371429443,0.00204915227368474,-0.1701623499393463,-0.18855075538158417,0.25556543469429016,-0.16397400200366974,0.0976020097732544,0.01219131425023079,0.016891280189156532,0.020853528752923012,0.0100865438580513,0.9957459568977356,1.0462961196899414,0.6836851835250854,0.6366211175918579,0.012807422317564487,0.017955008894205093,0.01118048932403326,0.005537452641874552,0.0,0.0,0.00945374991830686,-0.00010565865784883596,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.0015554429264739156,-0.16666316986083984,0.0007023327052593231,-0.16854020953178406,-0.22804056107997894,0.3481278717517853,-0.12297763675451279,0.22650524973869324,0.014242388308048248,0.01604020968079567,0.019499721005558968,0.010076039470732212,0.996164858341217,1.0454446077346802,0.683114230632782,0.6376162171363831,0.014437723904848099,0.01700420118868351,0.010489527136087418,0.005537452641874552,0.0,0.0,-0.007762287213925613,0.014535470306873317,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,-0.0005567297339439392,-0.16319766640663147,-0.0005235522985458374,-0.16543349623680115,-0.186010479927063,0.33858129382133484,-0.12912467122077942,0.3825526535511017,0.02322966605424881,0.015295486897230148,0.01831819862127304,0.014860428869724274,0.9953988194465637,1.044541835784912,0.6827188730239868,0.6384488344192505,0.021946672350168228,0.016047412529587746,0.01005500927567482,0.007845776155591011,0.0,0.0,-0.015524821809756811,0.02454358867136761,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,-0.0019352363888174295,-0.15962857007980347,-0.001864880439825356,-0.1608838587999344,-0.09917566925287247,0.3668447732925415,-0.14522965252399445,0.5027872920036316,0.02313474752008915,0.014644229784607887,0.017287353053689003,0.014263337478041649,0.9955951571464539,1.0435535907745361,0.6823899745941162,0.6395202875137329,0.023104460909962654,0.01518254540860653,0.009375604800879955,0.007792279589921236,0.0,0.0,-0.007549716957606041,0.02247455641394481,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,-0.003254481591284275,-0.15578888356685638,-0.0035333423875272274,-0.15562863647937775,-0.14157618582248688,0.4108988642692566,-0.16950717568397522,0.5493505001068115,0.0217699334025383,0.014074617065489292,0.016387570649385452,0.013740948401391506,0.9959473609924316,1.0422416925430298,0.6823031902313232,0.6409405469894409,0.021354777738451958,0.013921795412898064,0.009397041983902454,0.008042781613767147,0.0,0.0,-0.00366682465109585,0.012245052850339559,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,-0.003487953683361411,-0.15064167976379395,-0.004705734550952911,-0.1496029496192932,0.03459232673048973,0.5715459585189819,-0.10174087435007095,0.6073093414306641,0.02171219140291214,0.013575190678238869,0.015600038692355156,0.013282808475196362,0.9960470199584961,1.0406501293182373,0.6823177337646484,0.6426180005073547,0.02124769054353237,0.012980010360479355,0.008721820078790188,0.008060980588197708,0.0,0.0,-0.0017814821900863503,0.021308710372541097,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,-0.003718474879860878,-0.14468173682689667,-0.00572170689702034,-0.1438976228237152,-0.04380390793085098,0.6376928091049194,-0.0711912214756012,0.5640401840209961,0.02024931088089943,0.01313769444823265,0.014911227859556675,0.017265308648347855,0.9964236617088318,1.0387508869171143,0.682147741317749,0.6444008946418762,0.02041875198483467,0.01198284886777401,0.008148977532982826,0.010334264487028122,0.0,0.0,-0.017865465738066896,-0.004579863252583895,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,-0.00450460659340024,-0.1377713829278946,-0.0060902852565050125,-0.1381455808877945,-0.10438866168260574,0.7371187210083008,-0.009316017851233482,0.5947002172470093,0.018972326070070267,0.012753736227750778,0.014307517558336258,0.02032574638724327,0.9970626831054688,1.0366286039352417,0.6817657947540283,0.6463909149169922,0.019519750028848648,0.011290110647678375,0.007558352313935757,0.012078515253961086,0.0,0.0,-0.020774628031888745,0.007714983837213364,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.006038987543433905,-0.13029015064239502,-0.006165897473692894,-0.13185496628284454,-0.18501783907413483,0.7602991461753845,-0.00481472909450531,0.6772780418395996,0.018909351900219917,0.012417671270668507,0.013779748231172562,0.026984084397554398,0.9975087642669678,1.0342830419540405,0.6814809441566467,0.648446261882782,0.01865723915398121,0.010420615784823895,0.007637964095920324,0.01584780402481556,0.0,0.0,-0.028076342915102068,0.018465052458923308,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.006957130506634712,-0.12204448133707047,-0.005982105620205402,-0.1240294799208641,-0.0465676374733448,0.8452596068382263,-0.006397842429578304,0.8435577750205994,0.03168009594082832,0.012122666463255882,0.01331693772226572,0.0267009474337101,0.9960992336273193,1.0318973064422607,0.6812756657600403,0.6507411599159241,0.029271645471453667,0.010060139000415802,0.007251426577568054,0.015876607969403267,0.0,0.0,-0.024751902191668465,0.03374897071858868,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,-0.0076823122799396515,-0.1138937771320343,-0.0066949063912034035,-0.11534344404935837,-0.0652133971452713,0.8134095668792725,-0.1024911105632782,0.9067275524139404,0.029538273811340332,0.011863898485898972,0.012911348603665829,0.02895675040781498,0.996167004108429,1.0293595790863037,0.6811347007751465,0.6531025171279907,0.029299398884177208,0.009179760701954365,0.007167017553001642,0.017608297988772392,0.0,0.0,-0.02932819306548795,0.014956869015004483,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,-0.008112519979476929,-0.10502666234970093,-0.007766251917928457,-0.10573653131723404,-0.03710102662444115,0.9403766989707947,-0.11853091418743134,0.9896350502967834,0.028239058330655098,0.011636637151241302,0.012555415742099285,0.027321629226207733,0.9966139197349548,1.026470422744751,0.680915892124176,0.6559354662895203,0.028464045375585556,0.008267407305538654,0.006599624175578356,0.017539264634251595,0.0,0.0,-0.016119447278632668,0.01935774275800213,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,-0.009114207699894905,-0.09496815502643585,-0.009175633080303669,-0.09572208672761917,-0.15010538697242737,1.0681177377700806,-0.14839455485343933,1.0176994800567627,0.02670194022357464,0.011436994187533855,0.012242957018315792,0.027015915140509605,0.9972994327545166,1.0232126712799072,0.6804959774017334,0.6590761542320251,0.027155447751283646,0.007514032069593668,0.006433666218072176,0.01778857782483101,0.0,0.0,-0.02491782292647718,0.016163552978541697,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.010621280409395695,-0.08384526520967484,-0.010638823732733727,-0.08515170216560364,-0.15780025720596313,1.1481506824493408,-0.14895407855510712,1.0927081108093262,0.03402300551533699,0.011262292973697186,0.011969706043601036,0.03475464507937431,0.9970654249191284,1.019533634185791,0.6799276471138,0.6622568964958191,0.0332353375852108,0.006515619810670614,0.005957925226539373,0.022869139909744263,0.0,0.0,-0.03610934646752484,0.03529986662557348,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.012731213122606277,-0.07133409380912781,-0.012169462628662586,-0.0736539289355278,-0.2547973096370697,1.3252146244049072,-0.1636054515838623,1.2029668092727661,0.0388263463973999,0.011108830571174622,0.011729806661605835,0.03858891874551773,0.99675452709198,1.0151766538619995,0.6795721054077148,0.6661754846572876,0.036999769508838654,0.005356948357075453,0.006529617123305798,0.0264029111713171,0.0,0.0,-0.03927142932400682,0.03968066818779334,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.013548322953283787,-0.0566459521651268,-0.013380481861531734,-0.06015622988343239,0.006849769502878189,1.540114164352417,-0.13855688273906708,1.4389718770980835,0.055570337921381,0.010973990894854069,0.011519121006131172,0.056067973375320435,0.9950141906738281,1.0105712413787842,0.6793469190597534,0.669706404209137,0.051074109971523285,0.005119296722114086,0.006102363578975201,0.03673126921057701,0.0,0.0,-0.059344310344578544,0.05870471574133261,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.014339854009449482,-0.041903648525476456,-0.015528838150203228,-0.04557376354932785,-0.09113620966672897,1.4698609113693237,-0.21215353906154633,1.5205943584442139,0.05093665048480034,0.010855652391910553,0.011334288865327835,0.08134844154119492,0.9950206875801086,1.00570809841156,0.6792652606964111,0.673083484172821,0.05038962513208389,0.00441284105181694,0.006461645010858774,0.05308164656162262,0.0,0.0,-0.08683311714686126,0.021362839990761127,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.014347897842526436,-0.02641332894563675,-0.016813678666949272,-0.029343638569116592,0.041293930262327194,1.5802083015441895,-0.07442277669906616,1.6757079362869263,0.049186963587999344,0.010751636698842049,0.011171888560056686,0.07984232157468796,0.9952021241188049,1.0005688667297363,0.6794604659080505,0.6775829195976257,0.04778818041086197,0.004015904851257801,0.00645165191963315,0.05467459559440613,0.0,0.0,-0.07092384964247417,0.03793059605872258,0.0,0.029877514907105517,0.0,1.6710131783784947
