timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89001,89,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680407285690308,1.0680409669876099,0.723372220993042,0.723372220993042,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
89002,89,0.00785140786319971,0.006276195868849754,0.00634544063359499,0.006258131470531225,-0.6559893488883972,-0.943055272102356,-0.9296199083328247,-0.9559462666511536,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01934010721743107,1.0557184219360352,1.0557185411453247,0.7169663310050964,0.7140275835990906,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
89003,89,0.0030513196252286434,-0.0024689638521522284,-0.0013238228857517242,-0.0026036580093204975,0.2887951135635376,-0.196217343211174,0.03602635860443115,-0.2058584988117218,0.0708371251821518,0.07426716387271881,0.009999999776482582,0.018181489780545235,1.031823754310608,1.0313966274261475,0.7106485366821289,0.7036097049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.08678179903348684,0.08253855844959616,0.0,-0.020690253406756048,0.0,-0.9984746488223865
89004,89,0.012136568315327168,-0.0024744111578911543,0.0053672101348638535,-0.0003974862047471106,1.2697559595108032,0.02919769287109375,1.0780258178710938,0.41104212403297424,0.06232815608382225,0.06521233171224594,0.0439089760184288,0.026888445019721985,1.0048027038574219,1.0038679838180542,0.6961069703102112,0.6915528178215027,0.0,0.0,0.0,0.0,0.0,0.0,-0.02828718455549212,-0.04963996083475649,0.0,-0.03067499989498059,0.0,-0.9984746488223865
89005,89,0.018858807161450386,-0.00865787174552679,0.012267058715224266,-0.0032545914873480797,0.17028707265853882,-1.1976439952850342,0.30978041887283325,-0.9495058059692383,0.055153388530015945,0.05759427323937416,0.17704644799232483,0.0732591524720192,0.9856087565422058,0.9959093332290649,0.6840782165527344,0.6757237911224365,0.04068455100059509,0.06250879168510437,0.09098552167415619,0.031041307374835014,0.0,0.0,-0.08273016259151722,-0.21519731647334994,0.0,-0.040614408538753366,0.0,-0.951121543448045
89006,89,0.01943834125995636,-0.021574486047029495,0.01525889802724123,-0.015239395201206207,0.0849444568157196,-1.2162221670150757,0.42240938544273376,-1.2427713871002197,0.04905186966061592,0.08734506368637085,0.15761061012744904,0.06436566263437271,0.9841240644454956,0.9960564374923706,0.6836057901382446,0.6723212599754333,0.048882726579904556,0.08725805580615997,0.0893540009856224,0.02991221845149994,0.0,0.0,0.09389554485276871,-0.0640986372809857,0.0,-0.050083881914268207,0.0,-0.9469473375514328
89007,89,0.018597058951854706,-0.03281928226351738,0.019997676834464073,-0.02785259112715721,-0.15383972227573395,-0.9908136129379272,0.5749531984329224,-1.1980082988739014,0.04385147988796234,0.09974264353513718,0.14020995795726776,0.056874293833971024,0.9849926829338074,0.9968149065971375,0.6837304830551147,0.6698572039604187,0.044582467526197433,0.10255947709083557,0.08050629496574402,0.026775352656841278,0.0,0.0,0.1028169750793956,-0.052845079926773904,0.0,-0.05955335528978305,0.0,-0.9217848711986326
89008,89,0.01768939383327961,-0.04164300486445427,0.024778002873063087,-0.03887245059013367,-0.0688631534576416,-0.8311602473258972,0.2629942297935486,-1.0581316947937012,0.03939516097307205,0.09572985023260117,0.12025520950555801,0.05051803216338158,0.9858367443084717,0.9990382194519043,0.6841248273849487,0.6675760746002197,0.039860233664512634,0.10491586476564407,0.06978149712085724,0.02326413430273533,0.0,0.0,0.072966359761177,-0.015716829625889665,0.0,-0.06846139646755374,0.0,-0.8901215254393259
89009,89,0.0171671099960804,-0.05019622668623924,0.025066835805773735,-0.0493239127099514,-0.05705280601978302,-0.8843517899513245,-0.13760995864868164,-1.036120057106018,0.03556740656495094,0.08868736773729324,0.10582895576953888,0.045104581862688065,0.9867336750030518,1.0023863315582275,0.6843616962432861,0.6651605367660522,0.03656649962067604,0.10047202557325363,0.060389984399080276,0.020102819427847862,0.0,0.0,0.048148977475308954,-0.02700177258811891,0.0,-0.07736261172194747,0.0,-0.8901215254393259
89010,89,0.016061265021562576,-0.0594632625579834,0.02254325896501541,-0.05966169014573097,-0.15833379328250885,-0.964959979057312,-0.3342944085597992,-1.0250952243804932,0.03225875645875931,0.0838707759976387,0.09408368915319443,0.04045857861638069,0.9874618053436279,1.0057512521743774,0.6847330331802368,0.663080096244812,0.032207924872636795,0.0930788666009903,0.055019162595272064,0.01847922056913376,0.0,0.0,0.05582471600012659,-0.028072099229320885,0.0,-0.0857121705396961,0.0,-0.8279972124860561
89011,89,0.0161588191986084,-0.06735357642173767,0.020137112587690353,-0.06825079768896103,0.03529965132474899,-0.7543108463287354,-0.2558964788913727,-0.8216543793678284,0.02940189838409424,0.08173804730176926,0.08185837417840958,0.03647219017148018,0.9879293441772461,1.0086439847946167,0.6852961182594299,0.661117672920227,0.02916298434138298,0.0896243155002594,0.04817318916320801,0.016202367842197418,0.0,0.0,0.06919949425765948,-0.01098948649130762,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.016546299681067467,-0.07509656995534897,0.01723596826195717,-0.07627183198928833,0.05416489392518997,-0.7826944589614868,-0.3041990101337433,-0.7722698450088501,0.026933584362268448,0.07533792406320572,0.07591847330331802,0.033046822994947433,0.9885185360908508,1.011958122253418,0.6854439377784729,0.6587668061256409,0.027362389490008354,0.08552587777376175,0.043211210519075394,0.013770204968750477,0.0,0.0,0.03719763008000998,-0.040552787920460104,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.01580054499208927,-0.084190234541893,0.013445843942463398,-0.08455714583396912,-0.11791091412305832,-0.9430848956108093,-0.3356913924217224,-0.8072910308837891,0.024791797623038292,0.07047200202941895,0.07145093381404877,0.030088374391198158,0.9890657067298889,1.0152236223220825,0.6854905486106873,0.6566557288169861,0.024801531806588173,0.07821314036846161,0.04091665521264076,0.012982103042304516,0.0,0.0,0.04104467096536922,-0.044488461269065735,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.015401709824800491,-0.09191933274269104,0.012126975692808628,-0.09128398448228836,-0.05066351592540741,-0.7094588875770569,-0.03775553032755852,-0.6457291841506958,0.022927679121494293,0.0701841339468956,0.06387247145175934,0.027523741126060486,0.9899391531944275,1.0178886651992798,0.6852021813392639,0.6545568108558655,0.02427590638399124,0.07672478258609772,0.035190071910619736,0.011215642094612122,0.0,0.0,0.0684344700680597,-0.017501591583713887,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.0130728455260396,-0.09992172569036484,0.011096117086708546,-0.098912812769413,-0.32056424021720886,-0.8168411254882812,-0.11311719566583633,-0.8046987056732178,0.021303856745362282,0.06515917181968689,0.058775853365659714,0.025297483429312706,0.9913314580917358,1.020866870880127,0.6843872666358948,0.6522611379623413,0.022979509085416794,0.07354889810085297,0.03185927867889404,0.009871535003185272,0.0,0.0,0.03446347951791376,-0.027099065175279977,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.009444552473723888,-0.10849527269601822,0.009798767045140266,-0.10726930946111679,-0.38748079538345337,-0.8790081739425659,-0.14363625645637512,-0.8516538143157959,0.020863987505435944,0.06348716467618942,0.052130792289972305,0.023370133712887764,0.9923209547996521,1.0235880613327026,0.6839470863342285,0.6502591371536255,0.021269764751195908,0.06955745816230774,0.029276270419359207,0.009418481960892677,0.0,0.0,0.05313946182478019,0.01778231515549123,0.0,-0.12975031971785705,0.0,-0.6098332685793215
