timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29011,29,0.05811633914709091,-0.02328372560441494,0.06209666654467583,-0.029312830418348312,0.7615188956260681,0.2017957866191864,0.4670204520225525,0.20169691741466522,0.024725228548049927,0.09029216319322586,0.19034641981124878,0.13667866587638855,0.973686933517456,0.9918429255485535,0.6942824721336365,0.6713764071464539,0.02304643578827381,0.09945259988307953,0.1172562837600708,0.06997367739677429,0.0,0.0,-0.12020030843410937,-0.17107979726046324,0.0,-0.09399214266455713,0.0,-0.8279972124860627
29012,29,0.061637770384550095,-0.02664300985634327,0.0626620203256607,-0.030425945296883583,0.24178802967071533,-0.5322145819664001,-0.05405107140541077,-0.16659019887447357,0.02287125773727894,0.07858441770076752,0.22422122955322266,0.18320049345493317,0.9732074737548828,0.9952813386917114,0.6942203640937805,0.6685410737991333,0.021291842684149742,0.09008335322141647,0.13230977952480316,0.08513268828392029,0.0,0.0,-0.19824334613691347,-0.2371950652822852,0.0,-0.10174083111555474,0.0,-0.7605743986916399
29013,29,0.06380447000265121,-0.034250982105731964,0.06173748895525932,-0.03250981867313385,0.20127955079078674,-0.9441138505935669,-0.07676960527896881,-0.23305393755435944,0.021257804706692696,0.06882120668888092,0.21353866159915924,0.16834323108196259,0.973134458065033,0.9994957447052002,0.6944974064826965,0.6660658121109009,0.02132275514304638,0.08000713586807251,0.1266571581363678,0.08050774782896042,0.0,0.0,-0.09828878162397502,-0.16751105327159166,0.0,-0.10934657510247155,0.0,-0.7605743986916399
29014,29,0.06382498890161514,-0.043781526386737823,0.061566758900880814,-0.036988697946071625,-0.11128845810890198,-0.926325798034668,0.06093055009841919,-0.6532865166664124,0.01985173113644123,0.060616735368967056,0.20491480827331543,0.14613410830497742,0.973793625831604,1.0036406517028809,0.6944364309310913,0.6641293168067932,0.020440714433789253,0.07042684406042099,0.11981254816055298,0.0700642541050911,0.0,0.0,-0.03714282744764183,-0.16704427007585765,0.0,-0.11645200517998859,0.0,-0.6878530840560572
29015,29,0.06248597428202629,-0.0528964065015316,0.06288104504346848,-0.04520219564437866,-0.18058951199054718,-0.9295064210891724,0.15206150710582733,-0.9568657875061035,0.01862737536430359,0.05369432270526886,0.18977947533130646,0.1282494068145752,0.9742820858955383,1.0072919130325317,0.694616973400116,0.6625216603279114,0.01840546354651451,0.060773856937885284,0.11430530250072479,0.06253990530967712,0.0,0.0,-0.036097988643263135,-0.12147660631686448,0.0,-0.12333053602054957,0.0,-0.6878530840560638
29016,29,0.06219818815588951,-0.060244835913181305,0.06534744054079056,-0.054085470736026764,-0.001316942274570465,-0.695182740688324,0.1877245157957077,-0.912921130657196,0.01755714975297451,0.047801803797483444,0.17558304965496063,0.11304833739995956,0.9747630953788757,1.0107158422470093,0.6948562264442444,0.6608074307441711,0.01788906380534172,0.055083416402339935,0.10431736707687378,0.05311805009841919,0.0,0.0,-0.03176778061444141,-0.10965313848108053,0.0,-0.12975031971785705,0.0,-0.6098332685793215
29017,29,0.06125954911112785,-0.06847608089447021,0.06515520066022873,-0.06439744681119919,-0.12643985450267792,-0.8838062882423401,-0.14240653812885284,-1.0793339014053345,0.01662317104637623,0.04277784377336502,0.1689218431711197,0.10580603033304214,0.9755093455314636,1.0142314434051514,0.6946819424629211,0.6586411595344543,0.017390510067343712,0.04946276172995567,0.0980415940284729,0.048700347542762756,0.0,0.0,-0.0659282155526659,-0.13721241544932125,0.0,-0.13584865240365068,0.0,-0.6098332685793215
29018,29,0.05940236896276474,-0.07718674838542938,0.0627991259098053,-0.07534632831811905,-0.23933647572994232,-0.8722425699234009,-0.316608190536499,-1.1120262145996094,0.01580541394650936,0.03846517205238342,0.16015096008777618,0.09495897591114044,0.9765486121177673,1.0176912546157837,0.6942103505134583,0.6564714312553406,0.01694295182824135,0.04503694921731949,0.09205901622772217,0.042951688170433044,0.0,0.0,-0.03401697849411353,-0.11779189150780439,0.0,-0.14154040171401913,0.0,-0.5265149522614327
29019,29,0.056633830070495605,-0.08625838905572891,0.05888941138982773,-0.08651836216449738,-0.30927228927612305,-0.930960476398468,-0.44882407784461975,-1.115609884262085,0.015090919099748135,0.034762345254421234,0.1497504860162735,0.08541030436754227,0.977436363697052,1.0205711126327515,0.6939225792884827,0.6548153758049011,0.01577848196029663,0.03894677758216858,0.08718543499708176,0.04036569967865944,0.0,0.0,-0.030252876362289627,-0.0983310854062438,0.0,-0.14680555123663386,0.0,-0.5265149522614461
29020,29,0.05467002093791962,-0.09265279769897461,0.055336225777864456,-0.09575837850570679,-0.22108899056911469,-0.5364830493927002,-0.39170387387275696,-0.8525903224945068,0.01446561235934496,0.03157005086541176,0.13882046937942505,0.07516877353191376,0.9786455631256104,1.0233865976333618,0.6933559775352478,0.6530493497848511,0.015759291127324104,0.03727104887366295,0.07940208911895752,0.033237703144550323,0.0,0.0,-0.014453932665782987,-0.08343631219118834,0.0,-0.15172687815333405,0.0,-0.43789813510239756
29021,29,0.05122348666191101,-0.10086604207754135,0.049723539501428604,-0.10459744930267334,-0.3457255959510803,-0.9217159152030945,-0.5783076286315918,-0.8033037781715393,0.013916057534515858,0.028800003230571747,0.1314993053674698,0.07455264031887054,0.9799131155014038,1.026483416557312,0.6926605105400085,0.6506637930870056,0.015358955599367619,0.0340416356921196,0.07417657971382141,0.03259607404470444,0.0,0.0,-0.07086375336831284,-0.093829589150846,0.0,-0.15610585950435826,0.0,-0.43789813510238434
29022,29,0.04763677343726158,-0.10946780443191528,0.044844236224889755,-0.11161384731531143,-0.3835577368736267,-0.8345825672149658,-0.4260595440864563,-0.6524170637130737,0.01343613676726818,0.026409009471535683,0.12158206850290298,0.06544246524572372,0.9814721941947937,1.0292322635650635,0.6917296051979065,0.6487765908241272,0.015454684384167194,0.030897749587893486,0.06738560646772385,0.02927280217409134,0.0,0.0,-0.006056334451088302,-0.06926549952477216,0.0,-0.1602143760206611,0.0,-0.3439828171021894
29023,29,0.04293875768780708,-0.11691486090421677,0.04099557176232338,-0.11774548143148422,-0.534769594669342,-0.6725882291793823,-0.35970717668533325,-0.5860679745674133,0.013015796430408955,0.024335553869605064,0.11156249046325684,0.05777570605278015,0.9830446839332581,1.0314610004425049,0.6908025741577148,0.6473660469055176,0.014246550388634205,0.028268462046980858,0.06317120045423508,0.02589053474366665,0.0,0.0,-0.009886196277799242,-0.057369987405836584,0.0,-0.16365420419168317,0.0,-0.3439828171021762
29024,29,0.03892272710800171,-0.12287811934947968,0.037973251193761826,-0.12285444885492325,-0.3250037431716919,-0.563602089881897,-0.299106240272522,-0.4826498329639435,0.012646994553506374,0.022531885653734207,0.09853508323431015,0.053548894822597504,0.9842522740364075,1.0338857173919678,0.6902888417243958,0.6455261707305908,0.013532599434256554,0.02762112207710743,0.05657011643052101,0.02238726243376732,0.0,0.0,-0.026797723484818972,-0.02615095239132642,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,0.035741522908210754,-0.13048690557479858,0.03419742360711098,-0.12848855555057526,-0.24599191546440125,-0.8429182767868042,-0.3712673485279083,-0.5816547870635986,0.012323819100856781,0.020963281393051147,0.09135255962610245,0.05131630599498749,0.985255241394043,1.036539912223816,0.6898190975189209,0.6433257460594177,0.01331215538084507,0.025914359837770462,0.05159788951277733,0.0213558841496706,0.0,0.0,-0.03704404931281262,-0.050362223498523234,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,0.03284069150686264,-0.13848084211349487,0.030835188925266266,-0.13494843244552612,-0.3063815236091614,-0.7628370523452759,-0.2901204228401184,-0.7049981355667114,0.01204009260982275,0.020160509273409843,0.08622971922159195,0.04577363282442093,0.985947847366333,1.0384254455566406,0.6895106434822083,0.6419482231140137,0.012215886265039444,0.023564903065562248,0.049740541726350784,0.020278261974453926,0.0,0.0,0.014535007014841062,-0.05656641971319914,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,0.031383100897073746,-0.14355966448783875,0.029354896396398544,-0.14133208990097046,-0.09957897663116455,-0.39017242193222046,-0.11139043420553207,-0.6456277370452881,0.011791341006755829,0.01951930858194828,0.07985599339008331,0.04103854298591614,0.9867210984230042,1.0400477647781372,0.6891022324562073,0.6407210826873779,0.012668452225625515,0.02349553257226944,0.045019399374723434,0.017412060871720314,0.0,0.0,0.01501290948141644,-0.042363129518926144,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,0.028852881863713264,-0.14884547889232635,0.02730793133378029,-0.14886626601219177,-0.2860463857650757,-0.5472731590270996,-0.19764043390750885,-0.7456139326095581,0.011573053896427155,0.018336378037929535,0.07859428226947784,0.040133748203516006,0.9874334931373596,1.0411837100982666,0.6886300444602966,0.6399112343788147,0.011957903392612934,0.02082003653049469,0.0445236936211586,0.01833716407418251,0.0,0.0,-0.03415340216467091,-0.07109599236398935,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,0.027033889666199684,-0.15134041011333466,0.026558594778180122,-0.1545047163963318,-0.1692531704902649,-0.10341623425483704,-0.053207673132419586,-0.4551212787628174,0.011381221003830433,0.017302116379141808,0.07287462055683136,0.03619130328297615,0.9881121516227722,1.041709542274475,0.6882516145706177,0.6397907137870789,0.01191945280879736,0.0194411464035511,0.04137302562594414,0.01693006046116352,0.0,0.0,-0.001172724254380253,-0.038642500564456,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,0.02503572404384613,-0.15226717293262482,0.025533493608236313,-0.15754751861095428,-0.2015105038881302,-0.05895163118839264,-0.12770649790763855,-0.147333562374115,0.011212991550564766,0.01639922708272934,0.07006903737783432,0.05957309156656265,0.9888439178466797,1.0421360731124878,0.6877755522727966,0.6388444304466248,0.011713864281773567,0.018784362822771072,0.039534132927656174,0.026556575670838356,0.0,0.0,-0.06384729358348126,-0.05306417625397443,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,0.022939100861549377,-0.15354283154010773,0.023604482412338257,-0.1579950451850891,-0.1877191662788391,-0.14527763426303864,-0.21911604702472687,0.04855085164308548,0.011065377853810787,0.015610101632773876,0.06650833785533905,0.0663234069943428,0.9890918731689453,1.042449951171875,0.6877674460411072,0.6383939385414124,0.010498788207769394,0.017756177112460136,0.03907701373100281,0.030293233692646027,0.0,0.0,-0.06767754225956983,-0.044729959480464467,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,0.02286297269165516,-0.15423722565174103,0.021862465888261795,-0.15629391372203827,0.09273072332143784,-0.04756806790828705,-0.16865669190883636,0.22223630547523499,0.010935819707810879,0.014919917099177837,0.06324142217636108,0.06417126953601837,0.9885767698287964,1.042611002922058,0.6884282231330872,0.638405978679657,0.009490995667874813,0.01684199832379818,0.0385444276034832,0.029907576739788055,0.0,0.0,-0.05089183248456698,-0.043064195774495606,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,0.02505955472588539,-0.1542639583349228,0.021024711430072784,-0.1535911113023758,0.30613794922828674,0.025457970798015594,0.014084182679653168,0.2938308119773865,0.010822104290127754,0.01431595254689455,0.08145526051521301,0.06372172385454178,0.987779974937439,1.0427623987197876,0.6885347366333008,0.6383942365646362,0.009558435529470444,0.016345705837011337,0.04777929186820984,0.029448647052049637,0.0,0.0,-0.060936217455480064,-0.08543668232858181,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,0.027294540777802467,-0.15445515513420105,0.021981919184327126,-0.151615709066391,0.20667758584022522,-0.003522932529449463,0.20772624015808105,0.14398422837257385,0.010722270235419273,0.01378712523728609,0.11408261209726334,0.0673074945807457,0.9868022203445435,1.042625904083252,0.6882269382476807,0.638518750667572,0.008956708945333958,0.015236723236739635,0.06681659072637558,0.031799472868442535,0.0,0.0,-0.06806402465055583,-0.12234212137758732,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,0.03017783910036087,-0.1534607708454132,0.02541547454893589,-0.15033800899982452,0.32014918327331543,0.15334241092205048,0.41824159026145935,0.09084872901439667,0.010634401813149452,0.01332276500761509,0.11382712423801422,0.06597286462783813,0.9859938621520996,1.042283058166504,0.6887214183807373,0.6389709115028381,0.009778350591659546,0.014549795538187027,0.06700658053159714,0.031595587730407715,0.0,0.0,-0.05778274242492357,-0.1124389297887683,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,0.032004036009311676,-0.15189939737319946,0.02943478897213936,-0.15010687708854675,0.12115921080112457,0.19084858894348145,0.4103948771953583,0.011274531483650208,0.010557329282164574,0.012916282750666142,0.13108882308006287,0.07501573860645294,0.9854731559753418,1.0416717529296875,0.6886481642723083,0.6393778324127197,0.009492017328739166,0.013836506754159927,0.07635074108839035,0.03600108623504639,0.0,0.0,-0.07692484312552728,-0.13582982283085585,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,0.03361453488469124,-0.14952777326107025,0.03383498266339302,-0.14956869184970856,0.16363878548145294,0.25353217124938965,0.4324234127998352,0.07556077837944031,0.010489696636795998,0.012560257688164711,0.12775929272174835,0.0772259309887886,0.9848655462265015,1.040837049484253,0.6891470551490784,0.6401432156562805,0.00940623041242361,0.013048054650425911,0.07628512382507324,0.037910345941782,0.0,0.0,-0.07772075839521388,-0.11027380149811507,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,0.03544982895255089,-0.14632253348827362,0.03779135271906853,-0.14817030727863312,0.1956576108932495,0.3593983054161072,0.3307928442955017,0.19993172585964203,0.01043024193495512,0.012247748672962189,0.12660843133926392,0.08178307116031647,0.9845401048660278,1.040074348449707,0.6894974708557129,0.6407849192619324,0.009975031018257141,0.013097275979816914,0.0739968940615654,0.039408475160598755,0.0,0.0,-0.08279985392613087,-0.12053902614861726,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,0.036187123507261276,-0.1437985748052597,0.039470404386520386,-0.14599989354610443,0.025154441595077515,0.21596693992614746,0.0749940425157547,0.2802276313304901,0.010378045029938221,0.011973775923252106,0.12902890145778656,0.09219752252101898,0.98411625623703,1.0388505458831787,0.6898095011711121,0.6416538953781128,0.009303150698542595,0.011419488117098808,0.07664193958044052,0.04668775200843811,0.0,0.0,-0.0946671250592846,-0.12972143467515707,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,0.03783966228365898,-0.13893964886665344,0.040564633905887604,-0.1413223296403885,0.18884000182151794,0.6140270233154297,0.06006162613630295,0.5433477759361267,0.010332178324460983,0.011733325198292732,0.12541478872299194,0.08838210999965668,0.9836883544921875,1.037470817565918,0.6902576684951782,0.6431065797805786,0.009550259448587894,0.011688964441418648,0.07460010051727295,0.0445774607360363,0.0,0.0,-0.06632857083322782,-0.10634429085999728,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,0.03908821567893028,-0.1344049721956253,0.03986918553709984,-0.1360958218574524,0.12391288578510284,0.3957810401916504,-0.11622248589992523,0.5629626512527466,0.010291889309883118,0.011522330343723297,0.13282284140586853,0.1157243400812149,0.9835705757141113,1.0364354848861694,0.6901934742927551,0.6433622241020203,0.010161718353629112,0.011661994270980358,0.07628083974123001,0.05601774901151657,0.0,0.0,-0.12276647049863229,-0.13495899569243192,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,0.03905228152871132,-0.13116781413555145,0.03821338713169098,-0.13047371804714203,-0.0809095948934555,0.28453341126441956,-0.16316288709640503,0.5800103545188904,0.010256458073854446,0.01133696548640728,0.13212613761425018,0.1108594760298729,0.9835803508758545,1.035282015800476,0.690153181552887,0.6444265842437744,0.009836711920797825,0.010996595956385136,0.07711794227361679,0.05643025413155556,0.0,0.0,-0.08434279144895804,-0.12849879939109088,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,0.03918828070163727,-0.12710140645503998,0.037590883672237396,-0.12423180043697357,0.02464321255683899,0.45311376452445984,-0.03389464691281319,0.5819342136383057,0.010225358419120312,0.011174388229846954,0.12674389779567719,0.1028517335653305,0.9838702082633972,1.0338581800460815,0.6900609731674194,0.6460358500480652,0.010760359466075897,0.010206888429820538,0.07233165949583054,0.0540679469704628,0.0,0.0,-0.05844955548523629,-0.09848460461944342,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,0.037851352244615555,-0.12177766859531403,0.03708488494157791,-0.11926217377185822,-0.23730629682540894,0.61036217212677,-0.04962490126490593,0.4528900384902954,0.01019800454378128,0.011031486093997955,0.12493523210287094,0.09849967062473297,0.9844920039176941,1.0322694778442383,0.689607560634613,0.6477462649345398,0.01037948951125145,0.010259263217449188,0.07163817435503006,0.05138617008924484,0.0,0.0,-0.07403274110583723,-0.11537328969687224,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,0.03626255691051483,-0.11645577847957611,0.03651299327611923,-0.11488630622625351,-0.10547026246786118,0.48088937997817993,-0.07727764546871185,0.4339996874332428,0.010173987597227097,0.010906103998422623,0.1169448122382164,0.09719406068325043,0.98475182056427,1.0306106805801392,0.6896370649337769,0.6493658423423767,0.010072446428239346,0.009409293532371521,0.06828925013542175,0.051971469074487686,0.0,0.0,-0.08979280816240398,-0.07416403342038394,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.035659309476614,-0.1104278638958931,0.035855259746313095,-0.1101730540394783,-0.04225281625986099,0.6700632572174072,-0.07897898554801941,0.4753000736236572,0.010152876377105713,0.0107959546148777,0.11298493295907974,0.09165514260530472,0.9847763776779175,1.0283575057983398,0.6898083686828613,0.6516682505607605,0.009685228578746319,0.008343377150595188,0.06645627319812775,0.05131907761096954,0.0,0.0,-0.06000910196025963,-0.09148709904402495,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.03588981181383133,-0.10232998430728912,0.03516671434044838,-0.10481774061918259,0.05119789391756058,0.8924565315246582,-0.07858101278543472,0.5948356986045837,0.010134339332580566,0.010699260048568249,0.11105229705572128,0.08979742228984833,0.9847014546394348,1.0259308815002441,0.6899711489677429,0.6540555357933044,0.009676022455096245,0.008365669287741184,0.06511712819337845,0.050001997500658035,0.0,0.0,-0.07907428937894448,-0.10047640729695559,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.03617911413311958,-0.09428772330284119,0.03406114876270294,-0.09817475825548172,0.04286309331655502,0.7765557169914246,-0.08809513598680496,0.7658296227455139,0.010118043050169945,0.010614319704473019,0.1147100031375885,0.10151445120573044,0.9849299788475037,1.0236279964447021,0.6896833777427673,0.6558305025100708,0.010546124540269375,0.008112558163702488,0.06482475996017456,0.05613891780376434,0.0,0.0,-0.10436421280657983,-0.11567281473428012,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.034945130348205566,-0.08670608699321747,0.03317398950457573,-0.0899915099143982,-0.22442808747291565,0.7682227492332458,-0.06381464004516602,0.8802927136421204,0.010103737004101276,0.010539778508245945,0.11550743877887726,0.09808538109064102,0.985510528087616,1.020861268043518,0.6891289949417114,0.658419132232666,0.01055641658604145,0.006970265880227089,0.06523198634386063,0.05748920515179634,0.0,0.0,-0.07872308550898996,-0.1157247815653682,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.03314550966024399,-0.07710327208042145,0.033349212259054184,-0.07979535311460495,-0.20622298121452332,1.0622947216033936,0.017714660614728928,1.0804412364959717,0.010091148316860199,0.010474205017089844,0.10906273871660233,0.09314627945423126,0.9861276745796204,1.0176969766616821,0.6887639164924622,0.6615334749221802,0.010425757616758347,0.006657658144831657,0.062466852366924286,0.05566643923521042,0.0,0.0,-0.06502190074108971,-0.07386203948408368,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.03140804171562195,-0.06655624508857727,0.032962869852781296,-0.06860733032226562,-0.14372415840625763,1.0621978044509888,-0.0964285284280777,1.1557127237319946,0.01008010283112526,0.010416693054139614,0.10366171598434448,0.09911394119262695,0.986373245716095,1.0144124031066895,0.6887722015380859,0.6643815636634827,0.009685228578746319,0.00631681876257062,0.06078057363629341,0.0593501515686512,0.0,0.0,-0.1006089771557488,-0.07365647424012424,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.03112567588686943,-0.05578035116195679,0.031658440828323364,-0.056625012308359146,0.056969039142131805,1.0794986486434937,-0.16467274725437164,1.2189189195632935,0.010070385411381721,0.010366088710725307,0.10010723769664764,0.09788626432418823,0.9864152669906616,1.0112113952636719,0.6889057755470276,0.6672700643539429,0.009939157404005527,0.006390710826963186,0.05796005204319954,0.05924201011657715,0.0,0.0,-0.09094563549006932,-0.08018452260643245,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.03088095225393772,-0.045547161251306534,0.029407352209091187,-0.04487908259034157,-0.04997186362743378,1.0150271654129028,-0.21517015993595123,1.1666653156280518,0.010061845183372498,0.010321630164980888,0.1083064004778862,0.09579052031040192,0.9864872694015503,1.0076321363449097,0.688621461391449,0.6705679893493652,0.009866413660347462,0.005208366084843874,0.061895374208688736,0.0609109103679657,0.0,0.0,-0.08389457175127213,-0.11034628409892322,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.030626384541392326,-0.03341406583786011,0.02828361839056015,-0.032850589603185654,-0.05079839751124382,1.3259073495864868,-0.06402914226055145,1.1884706020355225,0.010054336860775948,0.010282556526362896,0.10618074983358383,0.09058550000190735,0.9868755340576172,1.0033469200134277,0.688284695148468,0.6746249794960022,0.010618186555802822,0.004399065859615803,0.05976179987192154,0.06004555523395538,0.0,0.0,-0.06078979742841467,-0.09443332046270372,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.02901347167789936,-0.01925731636583805,0.0276754442602396,-0.02119964361190796,-0.2350945621728897,1.494986891746521,-0.05218028277158737,1.1830140352249146,0.010047747753560543,0.010248282924294472,0.10438832640647888,0.09575028717517853,0.9875260591506958,0.9985467195510864,0.6877747178077698,0.6787706613540649,0.0104319266974926,0.004003152251243591,0.05904320627450943,0.06412389129400253,0.0,0.0,-0.09700192069887366,-0.09441273264586927,0.0,0.029877514907105517,0.0,1.6710131783784947
