timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59011,59,0.01871010847389698,-0.06192417070269585,0.021356482058763504,-0.06498901546001434,0.050088636577129364,-0.7708654403686523,-0.2635672390460968,-0.8739705681800842,0.041731834411621094,0.1038748100399971,0.11091373860836029,0.0666535422205925,0.9850021004676819,1.002988338470459,0.6849795579910278,0.661392867565155,0.04190448671579361,0.12092094868421555,0.06440863758325577,0.031370870769023895,0.0,0.0,4.357658649645213e-06,-0.07002023789100348,0.0,-0.09399214266455713,0.0,-0.8279972124860627
59012,59,0.01911608874797821,-0.06956666707992554,0.018829820677638054,-0.07258126884698868,0.018530339002609253,-0.7748664617538452,-0.25498834252357483,-0.687609076499939,0.03756260871887207,0.09248702228069305,0.10128074884414673,0.05877796560525894,0.9856657981872559,1.0071660280227661,0.6853769421577454,0.6596692204475403,0.03779659420251846,0.10544947534799576,0.058783285319805145,0.027368109673261642,0.0,0.0,0.028253115142543972,-0.0480060641374439,0.0,-0.10174083111555474,0.0,-0.7605743986916399
59013,59,0.019200541079044342,-0.07705383002758026,0.016829170286655426,-0.07871253043413162,-0.013650897890329361,-0.7363105416297913,-0.1455073207616806,-0.5685428380966187,0.033983271569013596,0.08303539454936981,0.0927671417593956,0.052127499133348465,0.9862479567527771,1.0108593702316284,0.685734212398529,0.657931387424469,0.03382699936628342,0.09386718273162842,0.05409928411245346,0.023754136636853218,0.0,0.0,0.028131174970497747,-0.04446660182438791,0.0,-0.10934657510247155,0.0,-0.7605743986916399
59014,59,0.019436636939644814,-0.08441337198019028,0.016387781128287315,-0.08383933454751968,0.02834661677479744,-0.7582311034202576,0.011264462023973465,-0.5013639330863953,0.030892694368958473,0.07428962737321854,0.08501949906349182,0.04646399989724159,0.9867846369743347,1.014357089996338,0.6859979629516602,0.6561198830604553,0.031189652159810066,0.08364864438772202,0.048812564462423325,0.02094116434454918,0.0,0.0,0.022323289189116843,-0.04019233177416027,0.0,-0.11645200517998859,0.0,-0.6878530840560572
59015,59,0.01914309337735176,-0.0916576161980629,0.016793143004179,-0.0893690213561058,-0.08135756105184555,-0.7085855603218079,0.0475936233997345,-0.6225032210350037,0.028222182765603065,0.06743316352367401,0.07955451309680939,0.04162862151861191,0.9878959655761719,1.01798415184021,0.6855460405349731,0.6538223624229431,0.029783455654978752,0.07773955166339874,0.04400419816374779,0.017188088968396187,0.0,0.0,0.02579505240097768,-0.04735288343392313,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,0.016463933512568474,-0.10102863609790802,0.015874920412898064,-0.0977616161108017,-0.31162261962890625,-1.0069944858551025,-0.10542424768209457,-0.9138119220733643,0.025910256430506706,0.06073248013854027,0.07257140427827835,0.03748545050621033,0.9887229800224304,1.0213704109191895,0.6854985356330872,0.651880145072937,0.02593478374183178,0.06809554994106293,0.041937828063964844,0.016506318002939224,0.0,0.0,0.019235287906944606,-0.03069303150288761,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,0.01582694798707962,-0.10811632126569748,0.016702041029930115,-0.1054358184337616,-0.016531527042388916,-0.6369266510009766,0.06656400114297867,-0.7974392175674438,0.023902038112282753,0.0682925134897232,0.06378332525491714,0.03391806408762932,0.9891924858093262,1.022979974746704,0.6857650876045227,0.6502453088760376,0.023813527077436447,0.0713411197066307,0.037110645323991776,0.014612210914492607,0.0,0.0,0.06984560083892696,0.0088757683429867,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,0.015614733099937439,-0.11450545489788055,0.016496220603585243,-0.11397827416658401,-0.0037151575088500977,-0.6193466782569885,-0.07247559726238251,-0.8717345595359802,0.02215283177793026,0.06105661764740944,0.05971471220254898,0.03083418309688568,0.9896116852760315,1.0252717733383179,0.6858797669410706,0.6486003994941711,0.02207195945084095,0.06780940294265747,0.03432423621416092,0.013149657286703587,0.0,0.0,0.016458815716683645,-0.034430463453754785,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.015270375646650791,-0.12074077129364014,0.01515204831957817,-0.12273620814085007,-0.03289581835269928,-0.608774721622467,-0.15356948971748352,-0.8304654359817505,0.02063262276351452,0.05479862168431282,0.05649462342262268,0.028171993792057037,0.9899377822875977,1.0279567241668701,0.6859745979309082,0.6470507383346558,0.02038251981139183,0.06119062751531601,0.032586656510829926,0.011827006004750729,0.0,0.0,0.015423786097447073,-0.036240783771499994,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.015159416943788528,-0.12675373256206512,0.01372878160327673,-0.12995538115501404,-0.0009966641664505005,-0.5992404818534851,-0.1241442859172821,-0.6279440522193909,0.01930590160191059,0.049522656947374344,0.05308540537953377,0.025861868634819984,0.9901077747344971,1.030523657798767,0.6861881017684937,0.6455273628234863,0.01878979615867138,0.055355049669742584,0.030937422066926956,0.010692345909774303,0.0,0.0,0.01584624942319375,-0.03148037725128234,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.015508381649851799,-0.1326185166835785,0.013046001084148884,-0.13522565364837646,0.05523698031902313,-0.5828495621681213,-0.023948706686496735,-0.4614250361919403,0.01814938150346279,0.0451856292784214,0.050821539014577866,0.02385823242366314,0.9902501106262207,1.0329848527908325,0.6863423585891724,0.6439419388771057,0.01786096580326557,0.050766345113515854,0.02928667701780796,0.009610570967197418,0.0,0.0,0.017097030753802145,-0.0363465213123709,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.015590572729706764,-0.13867107033729553,0.0130623709410429,-0.13961277902126312,-0.0036603212356567383,-0.5998756885528564,0.0434400737285614,-0.4040098488330841,0.01713980920612812,0.04153331741690636,0.050143685191869736,0.022116806358098984,0.9904376268386841,1.03537118434906,0.6863715052604675,0.6422998309135437,0.016803354024887085,0.04706954210996628,0.028876619413495064,0.00865275040268898,0.0,0.0,0.017599010824676978,-0.045789665030315514,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.015579665079712868,-0.14490866661071777,0.013793143443763256,-0.1434776484966278,0.011614754796028137,-0.6278442740440369,0.10170894861221313,-0.37743401527404785,0.01625724881887436,0.0393437035381794,0.04843542352318764,0.020600229501724243,0.9904921054840088,1.0374504327774048,0.6865434646606445,0.640813410282135,0.015737969428300858,0.04381594806909561,0.028148915618658066,0.008268419653177261,0.0,0.0,0.02487871807068945,-0.0374312634114176,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.01598210632801056,-0.1503259390592575,0.015230725519359112,-0.14742936193943024,0.04852835834026337,-0.4907073676586151,0.15634530782699585,-0.4394909143447876,0.01548620406538248,0.03872323036193848,0.04730860888957977,0.019279703497886658,0.9907742142677307,1.039194941520691,0.6864308714866638,0.6393794417381287,0.01571132242679596,0.0429963693022728,0.026634030044078827,0.0074717397801578045,0.0,0.0,0.03460258510905581,-0.040012302817776804,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.015140702947974205,-0.15575790405273438,0.01609785296022892,-0.15288838744163513,-0.1365044116973877,-0.5348369479179382,0.06924529373645782,-0.5799962282180786,0.014810504391789436,0.036224931478500366,0.04722369834780693,0.018125776201486588,0.9909886121749878,1.040775179862976,0.6863886713981628,0.6382612586021423,0.014235995709896088,0.04012810438871384,0.0274161659181118,0.007429460529237986,0.0,0.0,0.01959062861862093,-0.04667386797256767,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.015257332473993301,-0.15977147221565247,0.017128286883234978,-0.15799090266227722,0.06561293452978134,-0.356299489736557,0.06370685249567032,-0.50467449426651,0.014220396988093853,0.03568241372704506,0.043281346559524536,0.0171206071972847,0.9910818338394165,1.04209566116333,0.6865333914756775,0.6372184157371521,0.01405772753059864,0.039308492094278336,0.02492332085967064,0.006800847128033638,0.0,0.0,0.032043471455311626,-0.017538959765806793,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.015103896148502827,-0.16375142335891724,0.016722753643989563,-0.1634560227394104,-0.03875891864299774,-0.39387139678001404,-0.08513084053993225,-0.535403311252594,0.01370272133499384,0.03238918259739876,0.047619059681892395,0.016240740194916725,0.991229236125946,1.04344642162323,0.686348557472229,0.6363486051559448,0.013434934429824352,0.03624817728996277,0.027110889554023743,0.006704703439027071,0.0,0.0,0.010218014711395836,-0.0483949674014002,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.01494064461439848,-0.16688604652881622,0.015845783054828644,-0.16811798512935638,-0.0228269100189209,-0.27476391196250916,-0.10768944025039673,-0.415880411863327,0.013248871080577374,0.030897879973053932,0.045631229877471924,0.015470841899514198,0.9913713932037354,1.0444554090499878,0.6863393187522888,0.6357568502426147,0.013068998232483864,0.03391827642917633,0.026131197810173035,0.006587620358914137,0.0,0.0,0.020793276399048703,-0.032734394697472455,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.014696771278977394,-0.1690933257341385,0.014679854735732079,-0.17137016355991364,-0.033790312707424164,-0.18490877747535706,-0.1275690793991089,-0.24769194424152374,0.012851379811763763,0.02822641097009182,0.044231295585632324,0.014797702431678772,0.9916677474975586,1.0453195571899414,0.686185896396637,0.6353375911712646,0.013001990504562855,0.03134864568710327,0.024937987327575684,0.006404695101082325,0.0,0.0,0.008401149906034307,-0.035096505815163256,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.013836530968546867,-0.17070704698562622,0.013265584595501423,-0.17309722304344177,-0.11941830813884735,-0.13108743727207184,-0.13865748047828674,-0.09897852689027786,0.012502915225923061,0.025911809876561165,0.04277844727039337,0.01420846488326788,0.9918493032455444,1.0458754301071167,0.6861653327941895,0.6352490782737732,0.012043152935802937,0.028374280780553818,0.024826334789395332,0.006546615622937679,0.0,0.0,-0.0013933965992561324,-0.03325818416662515,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.013822624459862709,-0.17104604840278625,0.012526379898190498,-0.17282548546791077,0.04984945058822632,0.011981450021266937,-0.055344775319099426,0.09280449151992798,0.012197543866932392,0.023904187604784966,0.03964659199118614,0.013692767359316349,0.9919533133506775,1.046208143234253,0.6862431168556213,0.6353052258491516,0.01213157456368208,0.02620050683617592,0.02264193817973137,0.006364744156599045,0.0,0.0,-0.004884441500415657,-0.01897023485042155,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.013484280556440353,-0.17096282541751862,0.011797182261943817,-0.17181281745433807,-0.06578128039836884,0.038709938526153564,-0.05053829029202461,0.13725660741329193,0.011929796077311039,0.02215958572924137,0.04383412376046181,0.02260979264974594,0.9922916293144226,1.046472191810608,0.6858247518539429,0.6350361704826355,0.012061872519552708,0.024667439982295036,0.024491814896464348,0.010061164386570454,0.0,0.0,-0.0240312153240027,-0.044609038131311535,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.01243774127215147,-0.17112146317958832,0.011296537704765797,-0.1703251302242279,-0.11804772168397903,-0.033989034593105316,-0.032667480409145355,0.17418915033340454,0.011694591492414474,0.02063882164657116,0.04159153625369072,0.024370893836021423,0.99280846118927,1.0468308925628662,0.685447633266449,0.6348246335983276,0.012158631347119808,0.023365819826722145,0.023089952766895294,0.01083871815353632,0.0,0.0,-0.024649160815922368,-0.02685742628760636,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.010761942714452744,-0.17169050872325897,0.0109489057213068,-0.16885730624198914,-0.19548442959785461,-0.06132248416543007,-0.03141538053750992,0.11254727095365524,0.01148829236626625,0.019314050674438477,0.03838964179158211,0.022564783692359924,0.9931403398513794,1.0468239784240723,0.6853559017181396,0.6351439356803894,0.011231153272092342,0.021029315888881683,0.02211633324623108,0.010961497202515602,0.0,0.0,-0.009317255982494714,-0.01717313635163009,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.010281668044626713,-0.17041538655757904,0.01127641275525093,-0.16738663613796234,0.007470469921827316,0.21161574125289917,0.010993827134370804,0.11667291820049286,0.011307116597890854,0.018157491460442543,0.034697070717811584,0.020991886034607887,0.9933093190193176,1.0467133522033691,0.6853994131088257,0.6355285048484802,0.011149480007588863,0.02037264034152031,0.019931945949792862,0.009759926237165928,0.0,0.0,0.0018173127404324512,-0.0024212719034403564,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.009872280061244965,-0.16954731941223145,0.010320758447051048,-0.16719308495521545,-0.028101932257413864,0.042653538286685944,-0.13015183806419373,-0.004634067416191101,0.011148120276629925,0.017147818580269814,0.03436240553855896,0.03297237679362297,0.9934287667274475,1.0464444160461426,0.6853694319725037,0.6355602741241455,0.011010018177330494,0.018606198951601982,0.019464068114757538,0.015647388994693756,0.0,0.0,-0.03495810369473652,-0.03210959085263312,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.009556016884744167,-0.1678382158279419,0.009247202426195145,-0.16688629984855652,-0.05217672884464264,0.2406391054391861,-0.1023603230714798,0.041143689304590225,0.01100854855030775,0.016265511512756348,0.03330257907509804,0.03002430871129036,0.9935893416404724,1.045772671699524,0.6852847933769226,0.6364485025405884,0.010860377922654152,0.017321573570370674,0.018922464922070503,0.014991488307714462,0.0,0.0,-0.003044190721763548,-0.026152400160208346,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.009163732640445232,-0.16484037041664124,0.008375709876418114,-0.16609986126422882,-0.03965579345822334,0.33956998586654663,-0.08125540614128113,0.12175123393535614,0.010886174626648426,0.015495064668357372,0.031863417476415634,0.029603760689496994,0.9936286211013794,1.0450522899627686,0.6853438019752502,0.6373188495635986,0.01038051676005125,0.01676364429295063,0.01852804608643055,0.014451464638113976,0.0,0.0,-0.026727334072652587,-0.02209977465681732,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.009345017373561859,-0.16200929880142212,0.007669008336961269,-0.1641642153263092,0.07002788782119751,0.2385394275188446,-0.05108838900923729,0.2692231237888336,0.010778464376926422,0.014819269999861717,0.030774319544434547,0.03573215380311012,0.9938598871231079,1.0444917678833008,0.6851757168769836,0.6377406120300293,0.01127562765032053,0.01603139191865921,0.016796912997961044,0.01722252555191517,0.0,0.0,-0.03676917168334347,-0.02337662112899125,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.008114706724882126,-0.15974290668964386,0.00695949699729681,-0.16126887500286102,-0.2313367873430252,0.24393384158611298,-0.05039575323462486,0.33371102809906006,0.010683909989893436,0.014227843843400478,0.03895200416445732,0.033056896179914474,0.9942163825035095,1.0437078475952148,0.6845669150352478,0.638668417930603,0.010413417592644691,0.0151294507086277,0.02195221371948719,0.01656203530728817,0.0,0.0,-0.015040749913112501,-0.040378643134608865,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.0074134827591478825,-0.1566143035888672,0.007258301135152578,-0.15675780177116394,-0.004867088049650192,0.3243953585624695,0.030521146953105927,0.4945770502090454,0.010600891895592213,0.013709960505366325,0.03518456965684891,0.03009827807545662,0.994472861289978,1.0428106784820557,0.6844477653503418,0.6397470235824585,0.010875849984586239,0.014215942472219467,0.01963663101196289,0.01552598923444748,0.0,0.0,-0.006977666370099077,0.007124385302886366,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.006339795887470245,-0.1529584527015686,0.007079713512212038,-0.15198244154453278,-0.16079208254814148,0.41785097122192383,-0.040899552404880524,0.4694558382034302,0.010528053157031536,0.013256657868623734,0.03394589573144913,0.027554089203476906,0.9950006604194641,1.041567325592041,0.6840415596961975,0.6411504149436951,0.010884102433919907,0.013221973553299904,0.018727850168943405,0.01476571336388588,0.0,0.0,-0.010103778567077427,-0.02559189131483436,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.00471474276855588,-0.1481766402721405,0.0063740527257323265,-0.147235706448555,-0.16755951941013336,0.5288848876953125,-0.1126670390367508,0.47782111167907715,0.010463897138834,0.012858202680945396,0.030862225219607353,0.02600119635462761,0.9954765439033508,1.0399281978607178,0.6837616562843323,0.6429046988487244,0.010662470944225788,0.012101400643587112,0.01723651774227619,0.014579413458704948,0.0,0.0,-0.015317601724487567,-0.00018256431445479518,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.003382177324965596,-0.1419750452041626,0.004938715137541294,-0.1421603411436081,-0.12105371057987213,0.6788617968559265,-0.18238383531570435,0.5226293206214905,0.010407527908682823,0.012508746236562729,0.028194598853588104,0.025656389072537422,0.9958201050758362,1.0378581285476685,0.6836047172546387,0.6450161933898926,0.010423700325191021,0.011064753867685795,0.01586700603365898,0.014921493828296661,0.0,0.0,-0.023278126648582004,0.003988362597301599,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.002485745120793581,-0.134390726685524,0.0028875963762402534,-0.1363903433084488,-0.07304561883211136,0.8106961846351624,-0.2265581488609314,0.6330375075340271,0.010358086787164211,0.01220271922647953,0.02588663622736931,0.037293441593647,0.9963257908821106,1.0357978343963623,0.6832416653633118,0.6466227769851685,0.010889261029660702,0.011035834439098835,0.014048240147531033,0.020169684663414955,0.0,0.0,-0.03929923582322126,-0.0003900213865563294,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.0006840452551841736,-0.1275588721036911,-0.00012426450848579407,-0.1299075335264206,-0.21672017872333527,0.6349749565124512,-0.2999931573867798,0.7148120999336243,0.010314655490219593,0.011934280395507812,0.023883113637566566,0.05041629448533058,0.9969909191131592,1.0337533950805664,0.682741105556488,0.6480827331542969,0.01088100764900446,0.010344541631639004,0.012856563553214073,0.027310917153954506,0.0,0.0,-0.05287776445193325,-0.005848085642792286,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,-0.0013843178749084473,-0.12058216333389282,-0.0025443106424063444,-0.12182854115962982,-0.22377930581569672,0.7189202904701233,-0.215092271566391,0.8540052771568298,0.018143953755497932,0.011698461137712002,0.02213885448873043,0.046136654913425446,0.9967576265335083,1.0316599607467651,0.6819728016853333,0.6501782536506653,0.018228810280561447,0.009984256699681282,0.01138532068580389,0.025889400392770767,0.0,0.0,-0.018473945898471122,0.019292817167006433,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,-0.00439991382881999,-0.11341714859008789,-0.0047310409136116505,-0.1131799966096878,-0.3480498194694519,0.7295982241630554,-0.21355797350406647,0.8801977038383484,0.023632796481251717,0.011491743847727776,0.02062205784022808,0.04272395744919777,0.9968022704124451,1.0292088985443115,0.6811488270759583,0.6526849865913391,0.02356378361582756,0.008782791905105114,0.01073562353849411,0.025299379602074623,0.0,0.0,-0.02038929305552617,0.02451609884854406,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,-0.00726932380348444,-0.104573555290699,-0.006447977852076292,-0.10387250781059265,-0.27271780371665955,0.9744069576263428,-0.18719610571861267,0.9285808801651001,0.04540962353348732,0.011310262605547905,0.019299644976854324,0.03863604739308357,0.9950271844863892,1.0263339281082153,0.6802356243133545,0.6556174755096436,0.04233955964446068,0.008091318421065807,0.009715922176837921,0.02370820939540863,0.0,0.0,-0.011597896964830226,0.04927586608100682,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,-0.0104714659973979,-0.09461420774459839,-0.009029326029121876,-0.09491461515426636,-0.3263496160507202,1.0411655902862549,-0.2990477979183197,0.8987756371498108,0.045203663408756256,0.011150830425322056,0.018144911155104637,0.03855741396546364,0.9954046607017517,1.0231146812438965,0.6793352365493774,0.6587063670158386,0.04581420123577118,0.007281585596501827,0.0092582693323493,0.02420399710536003,0.0,0.0,-0.038034531993730594,0.043860270143486556,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,-0.013527551665902138,-0.08358269929885864,-0.012323210015892982,-0.08547921478748322,-0.2916055917739868,1.1469366550445557,-0.35658589005470276,0.9933465719223022,0.05635826662182808,0.011010929942131042,0.017137041315436363,0.039685484021902084,0.9948632121086121,1.019457221031189,0.67885822057724,0.6621123552322388,0.0531492605805397,0.006442659068852663,0.00935008842498064,0.025695526972413063,0.0,0.0,-0.03988745400518001,0.05851875570137054,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,-0.014974318444728851,-0.07118494063615799,-0.01563762128353119,-0.07431086897850037,-0.05719057470560074,1.283698320388794,-0.3360532820224762,1.2001551389694214,0.059141695499420166,0.010888022370636463,0.016255689784884453,0.04565688595175743,0.9945384860038757,1.0156389474868774,0.6786555647850037,0.6654213666915894,0.05714759975671768,0.006163174286484718,0.00885090883821249,0.02927742525935173,0.0,0.0,-0.04673274344969186,0.05968987443018704,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,-0.015766743570566177,-0.05869821459054947,-0.018907194957137108,-0.061886977404356,-0.07380034029483795,1.2456538677215576,-0.265345960855484,1.2987170219421387,0.0548400804400444,0.010780003853142262,0.015484248287975788,0.05820666253566742,0.9951581954956055,1.0115643739700317,0.6782825589179993,0.6686539053916931,0.056100718677043915,0.005318301264196634,0.008002347312867641,0.0376768633723259,0.0,0.0,-0.06053644056633101,0.02772064179647714,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,-0.017399515956640244,-0.045286718755960464,-0.020667770877480507,-0.04824787750840187,-0.2241399884223938,1.4124583005905151,-0.10958245396614075,1.4171768426895142,0.05175969749689102,0.010685240849852562,0.01480991579592228,0.05648689717054367,0.9963949918746948,1.0072903633117676,0.6775302886962891,0.6725404858589172,0.05371176451444626,0.005303439684212208,0.0073278420604765415,0.03743158280849457,0.0,0.0,-0.04563977203110839,0.0321122917579487,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,-0.020252486690878868,-0.03167140111327171,-0.02169465832412243,-0.033832862973213196,-0.316562294960022,1.3521329164505005,-0.08695785701274872,1.4805386066436768,0.05719766765832901,0.010602056048810482,0.014219836331903934,0.06153244897723198,0.9966340065002441,1.0026447772979736,0.6771002411842346,0.676570475101471,0.055143751204013824,0.004229942802339792,0.007731743156909943,0.04212808981537819,0.0,0.0,-0.06255988038979651,0.05827677406836301,0.0,0.029877514907105517,0.0,1.6710131783784947
