timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95014,95,0.023519540205597878,-0.03760162740945816,0.030924245715141296,-0.04204610735177994,0.06560203433036804,1.8615059852600098,-0.2242172360420227,1.7148833274841309,0.19061030447483063,0.1055556982755661,0.19690072536468506,0.20291981101036072,0.9725075960159302,0.9907006025314331,0.6825798749923706,0.6685808897018433,0.12252390384674072,0.09407936036586761,0.11620289087295532,0.12965281307697296,16.78327178955078,2.6880645751953125,0.016008370966046875,0.2356110018491745,0.0,-0.11645200517998859,0.0,-0.6878530840560572
95015,95,0.023195575922727585,-0.02460750937461853,0.025713026523590088,-0.026959864422678947,0.270265132188797,1.138305425643921,-0.4285491704940796,1.5304248332977295,0.15920105576515198,0.09124205261468887,0.17240694165229797,0.3735564351081848,0.9691680669784546,0.9892451167106628,0.6830986738204956,0.6679304242134094,0.15515771508216858,0.08491643518209457,0.09872093051671982,0.18866220116615295,1.9839692115783691,3.5414528846740723,-0.46293732501198415,-0.05848548132926226,0.0,-0.12333053602054957,0.0,-0.6878530840560638
95016,95,0.022764120250940323,-0.017905572429299355,0.019262267276644707,-0.015183974988758564,-0.1693231761455536,0.3498028516769409,-0.5757226347923279,0.9142228364944458,0.1345616579055786,0.07941411435604095,0.15814997255802155,0.3869090676307678,0.9718654155731201,0.9891151785850525,0.681613028049469,0.667742908000946,0.15879249572753906,0.07762773334980011,0.07818584889173508,0.21054507791996002,-15.961820602416992,16.592519760131836,-0.39538790074072977,-0.08900092896074056,0.0,-0.12975031971785705,0.0,-0.6098332685793215
95017,95,0.013668915256857872,-0.015386879444122314,0.012474490329623222,-0.011579602025449276,-1.2247145175933838,0.41385918855667114,-0.6121143698692322,0.24010223150253296,0.11485595256090164,0.06954829394817352,0.135763019323349,0.36769813299179077,0.9774600267410278,0.9905795454978943,0.6793801188468933,0.6677036285400391,0.13525283336639404,0.07801930606365204,0.07209561765193939,0.18346984684467316,1.9701409339904785,-15.557418823242188,-0.30507191550739543,-0.02265505377203226,0.0,-0.13584865240365068,0.0,-0.6098332685793215
95018,95,0.004117138218134642,-0.019496317952871323,0.006211047992110252,-0.012247365899384022,-0.589772641658783,-0.9599647521972656,-0.5768107175827026,-0.48821473121643066,0.1446133404970169,0.06125951558351517,0.11582355946302414,0.35983186960220337,0.9785261154174805,0.9939248561859131,0.6786743402481079,0.6662232875823975,0.14017686247825623,0.06842909008264542,0.06189132481813431,0.17714495956897736,-7.647392749786377,10.494308471679688,-0.3336243210758439,0.15357067912817002,0.0,-0.14154040171401913,0.0,-0.5265149522614327
95019,95,-0.00045510102063417435,-0.025912750512361526,0.00177948665805161,-0.01912984624505043,-0.512908399105072,-0.6159107089042664,-0.5124220252037048,-0.8539484143257141,0.13366250693798065,0.05425089970231056,0.09965026378631592,0.30929484963417053,0.9803179502487183,0.9978615045547485,0.6770650148391724,0.6646872758865356,0.1478225141763687,0.06491079926490784,0.05013155937194824,0.1471702605485916,-11.427467346191406,1.6818475723266602,-0.13240833665616006,0.07735060905106365,0.0,-0.14680555123663386,0.0,-0.5265149522614461
95020,95,-0.008423884399235249,-0.036150261759757996,-0.005790185648947954,-0.030554546043276787,-0.9015690684318542,-1.2253596782684326,-0.8594368100166321,-1.3042161464691162,0.12429656833410263,0.04829420894384384,0.0863717794418335,0.2827734053134918,0.9835709929466248,1.0027544498443604,0.6755862236022949,0.6621350049972534,0.13706669211387634,0.058959200978279114,0.045119691640138626,0.12754884362220764,-3.014652729034424,3.024470806121826,-0.18354251441734937,0.07497455316595733,0.0,-0.15172687815333405,0.0,-0.43789813510239756
95021,95,-0.014948172494769096,-0.04862885922193527,-0.013971041887998581,-0.044097039848566055,-0.530023992061615,-1.3583968877792358,-0.8330952525138855,-1.4792548418045044,0.1434873342514038,0.04321062192320824,0.07536404579877853,0.24264076352119446,0.9834099411964417,1.006272315979004,0.676815390586853,0.6607497334480286,0.12466108053922653,0.04604201018810272,0.0485079288482666,0.12614381313323975,12.144179344177246,18.25962257385254,-0.08280722117487191,0.14937969801016152,0.0,-0.15610585950435826,0.0,-0.43789813510238434
95022,95,-0.010156190022826195,-0.05407080426812172,-0.015696916729211807,-0.054024092853069305,1.0729494094848633,-0.04955637454986572,0.484454870223999,-0.7357269525527954,0.1375328004360199,0.03885256499052048,0.06615473330020905,0.20590044558048248,0.9814603328704834,1.0080903768539429,0.6791713237762451,0.6608397364616394,0.124114029109478,0.041985996067523956,0.0408933088183403,0.1055452972650528,-0.07821083068847656,15.105428695678711,-0.0483431881924771,0.10699547619558872,0.0,-0.1602143760206611,0.0,-0.3439828171021894
95023,95,-0.00354594923555851,-0.05742410570383072,-0.009928475134074688,-0.0626368597149849,0.5988605618476868,-0.3734814524650574,0.7407934069633484,-0.5916216373443604,0.11723088473081589,0.03510156646370888,0.12699392437934875,0.23208607733249664,0.9808584451675415,1.0101406574249268,0.6787649393081665,0.6592880487442017,0.11364823579788208,0.0383247546851635,0.07153024524450302,0.10970310121774673,-1.549438238143921,11.795175552368164,-0.24285669942502502,-0.14283137517981231,0.0,-0.16365420419168317,0.0,-0.3439828171021762
95024,95,0.001207487192004919,-0.06235256791114807,-0.0029325217474251986,-0.06724531948566437,0.4006083011627197,-0.5178530812263489,0.685968279838562,-0.36018651723861694,0.10079625993967056,0.031868234276771545,0.12034077197313309,0.22525520622730255,0.9812754988670349,1.0115236043930054,0.6797916889190674,0.6585533618927002,0.10146518796682358,0.03212921321392059,0.07017297297716141,0.11577042937278748,-5.218325614929199,19.89185333251953,-0.1962576394166212,-0.08486761062406004,0.0,-0.16690752230085934,0.0,-0.2447689982608348
95025,95,0.004344631917774677,-0.06401504576206207,0.00440297881141305,-0.06856873631477356,0.17415004968643188,0.0850076824426651,0.7137492299079895,0.058431174606084824,0.0873207375407219,0.029073942452669144,0.11168617755174637,0.21520322561264038,0.9826053380966187,1.0114855766296387,0.6802331209182739,0.6592531204223633,0.09149323403835297,0.027148591354489326,0.06275512278079987,0.11704502999782562,-7.3113203048706055,19.21642303466797,-0.1717804035404561,-0.06466079412028193,0.0,-0.16935521228346778,0.0,-0.2447689982608348
95026,95,0.00417760806158185,-0.061429668217897415,0.008881875313818455,-0.06616637855768204,-0.1206260696053505,0.45220205187797546,0.10952407866716385,0.44663476943969727,0.07614735513925552,0.026652362197637558,0.10031972080469131,0.25046613812446594,0.9841042757034302,1.0097906589508057,0.6807752251625061,0.6603487730026245,0.07804370671510696,0.021955538541078568,0.05831080675125122,0.1395590752363205,-0.2627074718475342,19.179182052612305,-0.26574994374395516,-0.03705323848873377,0.0,-0.171710943978788,0.0,-0.148723177806131
95027,95,0.004883618094027042,-0.05390607938170433,0.008756699040532112,-0.058416131883859634,0.09698537737131119,0.8944841027259827,-0.1371380090713501,0.953887403011322,0.06680618971586227,0.02455032989382744,0.08692008256912231,0.30439627170562744,0.9850558638572693,1.0068118572235107,0.6817494630813599,0.661790668964386,0.06689918041229248,0.018601857125759125,0.051641806960105896,0.17303094267845154,1.9260954856872559,19.707557678222656,-0.33103866467008086,0.007413674956187605,0.0,-0.1731135107645712,0.0,-0.1402566785783073
95028,95,0.006659901700913906,-0.04355354607105255,0.007339600473642349,-0.047131866216659546,0.2036232054233551,1.0913140773773193,-0.17129522562026978,1.2251651287078857,0.058945294469594955,0.02272357977926731,0.07820877432823181,0.37593597173690796,0.9861905574798584,1.0037376880645752,0.6819705367088318,0.6629211902618408,0.06204656511545181,0.017776697874069214,0.043006300926208496,0.20790892839431763,-4.190707206726074,19.135683059692383,-0.4176454835046076,-0.02673773451708257,0.0,-0.17451607755035445,0.0,-0.09165460465571888
95029,95,0.0054125129245221615,-0.03433481231331825,0.004133193287998438,-0.035951320081949234,-0.33565056324005127,0.8348121047019958,-0.33360815048217773,1.0910520553588867,0.05228613689541817,0.02113301493227482,0.07367414236068726,0.4329838752746582,0.9887456893920898,1.0015079975128174,0.68049156665802,0.6636249423027039,0.05936082825064659,0.018032880499958992,0.03677218407392502,0.23330792784690857,-7.171292304992676,18.213905334472656,-0.47113694644295356,-0.046419173972681166,0.0,-0.17483422086211478,0.0,-0.030495883183302375
95030,95,-0.0012891142396256328,-0.028167419135570526,-0.00013762502931058407,-0.02630678564310074,-0.903664231300354,0.47245344519615173,-0.4916844367980957,0.852653980255127,0.05020863562822342,0.019746413454413414,0.06472723931074142,0.4455646574497223,0.9922529458999634,1.0001158714294434,0.6779859662055969,0.6643849611282349,0.05786580592393875,0.01738620176911354,0.03085341863334179,0.2450394332408905,-7.901041507720947,19.517192840576172,-0.4545251230684022,0.03685841862112283,0.0,-0.17513917969394777,0.0,-0.03049588318328916
95031,95,-0.011542863212525845,-0.02380017377436161,-0.007200883701443672,-0.01991873048245907,-1.1084864139556885,0.4020567536354065,-0.9584919214248657,0.4437141418457031,0.11850651353597641,0.018536962568759918,0.05718615651130676,0.43757006525993347,0.9895666837692261,0.9989941716194153,0.6751694083213806,0.6654924154281616,0.10454755276441574,0.016510602086782455,0.02701609767973423,0.24535265564918518,-5.282614231109619,18.22124481201172,-0.4140021894286644,0.13548950544325636,0.0,-0.17442464688180706,0.0,0.08431328740960922
95032,95,-0.021463587880134583,-0.019810738041996956,-0.017681511119008064,-0.016055505722761154,-0.8863518834114075,0.36858901381492615,-1.0813225507736206,0.32754194736480713,0.17023441195487976,0.017481200397014618,0.05079416558146477,0.4315224289894104,0.9872266054153442,0.9988889694213867,0.6720341444015503,0.6661348938941956,0.1571619063615799,0.017800459638237953,0.02249842882156372,0.22940412163734436,-11.324691772460938,13.564693450927734,-0.4134865374734452,0.18695118805160746,0.0,-0.17358151400771096,0.0,0.08431328740960922
95033,95,-0.032464634627103806,-0.01969960704445839,-0.030239781364798546,-0.015605255961418152,-1.1080029010772705,-0.14831003546714783,-1.265130877494812,-0.09435480833053589,0.1729518473148346,0.01655816286802292,0.04534481093287468,0.4276215136051178,0.9876225590705872,0.9993400573730469,0.6696112751960754,0.6661390066146851,0.1778407096862793,0.016751840710639954,0.021652119234204292,0.2245255559682846,-6.803596019744873,17.71539306640625,-0.4159105159582643,0.17390172956278546,0.0,-0.17179431226209094,0.0,0.20412080807174518
95034,95,-0.04066987335681915,-0.020399315282702446,-0.04150831326842308,-0.016769923269748688,-0.6652588844299316,-0.12190453708171844,-1.0850028991699219,-0.22175517678260803,0.2140420526266098,0.015750989317893982,0.04068252444267273,0.4054529666900635,0.9866991639137268,0.9995518326759338,0.6693722009658813,0.6663891077041626,0.1875840425491333,0.015470646321773529,0.023400474339723587,0.2195088267326355,4.695532321929932,17.545623779296875,-0.3375165743423335,0.22980076839914546,0.0,-0.16975310418137338,0.0,0.20412080807174518
95035,95,-0.04086277633905411,-0.020243410021066666,-0.046861764043569565,-0.017673281952738762,0.38703325390815735,-0.0026863515377044678,0.014092713594436646,-0.10157221555709839,0.20784711837768555,0.01504424586892128,0.036676496267318726,0.3890208303928375,0.9849551320075989,1.0000083446502686,0.6711938977241516,0.6666250228881836,0.1846001148223877,0.015654847025871277,0.023534689098596573,0.2057308703660965,3.2326459884643555,18.383913040161133,-0.3372073462927338,0.1806130408286117,0.0,-0.1668532467017202,0.0,0.32892667880310555
95036,95,-0.0344163253903389,-0.02137991227209568,-0.041955478489398956,-0.01991330087184906,0.9055294990539551,-0.197355717420578,0.8691944479942322,-0.3176334500312805,0.17492111027240753,0.014425793662667274,0.033228177577257156,0.38017722964286804,0.9843522906303406,1.0014415979385376,0.6732132434844971,0.6659926176071167,0.17167501151561737,0.0162376556545496,0.02059013769030571,0.19112706184387207,-10.07459831237793,19.639596939086914,-0.3516897624693974,0.02397228156914935,0.0,-0.16356397991368896,0.0,0.32892667880310555
95037,95,-0.028301773592829704,-0.02578820288181305,-0.03386407345533371,-0.02596600353717804,0.5657061338424683,-0.45528644323349,0.8525736331939697,-0.6603952050209045,0.14695122838020325,0.013884032145142555,0.060517795383930206,0.3649366497993469,0.9845990538597107,1.002708077430725,0.6747034788131714,0.6652799248695374,0.14167863130569458,0.015018009580671787,0.03781836852431297,0.18660974502563477,-2.270057201385498,19.387598037719727,-0.3148739844089749,-0.06600673059234397,0.0,-0.1595114798994487,0.0,0.45873089960370345
95038,95,-0.019620191305875778,-0.02903410978615284,-0.023344364017248154,-0.030826369300484657,0.9973339438438416,-0.32690536975860596,1.141170620918274,-0.40803855657577515,0.12480276823043823,0.013409246690571308,0.055889345705509186,0.3412211239337921,0.9845197200775146,1.004269003868103,0.677205502986908,0.6645752191543579,0.12080273032188416,0.01531004998832941,0.034852560609579086,0.17210423946380615,-8.081352233886719,18.705108642578125,-0.2607758956859609,-0.02669629393378272,0.0,-0.15492417090341146,0.0,0.45873089960370345
95039,95,-0.011941648088395596,-0.03374383598566055,-0.012924792245030403,-0.0354495607316494,0.6659958362579346,-0.4711199700832367,1.0299160480499268,-0.41284796595573425,0.10695810616016388,0.012992925941944122,0.09833473712205887,0.32441437244415283,0.9844582080841064,1.0056884288787842,0.677660346031189,0.6638567447662354,0.10331081598997116,0.01416002120822668,0.056826308369636536,0.16505879163742065,-7.159758567810059,19.745704650878906,-0.26546388283510913,-0.10841122618177905,0.0,-0.1496790415540303,0.0,0.593533470473539
95040,95,-0.005939564201980829,-0.03743254765868187,-0.003039669943973422,-0.03879690542817116,0.49918851256370544,-0.30183687806129456,0.8146288990974426,-0.29816174507141113,0.09239373356103897,0.01262792106717825,0.09467833489179611,0.30287742614746094,0.9851648211479187,1.006941318511963,0.6781543493270874,0.6633261442184448,0.0962533950805664,0.013700776733458042,0.05191585049033165,0.1551792025566101,-14.231968879699707,19.926464080810547,-0.22474156839520043,-0.07382876351708545,0.0,-0.14374370684929463,0.0,0.593533470473539
95041,95,-0.005382411181926727,-0.04089727997779846,0.00013931050489190966,-0.04263906180858612,-0.21265272796154022,-0.24728046357631683,-0.054099783301353455,-0.32117781043052673,0.08036355674266815,0.012307635508477688,0.08965303003787994,0.28789472579956055,0.9876828193664551,1.0076470375061035,0.6770578622817993,0.6631414294242859,0.09031238406896591,0.012321081012487411,0.04515479877591133,0.15102815628051758,-16.24028778076172,19.932880401611328,-0.23179778615640817,-0.06069304145174101,0.0,-0.13726596136421879,0.0,0.7333343914125857
95042,95,-0.010856805369257927,-0.042269136756658554,-0.004314339719712734,-0.044803034514188766,-0.8136630058288574,0.013479277491569519,-0.7551619410514832,-0.05536286532878876,0.07530955970287323,0.012026655487716198,0.07808975875377655,0.2739154100418091,0.9911849498748779,1.0072356462478638,0.6749928593635559,0.6637930274009705,0.08572341501712799,0.0105399489402771,0.03765510022640228,0.15124449133872986,-12.231040000915527,19.08443832397461,-0.22016580261211452,0.04507648681057617,0.0,-0.1299326174500923,0.0,0.7333343914125989
95043,95,-0.01992201991379261,-0.039966192096471786,-0.013658558018505573,-0.04269959032535553,-1.065809965133667,0.3602038323879242,-1.133488655090332,0.38154467940330505,0.13130614161491394,0.01178000122308731,0.06843483448028564,0.26755112409591675,0.990590512752533,1.0059340000152588,0.6715988516807556,0.6651266813278198,0.12681229412555695,0.009240932762622833,0.029571376740932465,0.15235814452171326,-14.33995246887207,19.77320671081543,-0.24263361601737035,0.14639395297272131,0.0,-0.12218226902876772,0.0,0.8781336624208899
95044,95,-0.03298310562968254,-0.03509141877293587,-0.02728215418756008,-0.03758813440799713,-1.4625378847122192,0.6312130093574524,-1.5387885570526123,0.6550926566123962,0.18466399610042572,0.011563549749553204,0.06031958386301994,0.2780584394931793,0.9893350601196289,1.003273844718933,0.6682306528091431,0.6671720743179321,0.17197412252426147,0.007089688442647457,0.027595918625593185,0.16576047241687775,-5.381766319274902,19.521102905273438,-0.2831542101299404,0.20274486635578798,0.0,-0.11340093240455851,0.0,0.8781336624208832
95045,95,-0.044316213577985764,-0.02577216550707817,-0.041451986879110336,-0.027891751378774643,-0.9228177070617676,1.0888690948486328,-1.3400312662124634,1.1466575860977173,0.2580202519893646,0.011373523622751236,0.05345362797379494,0.3037104606628418,0.9869031310081482,0.9998036623001099,0.6659109592437744,0.6694967150688171,0.22175869345664978,0.006747758947312832,0.025314079597592354,0.18189413845539093,-5.438930988311768,18.41660499572754,-0.31681418851565735,0.28903588783694434,0.0,-0.10433799424643149,0.0,1.0279312834984118
95046,95,-0.051979128271341324,-0.015031146816909313,-0.05465836450457573,-0.0160407405346632,-0.6019814014434814,1.05466628074646,-1.2149970531463623,1.2090489864349365,0.2527771592140198,0.01120670884847641,0.04761611670255661,0.3554927408695221,0.9856818914413452,0.9958058595657349,0.6655113697052002,0.6715806126594543,0.23659466207027435,0.005810657981783152,0.0262868981808424,0.214548721909523,2.4106597900390625,19.740501403808594,-0.38490821251916807,0.2316304013575427,0.0,-0.09405868141144695,0.0,1.0279312834984118
95047,95,-0.05270310118794441,-0.002814020961523056,-0.059863146394491196,-0.0021644041407853365,0.24255675077438354,1.1702415943145752,0.017058223485946655,1.3589560985565186,0.24238605797290802,0.011060170829296112,0.042627446353435516,0.37184110283851624,0.9852449297904968,0.9925323724746704,0.6666233539581299,0.6737473607063293,0.22929206490516663,0.007528133224695921,0.02525416575372219,0.2230624407529831,-1.0765480995178223,18.69662857055664,-0.3818010387911943,0.19987036746693776,0.0,-0.08364316671596361,0.0,1.1701872978806114
95048,95,-0.04916602373123169,0.006205589044839144,-0.056905023753643036,0.008634342812001705,0.5767028331756592,0.7658183574676514,0.595637857913971,0.8913693428039551,0.2107272446155548,0.010931488126516342,0.03835028409957886,0.38986897468566895,0.9854819774627686,0.9908212423324585,0.6682167649269104,0.6749852299690247,0.21139048039913177,0.0093388631939888,0.022871367633342743,0.22252091765403748,-9.519670486450195,16.477766036987305,-0.40129707990843916,0.07569165249122306,0.0,-0.07181589416951127,0.0,1.1827272546451713
95049,95,-0.04450957104563713,0.010581952519714832,-0.05064815282821655,0.013902559876441956,0.5035362839698792,0.2714749574661255,0.719017744064331,0.3148675858974457,0.17634327709674835,0.010818453505635262,0.03467043861746788,0.3772014081478119,0.9862428903579712,0.9896878004074097,0.6709519028663635,0.6760717034339905,0.17463001608848572,0.009266428649425507,0.023413890972733498,0.2206888347864151,-2.96372652053833,19.14562225341797,-0.3363421535145779,0.019478905692230916,0.0,-0.05998862162305875,0.0,1.2534841709393707
95050,95,-0.03548295050859451,0.014209575951099396,-0.04046323895454407,0.017041822895407677,1.1028505563735962,0.30428481101989746,1.1835423707962036,0.20392000675201416,0.15005280077457428,0.010719162411987782,0.03149593621492386,0.3468092083930969,0.9863605499267578,0.9891586303710938,0.6741369366645813,0.6772723197937012,0.14384591579437256,0.010040651075541973,0.021246585994958878,0.2030331790447235,-8.54668140411377,19.91357421875,-0.24527461903093817,0.02203117412282153,0.0,-0.04658260037750543,0.0,1.3425215758611548
95051,95,-0.025494474917650223,0.01594555377960205,-0.028511125594377518,0.01733025349676609,0.9699401259422302,0.13865584135055542,1.2336541414260864,-0.04215107858181,0.12729041278362274,0.01063198409974575,0.07576102763414383,0.3212258517742157,0.986131489276886,0.9891232252120972,0.6748958230018616,0.6781677007675171,0.12327843904495239,0.0105502400547266,0.04347603768110275,0.18446466326713562,-10.962591171264648,19.755149841308594,-0.2315482516209484,-0.08520954880164935,0.0,-0.033157384618893164,0.0,1.3425215758611548
95052,95,-0.018154893070459366,0.01634698174893856,-0.017201093956828117,0.015672175213694572,0.48226773738861084,-0.030101269483566284,1.0211622714996338,-0.2511719763278961,0.10897068679332733,0.010555345565080643,0.08303600549697876,0.29123198986053467,0.9867939352989197,0.9897181987762451,0.6753347516059875,0.6786113977432251,0.11184125393629074,0.010951175354421139,0.04630411043763161,0.16489771008491516,-11.66743278503418,19.365083694458008,-0.18108303972840886,-0.08474004592048004,0.0,-0.01826882973418353,0.0,1.507314247146373
95053,95,-0.016229374334216118,0.014860132709145546,-0.011251735500991344,0.012624520808458328,0.1463056206703186,-0.03885370492935181,0.322480708360672,-0.1262100636959076,0.09405059367418289,0.010488050989806652,0.07483695447444916,0.25764894485473633,0.9872277975082397,0.9887710213661194,0.6774385571479797,0.6801555752754211,0.08865917474031448,0.007783196866512299,0.047921519726514816,0.16118714213371277,-1.0101187229156494,19.437660217285156,-0.12681689747926764,-0.02590525347040966,0.0,-0.0031956872627189777,0.0,1.5073142471463747
