timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191001,191,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
191002,191,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01931273192167282,1.055488109588623,1.055488109588623,0.7168965935707092,0.7139521837234497,0.0,0.0,0.0,0.0,0.0,0.0,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
191003,191,-0.0005453620105981827,-0.0005453620105981827,-0.0005449262680485845,-0.0005449262680485845,-0.16685520112514496,-0.16685520112514496,-0.16444171965122223,-0.16444171965122223,0.009999999776482582,0.009999999776482582,0.039660993963479996,0.07538070529699326,1.0446419715881348,1.0446419715881348,0.7029017806053162,0.6935614347457886,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
191004,191,-0.0011767918476834893,-0.0011767918476834893,-0.0011812512530013919,-0.0011812512530013919,-0.0009297425858676434,-0.0009297425858676434,-0.0007893920410424471,-0.0007893920410424471,0.023817524313926697,0.009999999776482582,0.035802535712718964,0.06987173110246658,1.0302093029022217,1.0348215103149414,0.6864264607429504,0.6817023754119873,0.0,0.0,0.0,0.041818078607320786,1.9781804084777832,5.048933029174805,-0.03642790776485459,0.02615366133628413,0.0,-0.03067499989498059,0.0,-0.9984746488223865
191005,191,0.0021479709539562464,0.002770212944597006,0.0015550573589280248,0.0016577395144850016,0.36083316802978516,0.4114578366279602,0.26646125316619873,0.3002614676952362,0.022085892036557198,0.009999999776482582,0.03247399255633354,0.07869181036949158,1.0147088766098022,1.0257153511047363,0.6832467317581177,0.6818955540657043,0.0,0.0,0.018040452152490616,0.043855831027030945,0.5052304267883301,4.549262523651123,-0.08072143649294251,0.0025512380665168167,0.0,-0.040614408538753366,0.0,-0.951121543448045
191006,191,0.0025934609584510326,0.003910560626536608,0.0019042905187234282,0.0026331786066293716,-0.16427335143089294,-0.059335045516490936,-0.08292540907859802,0.004164114594459534,0.020578792318701744,0.009999999776482582,0.05407914146780968,0.14973625540733337,1.0003217458724976,1.0171011686325073,0.6795102953910828,0.6768944263458252,0.001881403150036931,0.0,0.02478349767625332,0.0656631737947464,-7.404062747955322,-12.745890617370605,-0.17046961160778468,-0.0584056835481897,0.0,-0.050083881914268207,0.0,-0.9469473375514328
191007,191,-0.008997729979455471,-0.009249984286725521,-0.006207575090229511,-0.004889003466814756,-1.0116301774978638,-1.3943650722503662,-0.5672067403793335,-0.6542854309082031,0.020434195175766945,0.009999999776482582,0.04814853519201279,0.14520463347434998,0.9990545511245728,1.0087933540344238,0.6772705316543579,0.6732671856880188,0.02304978296160698,0.0,0.023733971640467644,0.06730148196220398,-3.1208062171936035,-3.668193817138672,-0.1223395997193523,0.019417445142753422,0.0,-0.05955335528978305,0.0,-0.9217848711986326
191008,191,-0.016566665843129158,-0.02162506990134716,-0.012063208036124706,-0.014505874365568161,-0.7378730773925781,-1.350881576538086,-0.7759567499160767,-1.3471477031707764,0.13948915898799896,0.07256787270307541,0.04308651387691498,0.12341831624507904,0.9908457398414612,0.9993491768836975,0.6746125817298889,0.668907105922699,0.1048750951886177,0.0680181011557579,0.01968034729361534,0.05167798697948456,-6.50600528717041,-9.732315063476562,0.08523568351809532,0.16988330552820113,0.0,-0.06846139646755374,0.0,-0.8901215254393259
191009,191,-0.02529710903763771,-0.038902875036001205,-0.021753570064902306,-0.03178170323371887,-0.8324441909790039,-1.9033985137939453,-1.0088740587234497,-1.9590108394622803,0.14314451813697815,0.08226609975099564,0.038745686411857605,0.10584169626235962,0.9890834093093872,1.0020809173583984,0.6722218990325928,0.6633750200271606,0.14163875579833984,0.098782479763031,0.01827755942940712,0.040872421115636826,-7.074472904205322,-11.743658065795898,0.08454614904529707,0.14428894555661825,0.0,-0.07736261172194747,0.0,-0.8901215254393259
191010,191,-0.03312278166413307,-0.060044098645448685,-0.03208278492093086,-0.05370521917939186,-0.7063002586364746,-2.278838872909546,-1.021602749824524,-2.3801231384277344,0.16801860928535461,0.16062025725841522,0.03501500189304352,0.09149014204740524,0.9870805740356445,1.0004024505615234,0.6742200255393982,0.6606273651123047,0.13299256563186646,0.13228100538253784,0.02665111795067787,0.0489848256111145,16.83688735961914,17.66582489013672,0.18434399635741294,0.176441441164352,0.0,-0.0857121705396961,0.0,-0.8279972124860561
