timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.05992073193192482,0.007412896491587162,-0.06558576971292496,0.006902537774294615,-0.11084713041782379,-0.3095380365848541,-0.11357782781124115,-0.27791324257850647,0.23410245776176453,0.009999999776482582,0.020008327439427376,0.28380557894706726,0.9871366620063782,0.9941380620002747,0.6645361185073853,0.6763596534729004,0.2456681728363037,0.012373186647891998,0.011101944372057915,0.13175155222415924,-9.12177848815918,3.6612296104431152,-0.32999306037640497,0.11859936354681849,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.05972323194146156,0.0013736914843320847,-0.06502845883369446,0.003253497648984194,0.13331739604473114,-0.8844700455665588,0.1961233764886856,-0.5019965171813965,0.21664118766784668,0.009999999776482582,0.018765857443213463,0.2636462450027466,0.988727331161499,0.9979717135429382,0.6649928092956543,0.6729931831359863,0.2248322069644928,0.015994016081094742,0.010731501504778862,0.11965378373861313,-10.491620063781738,-1.6671133041381836,-0.18509260690716356,0.14199321648105978,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.058687303215265274,-0.012449199333786964,-0.06298316270112991,-0.0067886169999837875,0.22322210669517517,-1.6446915864944458,0.3443956673145294,-1.4103623628616333,0.19633139669895172,0.009999999776482582,0.017680741846561432,0.23231421411037445,0.9896083474159241,1.0029326677322388,0.6671526432037354,0.6694006323814392,0.19113671779632568,0.01599508337676525,0.012729039415717125,0.1049017459154129,-4.722304344177246,2.1396732330322266,-0.10420028885096738,0.10616800216957928,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.05124593526124954,-0.027770381420850754,-0.05531487613916397,-0.021858984604477882,1.0077964067459106,-1.624263882637024,0.9966561794281006,-1.706328272819519,0.17774875462055206,0.019622458145022392,0.016732823103666306,0.19112254679203033,0.9894638061523438,1.0073374509811401,0.669533371925354,0.6651619672775269,0.16974744200706482,0.02733493410050869,0.01120530255138874,0.0809352695941925,-13.73489761352539,2.2798657417297363,0.021187807652495616,0.09178418418392538,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,-0.04376819357275963,-0.04700097814202309,-0.04593012481927872,-0.04238314554095268,0.6736204624176025,-2.0147581100463867,0.9861130118370056,-2.183609962463379,0.14916464686393738,0.031099732965230942,0.03630322962999344,0.15958870947360992,0.9888195395469666,1.010614037513733,0.6724278330802917,0.6614420413970947,0.13576656579971313,0.03635502606630325,0.025475837290287018,0.07186118513345718,-1.872415542602539,9.758283615112305,0.033097751474893994,-0.03975977802649139,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,-0.03067711368203163,-0.06175108999013901,-0.031894296407699585,-0.060672737658023834,1.5154178142547607,-1.3099902868270874,1.4717885255813599,-1.794969916343689,0.12656888365745544,0.09991810470819473,0.03290614113211632,0.13485994935035706,0.9875584840774536,1.0075774192810059,0.6758367419242859,0.6580420136451721,0.11750181764364243,0.09085497260093689,0.021780505776405334,0.05940357223153114,-13.489508628845215,9.639425277709961,0.11563852480251141,-0.0037135058827698075,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,-0.019992530345916748,-0.07522659003734589,-0.01906396634876728,-0.07958932220935822,0.8615735769271851,-1.1798368692398071,1.273132562637329,-1.6023519039154053,0.10839550942182541,0.08890033513307571,0.13085509836673737,0.1150970607995987,0.9864970445632935,1.008926272392273,0.6750692129135132,0.6562696099281311,0.10094421356916428,0.09580639749765396,0.07291844487190247,0.05686727166175842,-11.789825439453125,16.990806579589844,0.02574495839599089,-0.15555172616615892,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,-0.011937611736357212,-0.0817897692322731,-0.007359941024333239,-0.08914440125226974,0.5691946148872375,-0.30469343066215515,0.8357563018798828,-0.4761192798614502,0.09356919676065445,0.07896275073289871,0.12252826988697052,0.09905620664358139,0.986024796962738,1.010516881942749,0.6766542196273804,0.6570081114768982,0.09037379175424576,0.0785379484295845,0.0728297233581543,0.05504801124334335,-6.018238067626953,16.968782424926758,0.020463170998042207,-0.07844440663233399,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,-0.00648967269808054,-0.07994159311056137,-0.001375339925289154,-0.08820800483226776,0.42024797201156616,0.5626505613327026,0.3627360165119171,0.5236776471138,0.08134166151285172,0.06916999816894531,0.11130398511886597,0.10732117295265198,0.986848771572113,1.0101038217544556,0.6772767305374146,0.6589407920837402,0.08586058020591736,0.06256696581840515,0.060274671763181686,0.06252773106098175,-12.625728607177734,16.549596786499023,-0.1095126010840678,-0.05045864731073379,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,-0.006942382548004389,-0.07194723188877106,-0.001549739739857614,-0.08024431765079498,-0.36952584981918335,1.104995846748352,-0.30914196372032166,1.1279196739196777,0.07116152346134186,0.06094104424118996,0.10028265416622162,0.21628150343894958,0.9891342520713806,1.0069355964660645,0.6766909956932068,0.6600862741470337,0.0778413787484169,0.0473354235291481,0.05280749127268791,0.12583082914352417,-6.281249523162842,18.58184814453125,-0.25458891166097575,-0.03888273550197481,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,-0.010739694349467754,-0.05663078650832176,-0.005947381258010864,-0.06443576514720917,-0.5469271540641785,1.7156548500061035,-0.659938633441925,1.823259711265564,0.07885754853487015,0.05398042872548103,0.08689230680465698,0.314748078584671,0.9902539849281311,1.0019537210464478,0.676038384437561,0.6623589992523193,0.07841286808252335,0.04003755375742912,0.047055624425411224,0.1865522563457489,4.1892170906066895,13.87171745300293,-0.36237056217126395,0.08062760512344538,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,-0.014281682670116425,-0.03904998302459717,-0.0127535006031394,-0.04440511390566826,-0.24933698773384094,1.664526343345642,-0.7218237519264221,2.011495590209961,0.10767160356044769,0.04806426912546158,0.07579317688941956,0.4254108965396881,0.9884316921234131,0.9975143074989319,0.6760386824607849,0.6639589071273804,0.09516524523496628,0.03894799202680588,0.04267885535955429,0.23785005509853363,8.029465675354004,8.949532508850098,-0.4948910082436777,0.11504721825011074,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,-0.014907902106642723,-0.02594677545130253,-0.019490206614136696,-0.02558811381459236,0.08488576859235764,0.9261401891708374,-0.41262680292129517,1.769679069519043,0.10312677919864655,0.04301312938332558,0.06651479005813599,0.4863647520542145,0.9885531067848206,0.9967907071113586,0.6751353144645691,0.6637671589851379,0.10774271190166473,0.045383159071207047,0.033733390271663666,0.235513836145401,-1.9478428363800049,0.37808656692504883,-0.5317550799774435,0.07777830359525978,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,-0.019839627668261528,-0.02670431323349476,-0.024928471073508263,-0.0185062475502491,-0.6245334148406982,-0.5719707012176514,-0.4608690142631531,-0.2095554769039154,0.0920725092291832,0.038683198392391205,0.05870191752910614,0.4784739315509796,0.9912111163139343,0.999944806098938,0.6737505197525024,0.6617268323898315,0.10056331008672714,0.04637724906206131,0.030727488920092583,0.2159046232700348,-6.868821144104004,-5.036129951477051,-0.4565294231531556,0.02919548706151545,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,-0.02557835355401039,-0.036691416054964066,-0.027695033699274063,-0.026533881202340126,-0.3778526782989502,-1.2621698379516602,-0.0037385523319244385,-1.1657741069793701,0.13407102227210999,0.0349573940038681,0.052080199122428894,0.41721755266189575,0.9896368980407715,1.0052175521850586,0.6736735701560974,0.6588477492332458,0.11533849686384201,0.046633441001176834,0.02936185896396637,0.17693455517292023,0.7281661033630371,-4.179282188415527,-0.2380461119767142,0.14586860825307668,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,-0.02588845044374466,-0.0526278018951416,-0.025948869064450264,-0.04211634024977684,0.1984686255455017,-1.981488585472107,0.23568299412727356,-1.9924757480621338,0.13194526731967926,0.03174445405602455,0.04644380882382393,0.3475448787212372,0.9882656931877136,1.0136436223983765,0.6741750240325928,0.6536924242973328,0.12380935251712799,0.04898993298411369,0.026552019640803337,0.12425651401281357,-5.066046714782715,-12.072620391845703,-0.12195388977279117,0.1208555166143924,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,-0.02457273192703724,-0.07941406220197678,-0.02459915168583393,-0.06854578852653503,0.2032591700553894,-3.145928144454956,0.16502642631530762,-3.1342720985412598,0.1167043000459671,0.02929776906967163,0.04162432998418808,0.2749142646789551,0.9882928729057312,1.0242048501968384,0.6752123236656189,0.646163284778595,0.11513161659240723,0.04801427572965622,0.024632524698972702,0.08868300914764404,-5.88221549987793,-4.591434001922607,0.012601846286675877,0.035545283826068044,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,-0.021529611200094223,-0.11258433759212494,-0.022005382925271988,-0.10282853990793228,0.3292723000049591,-3.5229694843292236,0.295138955116272,-3.682326078414917,0.10379866510629654,0.18925806879997253,0.03748895227909088,0.22283963859081268,0.9890146851539612,1.019610047340393,0.6758373379707336,0.6382853984832764,0.10681721568107605,0.1592259258031845,0.020307887345552444,0.0758005902171135,-18.716773986816406,19.109657287597656,0.23613312686923954,0.0326867197547108,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,-0.02060423605144024,-0.14097486436367035,-0.017700452357530594,-0.13695621490478516,-0.17592038214206696,-2.234201669692993,0.3607979416847229,-3.0940654277801514,0.08980061858892441,0.30393046140670776,0.033930279314517975,0.18396960198879242,0.9910624623298645,1.0155006647109985,0.6752678155899048,0.6338595747947693,0.0974709689617157,0.24442625045776367,0.017465947195887566,0.07483267784118652,-17.5301456451416,19.89975357055664,0.3571485943417556,0.008129101032391187,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,-0.023515090346336365,-0.15514063835144043,-0.0173602607101202,-0.16309095919132233,-0.3995073735713959,-0.7473779916763306,-0.2790229618549347,-1.6637901067733765,0.08872352540493011,0.28610798716545105,0.0308566652238369,0.1540197879076004,0.9932695031166077,1.0137273073196411,0.6737768054008484,0.6334081292152405,0.09588263928890228,0.2668073773384094,0.01380703505128622,0.07417941093444824,-18.07796287536621,19.446496963500977,0.2193212717191403,0.08246933777816594,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,-0.029768086969852448,-0.15622761845588684,-0.023215679451823235,-0.16789893805980682,-0.9301207065582275,0.48284342885017395,-0.9322956800460815,0.33446449041366577,0.11526989191770554,0.23400436341762543,0.028197236359119415,0.13043037056922913,0.9943431615829468,1.0140305757522583,0.6703286170959473,0.6360234022140503,0.12094229459762573,0.23678164184093475,0.010204835794866085,0.07031382620334625,-14.659591674804688,9.75090217590332,0.025672653445855162,0.12229939688928426,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,-0.04237127676606178,-0.14819832146167755,-0.03660810738801956,-0.1598917692899704,-1.4497727155685425,1.1967653036117554,-1.5755224227905273,1.245029330253601,0.1900549679994583,0.1923733949661255,0.025891676545143127,0.1494421660900116,0.9932168126106262,1.0141719579696655,0.6655307412147522,0.6405086517333984,0.18038026988506317,0.17697399854660034,0.0073419236578047276,0.08873216062784195,-19.349702835083008,17.41743278503418,-0.155347411587072,0.21499275182373823,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,-0.058850307017564774,-0.12993916869163513,-0.05390219762921333,-0.1416376531124115,-1.8228793144226074,2.3319251537323,-1.9051592350006104,2.349120855331421,0.27942097187042236,0.16055800020694733,0.02388993836939335,0.240006223320961,0.9913162589073181,1.010899305343628,0.6607633233070374,0.6461008787155151,0.2502979338169098,0.1206812709569931,0.007417383138090372,0.14999757707118988,-10.667600631713867,19.500789642333984,-0.27539180311449596,0.31899435830302536,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,-0.07413195818662643,-0.10080184042453766,-0.07226294279098511,-0.11188209801912308,-1.404889702796936,3.1861207485198975,-1.8861083984375,3.311981439590454,0.3625457286834717,0.13563786447048187,0.022149398922920227,0.39308175444602966,0.9889165163040161,1.0044505596160889,0.6579720377922058,0.6506837606430054,0.3053547143936157,0.09602753072977066,0.010017065331339836,0.23402488231658936,5.107154846191406,2.3645901679992676,-0.47889794872102215,0.4090954147744924,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,-0.08205439150333405,-0.07263725250959396,-0.08929973840713501,-0.07946425676345825,-0.30350786447525024,2.4331135749816895,-1.0632147789001465,3.0350499153137207,0.37238332629203796,0.11572516709566116,0.020633254200220108,0.5444520115852356,0.9870676398277283,0.9986029267311096,0.6571370363235474,0.653429388999939,0.33526307344436646,0.09073498845100403,0.010430899448692799,0.30296260118484497,-6.9397735595703125,5.964293479919434,-0.660823257639594,0.3784429145324975,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,-0.08420933037996292,-0.05373193696141243,-0.09349651634693146,-0.05261095240712166,0.04448045790195465,1.3647626638412476,0.048876721411943436,2.503035545349121,0.3400121331214905,0.09957555681467056,0.019311359152197838,0.5735774636268616,0.9863063097000122,0.9961296319961548,0.6590402126312256,0.6550933718681335,0.31520476937294006,0.09638318419456482,0.014449350535869598,0.29842114448547363,7.227776050567627,-9.159734725952148,-0.5994413584107696,0.23072159324772656,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,-0.07672496140003204,-0.04806365445256233,-0.08740310370922089,-0.03748935088515282,1.3977962732315063,-0.08927447348833084,1.2447270154953003,0.3185080885887146,0.305960476398468,0.08630523830652237,0.018157055601477623,0.544266402721405,0.984794020652771,0.9984591007232666,0.6650460362434387,0.6546817421913147,0.25687655806541443,0.10236957669258118,0.018156254664063454,0.24517789483070374,9.537935256958008,-10.826526641845703,-0.47100994366634663,0.18451740925200286,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,-0.05578067526221275,-0.05635920912027359,-0.06763309240341187,-0.043810538947582245,2.7049150466918945,-1.4912151098251343,2.6375410556793213,-1.4061998128890991,0.24544791877269745,0.07530936598777771,0.029864059761166573,0.4666537344455719,0.9821223020553589,1.0071187019348145,0.6713710427284241,0.6503322720527649,0.20961084961891174,0.1098717525601387,0.02347763627767563,0.1563408076763153,-5.805501937866211,-16.256988525390625,-0.2572035304215526,-0.03191420177929105,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,-0.03326055034995079,-0.08470223098993301,-0.04361496865749359,-0.07149702310562134,2.044375419616699,-3.800424098968506,2.261674165725708,-3.7987239360809326,0.20105382800102234,0.06611468642950058,0.2115730196237564,0.35818105936050415,0.9785739779472351,1.0189008712768555,0.6725388765335083,0.6431616544723511,0.1571061611175537,0.0945451408624649,0.13474316895008087,0.12161129713058472,-15.021722793579102,2.9243087768554688,-0.02169746358552238,-0.2687549765687436,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,-0.008516982197761536,-0.11638335138559341,-0.014478430151939392,-0.10549935698509216,2.2669310569763184,-3.0594699382781982,2.915691614151001,-3.3537254333496094,0.1672772616147995,0.3000032305717468,0.21333564817905426,0.2823668420314789,0.9735851287841797,1.0132187604904175,0.6790822744369507,0.6368871331214905,0.1251806914806366,0.219309002161026,0.15387609601020813,0.10047975927591324,0.24966001510620117,11.137561798095703,0.3920597684175864,-0.2140490713249892,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,0.017312439158558846,-0.1401485651731491,0.017305608838796616,-0.13403205573558807,2.555927276611328,-1.9133505821228027,3.232414484024048,-2.5489132404327393,0.1409638226032257,0.3365509808063507,0.27071255445480347,0.22835838794708252,0.9688750505447388,1.0099868774414062,0.6832000017166138,0.6331589221954346,0.11554872989654541,0.29565149545669556,0.17448797821998596,0.09629613906145096,-18.925777435302734,19.868450164794922,0.3568167238759401,-0.29674921358935535,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,0.03490588814020157,-0.15245148539543152,0.04341774433851242,-0.15786610543727875,1.2225489616394043,-0.4750848114490509,1.7495301961898804,-1.890586018562317,0.12001481652259827,0.3169279396533966,0.3492705225944519,0.18815085291862488,0.9667242169380188,1.0092194080352783,0.6841111779212952,0.6333664059638977,0.11346004158258438,0.30313217639923096,0.19754967093467712,0.09235436469316483,-16.184288024902344,17.51487922668457,0.2473002548104563,-0.39210373803041876,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,0.041652195155620575,-0.15214525163173676,0.052535414695739746,-0.16360005736351013,0.08504047989845276,0.5868257284164429,0.2066425234079361,0.41752880811691284,0.10307881236076355,0.26574602723121643,0.3222878873348236,0.15730120241641998,0.9690364599227905,1.0103996992111206,0.6830308437347412,0.6345059871673584,0.1206878200173378,0.28924819827079773,0.16333939135074615,0.07485680282115936,-9.829110145568848,-9.482426643371582,0.07227231082394082,-0.22798200651071965,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,0.032814670354127884,-0.15168815851211548,0.04373108968138695,-0.16123363375663757,-1.2341961860656738,0.15045544505119324,-1.2915761470794678,0.42466920614242554,0.08920321613550186,0.2160971760749817,0.2694973051548004,0.1426769196987152,0.9740382432937622,1.0135116577148438,0.6814230680465698,0.6358899474143982,0.10473714768886566,0.2444794476032257,0.1431598961353302,0.06909053027629852,7.32846736907959,-15.27100658416748,-0.06928917805031078,-0.07168139218352736,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,0.02354257181286812,-0.1487979292869568,0.031680308282375336,-0.15457458794116974,-0.8692647218704224,0.2067197859287262,-1.2127089500427246,0.6461977362632751,0.13140088319778442,0.17958283424377441,0.21887487173080444,0.12138710170984268,0.9737905263900757,1.0157980918884277,0.6811792254447937,0.6398056745529175,0.11809928715229034,0.17797622084617615,0.12710106372833252,0.07319048047065735,4.5827317237854,11.120820045471191,0.014325057816801833,0.14322286390699446,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,0.020140796899795532,-0.13534612953662872,0.02500159665942192,-0.14099520444869995,0.048825621604919434,2.1812469959259033,-0.2914089560508728,2.027810573577881,0.12743569910526276,0.1525861769914627,0.1809651255607605,0.10420044511556625,0.9735434651374817,1.0140784978866577,0.6816807985305786,0.6472366452217102,0.13042691349983215,0.12618045508861542,0.09933696687221527,0.06816471368074417,0.7953119277954102,18.70794105529785,0.02175835886233378,0.1065564899239689,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,0.017343396320939064,-0.11096153408288956,0.019218599423766136,-0.11866745352745056,-0.6455130577087402,2.5578298568725586,-0.9448137283325195,2.3885138034820557,0.10909929126501083,0.12930068373680115,0.15415208041667938,0.23278836905956268,0.9771513938903809,1.0102565288543701,0.679944634437561,0.6496205925941467,0.1289205551147461,0.10651139914989471,0.07811979949474335,0.12707436084747314,0.9106302261352539,-5.286099910736084,-0.27945923349051893,-0.0247563277091831,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,0.00714971823617816,-0.09242694079875946,0.0055261519737541676,-0.09720948338508606,-1.0773444175720215,1.4663264751434326,-1.437944769859314,2.0047497749328613,0.1053677499294281,0.11061814427375793,0.13055914640426636,0.3177917003631592,0.983213484287262,1.0078634023666382,0.675631582736969,0.6504858136177063,0.13592372834682465,0.10422032326459885,0.05106251314282417,0.15561443567276,-16.55746841430664,1.3404369354248047,-0.3602783956488233,0.08464240741916002,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,-0.013561566360294819,-0.08465208858251572,-0.013176867738366127,-0.0832483246922493,-2.841670036315918,0.19875681400299072,-2.234177827835083,0.9481922388076782,0.15454831719398499,0.09540532529354095,0.11163836717605591,0.29461079835891724,0.98659348487854,1.006367802619934,0.6696694493293762,0.6533023715019226,0.16903959214687347,0.08135182410478592,0.04581420123577118,0.17853745818138123,-15.58082103729248,15.085298538208008,-0.20931876348129555,0.16966147320345043,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.03513546660542488,-0.07145672291517258,-0.029738234356045723,-0.06778864562511444,-2.040008544921875,1.7140191793441772,-1.8261297941207886,1.580061435699463,0.370042085647583,0.08286156505346298,0.09622830897569656,0.2371911108493805,0.9822664856910706,1.002975583076477,0.6643946170806885,0.6593809723854065,0.2760208249092102,0.0674421638250351,0.039926253259181976,0.1538921594619751,-8.559861183166504,9.210944175720215,-0.0071595864875099065,0.47600411653518676,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.05289692059159279,-0.05392170697450638,-0.04912292957305908,-0.051709964871406555,-1.480143666267395,1.802064061164856,-1.8940078020095825,1.6516821384429932,0.3881371021270752,0.07243384420871735,0.08354802429676056,0.2364252656698227,0.9793575406074524,0.9987618923187256,0.6613894104957581,0.6647960543632507,0.34172523021698,0.05580584704875946,0.0412597581744194,0.1529187560081482,-4.964155197143555,6.830441951751709,-0.23322325434022406,0.3996054026484489,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.06161211058497429,-0.035169556736946106,-0.06528410315513611,-0.03380991518497467,-0.2523960471153259,1.9746768474578857,-1.173352837562561,1.9607563018798828,0.37963491678237915,0.06369102746248245,0.07300608605146408,0.24652215838432312,0.9787883758544922,0.9957121014595032,0.6597095727920532,0.6678705811500549,0.37587082386016846,0.05921397730708122,0.03419119492173195,0.13870133459568024,-10.115127563476562,-6.441667079925537,-0.25100985118043256,0.3522065172344446,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.06837955117225647,-0.02648133412003517,-0.07603713870048523,-0.021798433735966682,-0.6458149552345276,0.2646780014038086,-0.7240208387374878,0.6939922571182251,0.33551299571990967,0.056315671652555466,0.06417589634656906,0.2717227339744568,0.9797220230102539,0.9937787055969238,0.6610791683197021,0.6697790622711182,0.34167879819869995,0.04769805818796158,0.038668327033519745,0.16354551911354065,-3.0067741870880127,11.423986434936523,-0.28362030726709386,0.18670699656009676,0.0,-0.0031956872627189777,0.0,1.5073142471463747
