timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,0.01607128418982029,-0.032685790210962296,0.00939455721527338,-0.0407998263835907,1.3479870557785034,0.39716923236846924,1.7737573385238647,0.44321754574775696,0.11005869507789612,0.08697997033596039,0.2675708830356598,0.1637386530637741,0.9731001853942871,0.9928614497184753,0.6823693513870239,0.6701613664627075,0.09052960574626923,0.07983516901731491,0.17236828804016113,0.09864401072263718,9.197993278503418,15.187339782714844,-0.16539444390652064,-0.2925767480154172,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,0.03109161928296089,-0.024792104959487915,0.027882354333996773,-0.032291729003190994,1.4576441049575806,1.0110210180282593,1.8128511905670166,1.0906493663787842,0.09493435174226761,0.07586491107940674,0.26053303480148315,0.1954030692577362,0.9698457717895508,0.9914827942848206,0.6861969828605652,0.6718373894691467,0.0794294998049736,0.0690683126449585,0.17715811729431152,0.11398950219154358,13.623814582824707,4.137537479400635,-0.20692747694734745,-0.2326194323998061,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,0.04526060074567795,-0.016407154500484467,0.045045580714941025,-0.021183209493756294,1.4309837818145752,0.741661787033081,1.6908948421478271,1.1082713603973389,0.08247295022010803,0.06657268106937408,0.27352145314216614,0.28917214274406433,0.9665350914001465,0.989641547203064,0.6899892091751099,0.6721473932266235,0.06795727461576462,0.0578313022851944,0.1860046684741974,0.1643819510936737,11.939346313476562,13.675334930419922,-0.33169519267595804,-0.2797304923486081,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,0.059820473194122314,-0.00723132211714983,0.06183736398816109,-0.009460878558456898,1.3943166732788086,0.9455184936523438,1.5397924184799194,1.1682113409042358,0.07210332155227661,0.05874620005488396,0.2944881021976471,0.3122190833091736,0.9637444019317627,0.9879963397979736,0.6927251219749451,0.6732417941093445,0.06312915682792664,0.05474399775266647,0.19118505716323853,0.17803457379341125,7.342324256896973,8.776121139526367,-0.32427296611331236,-0.304974618817505,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,0.07022032886743546,-0.0012148645473644137,0.07368014007806778,0.0004221014096401632,0.7986684441566467,0.37221795320510864,0.9136741757392883,0.8580933213233948,0.06341710686683655,0.05212295055389404,0.3174741268157959,0.3609845042228699,0.9644392132759094,0.9890686273574829,0.6924313306808472,0.6721215844154358,0.07189065217971802,0.05735277011990547,0.16487392783164978,0.174807608127594,-8.690271377563477,7.5620245933532715,-0.38928218283206095,-0.3297907068979111,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,0.06521772593259811,-0.0056925490498542786,0.07194085419178009,-0.0009109440725296736,-0.8671551942825317,-0.42667293548583984,-0.5777690410614014,-0.34188562631607056,0.056081414222717285,0.046481456607580185,0.3056613802909851,0.35405731201171875,0.9679580926895142,0.991277813911438,0.6904787421226501,0.6707552671432495,0.06399457156658173,0.05122363567352295,0.16198280453681946,0.17805151641368866,-3.136746883392334,-3.559715747833252,-0.3307302934025714,-0.26264759045356184,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,0.05772634968161583,-0.010104309767484665,0.0654827356338501,-0.0036211826372891665,-0.9154675006866455,-0.7125473022460938,-0.9015958309173584,-0.5254406929016113,0.04985234513878822,0.04165605828166008,0.24516482651233673,0.32336190342903137,0.9719357490539551,0.99429851770401,0.6891847252845764,0.6693968772888184,0.05893786996603012,0.0482342466711998,0.13338619470596313,0.1597900390625,2.1316027641296387,3.147578239440918,-0.2167410785326126,-0.004073193336662367,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,0.04836735129356384,-0.01779610477387905,0.055183518677949905,-0.011081424541771412,-1.0679563283920288,-0.9469888210296631,-1.2117900848388672,-1.0054523944854736,0.04546743258833885,0.03751422092318535,0.20074351131916046,0.29239892959594727,0.976301908493042,0.9984306693077087,0.6875861287117004,0.667262852191925,0.05364789068698883,0.04602690413594246,0.10699548572301865,0.1363784670829773,6.53090238571167,1.3731598854064941,-0.17904862254298126,0.017001878132286943,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,0.037934109568595886,-0.029228676110506058,0.04238538071513176,-0.023144235834479332,-1.0194660425186157,-1.333009123802185,-1.312934160232544,-1.4039255380630493,0.05557604879140854,0.03395071625709534,0.167033389210701,0.2614668607711792,0.9777894020080566,1.0024434328079224,0.6867835521697998,0.6650786995887756,0.05485009029507637,0.03939627856016159,0.09660624712705612,0.12726473808288574,15.91444206237793,13.795166015625,-0.14160929268714165,0.05762585203832714,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,0.03318363428115845,-0.03865479677915573,0.03203411400318146,-0.03556831181049347,-0.1378924548625946,-0.7768887281417847,-0.9326440095901489,-1.1920281648635864,0.06779787689447403,0.030875692144036293,0.14075875282287598,0.2247784435749054,0.9769262075424194,1.0049573183059692,0.6873133182525635,0.6642643809318542,0.06279303878545761,0.03279752656817436,0.08432440459728241,0.1181807667016983,10.434460639953613,18.534879684448242,-0.0731337224722663,0.07046011041587916,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,0.032876428216695786,-0.04326019436120987,0.027223125100135803,-0.046309053897857666,0.10167959332466125,-0.15954425930976868,0.0059854984283447266,-0.8323448896408081,0.059781912714242935,0.028214015066623688,0.12661239504814148,0.2105530947446823,0.9780018925666809,1.0064470767974854,0.687055230140686,0.6639386415481567,0.06480973213911057,0.029638567939400673,0.06949905306100845,0.10873100161552429,-3.8099050521850586,16.94901466369629,-0.14880652444057946,-0.0529386498432723,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,0.029085418209433556,-0.04616717994213104,0.02632109448313713,-0.052144672721624374,-0.5726664066314697,-0.18706874549388885,-0.10051825642585754,-0.21435289084911346,0.05299566686153412,0.025906076654791832,0.12065862119197845,0.2332858294248581,0.9811962246894836,1.0070860385894775,0.6852120757102966,0.6633378863334656,0.06140870228409767,0.02523721195757389,0.061265990138053894,0.12085361778736115,-5.663316249847412,19.09839630126953,-0.24275351626706834,-0.08891757350676925,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,0.02080487459897995,-0.04631976783275604,0.024163462221622467,-0.05200463533401489,-1.0313321352005005,0.1298087239265442,-0.45190805196762085,0.19082008302211761,0.04845655336976051,0.023902183398604393,0.10358978062868118,0.2393866330385208,0.9843040704727173,1.0061075687408447,0.6838635802268982,0.664145827293396,0.052597224712371826,0.020622018724679947,0.05704442039132118,0.134569451212883,6.499917507171631,19.488487243652344,-0.24204026900464312,0.01923463813698617,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,0.014986121095716953,-0.04122943803668022,0.018511177971959114,-0.04617558419704437,-0.4173026382923126,0.6474802494049072,-0.7221133708953857,0.7352337837219238,0.09367165714502335,0.02215980738401413,0.08962327986955643,0.27934730052948,0.9819772839546204,1.0047961473464966,0.6828190088272095,0.6646479368209839,0.08308549970388412,0.019928662106394768,0.048569075763225555,0.14928895235061646,4.1197991371154785,12.29173469543457,-0.29818510494417244,0.10417948715126839,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,0.010061361826956272,-0.03709091991186142,0.009480861015617847,-0.03970988094806671,-0.3770117461681366,0.3463457524776459,-0.9103606939315796,0.6669083833694458,0.08336616307497025,0.020642025396227837,0.07806406170129776,0.35298383235931396,0.9825429916381836,1.00377357006073,0.6820842623710632,0.6641070246696472,0.08810566365718842,0.018690912052989006,0.042598314583301544,0.18088941276073456,1.0629820823669434,14.56357479095459,-0.39347438880823116,0.023412847199651865,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,0.006335959304124117,-0.03410382941365242,0.0022721311543136835,-0.03326483443379402,-0.3805822730064392,0.23040375113487244,-0.4860023260116577,0.610954999923706,0.07527228444814682,0.01931922696530819,0.06842102855443954,0.35985076427459717,0.9844964742660522,1.0036038160324097,0.6817449927330017,0.6638808846473694,0.07843586802482605,0.019666137173771858,0.03891027718782425,0.184428408741951,6.24215841293335,8.136353492736816,-0.3639851143907586,0.027017504682007712,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,0.00410476652905345,-0.03428458049893379,-0.000460668932646513,-0.029655028134584427,-0.04307836666703224,-0.20367220044136047,-0.05505487322807312,0.04710040241479874,0.06955704838037491,0.01816418766975403,0.06030777096748352,0.35946083068847656,0.985892653465271,1.0042170286178589,0.6817010641098022,0.6634922623634338,0.07200434803962708,0.0183111522346735,0.03340081498026848,0.1853257566690445,-4.2362260818481445,17.74829864501953,-0.3581533223843454,0.03487716956733493,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,0.0024988215882331133,-0.0355461947619915,7.066084071993828e-05,-0.03164828196167946,-0.235662043094635,-0.0778493657708168,0.09857539087533951,-0.31397953629493713,0.06126409024000168,0.017155049368739128,0.05362754315137863,0.3455333411693573,0.9881804585456848,1.0054763555526733,0.6806122064590454,0.6629012823104858,0.06778868287801743,0.01947389356791973,0.027629142627120018,0.17099574208259583,-7.039242744445801,10.239768028259277,-0.2982901909899426,-0.01136812616401585,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,-0.0028025335632264614,-0.03980075567960739,-0.0006253384053707123,-0.03707859665155411,-0.6282590627670288,-0.5758556127548218,-0.1417514830827713,-0.6236814260482788,0.055704548954963684,0.016272883862257004,0.047761570662260056,0.3393590748310089,0.9913817048072815,1.0071325302124023,0.6786370873451233,0.6618289351463318,0.06382723152637482,0.017595352604985237,0.022598538547754288,0.16872206330299377,-14.200641632080078,18.69512176513672,-0.31806243480993185,0.020681338750000576,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,-0.011099760420620441,-0.0440119244158268,-0.005333411507308483,-0.04343385621905327,-1.0191216468811035,-0.3109357953071594,-0.8483489155769348,-0.6341860890388489,0.0838201567530632,0.015501435846090317,0.0427531860768795,0.3170567750930786,0.9915937185287476,1.008500337600708,0.6764672994613647,0.6611762642860413,0.08117758482694626,0.017669808119535446,0.021118614822626114,0.15722844004631042,-0.49442529678344727,9.661476135253906,-0.2381690620710521,0.09022965267504332,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,-0.01876797154545784,-0.04813485965132713,-0.014834074303507805,-0.04861366003751755,-0.6126160621643066,-0.557006299495697,-0.9739116430282593,-0.4550537168979645,0.1475241780281067,0.014825897291302681,0.03845686465501785,0.3070438802242279,0.9880549311637878,1.0101085901260376,0.6749808192253113,0.6602272987365723,0.12391199171543121,0.016272950917482376,0.019437871873378754,0.15203280746936798,-3.5275769233703613,16.278175354003906,-0.2706638860408008,0.1656754892153549,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,-0.023531755432486534,-0.05237045884132385,-0.02358882501721382,-0.052238356322050095,-0.36521875858306885,-0.33838528394699097,-0.8350229263305664,-0.33264508843421936,0.14305755496025085,0.014234508387744427,0.03476271405816078,0.28995996713638306,0.9866984486579895,1.0113272666931152,0.6749159693717957,0.6596108078956604,0.13452689349651337,0.015832869336009026,0.02033751644194126,0.14413876831531525,5.577282905578613,11.385130882263184,-0.226330107280455,0.12041143318841932,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,-0.0231833066791296,-0.05584605410695076,-0.02880067005753517,-0.05502017214894295,0.3070337176322937,-0.40799424052238464,-0.0789867639541626,-0.29600319266319275,0.13496261835098267,0.013716528192162514,0.03157716244459152,0.28154703974723816,0.9865356087684631,1.0124460458755493,0.6755294799804688,0.6589653491973877,0.1318986415863037,0.014230717904865742,0.017949603497982025,0.14225104451179504,-7.487022876739502,19.809024810791016,-0.24946613480994273,0.09330004053394077,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,-0.021693991497159004,-0.058492664247751236,-0.026879774406552315,-0.058993350714445114,0.10379506647586823,-0.07944093644618988,0.34492719173431396,-0.4135039448738098,0.11516470462083817,0.013262191787362099,0.028820384293794632,0.27102646231651306,0.9875205755233765,1.0125967264175415,0.6760979294776917,0.659084677696228,0.11892305314540863,0.012879570946097374,0.01681516133248806,0.14148972928524017,-5.796332359313965,18.388591766357422,-0.23026932563243319,-0.007771062271494884,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,-0.02022797055542469,-0.058229852467775345,-0.02290165238082409,-0.06166804954409599,0.18440300226211548,0.09365291893482208,0.4342927038669586,-0.06832195073366165,0.10063668340444565,0.012863910757005215,0.0264320969581604,0.27094510197639465,0.989274263381958,1.012461543083191,0.6760327219963074,0.659335732460022,0.1076541543006897,0.01218361221253872,0.013674486428499222,0.14139099419116974,-13.507766723632812,19.11764144897461,-0.2706265976520345,0.02016998486797092,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,-0.021546710282564163,-0.057382598519325256,-0.01971500739455223,-0.06125510856509209,-0.3249359726905823,0.172193706035614,0.24507687985897064,0.205551877617836,0.08718189597129822,0.012514621950685978,0.024359019473195076,0.2854965031147003,0.9916694164276123,1.0120329856872559,0.6755248308181763,0.6594739556312561,0.09353557229042053,0.011905945837497711,0.013023974373936653,0.1469402015209198,-6.4484357833862305,13.491279602050781,-0.29264444849199384,0.005551312027673699,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,-0.023800086230039597,-0.05601288378238678,-0.01990780606865883,-0.058062974363565445,-0.1707247495651245,0.0890607088804245,-0.24192741513252258,0.3604598939418793,0.08686571568250656,0.012208095751702785,0.02255599945783615,0.2951749563217163,0.9930285215377808,1.0114496946334839,0.6750822067260742,0.6596968770027161,0.08814580738544464,0.010803657583892345,0.011538617312908173,0.15600885450839996,-9.254279136657715,18.762569427490234,-0.3000576520531348,0.0850205719305086,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,-0.02591628208756447,-0.05378403514623642,-0.023201175034046173,-0.05399690195918083,-0.2953217923641205,0.3272157311439514,-0.41858088970184326,0.4188537299633026,0.08395275473594666,0.01193926576524973,0.020987091585993767,0.2926413416862488,0.9944664239883423,1.010812759399414,0.6738904118537903,0.6602811217308044,0.08843289315700531,0.011285971850156784,0.00981828011572361,0.15414926409721375,-8.892114639282227,13.137807846069336,-0.28313073970407926,0.06687164208124158,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,-0.030568227171897888,-0.05198189988732338,-0.02896983176469803,-0.050803665071725845,-0.5503308773040771,0.11906009167432785,-0.6445416808128357,0.26906678080558777,0.08906189352273941,0.011703376658260822,0.019619856029748917,0.30715060234069824,0.9958406090736389,1.0101509094238281,0.6722814440727234,0.6606113314628601,0.0924629271030426,0.010300355032086372,0.008615183643996716,0.1624939888715744,-9.493685722351074,16.816516876220703,-0.3147393317453026,0.09031191585789201,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,-0.036490391939878464,-0.04952186346054077,-0.035361722111701965,-0.048303499817848206,-0.6731518507003784,0.3036489486694336,-0.6790426969528198,0.20074033737182617,0.12787604331970215,0.011496229097247124,0.018426360562443733,0.3007342219352722,0.9948970675468445,1.0091724395751953,0.6701532006263733,0.6614641547203064,0.12003199756145477,0.00997093040496111,0.007518060505390167,0.16388684511184692,-9.334671020507812,16.354507446289062,-0.27708482307245325,0.1384785333109903,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,-0.04373408481478691,-0.04626041278243065,-0.04258216544985771,-0.04642457142472267,-0.7339740991592407,0.3536767363548279,-0.7486109137535095,0.20386965572834015,0.15944691002368927,0.011314406991004944,0.017384275794029236,0.3002582788467407,0.9933400750160217,1.0077961683273315,0.6688734889030457,0.6626912951469421,0.1440550684928894,0.009195050224661827,0.008838705718517303,0.16663958132266998,-2.1657896041870117,15.913505554199219,-0.29849261546320616,0.16947581669519424,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,-0.04733177274465561,-0.04148600250482559,-0.04873793572187424,-0.04251274839043617,-0.11097295582294464,0.47901785373687744,-0.54597008228302,0.47478950023651123,0.1849568486213684,0.01115474570542574,0.016473405063152313,0.30010297894477844,0.9910025596618652,1.0059564113616943,0.6693882942199707,0.6642643213272095,0.15851639211177826,0.008284623734652996,0.010212023742496967,0.1711905151605606,0.641791820526123,18.46044158935547,-0.29952644123733585,0.19396122141013622,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,-0.044811688363552094,-0.03520553186535835,-0.05006350204348564,-0.03614445775747299,0.4890040159225464,0.6816223859786987,0.25959378480911255,0.7048602104187012,0.1715998500585556,0.011014558374881744,0.01567685417830944,0.30918726325035095,0.9895846247673035,1.0043971538543701,0.6704092025756836,0.6655241250991821,0.16132691502571106,0.00920830387622118,0.009684205986559391,0.17101798951625824,-6.240584850311279,15.962328910827637,-0.31398965788768307,0.10865306122432229,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,-0.04125577583909035,-0.030736150220036507,-0.04635552689433098,-0.030683178454637527,0.40182796120643616,0.37527215480804443,0.5321371555328369,0.5247089266777039,0.14507333934307098,0.010891406796872616,0.014979560859501362,0.32969823479652405,0.9901875853538513,1.003617763519287,0.6709465980529785,0.6658902764320374,0.1517183780670166,0.00994838122278452,0.008143918588757515,0.17514988780021667,-13.653146743774414,16.665233612060547,-0.3409425137652563,0.014512580467562666,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,-0.03996958211064339,-0.028779098764061928,-0.04211483895778656,-0.027493054047226906,-0.02363228052854538,0.1337038278579712,0.3708755373954773,0.20258045196533203,0.1250784695148468,0.010783239267766476,0.014369004406034946,0.3203817903995514,0.9925235509872437,1.0032473802566528,0.6704078912734985,0.6662638187408447,0.13768061995506287,0.010065266862511635,0.006653654854744673,0.17372998595237732,-16.27912139892578,18.16024398803711,-0.28727490294457575,0.021302279142837506,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,-0.04258795082569122,-0.02764597162604332,-0.039517369121313095,-0.026717940345406532,-0.4253920912742615,0.12293460965156555,0.07438048720359802,0.005269169807434082,0.11851278692483902,0.010688227601349354,0.013834153302013874,0.30213290452957153,0.9950292706489563,1.0028493404388428,0.6693522334098816,0.6669965386390686,0.12657877802848816,0.009772209450602531,0.006312825717031956,0.1673823744058609,-13.572347640991211,16.890625,-0.23570072279699256,0.08334831958840368,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,-0.046672794967889786,-0.02603418380022049,-0.04184485599398613,-0.02642587013542652,-0.41349321603775024,0.1991077959537506,-0.4548538327217102,0.06945820152759552,0.1425221711397171,0.010604753158986568,0.013365363702178001,0.28416600823402405,0.9949389696121216,1.001746654510498,0.6687578558921814,0.6683564782142639,0.13283489644527435,0.00835350900888443,0.006832909770309925,0.16479341685771942,-9.27816390991211,18.347488403320312,-0.21664050885290065,0.1497007876468706,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,-0.04853573068976402,-0.021643955260515213,-0.045585449784994125,-0.02318517677485943,-0.09285581111907959,0.5461798906326294,-0.3567490577697754,0.4715046286582947,0.1535097062587738,0.01053142175078392,0.012954380363225937,0.2686538100242615,0.9936120510101318,0.9994732737541199,0.6692878007888794,0.6706967949867249,0.13801884651184082,0.006706705782562494,0.0081732627004385,0.16420100629329681,-5.550529956817627,19.590057373046875,-0.2085511515643552,0.15701910054514884,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,-0.046160414814949036,-0.013467092998325825,-0.04714137315750122,-0.015468813478946686,0.4363171458244324,0.9632501602172852,-0.049060970544815063,0.9507062435150146,0.14687371253967285,0.010466985404491425,0.012593941763043404,0.2641758620738983,0.9925073385238647,0.9966499209403992,0.6703059673309326,0.6733566522598267,0.13835564255714417,0.007016416639089584,0.007483821827918291,0.16049256920814514,-6.400647163391113,18.75484848022461,-0.2465047710799434,0.11362007586489199,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,-0.042726512998342514,-0.004598216153681278,-0.04662438854575157,-0.00627148849889636,0.22902633249759674,0.8056533336639404,0.15972179174423218,0.8630186319351196,0.12797264754772186,0.01041038241237402,0.012277807109057903,0.28774139285087585,0.9929167628288269,0.9941404461860657,0.6707727909088135,0.6750629544258118,0.1306375414133072,0.007047527469694614,0.00700036296620965,0.1707417368888855,-7.702445983886719,18.7255859375,-0.29926930369849747,0.030416708870034198,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.04135768860578537,0.0030341746751219034,-0.04437512531876564,0.0019746064208447933,0.100637286901474,0.7535327076911926,0.2760572135448456,0.819777250289917,0.11655665934085846,0.010360642336308956,0.012000404298305511,0.28344714641571045,0.9941133260726929,0.9917515516281128,0.6708981990814209,0.6770259141921997,0.1199648380279541,0.007197157479822636,0.006375729572027922,0.17278140783309937,-9.665872573852539,19.107648849487305,-0.26708828525686457,0.05549705749581335,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.041333477944135666,0.010353995487093925,-0.04183976724743843,0.009865744039416313,-0.06514710932970047,0.7434775233268738,0.24026812613010406,0.7831498384475708,0.10980011522769928,0.010316948406398296,0.011757015250623226,0.2755647301673889,0.9945662617683411,0.9886766076087952,0.6721137762069702,0.6797658205032349,0.10372462868690491,0.005857408046722412,0.00843358226120472,0.17637893557548523,0.6759071350097656,19.212133407592773,-0.2451839233373256,0.07284491932223318,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.03681972995400429,0.02061457745730877,-0.03711370751261711,0.020248107612133026,0.7032440900802612,1.0685102939605713,0.4784408509731293,1.0632410049438477,0.10806769132614136,0.010278558358550072,0.01154340710490942,0.26598313450813293,0.9935082197189331,0.9857033491134644,0.6737046837806702,0.6826133131980896,0.09901955723762512,0.006570616737008095,0.007677282672375441,0.16961245238780975,-6.017460823059082,18.38370132446289,-0.22843999601868897,0.09849082699249266,0.0,-0.0031956872627189777,0.0,1.5073142471463747
