timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47001,47,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
47002,47,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019306650385260582,1.0554895401000977,1.0554895401000977,0.7168967723846436,0.7139506936073303,0.0,0.0,0.0,0.0,-2.4677670001983643,14.442462921142578,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
47003,47,0.0031028883531689644,0.008056847378611565,0.00372569402679801,0.004485986195504665,0.13953715562820435,1.0704199075698853,0.2572534382343292,0.5618793964385986,0.009999999776482582,0.009999999776482582,0.03962375968694687,0.07530766725540161,1.0446454286575317,1.0446454286575317,0.7028950452804565,0.6935522556304932,0.0,0.0,0.0,0.0,3.426666259765625,16.575529098510742,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
47004,47,0.006213678512722254,0.02278873138129711,0.0064545911736786366,0.015769148245453835,0.33983898162841797,1.7120857238769531,0.16916894912719727,1.546295166015625,0.009999999776482582,0.009999999776482582,0.03800034523010254,0.19879718124866486,1.034826397895813,1.034826397895813,0.6861279606819153,0.6850954294204712,0.0,0.0,0.0,0.09860094636678696,-12.214550971984863,-8.618160247802734,-0.2393956370353128,-0.027174657911527903,0.0,-0.03067499989498059,0.0,-0.9984746488223865
47005,47,-0.0032086712308228016,0.026194848120212555,-0.001003370271064341,0.02336791902780533,-2.03174090385437,-0.9060171842575073,-1.582789659500122,-0.09721171855926514,0.009999999776482582,0.009999999776482582,0.059187620878219604,0.32471826672554016,1.0257230997085571,1.0257230997085571,0.6762973070144653,0.6804526448249817,0.0,0.0,0.025164898484945297,0.1547461748123169,-9.499921798706055,-0.5140948295593262,-0.3862561575726906,-0.06356578570092096,0.0,-0.040614408538753366,0.0,-0.951121543448045
47006,47,-0.02022666670382023,0.019332539290189743,-0.014832611195743084,0.02540212869644165,-1.4615097045898438,-0.48915278911590576,-1.286769986152649,0.1408325433731079,0.2378460168838501,0.009999999776482582,0.05249694362282753,0.2610328495502472,0.9961867332458496,1.0171078443527222,0.671807587146759,0.6801050901412964,0.08991281688213348,0.0,0.0191118735820055,0.15487855672836304,-13.039546966552734,16.8508243560791,-0.020817476182071776,0.31108007003320376,0.0,-0.050083881914268207,0.0,-0.9469473375514328
47007,47,-0.03600979223847389,0.018329549580812454,-0.029423272237181664,0.024374913424253464,-1.7463706731796265,0.06483148038387299,-1.7317155599594116,-0.2072678506374359,0.25312232971191406,0.009999999776482582,0.04679924249649048,0.22765640914440155,0.9876105785369873,1.0087999105453491,0.666827917098999,0.6797664165496826,0.20970499515533447,0.0,0.020204773172736168,0.11452299356460571,2.64127254486084,-13.799529075622559,-0.09013918243589551,0.25998591442359614,0.0,-0.05955335528978305,0.0,-0.9217848711986326
47008,47,-0.050295304507017136,0.01031329296529293,-0.04804721847176552,0.018028387799859047,-0.9621900320053101,-1.3747762441635132,-1.715415120124817,-1.0916907787322998,0.30764371156692505,0.009999999776482582,0.04192999750375748,0.22068123519420624,0.9848154187202454,1.0006457567214966,0.6642125248908997,0.6764199137687683,0.26830387115478516,0.0,0.018687650561332703,0.10200721025466919,-12.430534362792969,3.8672709465026855,-0.19078274471861648,0.33500150662614037,0.0,-0.06846139646755374,0.0,-0.8901215254393259
47009,47,-0.05860579013824463,-0.003801902988925576,-0.06301825493574142,0.0035539427772164345,-0.7656950950622559,-1.4907653331756592,-1.1565226316452026,-1.6578915119171143,0.2947655916213989,0.01997208781540394,0.03775463253259659,0.18235081434249878,0.9832037687301636,0.9963769912719727,0.6661168336868286,0.6750978231430054,0.2522582411766052,0.016903208568692207,0.02857573702931404,0.10615389794111252,16.334495544433594,19.628808975219727,0.021634978591998227,0.2469513410772197,0.0,-0.07736261172194747,0.0,-0.8901215254393259
47010,47,-0.04956517741084099,-0.007384783588349819,-0.059107888489961624,-0.004663306754082441,2.266303300857544,0.5570765733718872,1.8886394500732422,-0.0914839506149292,0.282358318567276,0.04438032954931259,0.03415931761264801,0.15278279781341553,0.9803535342216492,0.9930884838104248,0.6706827282905579,0.6759360432624817,0.23546980321407318,0.03997516632080078,0.023175902664661407,0.08505617082118988,-9.186647415161133,18.1581974029541,0.04892641086574448,0.23527018760098145,0.0,-0.0857121705396961,0.0,-0.8279972124860561
