timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143028,143,0.11092221736907959,-0.1044691801071167,0.10849785804748535,-0.10407757759094238,0.26434415578842163,-0.8753238320350647,0.3112320303916931,-1.2663497924804688,0.013424446806311607,0.015513687394559383,0.2712201774120331,0.13854935765266418,0.9578503370285034,1.0301759243011475,0.7056125998497009,0.6465134024620056,0.01257553044706583,0.022492866963148117,0.17097163200378418,0.05574139580130577,19.465778350830078,-3.506578207015991,0.015994543602131955,-0.2421378081920557,0.0,-0.17451607755035445,0.0,-0.09165460465571888
143029,143,0.11180289834737778,-0.11845686286687851,0.11009760946035385,-0.11878200620412827,0.14630962908267975,-1.6548494100570679,0.2164899855852127,-1.4501540660858154,0.013006170280277729,0.014836649410426617,0.2835893929004669,0.1261807531118393,0.9570161700248718,1.034767746925354,0.7060787081718445,0.6426773071289062,0.0110606225207448,0.021853599697351456,0.18011361360549927,0.05018674209713936,18.462848663330078,5.105006694793701,-0.061593246164216936,-0.2896436824533157,0.0,-0.17483422086211478,0.0,-0.030495883183302375
143030,143,0.11485762894153595,-0.1332942396402359,0.11396655440330505,-0.13226084411144257,0.3394814431667328,-1.4075020551681519,0.43125566840171814,-1.3788975477218628,0.012639518827199936,0.07041547447443008,0.2820054292678833,0.10808122903108597,0.9570765495300293,1.033068060874939,0.7062020301818848,0.6380182504653931,0.013217780739068985,0.07223749905824661,0.1703137755393982,0.03846551105380058,10.368680953979492,-5.089930534362793,0.0815673920583998,-0.27593592337099837,0.0,-0.17513917969394777,0.0,-0.03049588318328916
143031,143,0.11380409449338913,-0.15152236819267273,0.11587148904800415,-0.14917989075183868,-0.23570388555526733,-1.9005357027053833,0.13669711351394653,-1.7752774953842163,0.012317903339862823,0.07394302636384964,0.3026880919933319,0.0933162048459053,0.9572017788887024,1.036201000213623,0.7056867480278015,0.6333611011505127,0.01133460272103548,0.08785900473594666,0.18399368226528168,0.033185724169015884,18.171222686767578,-3.7077534198760986,0.07474649985122717,-0.31331830925075344,0.0,-0.17442464688180706,0.0,0.08431328740960922
143032,143,0.11406382918357849,-0.1689789593219757,0.11684005707502365,-0.16670195758342743,0.11408154666423798,-1.7207927703857422,-0.019795451313257217,-1.8308662176132202,0.012035644613206387,0.16096997261047363,0.2867949903011322,0.08112995326519012,0.9570071697235107,1.034698724746704,0.7059581279754639,0.628079891204834,0.01131183747202158,0.15214478969573975,0.18149389326572418,0.025479231029748917,17.87973403930664,-10.868453979492188,0.18640288691857698,-0.22720952293602747,0.0,-0.17358151400771096,0.0,0.08431328740960922
143033,143,0.1146773174405098,-0.1885327845811844,0.11540519446134567,-0.1865282654762268,0.10862751305103302,-2.017164945602417,-0.13855712115764618,-2.031351327896118,0.011787925846874714,0.188176691532135,0.2858966886997223,0.07098165899515152,0.9568000435829163,1.03544282913208,0.7063282132148743,0.6222309470176697,0.011035834439098835,0.20491814613342285,0.17869199812412262,0.020671499893069267,17.140125274658203,-13.780048370361328,0.1978727257616745,-0.2824780837330036,0.0,-0.17179431226209094,0.0,0.20412080807174518
143034,143,0.1155361607670784,-0.2096245288848877,0.11408376693725586,-0.20778252184391022,0.08649861812591553,-2.1265459060668945,-0.0530925877392292,-2.175666332244873,0.011570493690669537,0.25681576132774353,0.28574785590171814,0.06246582418680191,0.9565828442573547,1.036055564880371,0.7065776586532593,0.6168501377105713,0.011014148592948914,0.25676584243774414,0.17750586569309235,0.01856277696788311,15.39602279663086,-8.610733985900879,0.28589421233202444,-0.2851805015536957,0.0,-0.16975310418137338,0.0,0.20412080807174518
143035,143,0.11623713374137878,-0.22858017683029175,0.11503204703330994,-0.22920994460582733,0.023990370333194733,-1.673964500427246,0.17621585726737976,-2.1128761768341064,0.011379621922969818,0.31924423575401306,0.28584226965904236,0.05527343600988388,0.9566678404808044,1.036016583442688,0.7065896987915039,0.6119195222854614,0.010957367718219757,0.3153512477874756,0.17619512975215912,0.015195290558040142,17.612682342529297,-17.16756820678711,0.3511399856120724,-0.28588957718340685,0.0,-0.1668532467017202,0.0,0.32892667880310555
143036,143,0.11606679856777191,-0.2462206929922104,0.11640743911266327,-0.24927881360054016,0.021661290898919106,-1.7517626285552979,0.15553238987922668,-1.8116786479949951,0.011211993172764778,0.32556453347206116,0.28467798233032227,0.04916325956583023,0.9563465118408203,1.0372705459594727,0.7068163752555847,0.607593834400177,0.010045778937637806,0.3514138460159302,0.179646834731102,0.014281387440860271,18.331554412841797,-14.07156753540039,0.32904292817132774,-0.2802400286379271,0.0,-0.16356397991368896,0.0,0.32892667880310555
143037,143,0.11740386486053467,-0.2614673972129822,0.1181950494647026,-0.2649892270565033,0.19323840737342834,-1.3293206691741943,0.1553608477115631,-1.3822424411773682,0.01106482744216919,0.36357778310775757,0.2840955853462219,0.04395154118537903,0.9555672407150269,1.0383425951004028,0.7074282169342041,0.6054915189743042,0.009766068309545517,0.36210644245147705,0.1812758892774582,0.015739034861326218,15.535006523132324,-3.403846025466919,0.3858328640047086,-0.2818713323469274,0.0,-0.1595114798994487,0.0,0.45873089960370345
143038,143,0.11983589828014374,-0.2685789465904236,0.12045857310295105,-0.27456191182136536,0.20363037288188934,-0.2513699531555176,0.21130047738552094,-0.5348727703094482,0.01093557383865118,0.3640053868293762,0.3029490113258362,0.03948688134551048,0.9549673795700073,1.0387747287750244,0.7075862884521484,0.6051234006881714,0.009656587615609169,0.3620538115501404,0.1886102557182312,0.015024375170469284,18.97567367553711,-13.662755966186523,0.3642654610573525,-0.31263010970084,0.0,-0.15492417090341146,0.0,0.45873089960370345
143039,143,0.12152379006147385,-0.2701461911201477,0.12154196947813034,-0.27658721804618835,0.19660267233848572,0.013901039958000183,0.08718646317720413,0.08249075710773468,0.010822020471096039,0.3335625231266022,0.3150249123573303,0.035648413002491,0.9543338418006897,1.0396103858947754,0.7076995968818665,0.6057594418525696,0.009772209450602531,0.3443909287452698,0.19629618525505066,0.01490877103060484,18.21885108947754,-13.896832466125488,0.229664209208924,-0.32144968933193013,0.0,-0.1496790415540303,0.0,0.593533470473539
143040,143,0.12312711775302887,-0.26816898584365845,0.12239479273557663,-0.27368542551994324,0.12424943596124649,0.37166786193847656,0.1058075875043869,0.4741484522819519,0.010722309350967407,0.30606868863105774,0.3222474157810211,0.032340992242097855,0.9540225863456726,1.0404081344604492,0.7077638506889343,0.6084604859352112,0.010530686937272549,0.3017253875732422,0.19767498970031738,0.01705257035791874,13.664274215698242,-1.8507647514343262,0.20740676839623298,-0.3262017936143093,0.0,-0.14374370684929463,0.0,0.593533470473539
143041,143,0.12360107153654099,-0.2585325837135315,0.12461475282907486,-0.2649071216583252,-0.10230258107185364,1.386641263961792,0.2141856551170349,1.2499120235443115,0.010634713806211948,0.2765921652317047,0.3219786286354065,0.029482563957571983,0.954180121421814,1.0398627519607544,0.7076363563537598,0.6136541366577148,0.01046483963727951,0.2494005411863327,0.19776903092861176,0.018530216068029404,17.392187118530273,-1.044398546218872,0.1653608860059235,-0.321018005895894,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,0.12317265570163727,-0.24026501178741455,0.12596218287944794,-0.2474997639656067,-0.07375308871269226,2.117114543914795,-0.044132500886917114,2.091610908508301,0.010557757690548897,0.22425878047943115,0.3151177763938904,0.027006860822439194,0.9547134637832642,1.0384148359298706,0.7074116468429565,0.6195975542068481,0.01095427107065916,0.2032904475927353,0.19187584519386292,0.017774537205696106,18.988285064697266,-9.437101364135742,0.011080758595694018,-0.2904551323386841,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,0.12148097157478333,-0.2198319137096405,0.12315493077039719,-0.22555121779441833,-0.1780504286289215,2.0580813884735107,-0.3818152844905853,2.291731119155884,0.010490157641470432,0.18502894043922424,0.31106364727020264,0.10043364763259888,0.9559921622276306,1.036942958831787,0.7066742181777954,0.6221530437469482,0.012246081605553627,0.1716935783624649,0.18141426146030426,0.04776659607887268,17.531227111816406,-19.085237503051758,-0.11716302555166822,-0.2963441776367836,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,0.11725731939077377,-0.20450302958488464,0.11683328449726105,-0.20514310896396637,-0.5288840532302856,1.1130363941192627,-0.7377369999885559,1.8767365217208862,0.01043076440691948,0.1548626869916916,0.30435168743133545,0.12314420193433762,0.957902193069458,1.0361804962158203,0.7053964138031006,0.6245839595794678,0.012964311987161636,0.1483277827501297,0.17285588383674622,0.059123244136571884,15.093002319335938,-10.134231567382812,-0.12948295551650357,-0.279745827827137,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,0.1113700196146965,-0.1937733143568039,0.1102127656340599,-0.1885436773300171,-0.7396034002304077,0.9624864459037781,-0.6877393126487732,1.1961159706115723,0.010378560982644558,0.13110369443893433,0.28678420186042786,0.10561182349920273,0.9601117372512817,1.0356391668319702,0.7040048241615295,0.6280324459075928,0.012498315423727036,0.12457647919654846,0.16519244015216827,0.05433054640889168,16.971969604492188,-5.1943359375,0.0017452024101449748,-0.22101862615672874,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,0.10516875237226486,-0.1827830970287323,0.10472597926855087,-0.17816375195980072,-0.5730249881744385,1.111565351486206,-0.5027539730072021,0.9172133803367615,0.010332700796425343,0.11445005983114243,0.2648847997188568,0.09128653258085251,0.9626825451850891,1.035003662109375,0.7025498747825623,0.6309434771537781,0.013137083500623703,0.10955202579498291,0.1498843878507614,0.04621461033821106,13.631014823913574,-7.5843071937561035,0.02542118251518241,-0.1798635249468498,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,0.09748684614896774,-0.17436450719833374,0.09821691364049911,-0.1713399589061737,-0.674252986907959,0.8396029472351074,-0.5616328716278076,0.7115899324417114,0.01029238011687994,0.09852088242769241,0.25084638595581055,0.07944099605083466,0.9649231433868408,1.0346665382385254,0.7011381983757019,0.6332749128341675,0.012356510385870934,0.09683559089899063,0.14303117990493774,0.03922318294644356,13.647093772888184,-11.212478637695312,0.0038927400188970562,-0.19455112731782725,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,0.0913030281662941,-0.16778072714805603,0.09246087819337845,-0.16484838724136353,-0.5532925724983215,0.4936646819114685,-0.5842930674552917,0.5708344578742981,0.010256962850689888,0.09183001518249512,0.23430752754211426,0.06957037001848221,0.9656832218170166,1.033699631690979,0.7008124589920044,0.635975182056427,0.009742527268826962,0.08342179656028748,0.14448769390583038,0.03741105645895004,18.019636154174805,-0.3966045379638672,0.053555438349245865,-0.16595285198418425,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,0.09032858908176422,-0.15875796973705292,0.08941949158906937,-0.15712836384773254,0.09760777652263641,1.0459628105163574,-0.22135421633720398,0.7956632375717163,0.010225825011730194,0.11262975633144379,0.2227231115102768,0.061273351311683655,0.9649156928062439,1.029529094696045,0.7017199993133545,0.6395473480224609,0.007971018552780151,0.08799122273921967,0.14505881071090698,0.03531545028090477,18.465572357177734,-0.38321375846862793,0.11808900525064127,-0.1735553387436085,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,0.09359269589185715,-0.14638029038906097,0.09016314893960953,-0.1477774828672409,0.5368277430534363,1.4250383377075195,0.41215837001800537,1.1218857765197754,0.010198468342423439,0.10248745232820511,0.25623905658721924,0.054261770099401474,0.9647082686424255,1.0256885290145874,0.7013982534408569,0.6435524821281433,0.011740843765437603,0.08633306622505188,0.14355847239494324,0.032345447689294815,4.3648576736450195,9.649157524108887,0.04625432101619928,-0.27104808470932773,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,0.09226545691490173,-0.13271501660346985,0.09173372387886047,-0.13756141066551208,-0.6070982813835144,1.4369760751724243,-0.027606762945652008,1.163710594177246,0.010174432769417763,0.08871309459209442,0.3153153359889984,0.04830387607216835,0.9687026739120483,1.022639513015747,0.6972120404243469,0.6479795575141907,0.0176104549318552,0.07457883656024933,0.14146721363067627,0.03102613054215908,-9.124128341674805,14.77165699005127,-0.006247477125831041,-0.34533114722697067,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,0.0771656408905983,-0.11748657375574112,0.08465592563152313,-0.12444061785936356,-2.0834341049194336,1.7346349954605103,-1.5671454668045044,1.6034032106399536,0.010153321549296379,0.07731655985116959,0.28514596819877625,0.04322002828121185,0.9728333353996277,1.0171141624450684,0.6936631798744202,0.6559286117553711,0.01316223107278347,0.05102643743157387,0.15306299924850464,0.03505881503224373,15.49182415008545,13.643062591552734,-0.0033026518099439905,-0.17293307474581532,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,0.06646370142698288,-0.08882227540016174,0.0729127824306488,-0.0962696224451065,-0.8632446527481079,3.284241199493408,-1.1820273399353027,3.297344207763672,0.06615394353866577,0.06779322028160095,0.23034748435020447,0.045525070279836655,0.9695234894752502,1.0092159509658813,0.6916609406471252,0.6641702651977539,0.06143295392394066,0.04380971938371658,0.12303061038255692,0.03570762649178505,15.693111419677734,1.9661402702331543,-0.04597627287582476,0.07717361801536748,0.0,-0.0031956872627189777,0.0,1.5073142471463747
143054,143,0.05533023923635483,-0.059683799743652344,0.057662233710289,-0.06507673114538193,-0.9915805459022522,2.8691279888153076,-1.5301142930984497,3.153805732727051,0.05839361250400543,0.059777986258268356,0.20331887900829315,0.23695047199726105,0.9720675945281982,0.999997615814209,0.689530611038208,0.6668169498443604,0.0684969574213028,0.03267497941851616,0.10560815781354904,0.15613801777362823,5.90944766998291,16.477365493774414,-0.3009798662493718,-0.08578019491164018,0.0,0.013167383123319446,0.0,1.671013178378493
