timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
299011,299,0.03692104294896126,-0.028774850070476532,0.03332936763763428,-0.032954201102256775,1.4365288019180298,0.27774837613105774,1.6358795166015625,0.09842357039451599,0.05068366229534149,0.027998054400086403,0.23194332420825958,0.11216072738170624,0.9743916988372803,1.0008493661880493,0.6888568997383118,0.6725242733955383,0.04247694090008736,0.02468208409845829,0.1410585641860962,0.06436774134635925,1.5122318267822266,15.297436714172363,-0.11934085821118501,-0.26322912600415294,0.0,-0.09399214266455713,0.0,-0.8279972124860627
299012,299,0.04791184514760971,-0.02431533858180046,0.04874185472726822,-0.029785020276904106,0.7912429571151733,0.623517632484436,1.4682501554489136,0.564035952091217,0.045250050723552704,0.025718890130519867,0.27183932065963745,0.17651593685150146,0.9717348217964172,0.9987792372703552,0.6900880932807922,0.6726767420768738,0.03777965530753136,0.02128852903842926,0.17219534516334534,0.09999280422925949,13.414070129394531,10.45196533203125,-0.1972367638972707,-0.2901471533306176,0.0,-0.10174083111555474,0.0,-0.7605743986916399
299013,299,0.05729103088378906,-0.01705082692205906,0.061300624161958694,-0.02153179422020912,0.9596800804138184,0.7133066058158875,0.9644018411636353,0.9145386219024658,0.040600161999464035,0.023739328607916832,0.2606154978275299,0.24639396369457245,0.9692412614822388,0.9967004060745239,0.6926178336143494,0.6726357936859131,0.03466557711362839,0.020339710637927055,0.1723906248807907,0.13541831076145172,14.071474075317383,9.137134552001953,-0.27493328803187667,-0.2162941179104382,0.0,-0.10934657510247155,0.0,-0.7605743986916399
299014,299,0.06630028784275055,-0.011046916246414185,0.06898869574069977,-0.012573614716529846,0.8384597301483154,0.4725748300552368,0.637464702129364,0.8555442094802856,0.03660837933421135,0.022018011659383774,0.2611929476261139,0.2952926456928253,0.9686793088912964,0.9956942200660706,0.6937811374664307,0.6722720265388489,0.03883608058094978,0.021213479340076447,0.1488548368215561,0.15540121495723724,-1.014082431793213,15.716071128845215,-0.31912954107126984,-0.2614638784952695,0.0,-0.11645200517998859,0.0,-0.6878530840560572
299015,299,0.0667690858244896,-0.008959753438830376,0.07062198221683502,-0.007543015293776989,-0.7282683253288269,-0.1373090147972107,-0.45734986662864685,0.047452569007873535,0.033170513808727264,0.02051905170083046,0.26216623187065125,0.3056105375289917,0.9716818332672119,0.996206521987915,0.6918861269950867,0.6715674996376038,0.037887345999479294,0.02005789428949356,0.13919544219970703,0.16350537538528442,-3.4610915184020996,5.786314010620117,-0.31103033013506665,-0.262625345630222,0.0,-0.12333053602054957,0.0,-0.6878530840560638
299016,299,0.058331552892923355,-0.010248550213873386,0.06444519758224487,-0.006515060551464558,-0.7945721745491028,0.028325915336608887,-0.6484966278076172,0.2405136227607727,0.030199993401765823,0.019211431965231895,0.21713650226593018,0.29150480031967163,0.9744157791137695,0.9964185953140259,0.6908950209617615,0.6717032790184021,0.034003667533397675,0.019784221425652504,0.1232883632183075,0.15732018649578094,8.036928176879883,4.352118968963623,-0.23897745774256263,-0.029889114988618543,0.0,-0.12975031971785705,0.0,-0.6098332685793215
299017,299,0.052097562700510025,-0.010684038512408733,0.05716848745942116,-0.005422685295343399,-0.611636757850647,-0.2307961881160736,-0.8311856985092163,-0.14905096590518951,0.027628939598798752,0.018070178106427193,0.17960189282894135,0.28825315833091736,0.9761605858802795,0.9966070055961609,0.6910383701324463,0.6718533039093018,0.028400743380188942,0.017149358987808228,0.10846464335918427,0.1592494249343872,14.326696395874023,15.503890991210938,-0.2759537711279324,-0.004235102800303148,0.0,-0.13584865240365068,0.0,-0.6098332685793215
299018,299,0.049843162298202515,-0.009906520135700703,0.051019903272390366,-0.006326974369585514,-0.04589013755321503,0.1524171680212021,-0.5573669075965881,-0.13006135821342468,0.025398947298526764,0.017073122784495354,0.15232223272323608,0.2803627848625183,0.9772599339485168,0.9964858293533325,0.69147127866745,0.6722730398178101,0.026819827035069466,0.016342496499419212,0.08943163603544235,0.15568074584007263,6.383018493652344,15.74526309967041,-0.2502151048977284,-0.02024938617425505,0.0,-0.14154040171401913,0.0,-0.5265149522614327
299019,299,0.04778030887246132,-0.009000063873827457,0.04520519822835922,-0.008629603311419487,-0.28662991523742676,0.11983127892017365,-0.4465993344783783,-0.2306932508945465,0.023461665958166122,0.016201460734009743,0.14392150938510895,0.3081647455692291,0.9778583645820618,0.9958733320236206,0.6917484998703003,0.6724035739898682,0.022298384457826614,0.014631257392466068,0.08746416866779327,0.16894541680812836,14.872908592224121,15.170440673828125,-0.32252042473898396,-0.10159944166021888,0.0,-0.14680555123663386,0.0,-0.5265149522614461
299020,299,0.04826649650931358,-0.006513935513794422,0.04433777183294296,-0.008769577369093895,0.260082870721817,0.23904438316822052,0.17413990199565887,0.149307519197464,0.021776312962174416,0.015438972041010857,0.13068698346614838,0.32367995381355286,0.9785290360450745,0.9960260391235352,0.6918257474899292,0.6720245480537415,0.023512311279773712,0.016050618141889572,0.07419073581695557,0.16904696822166443,2.0058703422546387,15.32322883605957,-0.3321426440165667,-0.06231837433355395,0.0,-0.15172687815333405,0.0,-0.43789813510239756
299021,299,0.04596053436398506,-0.007782613858580589,0.04420598968863487,-0.009262381121516228,-0.43419528007507324,-0.24044805765151978,-0.05181092396378517,-0.05660087242722511,0.02030767872929573,0.01477134320884943,0.14261303842067719,0.35104233026504517,0.9798381924629211,0.9967456459999084,0.6906772255897522,0.6709524393081665,0.021258726716041565,0.015468517318367958,0.07970517128705978,0.17922013998031616,7.055082321166992,14.315361976623535,-0.3667466675556995,-0.1462629974313313,0.0,-0.15610585950435826,0.0,-0.43789813510238434
299022,299,0.04291732236742973,-0.0100411307066679,0.044409122318029404,-0.008850883692502975,-0.25602006912231445,-0.2903687357902527,-0.02703721448779106,0.019266795367002487,0.0190269872546196,0.014186699874699116,0.1258138120174408,0.34032732248306274,0.981560468673706,0.9986422061920166,0.6897560954093933,0.66956627368927,0.021512776613235474,0.017238669097423553,0.06974808871746063,0.167570099234581,2.6859235763549805,9.459917068481445,-0.30355111301901344,-0.038428561208420434,0.0,-0.1602143760206611,0.0,-0.3439828171021894
299023,299,0.037700969725847244,-0.01669509895145893,0.04058610275387764,-0.012697173282504082,-0.5468561053276062,-0.772533118724823,-0.5179528594017029,-0.6136276721954346,0.01790885627269745,0.013674394227564335,0.11547122895717621,0.3316747844219208,0.9828497767448425,1.001340389251709,0.6892992854118347,0.6676311492919922,0.018040452152490616,0.017376506701111794,0.0674697607755661,0.1581088900566101,10.691463470458984,6.335844993591309,-0.3014978954137733,-0.05992676530557219,0.0,-0.16365420419168317,0.0,-0.3439828171021762
299024,299,0.035547975450754166,-0.025060124695301056,0.036055296659469604,-0.02019726112484932,-0.011310286819934845,-0.978183925151825,-0.429893434047699,-0.9540770053863525,0.01693199761211872,0.013225375674664974,0.0993606373667717,0.3084915578365326,0.9841521382331848,1.0044664144515991,0.6888141632080078,0.6654664278030396,0.01989801414310932,0.016523459926247597,0.05356058478355408,0.14857977628707886,-6.747641563415527,18.003074645996094,-0.22537618616934602,-0.006622673986130395,0.0,-0.16690752230085934,0.0,-0.2447689982608348
299025,299,0.030941439792513847,-0.034276992082595825,0.031113412231206894,-0.03177715092897415,-0.7939461469650269,-0.7847821712493896,-0.46817710995674133,-1.176210641860962,0.016078073531389236,0.012831766158342361,0.0969645082950592,0.2825925946235657,0.9864338636398315,1.0062613487243652,0.6871417760848999,0.6644280552864075,0.018632259219884872,0.014007133431732655,0.051521699875593185,0.1451951414346695,1.6206002235412598,19.458637237548828,-0.18557979543459172,-0.08335951772111003,0.0,-0.16935521228346778,0.0,-0.2447689982608348
299026,299,0.02457813359797001,-0.03857523947954178,0.027319232001900673,-0.04123108088970184,-0.6412150263786316,-0.2986757159233093,-0.5193132162094116,-0.8123217821121216,0.03863907977938652,0.012486455030739307,0.0841500386595726,0.2664389908313751,0.9857667088508606,1.0079773664474487,0.6854308247566223,0.6635213494300842,0.03816227987408638,0.015020131133496761,0.044457435607910156,0.13069653511047363,2.7945566177368164,11.232948303222656,-0.20361646617393175,0.04263010382128413,0.0,-0.171710943978788,0.0,-0.148723177806131
299027,299,0.017402464523911476,-0.04419020935893059,0.019599871709942818,-0.04776399955153465,-0.6676316261291504,-0.6615006923675537,-0.8564901947975159,-0.4867085814476013,0.03776801377534866,0.012183569371700287,0.07350656390190125,0.2711654603481293,0.9868919253349304,1.0102369785308838,0.684562087059021,0.6616711616516113,0.03848493471741676,0.01520166452974081,0.04157262295484543,0.126909077167511,9.173955917358398,8.463606834411621,-0.2734318386762189,0.031955485450453125,0.0,-0.1731135107645712,0.0,-0.1402566785783073
299028,299,0.013744471594691277,-0.05141790583729744,0.011635378934442997,-0.05172799155116081,-0.1512768268585205,-0.8261302709579468,-0.7197318077087402,-0.3922562599182129,0.04794955253601074,0.011917783878743649,0.0645914375782013,0.2594708800315857,0.9861401915550232,1.0121829509735107,0.6847087740898132,0.6601269245147705,0.0446837916970253,0.013391898013651371,0.0373760461807251,0.12803231179714203,5.671792030334473,17.878665924072266,-0.21318980338619958,0.04992126427066978,0.0,-0.17451607755035445,0.0,-0.09165460465571888
299029,299,0.013416084460914135,-0.05673777684569359,0.008584934286773205,-0.055359527468681335,0.017678365111351013,-0.3292911648750305,-0.009566500782966614,-0.4280419945716858,0.04291306436061859,0.011684481985867023,0.05850701034069061,0.24320964515209198,0.9869788885116577,1.0132322311401367,0.6842457056045532,0.6595693826675415,0.045667074620723724,0.0122929522767663,0.031644780188798904,0.12412065267562866,-4.2153191566467285,18.10108184814453,-0.1771445865649239,-0.020490859193378133,0.0,-0.17483422086211478,0.0,-0.030495883183302375
299030,299,0.010473236441612244,-0.05941476672887802,0.0081903375685215,-0.061083223670721054,-0.42963269352912903,-0.1049928367137909,-0.027002345770597458,-0.5293364524841309,0.038594797253608704,0.01147965993732214,0.05672150477766991,0.2437632530927658,0.9890425205230713,1.013342261314392,0.6830302476882935,0.6595590710639954,0.04212067276239395,0.010996595956385136,0.02976258657872677,0.12646040320396423,-2.8223109245300293,18.286056518554688,-0.24400865618120013,-0.04544568541052286,0.0,-0.17513917969394777,0.0,-0.03049588318328916
299031,299,0.005665236618369818,-0.05910542234778404,0.007840755395591259,-0.06351406127214432,-0.5215741395950317,0.12715278565883636,-0.12076479196548462,0.03275636211037636,0.03712719678878784,0.011299834586679935,0.05039599537849426,0.2639164626598358,0.991181492805481,1.013633370399475,0.6816598773002625,0.6589624881744385,0.04010362923145294,0.012282535433769226,0.026377880945801735,0.12879137694835663,-0.614403486251831,7.891273498535156,-0.27317055761779435,0.027327204695320684,0.0,-0.17442464688180706,0.0,0.08431328740960922
299032,299,-2.8124544769525528e-05,-0.060831550508737564,0.0032700810115784407,-0.06303125619888306,-0.5264843702316284,-0.3241945505142212,-0.6279032230377197,0.07326237112283707,0.048446789383888245,0.011141938157379627,0.045004040002822876,0.2942379117012024,0.9914248585700989,1.0152578353881836,0.680662214756012,0.6569765210151672,0.04701387137174606,0.014285610057413578,0.024468185380101204,0.1319916546344757,4.458274841308594,1.0342621803283691,-0.30921434582088275,0.05062111651932355,0.0,-0.17358151400771096,0.0,0.08431328740960922
299033,299,-0.003869027132168412,-0.06731238216161728,-0.003640494542196393,-0.06322432309389114,-0.21254149079322815,-0.8957818746566772,-0.6873968839645386,-0.2659529447555542,0.06029534339904785,0.011003301478922367,0.0403900220990181,0.2822354733943939,0.9902359843254089,1.0167937278747559,0.6807027459144592,0.6555586457252502,0.05576243996620178,0.011868547648191452,0.022831251844763756,0.13905076682567596,0.18906116485595703,18.85671615600586,-0.23670484081684412,0.06274493593198713,0.0,-0.17179431226209094,0.0,0.20412080807174518
299034,299,-0.00394753972068429,-0.07119476050138474,-0.007302924524992704,-0.06726421415805817,-0.00181569904088974,-0.1552249938249588,-0.14762137830257416,-0.5056885480880737,0.05525439232587814,0.010881581343710423,0.03642841428518295,0.25266116857528687,0.9917706251144409,1.0176018476486206,0.6789047122001648,0.6554279923439026,0.0633733943104744,0.011487845331430435,0.015812605619430542,0.12899605929851532,-18.876346588134766,19.358854293823242,-0.13597147716867622,0.023412689733668224,0.0,-0.16975310418137338,0.0,0.20412080807174518
299035,299,-0.01189993042498827,-0.07332968711853027,-0.010676889680325985,-0.0744796097278595,-1.2729800939559937,-0.03341968357563019,-0.37675148248672485,-0.6894565224647522,0.04914962872862816,0.010774638503789902,0.03301430866122246,0.24925509095191956,0.9962069988250732,1.0175529718399048,0.6756083369255066,0.6557212471961975,0.058945875614881516,0.010542007163167,0.013923902995884418,0.1276123821735382,-9.254517555236816,16.011240005493164,-0.23540370737859945,-0.007960203057737092,0.0,-0.1668532467017202,0.0,0.32892667880310555
299036,299,-0.02406197227537632,-0.07257290929555893,-0.01801273226737976,-0.07730977237224579,-1.225945234298706,0.0915825292468071,-1.1586003303527832,0.0419217124581337,0.16593815386295319,0.01068065594881773,0.030063927173614502,0.2483448088169098,0.99090576171875,1.017540454864502,0.6723613142967224,0.6558308005332947,0.1296645700931549,0.0110606225207448,0.012971637770533562,0.12441066652536392,-1.3000702857971191,8.397981643676758,-0.24463080296154835,0.1988572361966362,0.0,-0.16356397991368896,0.0,0.32892667880310555
299037,299,-0.03435466066002846,-0.0727253407239914,-0.030756773427128792,-0.07517066597938538,-0.8070315718650818,-0.09097462147474289,-1.251024603843689,0.29460978507995605,0.20280461013317108,0.01059816125780344,0.027512146160006523,0.25531959533691406,0.9867365956306458,1.017531156539917,0.6723082661628723,0.6557127833366394,0.16206644475460052,0.010836655274033546,0.017582405358552933,0.12735329568386078,15.851886749267578,6.919622421264648,-0.25852846191445394,0.2166073303943267,0.0,-0.1595114798994487,0.0,0.45873089960370345
299038,299,-0.03249480947852135,-0.07265084236860275,-0.03883841261267662,-0.07006282359361649,0.8145128488540649,-0.0791265070438385,-0.20440611243247986,0.4278082847595215,0.19775661826133728,0.010525661520659924,0.025298019871115685,0.2489916831254959,0.9835221171379089,1.0173745155334473,0.6746747493743896,0.6558886766433716,0.16737501323223114,0.00960954837501049,0.017370041459798813,0.13035449385643005,0.03951072692871094,17.963233947753906,-0.22330938506087042,0.1750427510117879,0.0,-0.15492417090341146,0.0,0.45873089960370345
299039,299,-0.024059075862169266,-0.07153084874153137,-0.032895270735025406,-0.06864596903324127,1.0091334581375122,0.3232800364494324,1.0897104740142822,0.03306064009666443,0.16474267840385437,0.010461965575814247,0.06354828178882599,0.24259045720100403,0.9826093912124634,1.0173579454421997,0.6743947267532349,0.6561383605003357,0.16595487296581268,0.010887198150157928,0.033719178289175034,0.12233922630548477,-19.82373046875,13.500161170959473,-0.21628590422122962,-0.0712587182695279,0.0,-0.1496790415540303,0.0,0.593533470473539
299040,299,-0.0211945790797472,-0.07197248190641403,-0.02581780031323433,-0.07237688452005386,-0.06000543385744095,-0.0718662291765213,0.5265819430351257,-0.44100239872932434,0.13894128799438477,0.01040598750114441,0.10624199360609055,0.2603321373462677,0.983640193939209,1.0163100957870483,0.6741121411323547,0.6566216349601746,0.14048264920711517,0.008299816399812698,0.06063688173890114,0.13889580965042114,-3.133566379547119,19.693817138671875,-0.2684604607520469,-0.11684209537750576,0.0,-0.14374370684929463,0.0,0.593533470473539
299041,299,-0.01681852899491787,-0.06756231933832169,-0.01764964684844017,-0.07160046696662903,0.5224367380142212,0.5504343509674072,0.8172656893730164,0.3439456522464752,0.12280628830194473,0.010356786660850048,0.09180030226707458,0.24770252406597137,0.9836978912353516,1.0142289400100708,0.6769179701805115,0.6585417985916138,0.11363857984542847,0.007567420601844788,0.06015137583017349,0.1402994990348816,5.817685127258301,17.740907669067383,-0.19665563319739296,0.03822363643848802,0.0,-0.13726596136421879,0.0,0.7333343914125857
299042,299,-0.007539141457527876,-0.06048602610826492,-0.00823892280459404,-0.06455086171627045,1.1758006811141968,0.7518908977508545,0.9500396847724915,0.8670132160186768,0.10533859580755234,0.010313557460904121,0.08676949143409729,0.27334675192832947,0.98309326171875,1.0124880075454712,0.6793419718742371,0.6596737504005432,0.10197456926107407,0.00825221836566925,0.05201029032468796,0.14688578248023987,-8.648343086242676,16.85540199279785,-0.28540176348914936,-0.05755841893202159,0.0,-0.1299326174500923,0.0,0.7333343914125989
299043,299,-0.0010203964775428176,-0.0554085299372673,-0.0011798199266195297,-0.05787290632724762,0.3842616081237793,0.4937063753604889,0.6661376953125,0.6712886095046997,0.09106180816888809,0.010275580920279026,0.15411894023418427,0.30131155252456665,0.9841834306716919,1.0114673376083374,0.6772353649139404,0.6599606275558472,0.09881018847227097,0.009661701507866383,0.07502144575119019,0.15424036979675293,-14.895994186401367,16.058448791503906,-0.3155060599825409,-0.17397100264264737,0.0,-0.12218226902876772,0.0,0.8781336624208899
299044,299,-0.00387761602178216,-0.05315907672047615,0.001044321688823402,-0.05362457409501076,-0.796769380569458,0.04889887571334839,-0.3215264081954956,0.25560760498046875,0.07925711572170258,0.010242192074656487,0.1399236023426056,0.2947978377342224,0.987389862537384,1.0108702182769775,0.6755990386009216,0.6603935360908508,0.08879026770591736,0.008938390761613846,0.07301144301891327,0.1584586650133133,-4.931589126586914,14.533333778381348,-0.27053054876690863,-0.068257223724504,0.0,-0.11340093240455851,0.0,0.8781336624208832
299045,299,-0.010209414176642895,-0.05097135156393051,-0.004419513512402773,-0.04936733469367027,-0.5620006322860718,0.35073670744895935,-0.6673204302787781,0.5067393779754639,0.1075003519654274,0.010212854482233524,0.11916322261095047,0.27331385016441345,0.9874206185340881,1.0103329420089722,0.6747678518295288,0.6613411903381348,0.10143570601940155,0.010007836855947971,0.06379730999469757,0.14618241786956787,0.7224392890930176,5.0461506843566895,-0.19120603228768496,0.11468941598839591,0.0,-0.10433799424643149,0.0,1.0279312834984118
299046,299,-0.01476243045181036,-0.0495179146528244,-0.01147667970508337,-0.04551821947097778,-0.32478588819503784,0.009228728711605072,-0.6607464551925659,0.22664415836334229,0.10519111901521683,0.010187081061303616,0.10238061845302582,0.26275449991226196,0.9875791072845459,1.0095155239105225,0.6747531890869141,0.6623737215995789,0.10435806214809418,0.008187430910766125,0.05656351521611214,0.1465909481048584,-2.177565097808838,17.6149845123291,-0.22116027828809914,0.09234188833914231,0.0,-0.09405868141144695,0.0,1.0279312834984118
299047,299,-0.016214216127991676,-0.04582053795456886,-0.016149165108799934,-0.043063484132289886,-0.11413206160068512,0.5272455811500549,-0.4290185570716858,0.21474455296993256,0.09929628670215607,0.010164434090256691,0.08862809091806412,0.24100953340530396,0.9895782470703125,1.0082396268844604,0.6731647849082947,0.6640192866325378,0.11216793209314346,0.008033682592213154,0.04132746532559395,0.1379673182964325,-18.741291046142578,19.916702270507812,-0.15269243095000434,0.06616095788485836,0.0,-0.08364316671596361,0.0,1.1701872978806114
299048,299,-0.02499687485396862,-0.04138335585594177,-0.022985434159636497,-0.0432991087436676,-1.3160535097122192,0.5929110646247864,-0.7561258673667908,0.03683292120695114,0.09015215933322906,0.010144521482288837,0.07723654061555862,0.23590706288814545,0.9941678047180176,1.0063056945800781,0.6700323820114136,0.6659784317016602,0.10674940794706345,0.0074536181055009365,0.03524140641093254,0.13601259887218475,-9.121587753295898,15.588607788085938,-0.21465507424367708,0.03779073957062792,0.0,-0.07181589416951127,0.0,1.1827272546451713
299049,299,-0.03751089423894882,-0.034784670919179916,-0.03276483714580536,-0.03897495195269585,-1.2673078775405884,0.6511924266815186,-1.2479480504989624,0.6897917985916138,0.1999242752790451,0.010127020999789238,0.06772316992282867,0.23095013201236725,0.9904904961585999,1.0036100149154663,0.6685971617698669,0.6684489250183105,0.15062233805656433,0.00580966379493475,0.037539076060056686,0.1403253972530365,10.032181739807129,11.759676933288574,-0.21009682118457823,0.2361442117363913,0.0,-0.05998862162305875,0.0,1.2534841709393707
299050,299,-0.04119579866528511,-0.025368986651301384,-0.04168939217925072,-0.027308788150548935,0.4078858196735382,1.1528913974761963,-0.5557742118835449,1.4877475500106812,0.2383948564529419,0.010111650452017784,0.05972578749060631,0.22609765827655792,0.9851251244544983,0.9996575713157654,0.67039954662323,0.6719909310340881,0.18317103385925293,0.005779832601547241,0.03475844860076904,0.13983334600925446,4.722235202789307,17.962007522583008,-0.20546031146467164,0.254610623565386,0.0,-0.04658260037750543,0.0,1.3425215758611548
299051,299,-0.03468559309840202,-0.012808145023882389,-0.042045459151268005,-0.01236472837626934,0.48029741644859314,0.991032063961029,0.24032936990261078,1.1232831478118896,0.19598905742168427,0.010098135098814964,0.05295194312930107,0.2583824694156647,0.9838297367095947,0.996992290019989,0.6701561808586121,0.673622190952301,0.20416414737701416,0.0064246742986142635,0.02662377618253231,0.15245065093040466,-18.861265182495117,19.888229370117188,-0.27285186206175766,0.011525293809245343,0.0,-0.033157384618893164,0.0,1.3425215758611548
299052,299,-0.03697396069765091,-0.0050198971293866634,-0.04164266586303711,-0.005349773447960615,-0.4976259469985962,0.8686369061470032,-0.031094618141651154,0.6251113414764404,0.16334590315818787,0.01008625328540802,0.04740758612751961,0.2555218040943146,0.9869875311851501,0.9939318299293518,0.6689265370368958,0.6760368347167969,0.18897205591201782,0.005964894313365221,0.023213868960738182,0.15891706943511963,-15.349374771118164,19.007064819335938,-0.24402674921410736,-0.011663144978811033,0.0,-0.01826882973418353,0.0,1.507314247146373
299053,299,-0.042404744774103165,0.004614057019352913,-0.04225001484155655,0.0020716828294098377,-0.6379024982452393,0.9918502569198608,-0.10123556852340698,0.8612445592880249,0.15944069623947144,0.010075811296701431,0.042450521141290665,0.24674561619758606,0.9898545145988464,0.9902470111846924,0.6685643196105957,0.6793671250343323,0.16606494784355164,0.005057972855865955,0.02328088879585266,0.16027337312698364,-4.3107709884643555,17.974958419799805,-0.21106120219073246,0.14034157395071817,0.0,-0.0031956872627189777,0.0,1.5073142471463747
