time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.19,0.4478295789432616,0.0,0.7734594941139221,0.3810625970363617,-0.9777896584090122,0.0,3.6816322803497314,4.50302791595459,-1.126736471023114,-1.2274279594421387,0.47782760858535767,1.0,-0.6489088624377564,-0.22742795944213867
1.2,0.43798364647946053,0.0,0.8001760244369507,0.4169829785823822,-1.0004682849793411,0.0,3.1943554878234863,4.349754333496094,-1.0900093837832765,-1.1931697726249695,-0.9644738435745239,1.0,-1.5,-0.19316977262496948
1.21,0.42782021324367475,0.0,0.8272761106491089,0.4584426283836365,-1.020431793830447,0.0,2.532348155975342,4.040737628936768,-1.171546989290308,-1.3314817547798157,0.14506036043167114,0.9999986886978149,-1.026486628858637,-0.33148306608200073
1.22,0.41757501060285157,0.0,0.8479846715927124,0.49700483679771423,-1.04087414508977,0.0,1.9295281171798706,3.801398515701294,-1.1703569578239885,-1.379631757736206,-0.999947190284729,0.9999984502792358,-1.5,-0.3796333074569702
1.23,0.4070027303418794,0.0,0.8671166300773621,0.5342460870742798,-1.0590486336920542,0.0,1.7922770977020264,3.724236488342285,-1.2172701869271836,-1.440904676914215,-0.9722638130187988,0.9998109340667725,-1.5,-0.4410937428474426
1.24,0.39639403792901046,0.0,0.8801979422569275,0.5726378560066223,-1.0772547096404566,0.0,0.9662990570068359,3.8718409538269043,-1.2045078545801777,-1.52919340133667,-0.9999959468841553,0.9641053676605225,-1.5,-0.5650880336761475
1.25,0.38545763614907025,0.0,0.884501576423645,0.6097939014434814,-1.0936401779940184,0.0,0.2952546775341034,3.5791208744049072,-1.150488240015727,-1.5911482572555542,-0.9999992847442627,-0.6699962615966797,-1.5,-1.5
1.26,0.3745212343691301,0.0,0.8856520056724548,0.6414958834648132,-1.1096099786314149,0.0,-0.01328757219016552,2.9707658290863037,-1.1431298528941491,-1.6000115871429443,-0.9986542463302612,0.6943625211715698,-1.5,-0.9056490659713745
1.27,0.3632654365764419,0.0,0.883095383644104,0.6655706167221069,-1.125579779268815,0.0,-0.35687804222106934,2.1098849773406982,-1.1266516517786986,-1.5718885660171509,-0.9999997615814209,-0.9935437440872192,-1.5,-1.5
1.28,0.35200963878375374,0.0,0.8738916516304016,0.6852564811706543,-1.137939952062645,0.0,-1.0757511854171753,1.8899822235107422,-1.0642846834831534,-1.5673716068267822,-0.9999995231628418,-0.989798903465271,-1.5,-1.5
1.29,0.34050663753518895,0.0,0.8597024083137512,0.70468670129776,-1.151673477389128,0.0,-1.3591463565826416,1.6882414817810059,-1.011529120876268,-1.6036756038665771,-1.0,-0.9965835809707642,-1.5,-1.5
1.3,0.32897616923597117,0.0,0.84555584192276,0.716447114944458,-1.1622446299341505,0.0,-1.4827725887298584,0.8445680737495422,-1.0069983644558433,-1.550498366355896,-1.0,-0.9976093769073486,-1.5,-1.5
1.31,0.31726174493650594,0.0,0.8248473405838013,0.7206228971481323,-1.1737418799496186,0.0,-2.2308578491210938,0.2591008245944977,-0.9252304208996556,-1.4830036163330078,-1.0,-0.9999598264694214,-1.5,-1.5
1.32,0.3055013316369788,0.0,0.8028604984283447,0.721304714679718,-1.1825240122459189,0.0,-2.8072292804718018,0.0501532256603241,-0.892454045023438,-1.449427604675293,-1.0,-0.9999911785125732,-1.5,-1.5
1.33,0.29361126469158755,0.0,0.7726925611495972,0.7200263738632202,-1.1917849869504806,0.0,-2.8199901580810547,-0.22471004724502563,-0.7753838895824561,-1.4272693395614624,-1.0,-0.9999934434890747,-1.5,-1.5
1.34,0.28166563189796917,0.0,0.7401383519172668,0.7147001028060913,-1.1987780989979573,0.0,-3.2966091632843018,-0.7251155972480774,-0.7108596756514759,-1.3761374950408936,-1.0,-0.9999905824661255,-1.5,-1.5
1.35,0.2696357027116284,0.0,0.7011074423789978,0.7038770914077759,-1.2058027983915043,0.0,-4.038476943969727,-1.1990429162979126,-0.5929336758154561,-1.2995240688323975,-1.0,-0.9999904632568359,-1.5,-1.5
1.36,0.25754957593013905,0.0,0.655301570892334,0.6877704858779907,-1.211006890190264,0.0,-4.590266704559326,-1.6136071681976318,-0.45830654287264516,-1.2144749164581299,-1.0,-0.9999945163726807,-1.4583065428726452,-1.5
1.37,0.24541556490782307,0.0,0.608558177947998,0.6718342900276184,-1.2157953142729028,0.0,-4.66620397567749,-1.6177018880844116,-0.3801914068601504,-1.1843066215515137,-1.0,-0.9999929070472717,-1.3801914068601504,-1.5
1.3800000000000001,0.23323366964468098,0.0,0.559173047542572,0.652830183506012,-1.2192103858228425,0.0,-5.070821762084961,-2.027897357940674,-0.27984640437294306,-1.1156193017959595,-1.0,-0.9999955296516418,-1.2798464043729432,-1.5
1.3900000000000001,0.2210313571913662,0.0,0.5040355324745178,0.6281588673591614,-1.22176253459447,0.0,-5.636407852172852,-2.597355604171753,-0.1366563244189083,-1.009604573249817,-1.0,-0.9999985694885254,-1.1366563244189083,-1.5
1.4000000000000001,0.20879841895279158,0.0,0.44476479291915894,0.5990987420082092,-1.2233885858956803,0.0,-5.98495626449585,-2.9488301277160645,-0.0015547347648923737,-0.907596230506897,-1.0,-0.9999998211860657,-1.0015547347648923,-1.5
1.41,0.19656358547345285,0.0,0.38728368282318115,0.5691012144088745,-1.2237044593563944,0.0,-5.999454975128174,-3.1915266513824463,0.07102257146693386,-0.8382271528244019,-1.0,-0.9999998211860657,-0.9289774285330661,-1.5
1.42,0.18432432976566396,0.0,0.3289077877998352,0.5363339781761169,-1.223527724571845,0.0,-6.365299224853516,-3.643918514251709,0.17219947708722816,-0.7449955940246582,-1.0,-1.0,-0.8278005229127718,-1.5
1.43,0.17209303098201592,0.0,0.25468090176582336,0.4912950396537781,-1.221538493536607,0.0,-6.621610164642334,-4.143752574920654,0.45478013093602315,-0.5322006940841675,-1.0,-1.0,-0.5452198690639769,-1.5
1.44,0.15989355989493179,0.0,0.19281093776226044,0.4497927725315094,-1.2194901434813277,0.0,-6.5333733558654785,-4.507840633392334,0.4308701734301307,-0.48456287384033203,-1.0,-1.0,-0.5691298265698693,-1.484562873840332
1.45,0.14770322811238934,0.0,0.13115404546260834,0.4058190882205963,-1.2149204912105045,0.0,-6.597726821899414,-4.716485023498535,0.5277639704706585,-0.37190133333206177,-1.0,-1.0,-0.4722360295293415,-1.3719013333320618
1.46,0.13559515007072168,0.0,0.054114893078804016,0.3487641215324402,-1.210807804166766,0.0,-6.895385265350342,-5.1628031730651855,0.8122712574052018,-0.1269785761833191,-0.9999997615814209,-1.0,-0.1877285041762191,-1.126978576183319
1.47,0.123487072029054,0.0,-0.011675181798636913,0.2972484230995178,-1.203588901475312,0.0,-6.898506164550781,-5.528753757476807,0.8071444760131145,-0.07933986186981201,-0.9999990463256836,-1.0,-0.19285457031256914,-1.079339861869812
1.48,0.11152337204121542,0.0,-0.0745677649974823,0.2430909276008606,-1.1963699987838563,0.0,-6.491435527801514,-5.770949363708496,0.8814711061874635,0.055393099784851074,-0.9999914169311523,-1.0,-0.11852031074368885,-0.9446069002151489
1.49,0.09955967205337685,0.0,-0.14849638938903809,0.1773860603570938,-1.1874886609830764,0.0,-6.591347694396973,-5.912600040435791,1.1157613669220021,0.3022765517234802,-0.9999566078186035,-1.0,0.1158047591033986,-0.6977234482765198
1.5,0.08777359882155386,0.0,-0.21053676307201385,0.12071456015110016,-1.177620507871096,0.0,-6.618506908416748,-6.096032619476318,1.0991637282986635,0.3252858817577362,-0.9998564720153809,-1.0,0.09930725628328263,-0.6747141182422638
1.51,0.07600726189595491,0.0,-0.2736423909664154,0.06297780573368073,-1.1666197697338014,0.0,-6.691025733947754,-6.147436618804932,1.2126922154127664,0.4514119327068329,-0.9997429847717285,-1.0,0.21294923064103788,-0.5485880672931671
1.52,0.06444120342687781,0.0,-0.34846583008766174,-0.0067324042320251465,-1.1541023662011924,0.0,-6.599478244781494,-6.240785598754883,1.4583878735507714,0.710566908121109,-0.9995298385620117,-1.0,0.45885803498875966,-0.289433091878891
1.53,0.05292521457193105,0.0,-0.4076939523220062,-0.06387262046337128,-1.1409822277274837,0.0,-6.212530612945557,-6.091730117797852,1.3983596675818517,0.6991474032402039,-0.9689383506774902,-1.0,0.42942131690436147,-0.30085259675979614
1.54,0.041621558872328115,0.0,-0.4650472104549408,-0.12054412066936493,-1.1258155737743416,0.0,-6.039846897125244,-6.006434917449951,1.473833562987854,0.8078032433986664,-0.22875988483428955,-1.0,1.2450736781535645,-0.19219675660133362
1.55,0.030408903096444194,0.0,-0.5318173170089722,-0.1868029087781906,-1.1105760349641216,0.0,-5.818365573883057,-5.884799957275391,1.6800269479923071,1.036193698644638,0.7674252986907959,-1.0,1.5,0.03619369864463806
1.56,0.01941003817304567,0.0,-0.5829069018363953,-0.24206829071044922,-1.0927601305903551,0.0,-5.299209117889404,-5.904776573181152,1.6055410790591276,1.0367904007434845,0.8699780702590942,-1.0,1.5,0.0367904007434845
1.57,0.008553700484637071,0.0,-0.6292667388916016,-0.2965240478515625,-1.0754011914437225,0.0,-4.792728900909424,-5.741613388061523,1.6306758724204549,1.1376056671142578,0.9962056279182434,-1.0,1.5,0.1376056671142578
1.58,-0.002097985655828799,0.0,-0.6801859140396118,-0.3592888116836548,-1.054936036649425,0.0,-4.3198018074035645,-5.533989906311035,1.7588507468430101,1.3462252616882324,0.9998549222946167,-1.0,1.5,0.3462252616882324
1.59,-0.012545020248351446,0.0,-0.7170010805130005,-0.4093557298183441,-1.0354576971662806,0.0,-3.731041431427002,-5.280913829803467,1.6725934393379576,1.3193806409835815,0.9999538064002991,-0.9999999403953552,1.5,0.3193807005882263
1.6,-0.022807139599154428,0.0,-0.7482342720031738,-0.4563547372817993,-1.0123432919513586,0.0,-3.1439080238342285,-4.884937286376953,1.660564986201742,1.3826995491981506,0.9999982714653015,-0.9999926686286926,1.5,0.382706880569458
1.61,-0.03279188608737864,0.0,-0.7786153554916382,-0.5100435018539429,-0.9907455521317989,0.0,-2.5022997856140137,-4.776662826538086,1.6956103088109216,1.5569746494293213,1.0,-0.9997701644897461,1.5,0.5572044849395752
1.62,-0.04262205064179043,0.0,-0.7996647357940674,-0.5553807616233826,-0.964981896496343,0.0,-2.129768133163452,-4.858781814575195,1.626277527784727,1.564134120941162,1.0,-0.9994277954101562,1.5,0.5647063255310059
1.6300000000000001,-0.05209152401730552,0.0,-0.8150896430015564,-0.601058840751648,-0.9412647563402761,0.0,-1.485024094581604,-4.703598499298096,1.5855505762882411,1.6588984727859497,1.0,-0.9954596161842346,1.5,0.6634388566017151
1.6400000000000001,-0.061447345768595965,0.0,-0.8263386487960815,-0.6500178575515747,-0.912851850284202,0.0,-0.8101049661636353,-4.162166595458984,1.548714446487318,1.789625883102417,1.0,-0.7387257814407349,1.5,1.0509001016616821
1.6500000000000001,-0.07034856102298957,0.0,-0.8311962485313416,-0.6855973601341248,-0.8870153097917153,0.0,-0.39607664942741394,-3.688832998275757,1.4812592198253682,1.72698974609375,1.0,-0.7229472994804382,1.5,1.0040424466133118
1.6600000000000001,-0.07918765196443028,0.0,-0.8305144906044006,-0.7174697518348694,-0.8559531533150886,0.0,0.18445080518722534,-3.291609525680542,1.4074451885961239,1.753663420677185,1.0,-0.9984523057937622,1.5,0.7552111148834229
1.67,-0.08746762408929118,0.0,-0.826594352722168,-0.748362123966217,-0.8279972124861144,0.0,0.5373773574829102,-3.135490894317627,1.3562523571948182,1.8056479692459106,1.0,-0.9998499751091003,1.5,0.8057979941368103
1.68,-0.09574759621415242,0.0,-0.8182427287101746,-0.7769961953163147,-0.7942858055888955,0.0,0.9567312598228455,-2.7960314750671387,1.2786743036234982,1.840333104133606,1.0,-0.9999925494194031,1.5,0.8403405547142029
1.69,-0.1033533402010691,0.0,-0.8043092489242554,-0.7994517087936401,-0.7605743986916655,0.0,1.5711820125579834,-2.07878041267395,1.1865195797180135,1.8234585523605347,1.0,-1.0,1.5,0.8234585523605347
1.7,-0.11095908418798575,0.0,-0.7855607867240906,-0.8167940378189087,-0.7278498071056703,0.0,1.9680997133255005,-1.6248109340667725,1.0856613432013957,1.807011365890503,1.0,-0.9999998807907104,1.5,0.8070114850997925
1.71,-0.11791033634318251,0.0,-0.764553964138031,-0.8317075967788696,-0.6914891497878957,0.0,2.2401909828186035,-1.4450007677078247,1.0137065081771337,1.8125507831573486,1.0,-0.9999995827674866,1.5,0.8125512003898621
1.72,-0.12478886718374367,0.0,-0.7380930781364441,-0.8441497683525085,-0.6566451578654062,0.0,2.9043045043945312,-1.0790398120880127,0.8932142534839194,1.8127212524414062,1.0,-0.9999566674232483,1.5,0.812764585018158
1.73,-0.13104323950049065,0.0,-0.7064337134361267,-0.849433422088623,-0.6176352501270248,0.0,3.251610517501831,-0.33219853043556213,0.7716435777006285,1.7517033815383911,1.0,-0.98165363073349,1.5,0.7700497508049011
1.74,-0.13714157218628417,0.0,-0.6711525321006775,-0.849220335483551,-0.5806718578681007,0.0,3.6179304122924805,0.08008076995611191,0.6542267796163592,1.6963098049163818,1.0,-0.4974128007888794,1.5,1.1988970041275024
1.75,-0.14265667665785267,0.0,-0.6324198842048645,-0.8481124639511108,-0.5390126997091631,0.0,3.9605021476745605,0.15416158735752106,0.5370488914202094,1.6851462125778198,1.0,0.18519270420074463,1.5,1.5
1.76,-0.14792182618046745,0.0,-0.588829755783081,-0.8427010178565979,-0.49992990711375374,0.0,4.543486595153809,0.726951003074646,0.39326307976124464,1.6312875747680664,1.0,0.9971017837524414,1.3932630797612446,1.5
1.77,-0.15265527480012775,0.0,-0.5353965759277344,-0.8284265995025635,-0.45562149853421996,0.0,4.812497138977051,1.4562650918960571,0.1838163175051435,1.5141090154647827,1.0,0.9999077320098877,1.1838163175051435,1.5
1.78,-0.15703425615115185,0.0,-0.4880140721797943,-0.8129164576530457,-0.4144193056023662,0.0,5.092472076416016,1.7017685174942017,0.14434478106764326,1.470731496810913,1.0,0.9999861717224121,1.1443447810676433,1.5
1.79,-0.16094366091217507,0.0,-0.43786194920539856,-0.7945088744163513,-0.3674616466022691,0.0,5.4754486083984375,2.0372867584228516,0.013221299232257566,1.4049419164657593,1.0,0.9999992847442627,1.0132212992322576,1.5
1.8,-0.16438348908319725,0.0,-0.3736058175563812,-0.768218457698822,-0.32414005333393625,0.0,5.759009838104248,2.5542049407958984,-0.25851494125402746,1.273532748222351,1.0,1.0,0.7414850587459725,1.5
1.81,-0.1674264619788538,0.0,-0.3166360557079315,-0.7414166927337646,-0.27453314391324746,0.0,6.003003120422363,2.937572717666626,-0.30170815998290723,1.2148157358169556,1.0,1.0,0.6982918400170928,1.5
1.82,-0.16987415196146222,0.0,-0.2596662640571594,-0.7104390859603882,-0.22909215030846575,0.0,6.097318172454834,3.415126323699951,-0.4145905921424107,1.1111021041870117,1.0,1.0,0.5854094078575893,1.5
1.83,-0.17200830498502315,0.0,-0.18816643953323364,-0.6681272387504578,-0.17683599046720921,0.0,6.441364765167236,3.862370491027832,-0.7040235063784461,0.9131360054016113,1.0,1.0,0.29597649362155387,1.5
1.84,-0.17341087177080639,0.0,-0.1280009001493454,-0.6304598450660706,-0.12928059903881817,0.0,6.422234535217285,4.115200519561768,-0.7065010049396367,0.884245753288269,1.0,1.0,0.29349899506036325,1.5
1.85,-0.1745939169657995,0.0,-0.0686875656247139,-0.5884461998939514,-0.0744002013413052,0.0,6.27042293548584,4.644113540649414,-0.8167764998784175,0.7567559480667114,1.0,1.0,0.1832235001215825,1.5
1.86,-0.1748988757976325,0.0,0.004047964699566364,-0.5322434306144714,-0.02475542465365521,0.0,6.470336437225342,5.110433101654053,-1.0882985725555303,0.5024591684341431,1.0,1.0,-0.08829857255553031,1.5
1.87,-0.17508902545887262,0.0,0.0645969957113266,-0.48307132720947266,0.032649160642801434,0.0,6.406386852264404,5.275083541870117,-1.086763849070402,0.4744216203689575,1.0,1.0,-0.08676384907040191,1.4744216203689575
1.8800000000000001,-0.17424589258477646,0.0,0.1233137845993042,-0.43232262134552,0.08431328740961241,0.0,6.219308853149414,5.488719940185547,-1.1738559145069758,0.35715818405151367,1.0,1.0,-0.1738559145069758,1.3571581840515137
1.8900000000000001,-0.17340275971068037,0.0,0.19336487352848053,-0.3664472997188568,0.14421704774067834,0.0,6.208504676818848,6.013843536376953,-1.4256148270291242,0.07414138317108154,1.0,1.0,-0.42561482702912423,1.0741413831710815
1.9000000000000001,-0.1713615516299629,0.0,0.25225210189819336,-0.3084122836589813,0.20412080807175315,0.0,6.238901138305664,6.249545574188232,-1.4156875099462662,0.036474406719207764,1.0,1.0,-0.41568750994626624,1.0364744067192078
1.9100000000000001,-0.1693203435492453,0.0,0.30751746892929077,-0.24863024055957794,0.26028344990087326,0.0,5.777143955230713,6.426411151885986,-1.48591721446087,-0.10055994987487793,1.0,1.0,-0.4859172144608701,0.8994400501251221
1.92,-0.1661558826319455,0.0,0.3710492253303528,-0.1749146729707718,0.3226863852665609,0.0,5.589460372924805,6.55966854095459,-1.6780831707622184,-0.38732632994651794,1.0,1.0,-0.6780831707622184,0.6126736700534821
1.93,-0.16286661584391415,0.0,0.4216274619102478,-0.11240558326244354,0.3808483671233658,0.0,5.3372297286987305,6.659242630004883,-1.641877853426961,-0.4002797305583954,1.0,1.0,-0.6418778534269609,0.5997202694416046
1.94,-0.15853891528947817,0.0,0.4692229926586151,-0.04964083060622215,0.4457504775236556,0.0,4.996642589569092,6.67378044128418,-1.6882021178354998,-0.5283658653497696,1.0,1.0,-0.6882021178354998,0.4716341346502304
1.95,-0.153951606293441,0.0,0.522826611995697,0.0270148366689682,0.505911799408171,0.0,4.574956893920898,6.842111110687256,-1.843719539988723,-0.8205863460898399,1.0,1.0,-0.843719539988723,0.17941365391016006
1.96,-0.14842067930131475,0.0,0.5639879703521729,0.0910152867436409,0.5733130848431065,0.0,4.247026443481445,6.792000770568848,-1.7811216129504714,-0.8220350742340088,0.9999998807907104,1.0,-0.781121732159761,0.1779649257659912
1.97,-0.14248534459657888,0.0,0.6020814776420593,0.15309828519821167,0.6354737467552933,0.0,3.9908053874969482,6.61631441116333,-1.8107153703287828,-0.927026554942131,0.9999969005584717,1.0,-0.8107184697703111,0.07297344505786896
1.98,-0.13571120436620887,0.0,0.6424758434295654,0.22647294402122498,0.7053742072248186,0.0,3.407757520675659,6.525847911834717,-1.8925763511629092,-1.186692476272583,0.9984307885169983,1.0,-0.8941455626459109,-0.186692476272583
1.99,-0.1283778604520825,0.0,0.6727717518806458,0.2866384983062744,0.7695342091647221,0.0,3.0867862701416016,6.3420891761779785,-1.8319248700349953,-1.1749325394630432,0.9972407817840576,1.0,-0.8346840882509377,-0.1749325394630432
2.0,-0.1203205201829144,0.0,0.6994030475616455,0.345184862613678,0.84193384466887,0.0,2.679643154144287,6.1759419441223145,-1.825186689607437,-1.2758333683013916,0.994286060333252,1.0,-0.830900629274185,-0.2758333683013916
2.0100000000000002,-0.11153918355870487,0.0,0.7260770201683044,0.41186973452568054,0.9080931866364432,0.0,2.171973466873169,5.694353103637695,-1.8541587672785125,-1.4905881881713867,0.8981994390487671,1.0,-0.9559593282297454,-0.4905881881713867
2.02,-0.10215865645018556,0.0,0.7429932355880737,0.4633428156375885,0.9829919971752128,0.0,1.657116174697876,5.388691425323486,-1.765660667189018,-1.4414164423942566,-0.3855355978012085,1.0,-1.5,-0.4414164423942566
2.0300000000000002,-0.09187934361520056,0.0,0.7543275356292725,0.510853111743927,1.0511506791704912,0.0,1.0636972188949585,4.970134258270264,-1.7029636305510838,-1.496809184551239,-0.5208278894424438,1.0,-1.5,-0.496809184551239
2.04,-0.08113564286677573,0.0,0.7619547247886658,0.5662888884544373,1.1285486647438692,0.0,0.4482659101486206,4.973817348480225,-1.6550156194205683,-1.686935544013977,-0.9644105434417725,0.999995231628418,-1.5,-0.6869403123855591
2.05,-0.06930837032032366,0.0,0.7629348039627075,0.6157166957855225,1.198706686766831,0.0,-0.09726129472255707,5.25186824798584,-1.5560144148419588,-1.725711464881897,-0.8637051582336426,0.999887228012085,-1.5,-0.725824236869812
2.06,-0.05716150913143907,0.0,0.759909451007843,0.6620339155197144,1.2786038473748365,0.0,-0.448561429977417,4.7165656089782715,-1.4824197788410727,-1.7872400283813477,-0.8635671138763428,0.9785369634628296,-1.5,-0.8087030649185181
2.07,-0.04373629337282697,0.0,0.7497256398200989,0.709629476070404,1.3507612094254993,-0.08355065891894195,-1.1092274188995361,4.077036380767822,-1.350833596922289,-1.895214557647705,-0.841428279876709,-0.6542747020721436,-1.5,-1.5
2.08,-0.030146284942929057,-0.0016710131783789148,0.735536515712738,0.7443141937255859,1.4331575450681073,-0.9190572481082547,-1.6303868293762207,3.630683183670044,-1.253574275938747,-1.8555277221435378,-0.9999969005584717,-0.999747097492218,-1.5,-1.5
2.09,-0.015073142471464861,-0.018381144962164444,0.7178532481193542,0.7786153554916382,1.5073142471464516,-1.6710131783785902,-1.8889222145080566,3.5825507640838623,-1.1382886805331585,-2.1041059364059835,-0.9999990463256836,-0.9997304081916809,-1.5,-1.5
2.1,0.0,-0.03509127674595075,0.6921167373657227,0.8168792128562927,1.5891637127625162,-1.7401315937234316,-2.4915919303894043,3.170595645904541,-0.9761369424804809,-2.2536808706888958,-0.9999997615814209,-0.9995627403259277,-1.5,-1.5
2.11,0.01671013178378542,-0.05318377683663305,0.6656984090805054,0.8416357040405273,1.6710131783785778,-1.8092500090682686,-3.013061761856079,2.430583953857422,-0.8666919539034126,-2.218128874503489,-1.0,-0.9996201992034912,-1.5,-1.5
2.12,0.033420263567571586,-0.07127627692731615,0.635530412197113,0.8608103394508362,1.7332197521889434,-1.8572571970794773,-3.223320960998535,1.9252105951309204,-0.7354390105872985,-2.236844587766225,-1.0,-0.9999421834945679,-1.5,-1.5
2.13,0.051374526827564264,-0.09032892077822259,0.596925675868988,0.8801553249359131,1.802338167533792,-1.9105985170919273,-3.514669418334961,1.5839213132858276,-0.5255123022016703,-2.324944784788105,-1.0,-0.9999809265136719,-1.5,-1.5
2.14,0.06946702691824747,-0.10948824726915475,0.5605791807174683,0.891617476940155,1.8519230650782328,-1.9459840288372288,-3.9861276149749756,0.9834024906158447,-0.4378343551764119,-2.3084262333703602,-1.0,-0.9999904632568359,-1.437834355176412,-1.5
2.15,0.08841298812912891,-0.12924860135496716,0.5211221575737,0.8970289826393127,1.905264385090673,-1.9835482535172941,-4.3138747215271,0.3515547215938568,-0.28138849534264465,-2.3042737658382615,-1.0,-0.9999977350234985,-1.2813884953426447,-1.5
2.16,0.10757231462006098,-0.1491592123395007,0.47182220220565796,0.8960915207862854,1.9422276063692134,-2.006312088996677,-4.388238906860352,-0.22695083916187286,-0.04390695658145294,-2.280232957566634,-0.9999997615814209,-0.9999998807907104,-1.0439067181628738,-1.5
2.17,0.1272575402565132,-0.16937484313490073,0.4287433624267578,0.8929809927940369,1.9797918310492895,-2.028099218344348,-4.661097526550293,-0.452213853597641,0.024669009813034215,-2.29576269988939,-0.9999983310699463,-1.0,-0.9753293212569121,-1.5
2.18,0.14716815124104682,-0.18972119670638768,0.38200002908706665,0.8855242133140564,2.00413337606191,-2.0382413775578225,-5.035388469696045,-0.9586051106452942,0.19687568755020812,-2.279386560955953,-0.9999914169311523,-1.0,-0.8031157293809442,-1.5
2.19,0.16734020777775144,-0.21013967068605718,0.32341107726097107,0.8690341114997864,2.025920505409573,-2.0442514115731054,-5.165493965148926,-1.6866124868392944,0.47546834466156274,-2.1976312860256826,-0.9999027252197266,-1.0,-0.5244343805581638,-1.5
2.2,0.1876865613492383,-0.23060622493784985,0.2737276256084442,0.8497316241264343,2.037640374156286,-2.0417718945206698,-5.3365864753723145,-2.132925033569336,0.5282159237217254,-2.1723163669129733,-0.9998440742492676,-1.0,-0.47162815052754214,-1.5
2.21,0.2080930152608772,-0.25097510857647065,0.22242498397827148,0.828085720539093,2.043650408171583,-2.0320048332035707,-5.551656723022461,-2.3809452056884766,0.6884270179833277,-2.145351458743923,-0.999874472618103,-1.0,-0.3114474546347753,-1.5
2.22,0.22855956951267,-0.2712463216019213,0.15838193893432617,0.7980881333351135,2.042748600652395,-2.0169036398852196,-5.724119186401367,-2.7969794273376465,0.9854512541140688,-2.04140516808878,-0.9998598098754883,-1.0,-0.014408555761419528,-1.5
2.23,0.24894798727392514,-0.2913131813741751,0.10516185313463211,0.7677923440933228,2.0329815393353012,-1.9913594832357244,-5.635602951049805,-3.350914716720581,1.0236573038880779,-2.015921756239628,-0.9993605613708496,-1.0,0.024296742517228243,-1.5
2.24,0.26921920029937607,-0.31107351126663585,0.05330530181527138,0.7331929206848145,2.019458055550192,-1.963636613651465,-5.4499077796936035,-3.700834035873413,1.1531054404163261,-1.9401419287424244,-0.9997661113739014,-1.0,0.15333932904242475,-1.5
2.25,0.289337148384929,-0.33058591364720447,-0.007073285523802042,0.6881539821624756,1.9939138989006793,-1.9223153616695896,-5.323143005371094,-4.071901798248291,1.397786222063726,-1.7822144302016576,-0.9999759197235107,-1.0,0.3978103023402153,-1.5
2.2600000000000002,0.3090974782773897,-0.34951981850002767,-0.058162856847047806,0.6487821936607361,1.9677687388496476,-1.8819708158194182,-5.468905448913574,-4.328272819519043,1.4430196824059394,-1.7922251878323645,-0.9999980926513672,-1.0,0.4430215897545722,-1.5
2.27,0.328692523161922,-0.3682253299635929,-0.10972113907337189,0.6049789190292358,1.9264474868677812,-1.824872468505152,-5.4555983543396,-4.731150150299072,1.5883605955791515,-1.6954308663063076,-0.9999990463256836,-1.0,0.588361549253468,-1.5
2.2800000000000002,0.3476264280147453,-0.38601726787013074,-0.16805444657802582,0.5472847819328308,1.8876806505508554,-1.7719062463890687,-5.064821243286133,-5.17527961730957,1.8040338727603147,-1.4675821077072517,-0.9999978542327881,-1.0,0.8040360185275266,-1.5
2.29,0.3664461361729392,-0.4036634548913744,-0.21347686648368835,0.4974309206008911,1.8305823032365787,-1.69903080374241,-4.8824357986450195,-5.360497951507568,1.8022672859518194,-1.4801120078775707,-0.999990701675415,-1.0,0.8022765842764044,-1.5
2.3000000000000003,0.38423807407947685,-0.4199978839449789,-0.25762099027633667,0.44484996795654297,1.779193790653725,-1.6334429053604076,-4.645358085632324,-5.642609596252441,1.9030787457034868,-1.3672304678956073,-0.9996333122253418,-1.0,0.903445433478145,-1.5
2.31,0.40203001198601374,-0.4363323129985826,-0.3076452910900116,0.3769720494747162,1.7063183480070734,-1.5481462494384317,-4.204395294189453,-5.998291969299316,2.0975129933541687,-1.1111738306643657,-0.21027922630310059,-0.9999999403953552,1.5,-1.5
2.32,0.41836444103961756,-0.4509608089337469,-0.3440769910812378,0.318212628364563,1.6334429053604218,-1.462849593516463,-3.7362234592437744,-6.316420555114746,2.052544154690011,-1.0970376228467313,0.9993858933448792,-0.9999995231628418,1.5,-1.5
2.33,0.43469887009322217,-0.46558930486891187,-0.37680160999298096,0.2577062249183655,1.556675915030631,-1.3869846866443396,-3.3824846744537354,-6.472857475280762,2.1135914398258837,-0.9878119844642299,0.9999999403953552,-0.9999950528144836,1.5,-1.5
2.34,0.4494979593402303,-0.4787005026666338,-0.41204017400741577,0.1825845092535019,1.4713792591086516,-1.302690345675316,-2.967759847640991,-6.780426979064941,2.2234527993097215,-0.702464845168854,1.0,-0.9999480843544006,1.5,-1.5
2.35,0.4641264552753952,-0.4916431117824182,-0.43705233931541443,0.11773185431957245,1.3954141207412327,-1.2303119964112028,-2.462036371231079,-7.0051703453063965,2.1987642016132547,-0.6996494740225319,1.0,-0.9989053010940552,1.5,-1.5
