time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.25214481353759766,0.5584177601794958,0.03535328064016211,0.01938761956989765,-0.16532739996910095,-0.572294964660216,1.7504247910249617,0.0712139904499054,0.0015064618783071637,0.6679847794492856,0.2476725964768851,0.0,0.0,0.6679847794492856,0.2476725964768851
0.25316929817199707,0.5577980299706864,0.037206829474239554,0.01938761956989765,-0.16532739996910095,-0.6049189885339672,1.8092500090682648,0.0712139904499054,0.0015064618783071637,0.6688563344299165,0.2505044577661081,0.0,0.0,0.6688563344299165,0.2505044577661081
0.254345178604126,0.5570867175690462,0.039334291156731975,0.019771110266447067,-0.1650291234254837,-0.6049189885339388,1.8092500090682648,0.11032363772392273,0.0916304886341095,0.6691545175339968,0.25331257017650494,0.0,0.0,0.6691545175339968,0.25331257017650494
0.255765438079834,0.5562275756435452,0.041903895626035984,0.02002677135169506,-0.16485868394374847,-0.6049189885339388,1.8092500090682684,0.11713980883359909,0.09607560932636261,0.6694253563339736,0.2568118559002968,0.0,0.0,0.6694253563339736,0.2568118559002968
0.2568783760070801,0.5555543383582944,0.0439174785809984,0.02002677135169506,-0.16485868394374847,-0.6049189885339388,1.8092500090682755,0.11713980883359909,0.09607560932636261,0.6702240542926924,0.25985448393382593,0.0,0.0,0.6702240542926924,0.25985448393382593
0.2578449249267578,0.5549696545634344,0.04566620722269027,0.020239822566509247,-0.16473084688186646,-0.6049189885338819,1.8092500090682684,0.11165915429592133,0.08850829303264618,0.6708709617770742,0.26243074499191144,0.0,0.0,0.6708709617770742,0.26243074499191144
0.25874924659729004,0.5544226132131868,0.04730235121330133,0.020239822566509247,-0.16473084688186646,-0.6049189885339388,1.809250009068272,0.11165915429592133,0.08850829303264618,0.671817060528717,0.26503021737493027,0.0,0.0,0.671817060528717,0.26503021737493027
0.2595856189727783,0.5539166756817686,0.04881555794123795,0.02032504417002201,-0.16477346420288086,-0.6049189885339388,1.809250009068272,0.08146614581346512,-0.004213400185108185,0.6727084444613353,0.2675379733001038,0.0,0.0,0.6727084444613353,0.2675379733001038
0.26071977615356445,0.5532306024671291,0.050867531830860103,0.02032504417002201,-0.16477346420288086,-0.6049189885338819,1.8092500090682684,0.08146614581346512,-0.004213400185108185,0.6734838732786591,0.2706472649557516,0.0,0.0,0.6734838732786591,0.2706472649557516
0.2619318962097168,0.5524973680287797,0.05306056005344556,0.020410262048244476,-0.16451780498027802,-0.6049189885339388,1.8092500090682684,0.06472685933113098,0.050702452659606934,0.6740979918167145,0.2736248428508319,0.0,0.0,0.6740979918167145,0.2736248428508319
0.26290416717529297,0.5519092228597025,0.054819641306731066,0.020410262048244476,-0.16451780498027802,-0.6049189885339956,1.8092500090682684,0.06472685933113098,0.050702452659606934,0.6749867144962561,0.27639375269363553,0.0,0.0,0.6749867144962561,0.27639375269363553
0.2638125419616699,0.5513597297027175,0.05646311839722096,0.020623313263058662,-0.16417691111564636,-0.6049189885339956,1.8092500090682684,0.10691311210393906,0.13496173918247223,0.6756638704994162,0.278618772653204,0.0,0.0,0.6756638704994162,0.278618772653204
0.2647995948791504,0.5507626426502458,0.05824894389712335,0.020623313263058662,-0.16417691111564636,-0.6049189885339388,1.809250009068272,0.10691311210393906,0.13496173918247223,0.6765377840246116,0.2814290408181252,0.0,0.0,0.6765377840246116,0.2814290408181252
0.2656879425048828,0.5502252643030212,0.05985618684703552,0.020708534866571426,-0.16404908895492554,-0.6049189885338819,1.809250009068272,0.07066790759563446,0.12145455926656723,0.6773792142720362,0.28387606159256074,0.0,0.0,0.6773792142720362,0.28387606159256074
0.26661229133605957,0.5496661081430133,0.0615285649782243,0.020708534866571426,-0.16404908895492554,-0.6049189885338677,1.8092500090682595,0.07066790759563446,0.12145455926656723,0.678295099599856,0.28655964831178665,0.0,0.0,0.678295099599856,0.28655964831178665
0.2700817584991455,0.5475673615759677,0.0678056984744996,0.021390296518802643,-0.1638786494731903,-0.6180946234085898,1.8287203197669797,0.1639663577079773,0.04225629195570946,0.6765370209318955,0.29458273417307784,0.0,0.0,0.6765370209318955,0.29458273417307784
0.28006601333618164,0.5410175826690512,0.08662353258610216,0.024159956723451614,-0.16221685707569122,-0.6665100218369062,1.9002662345533956,0.25490638613700867,0.19093318283557892,0.6669042668758536,0.3159165053989874,0.0,0.0,0.6669042668758536,0.3159165053989874
0.2901475429534912,0.5341912625698175,0.10593906433270536,0.026631345972418785,-0.16008634865283966,-0.6979952901896489,1.9391010368311425,0.25875338912010193,0.20626984536647797,0.6572696954078048,0.337336609626446,0.0,0.0,0.6572696954078048,0.337336609626446
0.30008864402770996,0.5270477052468034,0.12544297483324396,0.031318459659814835,-0.15727408230304718,-0.7316224726548626,1.976406970702846,0.5076018571853638,0.29594990611076355,0.6445600779320736,0.35821473377875024,0.0,0.0,0.6445600779320736,0.35821473377875024
0.3101630210876465,0.5195439913492804,0.14550167508843398,0.03600557893514633,-0.15365220606327057,-0.7612118734756308,2.00234630152398,0.5400485396385193,0.46426668763160706,0.6313816933618905,0.37883638424070143,0.0,0.0,0.6313816933618905,0.37883638424070143
0.32015252113342285,0.5117776126781541,0.16561589731137782,0.04197099804878235,-0.1473885178565979,-0.7927549130741696,2.0240778408222804,0.5983699560165405,0.6200171113014221,0.6163129558640639,0.3963960383057308,0.0,0.0,0.6163129558640639,0.3963960383057308
0.3301572799682617,0.5036929770907758,0.1859719333764863,0.04972605034708977,-0.13899432122707367,-0.8203090966745741,2.0371365352700206,0.8023573160171509,0.8471634984016418,0.598667231181472,0.4117251443922426,0.0,0.0,0.598667231181472,0.4117251443922426
0.3401663303375244,0.4953599979347073,0.2063867807233648,0.058333296328783035,-0.12902355194091797,-0.8497145095865939,2.0431502423722456,0.8233672380447388,0.9707182049751282,0.5796500411209757,0.4252642690631028,0.0,0.0,0.5796500411209757,0.4252642690631028
0.3501574993133545,0.4866991140196488,0.22683526091162975,0.06485265493392944,-0.12263201922178268,-0.8754227533594516,2.0435729659716557,0.7718403935432434,0.7289231419563293,0.562699289473987,0.4431810078664586,0.0,0.0,0.562699289473987,0.4431810078664586
0.3601572513580322,0.4778593436556557,0.24723963354910164,0.07431210577487946,-0.11500480771064758,-0.9025643318285503,2.0338093575920357,0.927666962146759,0.793371856212616,0.5419508657416976,0.45960033454184196,0.0,0.0,0.5419508657416976,0.45960033454184196
0.37017130851745605,0.46863483214840657,0.26753934214187314,0.0851350873708725,-0.10563056915998459,-0.9264267493380487,2.021717707724772,1.0667784214019775,0.9979080557823181,0.5190443732521396,0.47383040832627776,0.0,0.0,0.5190443732521396,0.47383040832627776
0.38008737564086914,0.45939657125833727,0.28753377254449675,0.0951058641076088,-0.09476498514413834,-0.951164281094286,1.9963554008886977,0.9881097674369812,1.0678411722183228,0.4970864002214251,0.4859319202634765,0.0,0.0,0.4970864002214251,0.4859319202634765
0.39015746116638184,0.4496186584849457,0.30743259374743875,0.10712192952632904,-0.08381416648626328,-0.9736233205779605,1.9712278271151948,1.1963441371917725,1.094909906387329,0.47196111657776674,0.4978432635982579,0.0,0.0,0.47196111657776674,0.4978432635982579
0.4001591205596924,0.43985461200812986,0.327100410030374,0.11781707406044006,-0.07465298473834991,-0.9962791358983267,1.9299481380297383,1.2902992963790894,1.101945161819458,0.4483761999784976,0.5116564852245904,0.0,0.0,0.4483761999784976,0.5116564852245904
0.4101746082305908,0.42967543798142893,0.34606363909191507,0.12910877168178558,-0.06191255524754524,-1.0166115787263088,1.8926412111209494,1.0463147163391113,1.2094961404800415,0.4235128539997408,0.5203477732924924,0.0,0.0,0.4235128539997408,0.5203477732924924
0.42013025283813477,0.4195517597040915,0.3648986874231096,0.1409117728471756,-0.05010954290628433,-1.0369650978976033,1.835790984257784,1.277497410774231,1.218297004699707,0.39803675862903853,0.530031241171401,0.0,0.0,0.39803675862903853,0.530031241171401
0.4301731586456299,0.4089341182209529,0.3827669630759253,0.15476007759571075,-0.03621862828731537,-1.0572280260972455,1.7791937906537392,1.3601794242858887,1.4370007514953613,0.3694401452729058,0.5360610311861067,0.0,0.0,0.3694401452729058,0.5360610311861067
0.4401521682739258,0.3983840295692242,0.4005215550434632,0.1661369949579239,-0.021475518122315407,-1.0738681785206587,1.7125864406128741,1.0406361818313599,1.4428001642227173,0.3438244791600095,0.5409408005686496,0.0,0.0,0.3438244791600095,0.5409408005686496
0.45015931129455566,0.3874706872725239,0.41699122403809313,0.17811043560504913,-0.005794981028884649,-1.092097968187911,1.6396160764814631,1.201292872428894,1.5746996402740479,0.31698842038242125,0.5431561174652896,0.0,0.0,0.31698842038242125,0.5431561174652896
0.4601631164550781,0.3765301240161529,0.4333318686041564,0.1914474070072174,0.010822978802025318,-1.1066838641219405,1.5637749844596058,1.26253080368042,1.589045763015747,0.2884106269432009,0.5440908658168799,0.0,0.0,0.2884106269432009,0.5440908658168799
0.47014951705932617,0.3653483027563463,0.4482538307161731,0.20005467534065247,0.025097379460930824,-1.122637836632098,1.4785628684987486,0.9921408295631409,1.7319554090499878,0.265159600313558,0.546137408914379,0.0,0.0,0.265159600313558,0.546137408914379
0.4801664352416992,0.35407346219967684,0.46290707540754517,0.21087764203548431,0.04422933608293533,-1.135430262962295,1.4023887860086752,1.064031958580017,1.8049960136413574,0.23907181907224906,0.542018987815594,0.0,0.0,0.23907181907224906,0.542018987815594
0.49016523361206055,0.3426222091024495,0.47632583624884584,0.2219562828540802,0.06267952919006348,-1.1491562250177338,1.318140867275087,0.9938164949417114,1.7720084190368652,0.2123979441520063,0.5372222080177773,0.0,0.0,0.2123979441520063,0.5372222080177773
0.5001571178436279,0.3311010986642956,0.48925794144278023,0.2308618277311325,0.08138538897037506,-1.1601228430555555,1.245063998946506,0.8089570999145508,1.845105767250061,0.18818667558655833,0.531517320171542,0.0,0.0,0.18818667558655833,0.531517320171542
0.5101559162139893,0.31943046368475037,0.5012148349269308,0.23887252807617188,0.09932427108287811,-1.1716215405459725,1.1651177912275834,0.8661869168281555,1.8680330514907837,0.16481074700388254,0.525544605509051,0.0,0.0,0.16481074700388254,0.525544605509051
0.5201592445373535,0.3076661361393871,0.512562496775695,0.24709627032279968,0.11751880496740341,-1.1808215319911355,1.0953778426584968,0.8788965344429016,1.88869309425354,0.141006772850943,0.5185134901415627,0.0,0.0,0.141006772850943,0.5185134901415627
0.5301661491394043,0.29580191558948127,0.5231333216231394,0.2554904818534851,0.1392073631286621,-1.19008533666244,1.0197768006158192,0.6008979082107544,1.8602304458618164,0.1168175886554415,0.506323988040469,0.0,0.0,0.1168175886554415,0.506323988040469
0.5401642322540283,0.283858572636744,0.532963764176323,0.2601349949836731,0.1579984575510025,-1.1974874896948222,0.9535856919295576,0.4529680907726288,1.8912566900253296,0.09698333208889043,0.4966961017173567,0.0,0.0,0.09698333208889043,0.4966961017173567
0.5501613616943359,0.27185790427838435,0.5422005267671527,0.26396989822387695,0.17695996165275574,-1.204511951832103,0.8823683474079296,0.36523059010505676,1.8804420232772827,0.07800431018877772,0.4861221335995917,0.0,0.0,0.07800431018877772,0.4861221335995917
0.5601589679718018,0.2597746705802976,0.5506064464402968,0.26737871766090393,0.19596408307552338,-1.2101258628535003,0.8196643830095347,0.3471119701862335,1.900957465171814,0.059391034285399394,0.47446821859013777,0.0,0.0,0.059391034285399394,0.47446821859013777
0.5701618194580078,0.24765481719155258,0.5585939679313524,0.27010577917099,0.21501082181930542,-1.2149165582975474,0.7527711146873699,0.21883931756019592,1.8586193323135376,0.04150738352086382,0.46222790732520225,0.0,0.0,0.04150738352086382,0.46222790732520225
0.580153226852417,0.23548338935054525,0.5656585935969181,0.2724067270755768,0.23333318531513214,-1.2187251418055354,0.6939526419803528,0.2306402027606964,1.8024910688400269,0.02402976261297577,0.4497155981537343,0.0,0.0,0.02402976261297577,0.4497155981537343
0.5900750160217285,0.22338617820301043,0.5724146033655422,0.27325892448425293,0.25059032440185547,-1.2212680791108887,0.6316748793194655,0.02474365010857582,1.7943190336227417,0.008340854106678897,0.43807971580890626,0.0,0.0,0.008340854106678897,0.43807971580890626
0.6000692844390869,0.21116025137408195,0.5782319013428806,0.27283281087875366,0.26861441135406494,-1.2233280688314778,0.5757596871145623,-0.029933840036392212,1.8101261854171753,-0.006003939439950173,0.42436042150902753,0.0,0.0,-0.006003939439950173,0.42436042150902753
0.6100873947143555,0.19890447198935957,0.5839366233164613,0.2718101739883423,0.28621238470077515,-1.2236431612679546,0.517758297095515,-0.12264008820056915,1.6901839971542358,-0.019702427539120326,0.4109816925771192,0.0,0.0,-0.019702427539120326,0.4109816925771192
0.620164155960083,0.1865712662300802,0.5886301075831216,0.2707875370979309,0.30325645208358765,-1.223895772226042,0.4649673691451959,-0.11520688980817795,1.7143535614013672,-0.033527758994365484,0.3970171138042351,0.0,0.0,-0.033527758994365484,0.3970171138042351
0.6301488876342773,0.17435129016047388,0.5932647105244511,0.2707875370979309,0.31910744309425354,-1.2219022219934583,0.4110636201559714,-0.035199422389268875,1.5764706134796143,-0.04848103901870543,0.384379919923322,0.0,0.0,-0.04848103901870543,0.384379919923322
0.6400883197784424,0.162225708653996,0.5968250068744602,0.27044665813446045,0.33491578698158264,-1.2199471087084426,0.3581991705732541,-0.034909576177597046,1.5304173231124878,-0.06294734491875571,0.3704679905382166,0.0,0.0,-0.06294734491875571,0.3704679905382166
0.6500763893127441,0.1500407921040457,0.6004027250972751,0.27036142349243164,0.3486788868904114,-1.2158038784663985,0.31338290417579273,0.018600067123770714,1.2870659828186035,-0.07782792510242667,0.35900070402962064,0.0,0.0,-0.07782792510242667,0.35900070402962064
0.6600878238677979,0.1379104278545333,0.6030904128325184,0.27036142349243164,0.3623567521572113,-1.2112304865530605,0.26391368852648966,-0.017203660681843758,1.3299126625061035,-0.09278171518875523,0.3465346919737786,0.0,0.0,-0.09278171518875523,0.3465346919737786
0.670151948928833,0.12572470668852187,0.605700459539019,0.27036142349243164,0.3759920001029968,-1.2048920145533373,0.22240694189120092,0.019155995920300484,1.286136507987976,-0.10783849073838069,0.3339935758649447,0.0,0.0,-0.10783849073838069,0.3339935758649447
0.6800758838653564,0.11382532685887892,0.607546179764735,0.2699779272079468,0.3882210850715637,-1.1977202308437116,0.17763055712556053,-0.055811114609241486,1.2057924270629883,-0.12212600879361758,0.3221915134576032,0.0,0.0,-0.12212600879361758,0.3221915134576032
0.6900875568389893,0.10184766167558917,0.6092401598881478,0.26797524094581604,0.39964061975479126,-1.1893763513373141,0.14034728748656278,-0.32560813426971436,1.1052101850509644,-0.13459436623681909,0.3111496466062256,0.0,0.0,-0.13459436623681909,0.3111496466062256
0.7001585960388184,0.08994025676389333,0.6103612979733505,0.2666117250919342,0.4100375175476074,-1.1794669132912121,0.0994645901616309,-0.12213288247585297,1.0260281562805176,-0.14777704751118,0.30061970629836665,0.0,0.0,-0.14777704751118,0.30061970629836665
0.7100856304168701,0.07825977364747755,0.6112326509931919,0.26503515243530273,0.4198804497718811,-1.1690461022046068,0.06573919811112816,-0.20448879897594452,0.9339814782142639,-0.16046206619928466,0.2904278678567119,0.0,0.0,-0.16046206619928466,0.2904278678567119
0.7200658321380615,0.0666685889810458,0.6116676341848696,0.2629472613334656,0.42899903655052185,-1.1565172772180174,0.02935185303408616,-0.28949329257011414,0.8293672800064087,-0.17245485449385542,0.2805555493452592,0.0,0.0,-0.17245485449385542,0.2805555493452592
0.7300822734832764,0.055133666291273344,0.6118185560692775,0.25868624448776245,0.4352627098560333,-1.1438901538000081,-0.001195129972739295,-0.43448594212532043,0.5142802000045776,-0.1817941992413281,0.27374991517857467,0.0,0.0,-0.1817941992413281,0.27374991517857467
0.7400665283203125,0.04378949411200366,0.61164477594051,0.25446784496307373,0.4393532872200012,-1.1287795122364246,-0.033072941593623284,-0.42674198746681213,0.45291945338249207,-0.1909771614793785,0.26914956065345375,0.0,0.0,-0.1909771614793785,0.26914956065345375
0.7501680850982666,0.03246296621682928,0.6111505619409078,0.24973811209201813,0.4429325461387634,-1.1138568864230076,-0.060417627156297726,-0.48951491713523865,0.33178454637527466,-0.19954514094594655,0.26476604719882285,0.0,0.0,-0.19954514094594655,0.26476604719882285
0.7600882053375244,0.021485547017718935,0.6104392468020502,0.24594581127166748,0.4457448422908783,-1.0961864620461932,-0.0878297241421464,-0.47447922825813293,0.301639586687088,-0.20884066379322003,0.26103179686318945,0.0,0.0,-0.20884066379322003,0.26103179686318945
0.7701590061187744,0.010552345610324788,0.6093898683757968,0.24172739684581757,0.44655439257621765,-1.079224921845587,-0.11149030819939298,-0.3482895791530609,-0.002119585173204541,-0.2175919333247796,0.25928958883667685,0.0,0.0,-0.2175919333247796,0.25928958883667685
0.7800869941711426,-9.946184885172103e-05,0.608211643176861,0.23733855783939362,0.44612830877304077,-1.058849096131602,-0.13466827715099328,-0.5017762184143066,-0.021402522921562195,-0.22581980952714742,0.2588732691649777,0.0,0.0,-0.22581980952714742,0.2588732691649777
0.7900769710540771,-0.01053602525630338,0.6067055616201095,0.2295408844947815,0.44604307413101196,-1.0397900720443234,-0.1547813481269955,-0.8304618000984192,0.011506518349051476,-0.22970670833180812,0.2576502403297777,0.0,0.0,-0.22970670833180812,0.2576502403297777
0.8001501560211182,-0.020960117281964032,0.6051055678105929,0.21986839175224304,0.445063054561615,-1.0165843589663148,-0.17377747830057544,-0.993299663066864,-0.1528918445110321,-0.23133111299865738,0.25738639878138103,0.0,0.0,-0.23133111299865738,0.25738639878138103
0.8101451396942139,-0.03093985509494431,0.6032204935491838,0.20989762246608734,0.4432734251022339,-0.9954890954580751,-0.19028965185860613,-1.004797339439392,-0.17343810200691223,-0.23206438766352996,0.2577517062242884,0.0,0.0,-0.23206438766352996,0.2577517062242884
0.8201620578765869,-0.04088161624145062,0.6012974358581598,0.20009727776050568,0.44127073884010315,-0.9696920387742456,-0.20487172097607242,-0.9405108690261841,-0.20547685027122498,-0.2329570240746454,0.25832734060067053,0.0,0.0,-0.2329570240746454,0.25832734060067053
0.8301525115966797,-0.050342049792623814,0.5991222302274856,0.19187352061271667,0.43960896134376526,-0.9465261577420567,-0.21787968679431202,-1.0707732439041138,-0.21993593871593475,-0.23516768246992248,0.25818976664611815,0.0,0.0,-0.23516768246992248,0.25818976664611815
0.8401482105255127,-0.05979902809677266,0.5969428575914435,0.18066705763339996,0.43602970242500305,-0.918133156577988,-0.22807752940312653,-1.1524704694747925,-0.3801387846469879,-0.23378969911691158,0.2603523696508816,0.0,0.0,-0.23378969911691158,0.2603523696508816
0.8501582145690918,-0.06870914816569765,0.5945590912815303,0.16869358718395233,0.43134257197380066,-0.8901215254393797,-0.23813839630187417,-1.186933994293213,-0.5304341316223145,-0.2308258868663333,0.26360605617835187,0.0,0.0,-0.2308258868663333,0.26360605617835187
0.8601722717285156,-0.07762287600028113,0.5921743597691098,0.156166210770607,0.4263145625591278,-0.8615945803002805,-0.2435079911109277,-1.2112147808074951,-0.5254309773445129,-0.22719087583213174,0.2672755690526846,0.0,0.0,-0.22719087583213174,0.2672755690526846
0.8701586723327637,-0.08594300991354605,0.5896891165890541,0.14223268628120422,0.42086049914360046,-0.8305729529367971,-0.2493471571501651,-1.313790202140808,-0.5487142205238342,-0.22113933422935053,0.27134463918758694,0.0,0.0,-0.22113933422935053,0.27134463918758694
0.8801538944244385,-0.09421902594363234,0.5871919904045879,0.13123926520347595,0.41536378860473633,-0.8005181799716299,-0.2510453801134567,-1.2947893142700195,-0.7059592604637146,-0.21855482304562152,0.27545962501826404,0.0,0.0,-0.21855482304562152,0.27545962501826404
0.8901569843292236,-0.10195158966548908,0.5846686136512423,0.11713530868291855,0.4076939523220062,-0.7667946972114628,-0.25253451112710223,-1.361616611480713,-0.7144461870193481,-0.21156641238222595,0.2821663004375132,0.0,0.0,-0.21156641238222595,0.2821663004375132
0.9001560211181641,-0.10955660105873347,0.582140765345478,0.10264785587787628,0.40019455552101135,-0.734556969613612,-0.25075587437338953,-1.3783059120178223,-0.6893256902694702,-0.20394409605887837,0.2886779972612632,0.0,0.0,-0.20394409605887837,0.2886779972612632
0.9101600646972656,-0.11664473117073304,0.5796527443094956,0.08841606974601746,0.392311692237854,-0.6981822794331842,-0.24788516766222912,-1.360698938369751,-0.7753848433494568,-0.19598689123779747,0.2957138311140881,0.0,0.0,-0.19598689123779747,0.2957138311140881
0.920149564743042,-0.12351603958539886,0.5771846387032712,0.07644261419773102,0.3859201669692993,-0.6638746426295139,-0.24262723242977202,-1.4364395141601562,-0.7570409178733826,-0.19046419063880213,0.3009957281240863,0.0,0.0,-0.19046419063880213,0.3009957281240863
0.9301550388336182,-0.12991812080199405,0.5748015611231649,0.06084729731082916,0.3775259554386139,-0.6248459208426507,-0.2353959503018821,-1.4671385288238525,-0.8634706735610962,-0.1800046040887726,0.308800915681835,0.0,0.0,-0.1800046040887726,0.308800915681835
0.9401609897613525,-0.13602008256149903,0.57247403294683,0.04397368058562279,0.3686630427837372,-0.5883356345966844,-0.22663559847348225,-1.5629100799560547,-0.8529002070426941,-0.1676185994193723,0.31725481002657435,0.0,0.0,-0.1676185994193723,0.31725481002657435
0.9501514434814453,-0.14168338401073324,0.5702694788228273,0.02765398845076561,0.35971492528915405,-0.546699382336584,-0.21505597567216483,-1.5536941289901733,-0.8193784356117249,-0.15533894271400922,0.3259787497318719,0.0,0.0,-0.15533894271400922,0.3259787497318719
0.9601480960845947,-0.14694677107885493,0.5681757558697926,0.014828333631157875,0.3529399037361145,-0.5081261413675735,-0.2028252694760191,-1.463860273361206,-0.8283173441886902,-0.14674954672635598,0.3322420156082788,0.0,0.0,-0.14674954672635598,0.3322420156082788
0.9701554775238037,-0.15184756184764692,0.5662122972920751,-0.0011504741851240396,0.34437525272369385,-0.46378964237745457,-0.18687097100112027,-1.4744230508804321,-0.8193289637565613,-0.13390801753235568,0.34082895766362775,0.0,0.0,-0.13390801753235568,0.34082895766362775
0.9801487922668457,-0.15622361573711652,0.564437944051697,-0.01695884019136429,0.3346175253391266,-0.42309353129453164,-0.1711531762695948,-1.548969030380249,-0.9668676257133484,-0.12060703731886815,0.3510984678927924,0.0,0.0,-0.12060703731886815,0.3510984678927924
0.9901583194732666,-0.16031015445638705,0.5627889550733624,-0.03272459656000137,0.3247319757938385,-0.37599357267946765,-0.15078926502196666,-1.4691736698150635,-0.9127019047737122,-0.10697473281331746,0.3616965115109751,0.0,0.0,-0.10697473281331746,0.3616965115109751
1.000087022781372,-0.16372545779048117,0.5614292266125489,-0.04499632120132446,0.3177012801170349,-0.3336611512070693,-0.13181814289846017,-1.441445231437683,-0.8357294201850891,-0.09670321465441017,0.36923285600964983,0.0,0.0,-0.09670321465441017,0.36923285600964983
1.0100886821746826,-0.16695863062939276,0.5601625231162746,-0.05965421721339226,0.30858272314071655,-0.2839863587827338,-0.10712381262163007,-1.3584094047546387,-0.888825535774231,-0.08331546008687071,0.3794098195856293,0.0,0.0,-0.08331546008687071,0.3794098195856293
1.0200750827789307,-0.16940299190152605,0.5592874340016296,-0.07380078732967377,0.29746147990226746,-0.23876264041680706,-0.08259206537594821,-1.271286964416504,-1.106975793838501,-0.06955961608760841,0.3924906823964923,0.0,0.0,-0.06955961608760841,0.3924906823964923
1.0301659107208252,-0.17175106171450996,0.5585053606381855,-0.08777691423892975,0.28744810819625854,-0.18623688822706086,-0.038551986198914534,-1.3397443294525146,-0.8662517070770264,-0.05585787001450867,0.40438141216489587,0.0,0.0,-0.05585787001450867,0.40438141216489587
1.0401532649993896,-0.1731518548534064,0.5585053606381855,-0.09791813045740128,0.2811417877674103,-0.13941230517509418,0.004694567034839281,-1.1839971542358398,-0.7404890060424805,-0.045595063492206565,0.41278108739812613,0.0,0.0,-0.045595063492206565,0.41278108739812613
1.0501539707183838,-0.1745376206724744,0.5585993213679964,-0.11023246496915817,0.2723641097545624,-0.08453069896871135,0.309826607351706,-1.2362842559814453,-0.8829317092895508,-0.03267369652808983,0.42428575952415704,0.0,0.0,-0.03267369652808983,0.42428575952415704
1.0601544380187988,-0.17484259375504627,0.5647021129627926,-0.12237635999917984,0.2624359428882599,-0.030495883183300876,0.6102506424417733,-1.1161417961120605,-0.8808820843696594,-0.018624388892417687,0.44442970818769906,0.0,0.0,-0.018624388892417687,0.44442970818769906
