time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
4.2700000000000005,0.06846139646755374,0.05050789112919804,0.11430950077832078,0.0,0.016980364673727467,-0.5993993183111418,-0.43770084871309145,-0.8976290740269616,0.1131524758863642,0.0
4.28,0.07736261172194707,0.05633940754320778,0.12743744192154208,0.0,0.01879830441492432,-0.5972220341840964,-0.43763369487126913,-0.886144174835262,0.11166482982970342,0.0
4.29,0.08571217053969585,0.06171232593256459,0.1406601034471023,0.0,0.020560934097541648,-0.5948635118543563,-0.43755074335400895,-0.8738434520239948,0.11006087188816098,0.0
4.3,0.09399214266455702,0.06665024132425287,0.1556914077459443,0.0,0.0225958717123947,-0.5924821278913376,-0.43745153645201895,-0.8614081655141281,0.10845196917613004,0.0
4.3100000000000005,0.10174083111555507,0.07118296637396337,0.17064832800657403,0.0,0.024563412853911535,-0.5900085998470852,-0.4373144535938237,-0.8488019186554037,0.10678994437654638,0.0
4.32,0.10934657510247109,0.0753469959760888,0.18680556881667681,0.0,0.026714526109955398,-0.5875102799882941,-0.4370926010151539,-0.8369473591388044,0.10513707847612926,0.0
4.33,0.11645200517998827,0.07918140629974442,0.2025788245458903,0.0,0.02877350644272963,-0.5849914773816899,-0.43674147042252015,-0.8261469673880691,0.10352921345657518,0.0
4.34,0.12333053602054936,0.0827277599430149,0.21875236495414782,0.0,0.030904390804563454,-0.5824633855673259,-0.4362242711537738,-0.8165405220276909,0.10200534060136403,0.0
4.3500000000000005,0.12975031971785722,0.08602751744471805,0.23418552430823014,0.0,0.03291579184238962,-0.57996903955053,-0.43551289323338516,-0.8083888136699436,0.10062133787772934,0.0
4.36,0.13584865240365093,0.08912090517007339,0.2491241027558546,0.0,0.034874794471253016,-0.5774983397207942,-0.434588089572346,-0.8016747579432904,0.09938981254118634,0.0
4.37,0.1415404017140188,0.09204530577897645,0.263017989812635,0.0,0.03669364758076179,-0.5750981814459677,-0.4334399302756578,-0.79659747893631,0.09835706431153517,0.0
4.38,0.14680555123663355,0.0948332256789853,0.2755319070388958,0.0,0.03833217182035997,-0.5727720375410604,-0.432067820953438,-0.7931350268064088,0.09753247508578183,0.0
4.39,0.15172687815333366,0.0975122092178202,0.2868460903326366,0.0,0.03982555673204385,-0.5705357981603628,-0.43048012450483186,-0.7912705896102821,0.09692758404484737,0.0
4.4,0.1561058595043584,0.10010203895949951,0.2959929923360738,0.0,0.041015555200576745,-0.5684413741204843,-0.4286942483950203,-0.7911323059463564,0.09657287473095673,0.0
4.41,0.16021437602066105,0.10261653027717497,0.30400038451628875,0.0,0.042078635942813074,-0.5664387847860761,-0.42673515366709064,-0.7923267322406942,0.09642117547373907,0.0
4.42,0.16365420419168297,0.10505992815952764,0.30919787456894343,0.0,0.042726371740155596,-0.5646632445514272,-0.42463580636755494,-0.7952918183409028,0.09654966361903562,0.0
4.43,0.1669075223008592,0.1074307713825638,0.3135510392680266,0.0,0.043293315898932094,-0.5629640364154688,-0.4224343504257769,-0.7991004200560411,0.09682976103353969,0.0
4.44,0.16935521228346784,0.10971730830778977,0.31459460776148124,0.0,0.043347108630632826,-0.5615945439262496,-0.4201752801093542,-0.8046702257906052,0.0974121354503309,0.0
4.45,0.17171094397878797,0.11190349800939221,0.31530277276777513,0.0,0.04339554496969874,-0.5602684481409015,-0.4179051163259068,-0.81039536977689,0.09806521762208312,0.0
4.46,0.1731135107645712,0.11396316762350232,0.3123053584045246,0.0,0.042847008928625294,-0.5593921673373128,-0.41567471802737227,-0.8178547453706836,0.09904093570798417,0.0
4.47,0.17451607755035445,0.1158679804865032,0.3095924472070751,0.0,0.04238703694879648,-0.5585158865337241,-0.4135334752908247,-0.8246701779093194,0.09998881795444627,0.0
4.48,0.17483422086211478,0.11757880017272287,0.3029466190014892,0.0,0.04127636826292811,-0.5645345636821298,-0.41162740217104304,-0.8641367310541231,0.10570076187391361,0.0
4.49,0.17513917969394777,0.11905637346209676,0.2968383851226905,0.0,0.04029226566485742,-0.5706370701065473,-0.4101417480114763,-0.903686670829167,0.11130676755485297,0.0
4.5,0.1744246468818071,0.12025743829656056,0.2874298283548717,0.0,0.03875779139379723,-0.5756219267503669,-0.40921947347019416,-0.9324382847790182,0.11583612511722345,0.0
4.51,0.17358151400771096,0.12114140489571633,0.2784451375736847,0.0,0.03732685299780528,-0.5804658015314326,-0.4088859297485049,-0.9538365732607847,0.11987242964286687,0.0
4.5200000000000005,0.17179431226209083,0.12166794448421399,0.2667409021920009,0.0,0.03545703515646215,-0.5843531328578928,-0.4088311549268508,-0.9718807443507984,0.12282704217657152,0.0
4.53,0.1697531041813735,0.12187397227577512,0.25509569861032017,0.0,0.03365961178801165,-0.5879831015018252,-0.4089046752020142,-0.9899630616432394,0.12540636260248209,0.0
4.54,0.16685324670172033,0.12193041424285561,0.23989506301896935,0.0,0.03148549209816164,-0.5908086879159011,-0.40912949403451304,-1.0030478023792115,0.12733280889972087,0.0
4.55,0.16356397991368904,0.12191618744885908,0.22269969317354557,0.0,0.029143495969583398,-0.59326947592892,-0.4095475230777836,-1.0119325090150733,0.12889798732608485,0.0
4.5600000000000005,0.15951147989944855,0.12185826651670255,0.20189516416451048,0.0,0.026316704715412628,-0.5950690978355871,-0.4101756735703576,-1.0157295897918308,0.1298651023304625,0.0
4.57,0.15492417090341146,0.12175924818902116,0.17829560924473078,0.0,0.023146133070696233,-0.5964054307239116,-0.4110086369870805,-1.015687556145356,0.1303608300074878,0.0
4.58,0.14967904155403067,0.12153232019103574,0.15164134357471587,0.0,0.019543855355506654,-0.5972148685281453,-0.4120237304330261,-1.012048578094084,0.13034436207874536,0.0
4.59,0.14374370684929488,0.12105844673100649,0.12214057988799834,0.0,0.015547970660781398,-0.5974714717979945,-0.4131814341184871,-1.0051806535938475,0.1298134189554779,0.0
4.6000000000000005,0.13726596136421812,0.12021575133179044,0.0908238880418909,0.0,0.01134526024324814,-0.5973265059047701,-0.41443058527470256,-0.99629098400632,0.12890155025039807,0.0
4.61,0.12993261745009166,0.11887877609474613,0.05666337004946955,0.0,0.006801806282810854,-0.5965481050623632,-0.4157098267016436,-0.9848438058588072,0.12748226385136247,0.0
4.62,0.12218226902876798,0.11692487126183818,0.021959283856628247,0.0,0.0023124450538152957,-0.5954845158766563,-0.41695383034797556,-0.9727866437752198,0.1258422824225089,0.0
4.63,0.11340093240455851,0.11423382328603685,-0.014684924890614903,0.0024667572000957676,0.0,-0.5937158364282126,-0.41809252709257044,-0.9586915254523704,0.1237334042561659,0.0
4.64,0.10433799424643271,0.11070253149867587,-0.047970594530220505,0.0069270803277228935,0.0,-0.5917694043549987,-0.41905761120732454,-0.945159594002708,0.12157381408369977,0.0
4.65,0.09405868141144665,0.10624324485128109,-0.08128447991523903,0.011650695061060458,0.0,-0.5890551718067372,-0.4197800500339298,-0.9299343888793798,0.11899829241958883,0.0
4.66,0.08364316671596325,0.10079369672195616,-0.10978135708721454,0.015820054694722484,0.0,-0.5862616772509911,-0.42019716696111675,-0.9162163745271421,0.11653713905194289,0.0
4.67,0.07181589416951073,0.09430751795132865,-0.13825723343023866,0.020284461786711803,0.0,-0.5826466171091315,-0.42035478393339964,-0.8999691934897025,0.11371461510361029,0.0
4.68,0.05998862162305822,0.08676662835783637,-0.16109617643953839,0.024023227429789296,0.0,-0.5790315569672718,-0.42039064804457715,-0.8816519028228258,0.11107374112371052,0.0
4.69,0.046582600377504634,0.07817295185404101,-0.1843794842373786,0.028128819586232215,0.0,-0.5745706782465901,-0.4203620981082258,-0.8585215125427352,0.10792602114140909,0.0
4.7,0.03315738461889377,0.0685534561282412,-0.20259338553663508,0.03151089706460307,0.0,-0.5700995160173519,-0.4202891714361708,-0.8347254748937946,0.10481619253638826,0.0
4.71,0.018268829734183978,0.05794991568210811,-0.22123148491505085,0.03519923847584005,0.0,-0.5649078611303084,-0.42015501089512625,-0.8076115122318626,0.10123308278589635,0.0
4.72,0.0031956872627191997,0.04642318475083369,-0.23627438374215642,0.03832795989357224,0.0,-0.5596253223199097,-0.419861091851738,-0.7812010785479327,0.0976292179973484,0.0
4.73,-0.01316738312332144,0.03404313814159812,-0.2519376616274159,0.04171339751190859,0.0,-0.553738671671479,-0.41929601033938013,-0.7540887685750768,0.09371430587381875,0.0
4.74,-0.029877514907105517,0.020890210317783185,-0.2655826216202124,0.04474445713409255,0.0,-0.5476894817861404,-0.4183581404434687,-0.7283848648235404,0.08987543001273218,0.0
4.75,-0.047538699481011915,0.007051449263762346,-0.27960258193844184,0.047900236859156564,0.0,-0.5411436157812993,-0.4169550509246272,-0.7028531185121479,0.08594983273648144,0.0
4.76,-0.06563119957169482,-0.007380090543593619,-0.2928453559596753,0.050877854184820014,0.0,-0.5343725003272385,-0.41500602575984724,-0.6788313553217017,0.08219221458182789,0.0
4.7700000000000005,-0.08435098077099266,-0.02230777621440484,-0.3063494209583505,0.05387962315917933,0.0,-0.5272031993709616,-0.4124424489531013,-0.6557457957942889,0.07853802152778006,0.0
4.78,-0.10351030726192463,-0.03763359820945427,-0.32002599565548634,0.056841771733263845,0.0,-0.5197548838543987,-0.40920917956016034,-0.6342552456455655,0.0751187044309082,0.0
4.79,-0.12303625156129333,-0.053259585588974465,-0.3340542089066593,0.05978185734628733,0.0,-0.5119979283516625,-0.4052656852776713,-0.614407420412741,0.07195212415405149,0.0
4.8,-0.1429468625458266,-0.06909054411615566,-0.34893402322847633,0.06278109386979648,0.0,-0.5039171382788165,-0.4005861606828036,-0.5962322110585526,0.06905601710080159,0.0
4.8100000000000005,-0.16302653641995504,-0.0850347968859637,-0.3643764704782321,0.06575519461265956,0.0,-0.49560830863459326,-0.39516111600923576,-0.5803125890559223,0.06651550356625274,0.0
4.82,-0.18337288999143933,-0.10100657040417951,-0.3810419004271433,0.06883666517383294,0.0,-0.4869397695116845,-0.3889960894827977,-0.5660605287246615,0.06424505745171412,0.0
4.83,-0.2037538599150021,-0.11692651004512421,-0.39854139784546355,0.07192310265757582,0.0,-0.47811484613095284,-0.3821133643161572,-0.5544777068353763,0.06238312965370861,0.0
4.84,-0.22422041416679456,-0.13272294754490233,-0.41729226035111217,0.07510573288516924,0.0,-0.4689032834641985,-0.3745491425287054,-0.5443660889867956,0.060752943403628905,0.0
4.8500000000000005,-0.24465024661447587,-0.14833273488854173,-0.43717927300196063,0.07834910934870148,0.0,-0.45959804675193267,-0.3663551092732529,-0.5370275324403042,0.05953423295625907,0.0
4.86,-0.26492145963992625,-0.1637007272671061,-0.4579861826906509,0.08161210732596916,0.0,-0.4498881860475531,-0.3575940601898871,-0.5306921092802299,0.05847315374201015,0.0
4.87,-0.2851477210864079,-0.1787815579923244,-0.4802499945091863,0.08501289567351125,0.0,-0.4401384164087285,-0.348341178769555,-0.5268656518954847,0.05778104935318896,0.0
4.88,-0.3049080509788684,-0.19353663412545716,-0.5027104011997173,0.0882885450905808,0.0,-0.4299749831729428,-0.3386783106280049,-0.5232928182109663,0.057143663082371454,0.0
4.89,-0.3246683808713266,-0.20793747034951174,-0.5269364365451951,0.0917922227221086,0.0,-0.41981154993715836,-0.32869493357118806,-0.5215936551888268,0.05679326751640741,0.0
4.9,-0.34361221275165504,-0.2219598079857645,-0.5503052439982071,0.09497231968150031,0.0,-0.4092441807515622,-0.31848169160958306,-0.51924116512225,0.0563844730262619,0.0
4.91,-0.3625461176044758,-0.2355880480817643,-0.57539855676499,0.0984104167330979,0.0,-0.398671900490591,-0.3081306282080578,-0.517691262468416,0.05613314621670554,0.0
4.92,-0.38046596952631806,-0.2488087477119536,-0.5989397370603283,0.10141454501118762,0.0,-0.38777628469460734,-0.297729864720357,-0.5148384038624335,0.05575195954058467,0.0
4.93,-0.3982579074328556,-0.26161472872467756,-0.6237339950398909,0.1046144118046314,0.0,-0.3768398829146673,-0.28736280038237355,-0.5115491741756433,0.0553770127360172,0.0
4.94,-0.4149013458708976,-0.2739985087995042,-0.6463782849785179,0.10730063200235403,0.0,-0.3656518009132688,-0.27710393368449593,-0.506297982699798,0.054802300371626686,0.0
4.95,-0.4312357749245,-0.2859558184866154,-0.6695452986994679,0.11006608628749703,0.0,-0.3543960031205816,-0.26701790644549744,-0.49955301435704547,0.05410444860525998,0.0
4.96,-0.446396542484307,-0.29748041822857857,-0.6903256146202792,0.11230850679838411,0.0,-0.3429512353187465,-0.25715683518479704,-0.4903673538526366,0.05315333021127433,0.0
4.97,-0.4610250384194718,-0.3085664561297439,-0.7107821646837801,0.11448123413362525,0.0,-0.33142076701952894,-0.24755968093135783,-0.47896983632884355,0.051984752284312326,0.0
4.98,-0.4746622531557335,-0.3192068282518555,-0.7294181069950346,0.11626705791819271,0.0,-0.31975509382223116,-0.2382512726751432,-0.46495523618897705,0.050536789023611334,0.0
4.99,-0.4876048622715178,-0.32939411086044373,-0.7471972677345514,0.1178786238137636,0.0,-0.30799468052270357,-0.22924226732333813,-0.4484347874495829,0.04882038549329225,0.0
5.0,-0.4997673138261391,-0.3391212977408499,-0.7639001893520228,0.11926124207598675,0.0,-0.2961438823349199,-0.22052972557456618,-0.4294605735497868,0.04683113050810723,0.0
5.01,-0.5111112000627431,-0.3483809578350643,-0.7793496101631292,0.12039293162532523,0.0,-0.28419824954130163,-0.21209773534701695,-0.4081015674445285,0.04456796677671481,0.0
5.0200000000000005,-0.5218686195878885,-0.3571677333476781,-0.7944279990588425,0.12144136322697698,0.0,-0.27219810676800327,-0.20391919385351218,-0.3847393642652665,0.04207025999469042,0.0
5.03,-0.531700946885512,-0.3654756549438855,-0.8078758196177224,0.12217324947648368,0.0,-0.260111979986515,-0.19595697687181404,-0.3594409348075127,0.03933495029310195,0.0
5.04,-0.5411230655333379,-0.37330222146146214,-0.8215927636008451,0.12295318741261665,0.0,-0.24799827303268154,-0.1881664436024657,-0.33276826840941287,0.03642890731260725,0.0
5.05,-0.5495309978321831,-0.3806440008005571,-0.8333156297025862,0.12336014345950465,0.0,-0.23581637776953956,-0.18049694746566686,-0.3048155859017699,0.0333549539169517,0.0
5.0600000000000005,-0.557687546754851,-0.38750213465291267,-0.8458748193885679,0.12393048216800572,0.0,-0.22362488704014505,-0.1728945622300051,-0.2761805572656373,0.03018955770213473,0.0
5.07,-0.5647582479951174,-0.39387638034292083,-0.8560908164980874,0.12407927933954332,0.0,-0.21139194880157008,-0.1653037637825971,-0.24702421465251284,0.026948170600095488,0.0
5.08,-0.5717189583447878,-0.39977188212419884,-0.8676330858689263,0.12448980460130687,0.0,-0.1991584547015898,-0.15766994891969083,-0.21785263129473156,0.023698283643294894,0.0
5.09,-0.5775395924666759,-0.4051918344193447,-0.876502874585624,0.1244373972397339,0.0,-0.18691919899380105,-0.14994120367303473,-0.18894980490966234,0.020474475051877154,0.0
5.1000000000000005,-0.5833602265885639,-0.4101451746335642,-0.887051151285372,0.12471787451845344,0.0,-0.1746799432860123,-0.14207027256891055,-0.16061943202454437,0.017317117729084296,0.0
5.11,-0.5880319263392191,-0.4146385279899339,-0.8947412776971547,0.1245207261939584,0.0,-0.16247999430558596,-0.13401641237079392,-0.133334410205659,0.014286805215672783,0.0
5.12,-0.5926896572829286,-0.4186831606411879,-0.9039356049757262,0.12463579050509625,0.0,-0.15028052321850285,-0.12574660856337624,-0.10713116322502793,0.01138487759339625,0.0
5.13,-0.5963921447051074,-0.4222894314537416,-0.9109031202806394,0.12439628884474364,0.0,-0.13816220805793425,-0.11723733069656381,-0.08262548690877765,0.008690919646190603,0.0
5.14,-0.59997413641084,-0.42547124569051725,-0.918846666119427,0.12437929346996886,0.0,-0.12605413001626672,-0.10847492870816942,-0.05962353060591964,0.006171759523792042,0.0
5.15,-0.6027771426567027,-0.42824211413692215,-0.9250857838361024,0.12411412787632979,0.0,-0.11405982014674518,-0.09945695019581342,-0.03876012420036,0.003909424007003027,0.0
5.16,-0.6053705590646583,-0.43061792355806283,-0.9318039564141863,0.1239899114494153,0.0,-0.10209612015890618,-0.0901917750920874,-0.01967770049047877,0.0018474189741649284,0.0
5.17,-0.607343815286365,-0.4326145266963946,-0.9372805125322919,0.12370812420981155,0.0,-0.09026820358716096,-0.08069918644042505,-0.002895360643566391,5.34999465514982e-05,0.0
5.18,-0.609035820336744,-0.43424924617781535,-0.9427859729963545,0.12349490554824455,0.0,-0.07850186666156214,-0.07101949596538365,0.008600294952093926,0.0,0.0015381238452040354
5.19,-0.6102490576864553,-0.43553952475846974,-0.9474525988511276,0.12319986805604798,0.0,-0.0668827313943225,-0.06120775822968528,0.0178272941669536,0.0,0.0028957351997428004
5.2,-0.611126815319458,-0.43650293306943944,-0.9517650122373078,0.12291110339269178,0.0,-0.055366742539375416,-0.05132571201149719,0.02575039518178383,0.0,0.0040887109832169035
5.21,-0.6116497649493343,-0.4371573830856356,-0.9555962837575201,0.1226027823159264,0.0,-0.04399877658337197,-0.04143900152867262,0.03260474847603568,0.0,0.005128854799687651
5.22,-0.6118004391051611,-0.43752028364726403,-0.9587632531380802,0.12225013921366785,0.0,-0.032786120807488175,-0.03161524436169878,0.03869123582702733,0.0,0.006057016504829113
5.23,-0.6117028321673629,-0.4376775599004217,-0.9610710189948454,0.12192778396406918,0.0,-0.02171171216944745,-0.02192308717059196,0.04441559211428849,0.0,0.006932472534575932
5.24,-0.6112135867862145,-0.4377517036933892,-0.9596636078089288,0.12147521882005498,0.0,-0.010855374481038486,-0.012428978817993711,0.049807259114145096,0.0,0.007747398882687433
