timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44025,44,0.006361126899719238,-0.11311367899179459,0.006692034192383289,-0.11386064440011978,-0.323650598526001,-0.8145425915718079,-0.4624543786048889,-0.7363395094871521,0.0286111980676651,0.016663815826177597,0.03493136540055275,0.08049062639474869,0.9926614165306091,1.0321500301361084,0.6834527850151062,0.6471876502037048,0.02863679639995098,0.021429892629384995,0.0187224168330431,0.034531109035015106,0.9973812103271484,-2.256326675415039,-0.048193693468333576,0.029649162210989743,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.003023811150342226,-0.12176661193370819,0.0018972271354869008,-0.12110642343759537,-0.3245445489883423,-0.8862290382385254,-0.4630405306816101,-0.7049628496170044,0.030428027734160423,0.015841927379369736,0.03171546012163162,0.07312025874853134,0.9932615756988525,1.0348831415176392,0.6826963424682617,0.6449786424636841,0.030924584716558456,0.020641809329390526,0.017002051696181297,0.03113941289484501,1.248154640197754,-0.7776153087615967,-0.02903017244164996,0.030729155011940748,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,8.072703167272266e-06,-0.13038407266139984,-0.0021556506399065256,-0.12816184759140015,-0.2917962372303009,-0.8459808826446533,-0.357356458902359,-0.7299401164054871,0.036456309258937836,0.015122841112315655,0.02893560566008091,0.06424489617347717,0.9934982657432556,1.0375745296478271,0.6818715929985046,0.6428438425064087,0.03646794334053993,0.020128026604652405,0.015209099277853966,0.026913370937108994,-0.7034134864807129,-2.0925557613372803,-0.004803411105998828,0.03747740285703913,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.003286768915131688,-0.1390066146850586,-0.0054283300414681435,-0.1361277550458908,-0.3372349739074707,-0.8541285395622253,-0.285891592502594,-0.8356295824050903,0.03828412666916847,0.014493127353489399,0.026526689529418945,0.05675825849175453,0.9941675662994385,1.0400358438491821,0.6810100674629211,0.6408827304840088,0.03897598385810852,0.019161982461810112,0.013840717263519764,0.023878542706370354,-1.7279052734375,1.8628525733947754,0.0027065133409581166,0.03859647153361948,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.006598288659006357,-0.14668475091457367,-0.007756288629025221,-0.14454954862594604,-0.33556756377220154,-0.7156153917312622,-0.20897285640239716,-0.854416012763977,0.049885429441928864,0.019098633900284767,0.024439390748739243,0.05042078718543053,0.9939463138580322,1.0414217710494995,0.6800392270088196,0.6392120122909546,0.04885721206665039,0.022841278463602066,0.012421139515936375,0.021250998601317406,-3.882097005844116,2.9249000549316406,0.01982090717884963,0.0520677006500955,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.010259360074996948,-0.15323416888713837,-0.009816119447350502,-0.1530618816614151,-0.3835875391960144,-0.5939443111419678,-0.20550206303596497,-0.8352063298225403,0.05722179636359215,0.01836799457669258,0.02262127213180065,0.04500742256641388,0.994071364402771,1.0431352853775024,0.6789094805717468,0.6377711296081543,0.0571184903383255,0.022713184356689453,0.011305630207061768,0.018886568024754524,-4.352836608886719,0.717003345489502,0.013221201223981849,0.05857259439073459,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.014316544868052006,-0.15898732841014862,-0.012352249585092068,-0.16102716326713562,-0.40426188707351685,-0.550830602645874,-0.29217344522476196,-0.7266488671302795,0.07060153037309647,0.01733086071908474,0.021040281280875206,0.040380511432886124,0.9936974048614502,1.0448580980300903,0.6779130697250366,0.6364426612854004,0.06804714351892471,0.021801544353365898,0.01071295328438282,0.016784032806754112,-1.388007402420044,-0.24324655532836914,0.009074631145105136,0.07330292073778764,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.01771116629242897,-0.16430304944515228,-0.01569206826388836,-0.16710881888866425,-0.2946474254131317,-0.5226922631263733,-0.3751716613769531,-0.5160303115844727,0.0822862759232521,0.017105335369706154,0.01966260001063347,0.03640775382518768,0.992928147315979,1.0462840795516968,0.6774303913116455,0.6353092193603516,0.07735983282327652,0.021106485277414322,0.010732530616223812,0.015312175266444683,3.0075478553771973,1.5642762184143066,0.01550827595295251,0.08480477340288417,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.019114114344120026,-0.1687236875295639,-0.019257433712482452,-0.17098884284496307,-0.04549694061279297,-0.40442267060279846,-0.365990549325943,-0.31740304827690125,0.08130328357219696,0.02426934614777565,0.018460599705576897,0.032985568046569824,0.9926905035972595,1.0464898347854614,0.677480161190033,0.6343385577201843,0.0784243643283844,0.02703322470188141,0.01048026978969574,0.01384176965802908,1.9775652885437012,0.8852028846740723,0.025343545329936004,0.0755060703284289,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.01893599145114422,-0.17250455915927887,-0.022534390911459923,-0.17367912828922272,0.06222783774137497,-0.3459045886993408,-0.24099291861057281,-0.22724251449108124,0.07555009424686432,0.023795118555426598,0.017411459237337112,0.030031664296984673,0.9928379654884338,1.047277808189392,0.6778856515884399,0.6335873007774353,0.07370992004871368,0.02717144414782524,0.010396965779364109,0.012907813303172588,3.856077194213867,0.7709217071533203,0.020506210448621956,0.04132167599864261,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.017576701939105988,-0.17537946999073029,-0.023171231150627136,-0.17542530596256256,0.18802647292613983,-0.2425171434879303,0.08432714641094208,-0.14061404764652252,0.06842111796140671,0.025004835799336433,0.01649620197713375,0.027479704469442368,0.993124783039093,1.0478250980377197,0.678473174571991,0.6330450773239136,0.06727529317140579,0.027908921241760254,0.009857195429503918,0.011850890703499317,0.12173891067504883,0.16434669494628906,0.025202982630990786,0.025185433288588688,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.015836916863918304,-0.17760059237480164,-0.021267235279083252,-0.17685672640800476,0.19165639579296112,-0.18012289702892303,0.2872731387615204,-0.13013914227485657,0.060314081609249115,0.024659287184476852,0.01569722406566143,0.02527068555355072,0.9934903979301453,1.048305869102478,0.6791684031486511,0.6327057480812073,0.05931009724736214,0.02750430256128311,0.00961465947329998,0.011071983724832535,0.4833102226257324,-0.7550466060638428,0.022259530889785335,0.003948593025579612,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.013619412668049335,-0.1790391504764557,-0.0177201796323061,-0.17807143926620483,0.2541095018386841,-0.10428068041801453,0.4101070761680603,-0.10963009297847748,0.0534527488052845,0.025638405233621597,0.014997805468738079,0.02335086651146412,0.9936561584472656,1.0484415292739868,0.6800292730331421,0.6325811743736267,0.051827915012836456,0.027861878275871277,0.009384791366755962,0.010441183112561703,-0.0411534309387207,-0.3083622455596924,0.02580942096706453,0.00024127278245942088,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.01084035076200962,-0.179652139544487,-0.013257873244583607,-0.17904286086559296,0.3009357452392578,-0.02156943269073963,0.4739026129245758,-0.08223414421081543,0.04760687053203583,0.026777198538184166,0.01478801853954792,0.021677788347005844,0.9936478734016418,1.0483428239822388,0.6808565258979797,0.6326091289520264,0.04606720432639122,0.02868058532476425,0.00909620150923729,0.009813159704208374,-3.0715930461883545,-0.715639591217041,0.026967122262271718,-0.013289313262775979,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.008198864758014679,-0.1797151267528534,-0.008587012998759747,-0.1798226535320282,0.24565503001213074,0.01920921355485916,0.4690818190574646,-0.05707671493291855,0.042620379477739334,0.02686147391796112,0.024098362773656845,0.020222017541527748,0.9934754371643066,1.0479960441589355,0.6813372373580933,0.6330147981643677,0.04058884456753731,0.027929577976465225,0.014480005949735641,0.009837735444307327,-1.0762226581573486,4.788222312927246,0.026876133897814545,-0.025654566569701272,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.0052404762245714664,-0.17816756665706635,-0.0036503023002296686,-0.17954204976558685,0.3133253753185272,0.24766002595424652,0.4640817642211914,0.08528132736682892,0.03834442421793938,0.03247620910406113,0.023895172402262688,0.018952306360006332,0.9930908679962158,1.046579122543335,0.6822529435157776,0.6338628530502319,0.03623977676033974,0.0317092202603817,0.01469053141772747,0.009567635133862495,-0.35785794258117676,3.064138889312744,0.033475409185250035,-0.022481453998461805,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.002014104276895523,-0.17519578337669373,0.0002633705735206604,-0.17794561386108398,0.33391305804252625,0.34646132588386536,0.3275098502635956,0.24619072675704956,0.034660402685403824,0.02959541790187359,0.0363212414085865,0.017842313274741173,0.9926761984825134,1.0458184480667114,0.6826159358024597,0.6348219513893127,0.03286118805408478,0.0302653256803751,0.021310610696673393,0.009120652452111244,-2.6514840126037598,0.07666587829589844,0.009886190209776484,-0.03844397333681627,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.0007585622370243073,-0.17191201448440552,0.0026641273871064186,-0.17480416595935822,0.24877583980560303,0.3426975607872009,0.19302381575107574,0.39490625262260437,0.03148401528596878,0.02710195630788803,0.046132609248161316,0.01687290333211422,0.9922622442245483,1.0451022386550903,0.6829801797866821,0.6359487175941467,0.0297046210616827,0.02740815468132496,0.02709146961569786,0.00899029616266489,-0.07464289665222168,0.7925009727478027,0.004694379806373425,-0.0479445875552301,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.00340617960318923,-0.16795606911182404,0.004442542791366577,-0.16991443932056427,0.2611266076564789,0.43321865797042847,0.15623053908348083,0.5540784597396851,0.02873396687209606,0.025591667741537094,0.045413870364427567,0.016024310141801834,0.9919484257698059,1.0440125465393066,0.6835978031158447,0.6373549103736877,0.027600500732660294,0.02505084127187729,0.02651558443903923,0.009058513678610325,-2.8243374824523926,3.4203338623046875,0.01518669853805859,-0.04073450909227177,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.005389208905398846,-0.16292482614517212,0.005748056340962648,-0.16389617323875427,0.1498495638370514,0.5629891157150269,0.11577251553535461,0.6404050588607788,0.02635192684829235,0.02392030693590641,0.04756241664290428,0.015282106585800648,0.9918228983879089,1.042610764503479,0.6839533448219299,0.6390336751937866,0.02530164271593094,0.023140178993344307,0.027685292065143585,0.008830571547150612,1.4490842819213867,-0.07171630859375,0.012350419197975235,-0.047950482594296774,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.006928375456482172,-0.157089501619339,0.006795419380068779,-0.15712162852287292,0.14698971807956696,0.6048590540885925,0.09238925576210022,0.7050158381462097,0.024283209815621376,0.022169744595885277,0.04592880606651306,0.014632086269557476,0.9916883111000061,1.0410929918289185,0.6844188570976257,0.6408053636550903,0.02329206094145775,0.021177072077989578,0.026944182813167572,0.008700486272573471,2.008965015411377,-0.6162083148956299,0.002119977557210481,-0.035332768803909856,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.00836816243827343,-0.1508532613515854,0.007684029638767242,-0.14991989731788635,0.1425851583480835,0.6423873901367188,0.09028895199298859,0.7256845831871033,0.022486792877316475,0.020647134631872177,0.04489012807607651,0.01406342163681984,0.9914624691009521,1.0392926931381226,0.6849469542503357,0.6428356766700745,0.021327173337340355,0.018985576927661896,0.02650989219546318,0.008873282000422478,3.1154823303222656,2.615070343017578,0.005988079823636291,-0.038120692551583485,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.010095852427184582,-0.14355583488941193,0.008921495638787746,-0.1424850970506668,0.17961899936199188,0.7830333113670349,0.13696132600307465,0.7388833165168762,0.020924171432852745,0.019328471273183823,0.04430857300758362,0.013565563596785069,0.9912139177322388,1.037284255027771,0.6854226589202881,0.6450152397155762,0.019917715340852737,0.017548970878124237,0.026039207354187965,0.008635489270091057,2.744894027709961,-1.051262617111206,0.01006158016458926,-0.04050694580420895,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.011619698256254196,-0.13595668971538544,0.010226949118077755,-0.1353425532579422,0.14657951891422272,0.7610109448432922,0.14371567964553833,0.7156827449798584,0.019563687965273857,0.018171321600675583,0.048849936574697495,0.013129656203091145,0.9911665916442871,1.0352872610092163,0.6854699850082397,0.6471109986305237,0.019172878935933113,0.016352128237485886,0.027797644957900047,0.0084224296733737,-2.4246883392333984,-0.9620440006256104,-0.0005408170370023863,-0.04971931898266121,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.012091570533812046,-0.12858286499977112,0.011527195572853088,-0.1283409297466278,-0.012574352324008942,0.7366917729377747,0.13727469742298126,0.7103114724159241,0.018375925719738007,0.01749860867857933,0.04874187707901001,0.012747236527502537,0.991439163684845,1.0331025123596191,0.6853535175323486,0.6493425369262695,0.0184239000082016,0.015089110471308231,0.027467668056488037,0.008569507859647274,-2.2279179096221924,2.1289777755737305,0.012738154048257622,-0.048043482538760146,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.011608578264713287,-0.12058310210704803,0.012998626567423344,-0.12084287405014038,-0.08987923711538315,0.8360985517501831,0.12247328460216522,0.7703595757484436,0.01733631268143654,0.028484750539064407,0.04561183974146843,0.01241109985858202,0.991934061050415,1.0292727947235107,0.685163676738739,0.6517326235771179,0.017585642635822296,0.02305089868605137,0.02572612278163433,0.008507614023983479,-0.26448726654052734,0.6709575653076172,0.03009042818640857,-0.02535597781881734,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.010557268746197224,-0.11202902346849442,0.013450084254145622,-0.11283852905035019,-0.11427748948335648,0.8669973015785217,-0.03317701816558838,0.8266313672065735,0.01642957143485546,0.028394803404808044,0.041297852993011475,0.012116802856326103,0.9923445582389832,1.0263818502426147,0.6851365566253662,0.6542572379112244,0.0163210928440094,0.02374069206416607,0.023676849901676178,0.008629396557807922,3.1068801879882812,1.2019538879394531,0.027778831446088753,-0.013026432127207952,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.009999060072004795,-0.10294506698846817,0.012516438029706478,-0.10400492697954178,-0.03245997801423073,0.9231072664260864,-0.15492483973503113,0.9134330749511719,0.015637829899787903,0.03629853203892708,0.037204109132289886,0.011858978308737278,0.9926332831382751,1.0227857828140259,0.6851926445960999,0.6567761898040771,0.01552811823785305,0.029584119096398354,0.021337110549211502,0.008447776548564434,2.0505666732788086,-1.088484525680542,0.0376881753388362,-0.007475220609903771,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.00958002358675003,-0.09401676058769226,0.010391252115368843,-0.094730444252491,-0.034842245280742645,0.8872861266136169,-0.23849330842494965,0.954017162322998,0.014944247901439667,0.04220285266637802,0.034817904233932495,0.011632472276687622,0.992872416973114,1.019193172454834,0.6852167844772339,0.6593493223190308,0.014803849160671234,0.03438960015773773,0.019862990826368332,0.008623304776847363,1.258556842803955,1.5397286415100098,0.043245040189093115,-0.018831411183327873,0.0,-0.0031956872627189777,0.0,1.5073142471463747
