timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.018742699176073074,-0.020668702200055122,0.019383354112505913,-0.017760982736945152,0.26804500818252563,-0.4904228448867798,0.4844086170196533,-0.337103009223938,0.055857762694358826,0.04997677728533745,0.07881984114646912,0.11695128679275513,0.9827932119369507,0.9974804520606995,0.6864587068557739,0.6724282503128052,0.05512801185250282,0.05503883212804794,0.046614497900009155,0.059763140976428986,-2.5804495811462402,-1.6055917739868164,-0.09424666493283881,-0.07538496325490995,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.020760314539074898,-0.02597496472299099,0.023391177877783775,-0.022366471588611603,0.17869308590888977,-0.5393986701965332,0.3412144184112549,-0.5313766002655029,0.04963267594575882,0.0446220226585865,0.07880880683660507,0.114224873483181,0.9832053184509277,1.0000828504562378,0.6869348287582397,0.6710280776023865,0.04909718781709671,0.04917766526341438,0.04619066044688225,0.0576641708612442,-3.4943199157714844,-1.6891705989837646,-0.09949060153627098,-0.07874335082946346,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.022166715934872627,-0.03154212608933449,0.025799432769417763,-0.02837560512125492,0.1206212043762207,-0.5604615807533264,0.17254936695098877,-0.6413557529449463,0.04433813318610191,0.040049899369478226,0.07751259952783585,0.11177384853363037,0.9833163619041443,1.002419352531433,0.6876524090766907,0.6697362065315247,0.04251285269856453,0.04374244436621666,0.04673827812075615,0.056439489126205444,2.487630844116211,-2.285306453704834,-0.09841062287535947,-0.06979099950520322,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.02476547844707966,-0.03650062903761864,0.027745243161916733,-0.034137070178985596,0.29141169786453247,-0.5148043036460876,0.15121473371982574,-0.5928511619567871,0.0398113876581192,0.03612787649035454,0.07562752068042755,0.10996329039335251,0.9833855628967285,1.0049424171447754,0.688218355178833,0.6680747866630554,0.039154957979917526,0.04056553915143013,0.04439994692802429,0.053693510591983795,-2.6784229278564453,-2.4110496044158936,-0.10002592129600066,-0.06433635438559576,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.026113703846931458,-0.04301924258470535,0.027871636673808098,-0.041304945945739746,0.07016964256763458,-0.705603837966919,-0.03337186574935913,-0.7552086114883423,0.03591380640864372,0.03274160251021385,0.09206703305244446,0.1119556576013565,0.9836996793746948,1.007692575454712,0.6878954768180847,0.6660425662994385,0.03555089980363846,0.03732776641845703,0.05255311727523804,0.05346158891916275,-0.8052504062652588,-2.559833526611328,-0.11245116678629875,-0.09564776300219818,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.026636064052581787,-0.05033133924007416,0.02747836522758007,-0.04886624962091446,0.0040016770362854,-0.7779148817062378,-0.06586262583732605,-0.7791883945465088,0.032558340579271317,0.0298191886395216,0.08816800266504288,0.10785713791847229,0.9841611981391907,1.0105925798416138,0.6879616379737854,0.6639648675918579,0.032638467848300934,0.034501370042562485,0.05094657093286514,0.050999388098716736,0.5840635299682617,-1.9363212585449219,-0.08536819848127865,-0.06568017958430573,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.02653985098004341,-0.05825478583574295,0.026849623769521713,-0.05668240785598755,-0.044148124754428864,-0.8250539898872375,-0.07814130932092667,-0.8049315214157104,0.029668347910046577,0.027296802029013634,0.08366706967353821,0.10267483443021774,0.9848719835281372,1.0136163234710693,0.6878992319107056,0.6617807745933533,0.03028625249862671,0.03204232081770897,0.047765325754880905,0.04782119020819664,-0.3568720817565918,-0.8030009269714355,-0.07380436024450199,-0.05733242644695565,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.025562414899468422,-0.06671193987131119,0.02589530684053898,-0.06503009796142578,-0.1449698954820633,-0.86491858959198,-0.11163142323493958,-0.8641194701194763,0.0271589457988739,0.025102714076638222,0.07885227352380753,0.09682748466730118,0.9858936071395874,1.0166816711425781,0.6875268816947937,0.6595275402069092,0.02841915562748909,0.02980085462331772,0.04416515678167343,0.0445161871612072,-1.8461310863494873,0.2956414222717285,-0.06393581176431685,-0.050448327052872624,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.023392898961901665,-0.07544893771409988,0.024482831358909607,-0.07399526238441467,-0.2702987492084503,-0.8758547306060791,-0.16804581880569458,-0.9175679683685303,0.024986015632748604,0.023199794813990593,0.07242602109909058,0.09033597260713577,0.987046480178833,1.0195465087890625,0.6870788335800171,0.6574429273605347,0.02611416019499302,0.02742532081902027,0.04071401432156563,0.041592348366975784,1.1751627922058105,2.082486152648926,-0.05317398501000492,-0.03388143758056685,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.021045168861746788,-0.0835067629814148,0.022799788042902946,-0.08282966911792755,-0.24509122967720032,-0.7868647575378418,-0.21439658105373383,-0.8890492916107178,0.023101257160305977,0.021546972915530205,0.06384342908859253,0.08376514911651611,0.9881840348243713,1.022316575050354,0.6866938471794128,0.6553939580917358,0.024152332916855812,0.025925705209374428,0.03599509224295616,0.03784862160682678,3.166072368621826,-0.8618438243865967,-0.04542778081449772,-0.01121093562571332,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.018613984808325768,-0.09169692546129227,0.020027631893754005,-0.09181267023086548,-0.23338072001934052,-0.8393595218658447,-0.32207590341567993,-0.8914841413497925,0.02145737037062645,0.02010369673371315,0.056512121111154556,0.07928755134344101,0.9893850088119507,1.0252575874328613,0.6861884593963623,0.6530550718307495,0.022794485092163086,0.024906400591135025,0.03131239116191864,0.03471557796001434,0.11451482772827148,-1.8684065341949463,-0.052870570872610795,-0.010717506732326,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.015663260594010353,-0.10075300931930542,0.016152940690517426,-0.10087645053863525,-0.3191579580307007,-0.9353041052818298,-0.4094570279121399,-0.891243040561676,0.020025553181767464,0.01884530857205391,0.05019744113087654,0.0734015628695488,0.9905900359153748,1.0281027555465698,0.6856289505958557,0.6508102416992188,0.021220101043581963,0.023284239694476128,0.02775292471051216,0.03230547532439232,0.5268025398254395,2.3541688919067383,-0.038203413307448475,-0.007983994770329447,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.012800081633031368,-0.10924244672060013,0.012424519285559654,-0.10912983864545822,-0.29559868574142456,-0.8145644664764404,-0.37033766508102417,-0.8073593378067017,0.018839113414287567,0.01775028184056282,0.044835321605205536,0.06503554433584213,0.9917674660682678,1.0306998491287231,0.6850148439407349,0.6488596796989441,0.01999654993414879,0.022027598693966866,0.02461676113307476,0.028574585914611816,1.7965269088745117,1.7721080780029297,-0.013837238318516076,0.010470774148125195,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.009860592894256115,-0.1170746460556984,0.008831575512886047,-0.11703702807426453,-0.2978631854057312,-0.7549201846122742,-0.34831103682518005,-0.7770852446556091,0.018041258677840233,0.016791874542832375,0.04023667797446251,0.0591658279299736,0.9928804039955139,1.033113718032837,0.6843751072883606,0.6469898223876953,0.019038911908864975,0.020989641547203064,0.022010967135429382,0.025685327127575874,2.754392623901367,0.6438612937927246,-0.0226292470666926,0.012407239594031123,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.0069541363045573235,-0.12446362525224686,0.0055396175011992455,-0.12463665753602982,-0.2817915081977844,-0.7212684750556946,-0.30860015749931335,-0.7400701642036438,0.01837844029068947,0.015953373163938522,0.036284297704696655,0.054063357412815094,0.9936922788619995,1.0352727174758911,0.683847188949585,0.6452969908714294,0.018843067809939384,0.01984548382461071,0.019983408972620964,0.023561546579003334,3.615589141845703,2.4727296829223633,-0.021852481965893303,0.018428680163342506,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.004587259143590927,-0.13100099563598633,0.0029575349763035774,-0.1315414309501648,-0.20712760090827942,-0.6067041754722595,-0.22639235854148865,-0.65730881690979,0.02126431092619896,0.015219636261463165,0.032878901809453964,0.04915858805179596,0.9939872026443481,1.037227988243103,0.6833915114402771,0.6437645554542542,0.0212223082780838,0.019114051014184952,0.01808481477200985,0.021213479340076447,3.3011555671691895,0.6342768669128418,-0.017778689771454567,0.02169175903545692,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.0025359622668474913,-0.13708287477493286,0.0008358806953765452,-0.1379076987504959,-0.18805082142353058,-0.5935811400413513,-0.18920069932937622,-0.604323148727417,0.020498227328062057,0.01457770261913538,0.02993963100016117,0.0459979772567749,0.9945541620254517,1.0389941930770874,0.6830578446388245,0.642332136631012,0.020732000470161438,0.01829814910888672,0.016622062772512436,0.019861897453665733,2.9654312133789062,1.6216325759887695,-0.025535977815628982,0.01513418208109215,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.0009939036099240184,-0.14253555238246918,-0.0006184093654155731,-0.14338456094264984,-0.13068480789661407,-0.5117560029029846,-0.11680365353822708,-0.5069906115531921,0.019977979362010956,0.01401610393077135,0.027398385107517242,0.04240505397319794,0.9949582815170288,1.0404446125030518,0.6829378008842468,0.6412007212638855,0.019718607887625694,0.01734095811843872,0.015530246309936047,0.01865180768072605,4.1954755783081055,3.386373519897461,-0.018894472479447075,0.016324539666529744,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.00028418379952199757,-0.14686352014541626,-0.001292523113079369,-0.14780928194522858,-0.03215732425451279,-0.3769766092300415,-0.03854956850409508,-0.39926737546920776,0.018832197412848473,0.013523166999220848,0.0251901987940073,0.03965577855706215,0.9953267574310303,1.04169499874115,0.6828619241714478,0.6402180790901184,0.018845241516828537,0.016868842765688896,0.014154747128486633,0.017331264913082123,1.3510560989379883,0.7325601577758789,-0.021545147828243016,0.010783876879140734,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.00039782002568244934,-0.15076790750026703,-0.0017644914332777262,-0.1516788750886917,-0.06735053658485413,-0.3713717460632324,-0.027742937207221985,-0.34870824217796326,0.01773836463689804,0.013092642650008202,0.023279104381799698,0.03895304352045059,0.9956609010696411,1.0428167581558228,0.6828338503837585,0.6392660737037659,0.01753171533346176,0.01643134467303753,0.013238746672868729,0.016916096210479736,2.784757614135742,-0.539252758026123,-0.03428155220792693,-0.002581489722360857,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.0007451735436916351,-0.15431751310825348,-0.0017709138337522745,-0.15467387437820435,-0.0070722028613090515,-0.3385232090950012,0.02001042664051056,-0.2581332325935364,0.016778498888015747,0.012713548727333546,0.021608902141451836,0.037303291261196136,0.9958332180976868,1.0437657833099365,0.6829317212104797,0.6384929418563843,0.016434557735919952,0.015789145603775978,0.01236693374812603,0.016473110765218735,0.984950065612793,2.0583534240722656,-0.026357576136596138,0.004069456178112886,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.0006847753538750112,-0.1571621298789978,-0.0013553352328017354,-0.15686272084712982,0.015090152621269226,-0.23576165735721588,0.058851391077041626,-0.19496020674705505,0.015941912308335304,0.012382094748318195,0.020158715546131134,0.03542836010456085,0.9958746433258057,1.0444037914276123,0.6831125020980835,0.6380357146263123,0.015360018238425255,0.015103970654308796,0.01174603309482336,0.016028188169002533,2.4921464920043945,2.2256827354431152,-0.022884659735654865,-0.00426268337352667,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,-0.0002165920741390437,-0.1589234471321106,-0.0006486363126896322,-0.15854761004447937,0.06987384706735611,-0.1260089874267578,0.07615149766206741,-0.15066422522068024,0.015210509300231934,0.012091521173715591,0.018894946202635765,0.03463824465870857,0.9958612322807312,1.0447251796722412,0.6832992434501648,0.6378478407859802,0.014807028695940971,0.014369042590260506,0.01081087440252304,0.016071980819106102,-0.8256125450134277,3.8404417037963867,-0.029327899111255842,-0.007694137568469159,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0001348517689621076,-0.15958508849143982,-8.50856213219231e-06,-0.15995575487613678,0.01777898520231247,-0.0057219043374061584,0.06412896513938904,-0.11903687566518784,0.01456976868212223,0.011836365796625614,0.018640074878931046,0.03785950690507889,0.995988130569458,1.0447756052017212,0.683282196521759,0.6377788782119751,0.014377494342625141,0.014033482410013676,0.010488499887287617,0.017424991354346275,-0.7124722003936768,0.21693706512451172,-0.038402342074149096,-0.016843726453371344,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,-2.121925172104966e-05,-0.15959009528160095,0.00039984285831451416,-0.1608477681875229,-0.03069230169057846,0.006796061992645264,0.028191328048706055,-0.04153362661600113,0.014009259641170502,0.01161269098520279,0.017569372430443764,0.047674503177404404,0.9960787892341614,1.0446609258651733,0.6833469867706299,0.6376212239265442,0.013578829355537891,0.013538902625441551,0.010121693834662437,0.022063087671995163,1.637558937072754,1.5005993843078613,-0.049467770023792636,-0.009735081895196345,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.0001341476890956983,-0.15904514491558075,0.0007393918931484222,-0.16040173172950745,0.03606370836496353,0.07499662041664124,0.018785089254379272,0.10108871757984161,0.013517981395125389,0.01141628623008728,0.016633450984954834,0.04729517176747322,0.995976984500885,1.0443300008773804,0.6835851669311523,0.6379650235176086,0.01284715160727501,0.012986290268599987,0.009776303544640541,0.022565161809325218,2.047107219696045,3.8615989685058594,-0.04483639550955737,-0.0021518224348619705,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0008695870055817068,-0.15764488279819489,0.0008975081145763397,-0.15871109068393707,0.09313488751649857,0.1827107071876526,0.004689399152994156,0.213119238615036,0.013087786734104156,0.011244026012718678,0.01612115651369095,0.04793863371014595,0.9957800507545471,1.0438073873519897,0.683862566947937,0.6385019421577454,0.01240758690983057,0.01256926916539669,0.009464437142014503,0.02309553138911724,1.443471908569336,2.7610397338867188,-0.048060706676394005,-0.01247864077860868,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.0017374680610373616,-0.1556311845779419,0.0008039175882004201,-0.15628047287464142,0.0885055810213089,0.2292039543390274,-0.0038457661867141724,0.2774418294429779,0.012709801085293293,0.011092460714280605,0.021719470620155334,0.05627802759408951,0.9956441521644592,1.043154001235962,0.6837928295135498,0.6389063000679016,0.012250247411429882,0.01222317386418581,0.012313788756728172,0.027027517557144165,-0.41717529296875,1.7711925506591797,-0.0577893116968473,-0.022527588024422583,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.0021782072726637125,-0.15330925583839417,0.0008349455893039703,-0.1533174365758896,0.020013928413391113,0.24722376465797424,0.02312057465314865,0.3209575116634369,0.012378456071019173,0.010959431529045105,0.023361193016171455,0.05788266286253929,0.9955558776855469,1.0423907041549683,0.6838268041610718,0.6395834684371948,0.01182389073073864,0.011916334740817547,0.013462232425808907,0.028200633823871613,2.4165868759155273,0.9666132926940918,-0.058181393650818966,-0.02360370352227619,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.002642081119120121,-0.1506178379058838,0.001445382833480835,-0.14977151155471802,0.05676039308309555,0.28119274973869324,0.08068563789129257,0.3683522343635559,0.01208830438554287,0.010842814110219479,0.022218430414795876,0.057277970016002655,0.9954817891120911,1.041581392288208,0.6839727759361267,0.6403946876525879,0.01168377697467804,0.011657845228910446,0.01274784654378891,0.028162706643342972,0.5328536033630371,1.322951316833496,-0.053466242288503114,-0.014254998199794502,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0029561305418610573,-0.14772190153598785,0.00228343578055501,-0.1462325155735016,0.018590915948152542,0.3032166361808777,0.0903443843126297,0.3426697254180908,0.011833705939352512,0.010740390047430992,0.022034157067537308,0.05638176575303078,0.9954447150230408,1.0406419038772583,0.6840600371360779,0.641346275806427,0.011394638568162918,0.011241494677960873,0.012647566385567188,0.028175348415970802,1.280221939086914,2.1097469329833984,-0.05072189741464672,-0.020747557215545387,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.003239662619307637,-0.14431414008140564,0.0032841055653989315,-0.1428360641002655,0.03276676684617996,0.36759036779403687,0.09845945239067078,0.3326904773712158,0.011610172688961029,0.010650387033820152,0.021242305636405945,0.05480153113603592,0.9953641295433044,1.03958261013031,0.6842041611671448,0.6424362659454346,0.011094712652266026,0.010969755239784718,0.012309621088206768,0.027677269652485847,1.9664549827575684,1.2704992294311523,-0.044794879610795375,-0.01570935710162303,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0036708435509353876,-0.14056143164634705,0.004088784568011761,-0.13958507776260376,0.05414385721087456,0.38417306542396545,0.06374523043632507,0.3243802785873413,0.011413859203457832,0.010571287013590336,0.02089519426226616,0.05351228639483452,0.9952811598777771,1.0385198593139648,0.6843264102935791,0.6435101628303528,0.010986272245645523,0.01083871815353632,0.0120036406442523,0.027088044211268425,0.3743577003479004,0.4738020896911621,-0.045323127998231766,-0.018467592143606455,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.003993230871856213,-0.1368878036737442,0.0043904222548007965,-0.1364087462425232,0.025979653000831604,0.36353397369384766,0.013694889843463898,0.3252091705799103,0.011241225525736809,0.010501682758331299,0.02240844815969467,0.05129902809858322,0.9952677488327026,1.0374455451965332,0.6842955350875854,0.6446133255958557,0.010974915698170662,0.010607889853417873,0.012629815377295017,0.02626756951212883,-0.8492171764373779,1.6237354278564453,-0.03721006627958404,-0.022609934432584848,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.00402238080278039,-0.13312765955924988,0.004370461218059063,-0.13298895955085754,-0.01686040684580803,0.38350754976272583,-0.014780841767787933,0.3541067838668823,0.011089999228715897,0.010440675541758537,0.0219944566488266,0.04744993895292282,0.9953970909118652,1.0363452434539795,0.6841955184936523,0.6458009481430054,0.010999693535268307,0.01044529676437378,0.012342963367700577,0.024595366790890694,-0.8085322380065918,1.0505127906799316,-0.02268458596047178,-0.019109943060357182,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.003602987388148904,-0.12929631769657135,0.004040027502924204,-0.129263237118721,-0.05964377522468567,0.38700151443481445,-0.0453907735645771,0.3910485506057739,0.010957415215671062,0.010387161746621132,0.02084713615477085,0.04271954298019409,0.9956526756286621,1.035169005393982,0.6840240955352783,0.647102415561676,0.01103170309215784,0.01010425016283989,0.011581113561987877,0.022633034735918045,-1.1607420444488525,2.781982421875,-0.011860905366867014,-0.012822681561265198,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.0028007416985929012,-0.12510325014591217,0.00344107486307621,-0.12510307133197784,-0.10088079422712326,0.4428958296775818,-0.07713106274604797,0.43125760555267334,0.010840852744877338,0.010340094566345215,0.019492922350764275,0.038412902504205704,0.9960175156593323,1.0338698625564575,0.6837670803070068,0.6485227346420288,0.01100898627191782,0.009842855855822563,0.010728409513831139,0.02067369967699051,-0.005784034729003906,1.784360408782959,0.0016964086175414728,-0.005638449222933559,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.00169743609149009,-0.12054292857646942,0.002404541475698352,-0.12060476094484329,-0.11908169090747833,0.46463966369628906,-0.12979254126548767,0.46489739418029785,0.010738574899733067,0.010298778302967548,0.01831256039440632,0.03471344709396362,0.9964644908905029,1.032423734664917,0.683430552482605,0.6500576138496399,0.01107095181941986,0.009391937404870987,0.009915588423609734,0.019237177446484566,-1.5330851078033447,3.9373064041137695,0.00964641844224072,0.002095580172572227,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.0002747141115833074,-0.11541294306516647,0.0009242595406249166,-0.11573101580142975,-0.1641828715801239,0.548043429851532,-0.16757360100746155,0.5038899779319763,0.01064864918589592,0.020726235583424568,0.017280669882893562,0.0315193310379982,0.9971242547035217,1.0294392108917236,0.6828769445419312,0.6516667008399963,0.011329429224133492,0.017696794122457504,0.009056477807462215,0.01761477254331112,-2.4211466312408447,1.5299129486083984,0.02212983143252238,0.006998377167001309,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.001914616790600121,-0.11001109331846237,-0.0011553504737094045,-0.1105971410870552,-0.25176680088043213,0.5488182902336121,-0.23074644804000854,0.5343641638755798,0.01585043966770172,0.02662690542638302,0.0163807924836874,0.02876448445022106,0.9971715807914734,1.026763916015625,0.6821805834770203,0.6533908247947693,0.01594277285039425,0.022902578115463257,0.008453861810266972,0.01662420481443405,-1.6843092441558838,2.8403282165527344,0.02754794483148991,0.01660350394548004,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.004446882288902998,-0.10397571325302124,-0.003539943601936102,-0.10476495325565338,-0.2649793028831482,0.6383552551269531,-0.25822579860687256,0.6137826442718506,0.031584613025188446,0.042271438986063004,0.015594661235809326,0.026380639523267746,0.9957532286643982,1.022861361503601,0.6814894676208496,0.6553589105606079,0.029520424082875252,0.034667957574129105,0.008112558163702488,0.01577634923160076,0.7249021530151367,3.1171131134033203,0.04501552197198559,0.03415804748070514,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.006694793701171875,-0.09699445962905884,-0.006194985471665859,-0.0981137752532959,-0.1997348666191101,0.7423879504203796,-0.28224286437034607,0.7012438774108887,0.0398503839969635,0.049635812640190125,0.0149066261947155,0.024311307817697525,0.994974672794342,1.0193716287612915,0.6809361577033997,0.6576396822929382,0.03818652033805847,0.04122529923915863,0.00785991083830595,0.015293043106794357,-0.11533141136169434,5.08059024810791,0.05100546454689821,0.04129339142349636,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.008470872417092323,-0.08879674226045609,-0.009083402343094349,-0.09061296284198761,-0.16218343377113342,0.8819400072097778,-0.29125064611434937,0.793149471282959,0.03936315327882767,0.05286910757422447,0.01430350448936224,0.02251020260155201,0.9952119588851929,1.0161035060882568,0.6805662512779236,0.6603042483329773,0.03891392797231674,0.04384710639715195,0.007793289143592119,0.014863190241158009,1.7336606979370117,3.9922189712524414,0.05346031339521533,0.03613644468245184,0.0,-0.0031956872627189777,0.0,1.5073142471463747
