timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134017,134,0.01843053661286831,-0.05311378091573715,0.017347179353237152,-0.05179861932992935,0.038345664739608765,-0.7682346105575562,0.004310205578804016,-0.6995598077774048,0.029229776933789253,0.024711396545171738,0.07140607386827469,0.12401720136404037,0.9875064492225647,1.012371301651001,0.6861904263496399,0.6626343727111816,0.02960033342242241,0.02926817536354065,0.04057535156607628,0.05805433169007301,-1.2570583820343018,-1.7853069305419922,-0.09351323172737346,-0.05420604592189193,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.017887314781546593,-0.06161939352750778,0.01727226935327053,-0.05943501740694046,-0.10471314191818237,-0.8885330557823181,0.003692418336868286,-0.7993097901344299,0.02677699737250805,0.022855646908283234,0.06755805760622025,0.11756759136915207,0.9882448315620422,1.0154175758361816,0.6860368847846985,0.6603732705116272,0.027281183749437332,0.027352092787623405,0.03830292075872421,0.05446522682905197,0.24269342422485352,-0.5120885372161865,-0.08316531795797706,-0.04415856244042516,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.016802556812763214,-0.07040693610906601,0.017596816644072533,-0.06766311079263687,-0.12483155727386475,-0.8859245777130127,0.02738448977470398,-0.8620753288269043,0.024654418230056763,0.021244825795292854,0.06121068447828293,0.10869762301445007,0.9891918897628784,1.018622636795044,0.6857276558876038,0.657974362373352,0.02569439262151718,0.026224372908473015,0.03423038497567177,0.04907036945223808,-1.708829402923584,-2.849290370941162,-0.06034334815013348,-0.021971044074743984,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.0147345419973135,-0.08010930567979813,0.016976838931441307,-0.07723183184862137,-0.2401130050420761,-1.0085138082504272,-0.11928156763315201,-1.0051038265228271,0.02281365729868412,0.019844189286231995,0.05517467483878136,0.10048618912696838,0.9903692007064819,1.0219764709472656,0.6851947903633118,0.6553813219070435,0.024173669517040253,0.02494250051677227,0.03037813864648342,0.044528692960739136,-3.5202813148498535,-1.254791021347046,-0.054628587371698595,-0.01711981697008014,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.011901408433914185,-0.09029106050729752,0.01504099927842617,-0.08767259120941162,-0.31795936822891235,-1.025435209274292,-0.26401039958000183,-1.075120449066162,0.021207334473729134,0.018619216978549957,0.049061767756938934,0.08953150361776352,0.9914458990097046,1.0250600576400757,0.6847707629203796,0.6530889868736267,0.02203092724084854,0.02315022423863411,0.027419598773121834,0.0400901697576046,1.404569149017334,2.6378798484802246,-0.02711335742816179,0.0040137389861047215,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.009725418873131275,-0.09937010705471039,0.012429161928594112,-0.09788016229867935,-0.20260882377624512,-0.874619722366333,-0.31423988938331604,-1.0303834676742554,0.021196283400058746,0.017550641670823097,0.04385264217853546,0.07850705832242966,0.9922088384628296,1.0279537439346313,0.6844040751457214,0.6509625315666199,0.021593492478132248,0.022145181894302368,0.024411940947175026,0.034601304680109024,2.0728397369384766,0.8506298065185547,-0.013827136962456271,0.021118932422250505,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.007690726779401302,-0.10821301490068436,0.008726025931537151,-0.10832839459180832,-0.19832412898540497,-0.8818141222000122,-0.4025668203830719,-1.0417112112045288,0.019801577553153038,0.01661859266459942,0.03940031677484512,0.07109906524419785,0.9930762648582458,1.030717134475708,0.6839838624000549,0.6488149166107178,0.02065170556306839,0.021075613796710968,0.021698592230677605,0.030977101996541023,-0.2006542682647705,2.920680046081543,-0.026456705188607932,0.007973821498453614,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.005490771494805813,-0.11668897420167923,0.004587167873978615,-0.11837688088417053,-0.2375551164150238,-0.8198371529579163,-0.4072372317314148,-0.9539459943771362,0.018739003688097,0.01580321602523327,0.03557199239730835,0.06330160796642303,0.9940632581710815,1.0333564281463623,0.683436930179596,0.6467459797859192,0.01966504380106926,0.020403379574418068,0.019371310248970985,0.027109745889902115,1.2607955932617188,0.3235435485839844,-0.015372255887963954,0.011246686931699511,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.0029742352198809385,-0.12501460313796997,0.0008377730846405029,-0.1272396445274353,-0.2616885304450989,-0.8326420187950134,-0.3316460847854614,-0.8166537880897522,0.02106635645031929,0.01508872676640749,0.032266873866319656,0.0564623586833477,0.9946765899658203,1.0358855724334717,0.6827890872955322,0.6447267532348633,0.021595705300569534,0.019583094865083694,0.017305418848991394,0.024019870907068253,-0.0889134407043457,2.2006678581237793,-0.013665587399141255,0.021421430185437206,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.0001668967306613922,-0.13293157517910004,-0.001907471800222993,-0.1346617192029953,-0.29729360342025757,-0.7611240744590759,-0.23412874341011047,-0.6882346272468567,0.028840821236371994,0.014462695457041264,0.029408428817987442,0.050152506679296494,0.9946117401123047,1.0382046699523926,0.6819741725921631,0.6428751349449158,0.028703639283776283,0.018865905702114105,0.015492993406951427,0.021203549578785896,-0.7377445697784424,1.7233061790466309,-0.0007389898584519994,0.03001503013540059,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0030475305393338203,-0.1402362585067749,-0.004018687643110752,-0.1410837471485138,-0.3297587037086487,-0.6956366300582886,-0.19313690066337585,-0.601913571357727,0.039270803332328796,0.013914631679654121,0.026934484019875526,0.044777773320674896,0.9942271113395691,1.0402982234954834,0.6810599565505981,0.641190230846405,0.03850921615958214,0.018215814605355263,0.01399870403110981,0.018832195550203323,-1.3714122772216797,1.0236144065856934,0.0007584902901416612,0.04096713012550026,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.006450694054365158,-0.1468609869480133,-0.00594341242685914,-0.1467805951833725,-0.3390290141105652,-0.6290262937545776,-0.19630089402198792,-0.5424751043319702,0.050321899354457855,0.013434982858598232,0.024790985509753227,0.040184713900089264,0.9936383962631226,1.0420461893081665,0.6803115606307983,0.6398026943206787,0.04825587198138237,0.01730864867568016,0.013198912143707275,0.017160115763545036,1.2499022483825684,2.437570095062256,0.002054010332935216,0.052326700319536026,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.009022786282002926,-0.1522262692451477,-0.007867193780839443,-0.15170325338840485,-0.20771467685699463,-0.4793035089969635,-0.21693727374076843,-0.47509700059890747,0.05905746668577194,0.013014161959290504,0.022926468402147293,0.03623580560088158,0.9929186105728149,1.0434294939041138,0.6799701452255249,0.6387354731559753,0.05587953329086304,0.01665208488702774,0.012695608660578728,0.015587743371725082,3.396487236022949,1.2477803230285645,0.004116165468052685,0.06065258779097348,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.010128756053745747,-0.1564832180738449,-0.010196061804890633,-0.15621812641620636,-0.039230260998010635,-0.3865068852901459,-0.24638697504997253,-0.43543288111686707,0.05730549618601799,0.012645883485674858,0.02130722813308239,0.03284159675240517,0.9929274916648865,1.044608473777771,0.679949164390564,0.6378121972084045,0.05606120452284813,0.016191676259040833,0.01200260128825903,0.014120993204414845,0.4889512062072754,0.7426118850708008,-0.008679863523962605,0.04628007738385349,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.0103641701862216,-0.1601826399564743,-0.012635051272809505,-0.1605193018913269,-0.0013699904084205627,-0.34151071310043335,-0.201345294713974,-0.40603235363960266,0.05269661918282509,0.012323042377829552,0.01989712193608284,0.030297255143523216,0.9933459162712097,1.0455594062805176,0.6800934672355652,0.6370677947998047,0.05228478088974953,0.015650585293769836,0.011382214725017548,0.013172710314393044,0.8517241477966309,1.3155269622802734,-0.013015222374468664,0.023421929669566455,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.010082118213176727,-0.1630973368883133,-0.0136695746332407,-0.16405364871025085,0.04731401056051254,-0.25275975465774536,-0.01582816243171692,-0.306327760219574,0.048081424087285995,0.012039589695632458,0.01866612583398819,0.02782779559493065,0.9938317537307739,1.0463097095489502,0.68032306432724,0.6365073919296265,0.047699328511953354,0.015264349058270454,0.010754174552857876,0.012174244038760662,0.3576493263244629,0.6120681762695312,-0.010947516170499293,0.018421000749804076,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.009549817070364952,-0.1653892546892166,-0.01304562110453844,-0.16660957038402557,0.06312904506921768,-0.20577937364578247,0.125173419713974,-0.20588311553001404,0.0431092269718647,0.011790698394179344,0.017590627074241638,0.026201818138360977,0.9942416548728943,1.0468310117721558,0.6806954741477966,0.6361380219459534,0.04243608936667442,0.014707471244037151,0.010391825810074806,0.011688964441418648,1.593329906463623,1.7921185493469238,-0.015030302089460011,0.010755939022637901,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.008432543836534023,-0.16683489084243774,-0.011090552434325218,-0.1679380238056183,0.13926734030246735,-0.10624179244041443,0.2351548969745636,-0.08565602451562881,0.03876330330967903,0.011572904884815216,0.01665375754237175,0.024599207565188408,0.9944168925285339,1.047116994857788,0.6812402606010437,0.6359876990318298,0.03761763125658035,0.014262384735047817,0.010067317634820938,0.011170152574777603,1.8930315971374512,1.4132118225097656,-0.013498384467855819,0.007510077902115881,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.006711245980113745,-0.16752776503562927,-0.008435284718871117,-0.1683221459388733,0.20192809402942657,-0.034346796572208405,0.2889385521411896,0.0033915527164936066,0.03501025587320328,0.011381004936993122,0.0158313550055027,0.023985417559742928,0.9943128228187561,1.047168254852295,0.6819556355476379,0.6360306739807129,0.033412642776966095,0.013726018369197845,0.009803944267332554,0.011146378703415394,1.6843581199645996,1.8268394470214844,-0.01973840150009805,-0.005976561973802745,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.004366672597825527,-0.16739024221897125,-0.00534533616155386,-0.16784466803073883,0.26184579730033875,0.054652027785778046,0.32368144392967224,0.08323923498392105,0.031780906021595,0.011212830431759357,0.01831904612481594,0.023795688524842262,0.9940367937088013,1.0470160245895386,0.6825730800628662,0.6362407803535461,0.030259516090154648,0.013324744068086147,0.011083347722887993,0.011287007480859756,-0.8986568450927734,1.2769103050231934,-0.022479093215444616,-0.018684045826084912,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0019927399698644876,-0.16663257777690887,-0.0022246278822422028,-0.1668350249528885,0.23139622807502747,0.10871361196041107,0.3147205710411072,0.12978175282478333,0.028988085687160492,0.011065097525715828,0.030441993847489357,0.027309827506542206,0.9936582446098328,1.04651939868927,0.6828048825263977,0.6366652846336365,0.0273292176425457,0.012607891112565994,0.0179268978536129,0.01332054752856493,-0.34728407859802246,4.078812599182129,-0.02784138722758765,-0.032273514629341665,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.00047969818115234375,-0.16457611322402954,0.0010365546913817525,-0.16501834988594055,0.24401143193244934,0.2679309844970703,0.31528112292289734,0.21181461215019226,0.026570042595267296,0.010935417376458645,0.03214450925588608,0.02795732207596302,0.9932976365089417,1.0457890033721924,0.6833325028419495,0.6373974680900574,0.02524738386273384,0.01230024453252554,0.01895837113261223,0.01377441268414259,-0.5489468574523926,0.6129670143127441,-0.02805716760836294,-0.03241408970206976,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.002580807311460376,-0.1619126796722412,0.0036768335849046707,-0.16271333396434784,0.19583313167095184,0.2779303789138794,0.23159800469875336,0.26535022258758545,0.024475833401083946,0.010821739211678505,0.03820875659584999,0.04268958419561386,0.9929017424583435,1.044843316078186,0.6837470531463623,0.6378611922264099,0.022956091910600662,0.01173876877874136,0.022575173527002335,0.020833244547247887,1.3985133171081543,2.3925352096557617,-0.04526450246245821,-0.03926084054633975,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.004895543213933706,-0.15854217112064362,0.005873688496649265,-0.15937888622283936,0.2396651655435562,0.3653362989425659,0.19230590760707855,0.37470126152038574,0.02265656553208828,0.010721951723098755,0.03795817866921425,0.04231599345803261,0.9925952553749084,1.0439503192901611,0.6842390298843384,0.6386992931365967,0.021705232560634613,0.011890361085534096,0.022131867706775665,0.02062971517443657,-1.6480672359466553,-1.8231594562530518,-0.03985722986262595,-0.0362879299139604,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.006466663908213377,-0.15563207864761353,0.007106692064553499,-0.1556759476661682,0.11840666830539703,0.26350662112236023,0.09756675362586975,0.39669933915138245,0.02107255347073078,0.010634277947247028,0.04610250145196915,0.04570383578538895,0.9923743605613708,1.0431640148162842,0.6843492388725281,0.639346718788147,0.020002026110887527,0.0117418821901083,0.02672063559293747,0.022231757640838623,1.601109504699707,-1.7090308666229248,-0.04632811980484393,-0.047590117664076385,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.007942765019834042,-0.152933731675148,0.008144036866724491,-0.15134653449058533,0.14821290969848633,0.26230451464653015,0.09222494065761566,0.43083634972572327,0.019691333174705505,0.010557221248745918,0.04431731998920441,0.04252053424715996,0.9922061562538147,1.0423884391784668,0.684712290763855,0.64018315076828,0.01907375454902649,0.011487845331430435,0.025617357343435287,0.021147288382053375,-1.7908751964569092,0.7908964157104492,-0.02169317602566985,-0.03267291774507612,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.008922352455556393,-0.15014013648033142,0.008896568790078163,-0.14746972918510437,0.0489669069647789,0.3014596104621887,0.0658944845199585,0.3436661660671234,0.01848689094185829,0.010489555075764656,0.04377904534339905,0.03835359960794449,0.9922500848770142,1.0414435863494873,0.6848656535148621,0.6412606835365295,0.018050190061330795,0.011084380559623241,0.025102779269218445,0.01956671103835106,0.3253746032714844,1.039140224456787,-0.010793827903649605,-0.04025491147767753,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.00934611540287733,-0.1466706246137619,0.009603905491530895,-0.14426840841770172,0.02136102318763733,0.3722039461135864,0.05846942216157913,0.2941175103187561,0.017435375601053238,0.010430119931697845,0.041629910469055176,0.03466656804084778,0.9925438165664673,1.0404701232910156,0.684809148311615,0.6423527002334595,0.0175867211073637,0.011019311845302582,0.02341277338564396,0.017719464376568794,-2.4277567863464355,-1.045595407485962,-0.003956825335697689,-0.027505632988177237,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.00869881734251976,-0.14327166974544525,0.009691414423286915,-0.14174605906009674,-0.11313621699810028,0.33370935916900635,-0.0186309851706028,0.24272429943084717,0.016517149284482002,0.010377942584455013,0.03936835750937462,0.03148910030722618,0.9930283427238464,1.039404034614563,0.6846057176589966,0.6435067057609558,0.01670248992741108,0.010623334906995296,0.02211744338274002,0.01650846004486084,-0.19572138786315918,1.323227882385254,-0.0025349704929457442,-0.024399198624305427,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.007683284115046263,-0.13942404091358185,0.009359058924019337,-0.13899901509284973,-0.10747085511684418,0.41107916831970215,-0.07072461396455765,0.2888181805610657,0.015713857486844063,0.016989815980196,0.03554116562008858,0.02874075248837471,0.9936078786849976,1.0372945070266724,0.6843595504760742,0.6447762250900269,0.016189537942409515,0.015753960236907005,0.01975141279399395,0.015330247581005096,-1.9953727722167969,1.9530010223388672,0.017984193248757017,-0.0031039928225800387,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.006201500538736582,-0.13511686027050018,0.008050261996686459,-0.1359662562608719,-0.1801442801952362,0.45170482993125916,-0.17878922820091248,0.33022835850715637,0.015011622570455074,0.02012549340724945,0.032245930284261703,0.026362024247646332,0.9942792057991028,1.0354821681976318,0.6840178966522217,0.6460641622543335,0.01541319489479065,0.01889527030289173,0.017932303249835968,0.014131540432572365,1.539313793182373,-1.2516367435455322,0.02063011108734488,-0.002076396332122383,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.004576202016323805,-0.1307947039604187,0.00584655674174428,-0.13215371966362,-0.15296487510204315,0.4181115925312042,-0.25607743859291077,0.430606484413147,0.014601348899304867,0.029233725741505623,0.029402194544672966,0.024299947544932365,0.9949101209640503,1.0330513715744019,0.683661699295044,0.647286593914032,0.01507000532001257,0.02625051699578762,0.016158536076545715,0.013196815736591816,-0.6323552131652832,0.36234617233276367,0.030842464974372458,0.01166415457148105,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.0028237930964678526,-0.1265188455581665,0.0030321821104735136,-0.12742003798484802,-0.19229930639266968,0.4399939775466919,-0.29631462693214417,0.5101231336593628,0.014128409326076508,0.048791173845529556,0.02693314291536808,0.022502748295664787,0.995596706867218,1.029195785522461,0.6832321286201477,0.6487616300582886,0.01469582412391901,0.04091665521264076,0.014653482474386692,0.012967451475560665,-0.9142637252807617,5.04791259765625,0.05230780470386999,0.010746316812001168,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.0009052865207195282,-0.12097053974866867,0.00028907880187034607,-0.1217215433716774,-0.21058613061904907,0.6379386782646179,-0.2665841579437256,0.6009588837623596,0.019328588619828224,0.0656217634677887,0.02478945069015026,0.020937127992510796,0.9956222772598267,1.0251615047454834,0.6826453804969788,0.6506519913673401,0.01928187720477581,0.05465627461671829,0.013253426179289818,0.012560919858515263,0.11713981628417969,2.331576347351074,0.0688844975417623,0.020094823483377697,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.0014422537060454488,-0.11407437920570374,-0.002363425213843584,-0.1154361367225647,-0.2462271898984909,0.7422320246696472,-0.2562975585460663,0.6668142676353455,0.025658324360847473,0.06437867134809494,0.022927798330783844,0.01957346498966217,0.9953886866569519,1.0224695205688477,0.6820593476295471,0.6528776288032532,0.025026006624102592,0.05625224858522415,0.01234817411750555,0.012356511317193508,2.514829635620117,1.3296937942504883,0.05670287543489774,0.026656754538416864,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.003575170412659645,-0.10609480738639832,-0.0046950881369411945,-0.10811410844326019,-0.1880161017179489,0.8389971852302551,-0.2188384234905243,0.7884556651115417,0.03516911715269089,0.063624806702137,0.02130720019340515,0.018383348360657692,0.9946607351303101,1.0199475288391113,0.6815493702888489,0.6554356217384338,0.0337049625813961,0.05469554662704468,0.01141431089490652,0.012205474078655243,0.2569007873535156,3.1406188011169434,0.058959773147063146,0.036726838957983995,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.005469365976750851,-0.09705755114555359,-0.006708313710987568,-0.09955226629972458,-0.18313854932785034,0.9562720656394958,-0.18318504095077515,0.9172477722167969,0.03480136767029762,0.06321697682142258,0.01989498734474182,0.017343943938612938,0.9951099157333374,1.0171245336532593,0.6809585690498352,0.6582593321800232,0.035293951630592346,0.053352225571870804,0.010440154932439327,0.012017156928777695,-2.50402569770813,2.720036506652832,0.06069012276976385,0.032332512552384285,0.0,-0.0031956872627189777,0.0,1.5073142471463747
