timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179001,179,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680413246154785,1.0680413246154785,0.7233720421791077,0.7233721017837524,0.0,0.0,0.0,0.0,1.0900282859802246,-2.8705430030822754,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
179002,179,0.0029345995280891657,0.0023873206228017807,0.0028343049343675375,0.0028117934707552195,-1.635021686553955,-1.7355104684829712,-1.663870096206665,-1.6692659854888916,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01933402009308338,1.0557204484939575,1.055720567703247,0.7169661521911621,0.7140257954597473,0.0,0.0,0.0,0.0,-0.4496121406555176,0.8839058876037598,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
179003,179,-0.009532983414828777,-0.010821549221873283,-0.009755844250321388,-0.009999623522162437,-0.04035300761461258,-0.09425820410251617,-0.04182194173336029,-0.0874982550740242,0.1892363727092743,0.1707097291946411,0.009999999776482582,0.01817677728831768,1.0226277112960815,1.0236164331436157,0.710648775100708,0.7036130428314209,0.0,0.0,0.0,0.0,0.353543758392334,-1.141418218612671,0.21350560648759603,0.23932536193635315,0.0,-0.020690253406756048,0.0,-0.9984746488223865
179004,179,-0.006920268293470144,-0.008869007229804993,-0.007141776382923126,-0.008084882982075214,0.2764189839363098,0.20116741955280304,0.27822643518447876,0.1889398992061615,0.16062909364700317,0.1435711681842804,0.009999999776482582,0.02546306699514389,0.9898033142089844,0.9914405941963196,0.7044206857681274,0.6918792128562927,0.07186118513345718,0.06453953683376312,0.0,0.0,-0.40750741958618164,2.2062182426452637,-0.026631055470033305,0.025250885649584234,0.0,-0.03067499989498059,0.0,-0.9984746488223865
179005,179,-0.005175224971026182,-0.007456882391124964,-0.005282630678266287,-0.007285424042493105,0.19290286302566528,0.18936526775360107,0.18917404115200043,0.07035250216722488,0.13560892641544342,0.12203381210565567,0.02502615563571453,0.08364514261484146,0.9827849864959717,0.9847019910812378,0.6940286159515381,0.6793452501296997,0.1192481741309166,0.10723543167114258,0.0,0.04609113186597824,-0.5492246150970459,-0.38913965225219727,-0.09536370831619229,-0.02735193795990199,0.0,-0.040614408538753366,0.0,-0.951121543448045
179006,179,-0.001774849952198565,-0.004237227141857147,-0.00278606079518795,-0.005917252507060766,0.4303207993507385,0.37188225984573364,0.2613371014595032,0.16876962780952454,0.11563823372125626,0.10466168075799942,0.024166695773601532,0.1097794622182846,0.9820711016654968,0.9840084910392761,0.6831497550010681,0.6789448261260986,0.11274518072605133,0.10384652763605118,0.014380663633346558,0.060478515923023224,0.3194308280944824,-3.570280075073242,-0.1162091219651646,-0.018211101968772708,0.0,-0.050083881914268207,0.0,-0.9469473375514328
179007,179,0.0023193720262497663,-0.0021689957939088345,-0.0008815388428047299,-0.004833742510527372,0.36368176341056824,0.044486626982688904,0.14093726873397827,0.045267269015312195,0.09942995011806488,0.09044314920902252,0.05520524084568024,0.15668438374996185,0.9825131297111511,0.9852222204208374,0.6825942993164062,0.6773290038108826,0.0999310240149498,0.09530828893184662,0.03087558224797249,0.08086422085762024,-1.5769016742706299,-2.240924835205078,-0.17007125059150832,-0.060589045456144956,0.0,-0.05955335528978305,0.0,-0.9217848711986326
179008,179,0.004449658561497927,-0.0037920146714895964,5.505839362740517e-05,-0.005565754137933254,0.10639116168022156,-0.3146449029445648,0.08511865139007568,-0.1525663435459137,0.08613818883895874,0.07870171964168549,0.05824935436248779,0.1545858234167099,0.9834500551223755,0.9874063730239868,0.6827466487884521,0.67622309923172,0.08716320991516113,0.08498261868953705,0.03373457491397858,0.08151018619537354,-0.712583065032959,-2.3415517807006836,-0.1442402987269625,-0.058828021462541076,0.0,-0.06846139646755374,0.0,-0.8901215254393259
179009,179,0.005693844053894281,-0.007420685142278671,0.0018798976670950651,-0.006877687759697437,0.160867840051651,-0.3818039894104004,0.27259182929992676,-0.10099530220031738,0.07509595900774002,0.06889188289642334,0.053641386330127716,0.14651347696781158,0.9842817783355713,0.9898813366889954,0.683534562587738,0.6754297018051147,0.07500582933425903,0.07461569458246231,0.032159753143787384,0.07805375754833221,-0.8782052993774414,-1.5699708461761475,-0.10639837393250955,-0.02458399744471535,0.0,-0.07736261172194747,0.0,-0.8901215254393259
179010,179,0.0078756557777524,-0.011056946590542793,0.0055805775336921215,-0.007945221848785877,0.25411540269851685,-0.3521443009376526,0.4219098687171936,-0.1528819352388382,0.06587881594896317,0.060663752257823944,0.051162272691726685,0.14004667103290558,0.9847884178161621,0.992279589176178,0.6845211982727051,0.6747260689735413,0.06479881703853607,0.06559878587722778,0.030925750732421875,0.07420206069946289,-0.05186200141906738,-1.7338526248931885,-0.10733211736450167,-0.03535774706630036,0.0,-0.0857121705396961,0.0,-0.8279972124860561
