timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199013,199,0.014744330197572708,-0.03608473017811775,0.017183272168040276,-0.03131476417183876,0.32733505964279175,-0.5954242944717407,0.27133944630622864,-0.7057613730430603,0.04377142712473869,0.03782900422811508,0.06299394369125366,0.10684013366699219,0.9856135249137878,1.0043538808822632,0.6863887310028076,0.6684361100196838,0.04142475500702858,0.041762545704841614,0.03823622688651085,0.053534530103206635,0.7900643348693848,0.6569862365722656,-0.0638266212653039,-0.052184078525751826,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.01835225149989128,-0.04168214276432991,0.019748931750655174,-0.03858918696641922,0.3496583104133606,-0.5697183012962341,0.21634182333946228,-0.7689940929412842,0.03931838646531105,0.03421038016676903,0.07655784487724304,0.10357452183961868,0.9853840470314026,1.0069494247436523,0.6866455674171448,0.6667499542236328,0.03798419237136841,0.038599077612161636,0.04447368159890175,0.0502406544983387,-1.924663782119751,-0.6118202209472656,-0.0854361907855125,-0.07935391863808036,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.02049562707543373,-0.048437509685754776,0.020849047228693962,-0.04729706048965454,0.1476031392812729,-0.7144377827644348,0.07568679749965668,-0.900626003742218,0.03549085557460785,0.031087880954146385,0.08783639222383499,0.10204263776540756,0.9855743050575256,1.0098164081573486,0.6864586472511292,0.6646678447723389,0.03522230312228203,0.03586927428841591,0.04994301497936249,0.04816428944468498,-2.2970151901245117,-2.147136926651001,-0.09348729413566052,-0.09028529388830066,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.020977606996893883,-0.056338317692279816,0.02120986022055149,-0.0565861314535141,-0.019317060708999634,-0.8340901732444763,0.024417713284492493,-0.9248314499855042,0.03219081833958626,0.02838662639260292,0.08444065600633621,0.09761559963226318,0.9862391352653503,1.0129337310791016,0.6863160133361816,0.6623773574829102,0.03300037607550621,0.03350372239947319,0.0476117841899395,0.04508207365870476,-2.9595327377319336,-2.2165119647979736,-0.07273446166783772,-0.06467368191108107,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.01995956525206566,-0.06517542153596878,0.02123359590768814,-0.06563181430101395,-0.1620439738035202,-0.9196086525917053,-0.018656551837921143,-0.8807339072227478,0.029344730079174042,0.026050081476569176,0.07815241813659668,0.0909329503774643,0.9872733354568481,1.0160963535308838,0.6860181093215942,0.6600857377052307,0.03056321106851101,0.030891913920640945,0.04382342845201492,0.04185263812541962,-3.1102728843688965,0.7318449020385742,-0.052771859148596084,-0.04101916389539838,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.01802954263985157,-0.07401923835277557,0.020769810304045677,-0.0739026591181755,-0.24110044538974762,-0.8825883865356445,-0.11134588718414307,-0.8134893178939819,0.026878079399466515,0.02401997148990631,0.06957083195447922,0.08274751901626587,0.9884320497512817,1.019167184829712,0.6856858730316162,0.6578837633132935,0.028016820549964905,0.02879587560892105,0.039154957979917526,0.03759225085377693,0.7268428802490234,-1.015080213546753,-0.03518067778343173,-0.017973234746605154,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.015817513689398766,-0.0828450471162796,0.01893182285130024,-0.08184490352869034,-0.22255712747573853,-0.8903045654296875,-0.25684845447540283,-0.7982551455497742,0.024739839136600494,0.02225627191364765,0.06124485656619072,0.0758630707859993,0.9894914031028748,1.0221048593521118,0.6854272484779358,0.6557214856147766,0.025679662823677063,0.02668074518442154,0.03449661284685135,0.0342838354408741,1.2630653381347656,1.2168002128601074,-0.03503210936113385,-0.002615309637039903,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.013797946274280548,-0.0912756472826004,0.01594436913728714,-0.08981147408485413,-0.20126429200172424,-0.8190663456916809,-0.3428959250450134,-0.8174693584442139,0.022883674129843712,0.020722314715385437,0.054217997938394547,0.06899157911539078,0.9906601309776306,1.025059461593628,0.6849522590637207,0.653465986251831,0.024215232580900192,0.025568660348653793,0.02994007058441639,0.030213013291358948,-0.08791565895080566,-3.040858507156372,-0.027443355454160823,-0.0012890996970236282,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.01100047118961811,-0.100309357047081,0.011649695225059986,-0.09874866157770157,-0.30217456817626953,-0.9274632930755615,-0.4549839496612549,-0.9147894382476807,0.021268093958497047,0.019384976476430893,0.048246558755636215,0.06371840834617615,0.991793155670166,1.0279773473739624,0.6844732761383057,0.6511627435684204,0.022238418459892273,0.024071495980024338,0.026781056076288223,0.027638308703899384,2.4607324600219727,-1.2045776844024658,-0.0313224550287038,-0.0007198491133749499,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.008542384020984173,-0.10910285264253616,0.00748292775824666,-0.10763275623321533,-0.23445773124694824,-0.8706612586975098,-0.4050711393356323,-0.8965870141983032,0.0210835263133049,0.018219083547592163,0.04315493255853653,0.05631456896662712,0.9926893711090088,1.0307550430297852,0.6839988231658936,0.6490159034729004,0.02180265076458454,0.022793371230363846,0.023723891004920006,0.02428152598440647,1.3258600234985352,0.5533933639526367,-0.006410626804237818,0.019791633058339354,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.0060788425616919994,-0.11753030866384506,0.003858413780108094,-0.11665898561477661,-0.2610377371311188,-0.8191829919815063,-0.3196679353713989,-0.9060796499252319,0.02024543657898903,0.01719965599477291,0.03878625109791756,0.05002517253160477,0.9936039447784424,1.0332695245742798,0.6834890842437744,0.6470754742622375,0.021005069836974144,0.02146304026246071,0.02130177803337574,0.02153599262237549,2.6586341857910156,1.6355538368225098,-0.005314624143062302,0.014379434175789352,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.003690783167257905,-0.12511222064495087,0.001353509840555489,-0.12544149160385132,-0.2333976924419403,-0.7220876216888428,-0.20973363518714905,-0.8638224601745605,0.02278292365372181,0.01630997285246849,0.03503663092851639,0.044673796743154526,0.9941787719726562,1.0355486869812012,0.6828553676605225,0.645287811756134,0.02331440895795822,0.020461581647396088,0.018832195550203323,0.019070487469434738,-0.5332553386688232,2.1623921394348145,-0.0036756325989376337,0.02317194112576544,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0008215941488742828,-0.13211196660995483,-0.0006190109997987747,-0.13381218910217285,-0.3069142997264862,-0.6670087575912476,-0.17497621476650238,-0.784935474395752,0.023600449785590172,0.015532157383859158,0.03180511295795441,0.04009580239653587,0.9950248599052429,1.0376216173171997,0.6820719242095947,0.6436380743980408,0.02445693500339985,0.019615869969129562,0.016901059076189995,0.01697196066379547,-0.3968191146850586,1.177809238433838,-0.0088563539786128,0.023728237547911705,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.002383169252425432,-0.13855412602424622,-0.0022923580836504698,-0.14089004695415497,-0.3246876001358032,-0.6201228499412537,-0.1630149781703949,-0.6333805918693542,0.03792118653655052,0.014852821826934814,0.029018018394708633,0.03617264702916145,0.9941562414169312,1.0396004915237427,0.6813673377037048,0.6420274376869202,0.03578663617372513,0.01914346218109131,0.01567402482032776,0.014962850138545036,4.243931770324707,-3.077700138092041,-0.008622134601261239,0.04047767479438335,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.004933592863380909,-0.1448945701122284,-0.0040123602375388145,-0.14646050333976746,-0.18398329615592957,-0.6464908123016357,-0.19183902442455292,-0.4953310191631317,0.04769503325223923,0.014258242212235928,0.026604793965816498,0.032794222235679626,0.9932434558868408,1.0415581464767456,0.6809709668159485,0.6403807997703552,0.04512971639633179,0.018560605123639107,0.014596340246498585,0.01342653576284647,1.0334968566894531,-0.30066490173339844,-0.00626702318655048,0.04960086004342884,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0064140851609408855,-0.15112952888011932,-0.0061454628594219685,-0.15100868046283722,-0.10893021523952484,-0.5995444059371948,-0.22426822781562805,-0.42422157526016235,0.04582750052213669,0.013736258260905743,0.024505674839019775,0.02986910380423069,0.9932869076728821,1.0432569980621338,0.680961012840271,0.6389729976654053,0.0446612723171711,0.017747538164258003,0.014067215844988823,0.01239820383489132,4.073376655578613,0.4739999771118164,0.006971495623142185,0.03369473352562636,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.006471619475632906,-0.1564154177904129,-0.00807697419077158,-0.1549265831708908,0.05624028295278549,-0.48252153396606445,-0.16927224397659302,-0.3952324390411377,0.04313316568732262,0.013436482287943363,0.022680487483739853,0.027336053550243378,0.9934510588645935,1.0447285175323486,0.6812396049499512,0.637736439704895,0.042052704840898514,0.017395898699760437,0.013181094080209732,0.01127562765032053,2.804582118988037,-1.2735021114349365,0.011289071741097334,0.025526037686504424,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.005797846242785454,-0.16117238998413086,-0.009232587181031704,-0.1592719852924347,0.09004833549261093,-0.4509170353412628,-0.037202414125204086,-0.45122987031936646,0.038772933185100555,0.013015846721827984,0.021091824397444725,0.02513907477259636,0.9937228560447693,1.045994758605957,0.6815953254699707,0.6366794109344482,0.038205914199352264,0.016784032806754112,0.012315872125327587,0.010525541380047798,1.0144567489624023,0.37793636322021484,0.0033230258642782673,0.000994963976554573,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.00487816845998168,-0.16513852775096893,-0.008640292100608349,-0.16384178400039673,0.09958316385746002,-0.3519411087036133,0.1377551257610321,-0.45445847511291504,0.03502070903778076,0.012646719813346863,0.019706210121512413,0.02322877198457718,0.9939497113227844,1.0470167398452759,0.6820141673088074,0.6358551979064941,0.034159135073423386,0.01626332476735115,0.011707639321684837,0.009840808808803558,1.8981623649597168,-0.4112088680267334,0.009260315944321827,-0.005307833445258437,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.003643507370725274,-0.16830581426620483,-0.006611545104533434,-0.16821271181106567,0.14394903182983398,-0.2873300611972809,0.24865877628326416,-0.41622719168663025,0.03179049491882324,0.012323413975536823,0.01849917508661747,0.021569184958934784,0.9940140843391418,1.0478055477142334,0.6825052499771118,0.6352370381355286,0.030811432749032974,0.01570492796599865,0.011018279008567333,0.009280708618462086,0.12055397033691406,1.3994669914245605,0.0038636085054078936,-0.008479849896393716,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.0022041318006813526,-0.17066198587417603,-0.003803527681156993,-0.17195087671279907,0.14787334203720093,-0.1971701830625534,0.30213049054145813,-0.32530784606933594,0.02900671400129795,0.012040547095239162,0.018379321321845055,0.020127562806010246,0.9939558506011963,1.0483819246292114,0.6829923391342163,0.6348058581352234,0.027852699160575867,0.015297293663024902,0.011010018177330494,0.008740108460187912,1.0051822662353516,0.5001091957092285,0.004011157941252175,-0.017531182123348116,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.000551953911781311,-0.17238278687000275,-0.0006926730275154114,-0.17445534467697144,0.18205542862415314,-0.1479782611131668,0.3135109543800354,-0.1748071014881134,0.02658994495868683,0.011791837401688099,0.020608345046639442,0.01886766217648983,0.9936568140983582,1.048769474029541,0.6835567355155945,0.6345426440238953,0.024992147460579872,0.014828219078481197,0.012552570551633835,0.00836262945085764,2.6192665100097656,1.0016679763793945,-0.0006998867677233955,-0.020954497158527374,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0017900506500154734,-0.1734289824962616,0.0024334269110113382,-0.1753138303756714,0.2699400782585144,-0.07409477978944778,0.2955547273159027,-0.020901978015899658,0.02449280396103859,0.011573574505746365,0.028158603236079216,0.017767932265996933,0.9931470155715942,1.0490485429763794,0.6840079426765442,0.634368360042572,0.022836823016405106,0.014580471441149712,0.016836630180478096,0.007894243113696575,0.8406496047973633,-0.38036227226257324,0.0012732326941940798,-0.02937512684613466,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.004373155068606138,-0.17421144247055054,0.004937020130455494,-0.17514869570732117,0.26151591539382935,-0.06341816484928131,0.22787272930145264,0.05898013710975647,0.022668806836009026,0.011381867341697216,0.04448848217725754,0.016806548461318016,0.9927544593811035,1.0492634773254395,0.6839037537574768,0.6342347860336304,0.021709658205509186,0.014272941276431084,0.02525416575372219,0.007581525947898626,-4.502982139587402,0.26239871978759766,-0.0009410646241321489,-0.04727763442788273,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.0059344107285141945,-0.17476718127727509,0.006745488848537207,-0.17444340884685516,0.09003495424985886,-0.026854440569877625,0.16298529505729675,0.09555133432149887,0.021083014085888863,0.011213746853172779,0.050196338444948196,0.01596694253385067,0.9925456047058105,1.049131989479065,0.6840054392814636,0.6344611048698425,0.020094051957130432,0.013518943451344967,0.028998963534832,0.007676274515688419,0.7951545715332031,2.1683430671691895,0.007421362363323325,-0.05126768193673342,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.007267971523106098,-0.17390653491020203,0.008534256368875504,-0.1729048192501068,0.13156011700630188,0.15308892726898193,0.15357698500156403,0.1679266393184662,0.019699174910783768,0.012448686175048351,0.047322358936071396,0.015231432393193245,0.9925215840339661,1.0485600233078003,0.6842697858810425,0.6349301338195801,0.019368035718798637,0.014302504248917103,0.027107462286949158,0.007441538851708174,-2.1936774253845215,0.14631986618041992,0.012619759534413612,-0.028786737299524245,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.00773094967007637,-0.17233134806156158,0.009301461279392242,-0.17150235176086426,-0.0014188438653945923,0.18305929005146027,0.03411705791950226,0.14299969375133514,0.01849306747317314,0.01214972697198391,0.046055302023887634,0.014588182792067528,0.9928799867630005,1.048113226890564,0.6841564774513245,0.6354075074195862,0.0187235027551651,0.01421277690678835,0.0257374569773674,0.007081656716763973,-3.025693893432617,-2.8514349460601807,-0.0051182298096757,-0.03782799273263663,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.006975489668548107,-0.1707669049501419,0.008940826170146465,-0.17013415694236755,-0.11990221589803696,0.15419793128967285,-0.08053278177976608,0.1532522737979889,0.01744120754301548,0.011887731961905956,0.042464856058359146,0.014025515876710415,0.9934097528457642,1.047513484954834,0.6839761734008789,0.6360719799995422,0.01772594265639782,0.013440183363854885,0.023802319541573524,0.007235344499349594,-1.461855173110962,1.5588068962097168,-0.0003217356906116478,-0.01896172388922423,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.0058820731937885284,-0.16828787326812744,0.007964381948113441,-0.16803810000419617,-0.12797795236110687,0.2976669371128082,-0.1399562805891037,0.23262278735637665,0.016521895304322243,0.014163798652589321,0.03820348531007767,0.013532469049096107,0.9939413070678711,1.0463647842407227,0.6838290095329285,0.636947751045227,0.016688546165823936,0.015071066096425056,0.02156142331659794,0.007071617525070906,2.3624587059020996,-1.1518752574920654,0.014504091742687266,0.0001821921253576872,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.004854721017181873,-0.16523408889770508,0.006128787063062191,-0.16544710099697113,-0.09119940549135208,0.31180980801582336,-0.22157180309295654,0.2836441695690155,0.015717368572950363,0.013653225265443325,0.03453494608402252,0.01310000754892826,0.9943961501121521,1.0454000234603882,0.6837265491485596,0.6379278898239136,0.015883009880781174,0.014492691494524479,0.019389858469367027,0.00712081603705883,0.5079269409179688,1.9326591491699219,0.003459470449801709,0.0034627440804615613,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.00390632264316082,-0.16165569424629211,0.003723764792084694,-0.16222679615020752,-0.10784979909658432,0.39341145753860474,-0.2549731135368347,0.3492031991481781,0.015013748779892921,0.013400845229625702,0.03137242794036865,0.012721032835543156,0.994875967502594,1.0442321300506592,0.6835485100746155,0.6391509175300598,0.015242034569382668,0.013802826404571533,0.017520932480692863,0.007201176602393389,1.098635196685791,1.6926217079162598,0.011592204313532611,-9.642801713198416e-05,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.0027937081176787615,-0.15728390216827393,0.0013295263051986694,-0.15826411545276642,-0.12187597155570984,0.47077834606170654,-0.21837209165096283,0.43725934624671936,0.014397310093045235,0.013072910718619823,0.02863592468202114,0.012388432398438454,0.995461642742157,1.0429221391677856,0.6832340359687805,0.6405028700828552,0.014866368845105171,0.013260765932500362,0.015727311372756958,0.007139896973967552,0.22705316543579102,0.2780008316040039,0.010722936067542578,0.004219801318831743,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0012050233781337738,-0.15251436829566956,-0.0006122440099716187,-0.1535155326128006,-0.18146032094955444,0.48952516913414,-0.16542653739452362,0.5149530172348022,0.01385934092104435,0.012698226608335972,0.02627420611679554,0.01209771353751421,0.9961644411087036,1.0415047407150269,0.6827928423881531,0.6419534683227539,0.014426099136471748,0.012591187842190266,0.014280331321060658,0.007182086817920208,0.3075575828552246,0.8204150199890137,0.009559113107731804,0.008493082076311113,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0007277242839336395,-0.14733153581619263,-0.001960374414920807,-0.14790232479572296,-0.20317713916301727,0.5441339612007141,-0.1127929836511612,0.6002030968666077,0.019627785310149193,0.018056007102131844,0.024223094806075096,0.011842516250908375,0.9960692524909973,1.0392130613327026,0.6822605133056641,0.6435105800628662,0.019322223961353302,0.016500961035490036,0.013012458570301533,0.007178068161010742,0.3588223457336426,0.28961658477783203,0.018935761309311572,0.020584003496915103,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.002860640175640583,-0.14173877239227295,-0.0030485475435853004,-0.14164359867572784,-0.2152116596698761,0.5798426866531372,-0.1071019321680069,0.6497185230255127,0.02657385542988777,0.021868493407964706,0.022437192499637604,0.011618239805102348,0.9956983327865601,1.036854863166809,0.6817017793655396,0.6452096700668335,0.02584516629576683,0.019615869969129562,0.012011958286166191,0.007313762325793505,0.06249189376831055,0.983130931854248,0.02248357431334287,0.027721576038748023,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.004947905894368887,-0.1355534940958023,-0.00420246971771121,-0.13497041165828705,-0.1995888501405716,0.6522102952003479,-0.13237930834293365,0.6766534447669983,0.0328371599316597,0.029752083122730255,0.02087971940636635,0.011421055532991886,0.9953230023384094,1.0337913036346436,0.681226372718811,0.6471627950668335,0.03179009631276131,0.02547244168817997,0.011271489784121513,0.007558352313935757,0.2758908271789551,2.1986746788024902,0.030994741304999962,0.03384979870170355,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.006668289192020893,-0.1284051537513733,-0.005740207154303789,-0.12805414199829102,-0.15631023049354553,0.7590962648391724,-0.18221977353096008,0.6955493688583374,0.03535066917538643,0.03247832879424095,0.01952379196882248,0.011248137801885605,0.9952340126037598,1.0309481620788574,0.6809636354446411,0.6494370102882385,0.03423275798559189,0.027731141075491905,0.010829436592757702,0.007845776155591011,2.234785556793213,2.1778416633605957,0.032934885972337,0.03577986682765186,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.007594652473926544,-0.12016205489635468,-0.007640250027179718,-0.12080369144678116,-0.05222534015774727,0.8670666217803955,-0.20501814782619476,0.7458621859550476,0.03502814099192619,0.032295018434524536,0.018340513110160828,0.011096286587417126,0.9953283667564392,1.028306007385254,0.6809229254722595,0.6519235372543335,0.03409859538078308,0.027539798989892006,0.010343513451516628,0.007965966127812862,1.9481348991394043,1.2457036972045898,0.031053803396239282,0.032862206259742385,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.007859581150114536,-0.11130687594413757,-0.009671486914157867,-0.11298557370901108,-0.004294177982956171,0.9035860896110535,-0.17749209702014923,0.8271411657333374,0.03299025818705559,0.03160976245999336,0.01730760559439659,0.010962996631860733,0.9955660700798035,1.0255564451217651,0.6809749603271484,0.6546348929405212,0.03255133703351021,0.026276664808392525,0.009758902713656425,0.008312984369695187,0.06048917770385742,4.664592742919922,0.026962577067792315,0.019254092322662474,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.007890847511589527,-0.10156319290399551,-0.010746929794549942,-0.10396671295166016,-0.0065706693567335606,1.027968406677246,-0.04528706520795822,0.9658384323120117,0.030390141531825066,0.03486619517207146,0.01640470139682293,0.010845919139683247,0.9958603978157043,1.0220742225646973,0.6811153292655945,0.6576430797576904,0.029819412156939507,0.02786990813910961,0.00948997400701046,0.008528918027877808,3.410797119140625,3.186967372894287,0.035412169682377787,0.012751466971822084,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0074760341085493565,-0.09086253494024277,-0.010472658090293407,-0.09348874539136887,0.07132323831319809,1.1021918058395386,0.07932751625776291,1.11110258102417,0.028209812939167023,0.034156497567892075,0.015615176409482956,0.01074310764670372,0.9959806799888611,1.0187186002731323,0.681399941444397,0.6608014106750488,0.02738412655889988,0.02734408527612686,0.009152241051197052,0.00870759692043066,2.355315685272217,2.7417898178100586,0.02938109109791945,0.013313290351070465,0.0,-0.0031956872627189777,0.0,1.5073142471463747
