time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
6.43,0.24894798727392337,-0.4575394396476415,0.26350119709968567,-0.5676950812339783,2.0329815393353954,0.9560371293092373,1.3633689880371094,0.158268004655838,0.046062053736317526,0.35756686103919366,0.42486274242401123,-0.6749114990234375,0.4709247961603288,-0.31734463798424384
6.44,0.26921920029937696,-0.44782957894326036,0.2802043557167053,-0.5657349824905396,2.0194580555502775,0.9777896584090975,1.5594165325164795,0.19293352961540222,0.008217655541018498,0.372261128477622,0.41944676637649536,-0.7248404026031494,0.42766442191751386,-0.3525792741255274
6.45,0.2893371483849299,-0.4379836464794592,0.29635360836982727,-0.5639879703521729,1.9939138989006793,1.0004682849793447,1.4874111413955688,0.21385803818702698,0.022145804362066618,0.3960000129361288,0.432367205619812,-0.5956088304519653,0.4545130099818786,-0.19960881751583653
6.46,0.3090974782773897,-0.4278202132436739,0.3087531626224518,-0.5624114274978638,1.9677687388496459,1.0204317938304222,1.3291854858398438,0.21346540749073029,0.07446854553569762,0.4223469394502366,0.3945896625518799,-0.5230624675750732,0.4690582080875775,-0.10071552812483664
6.47,0.328692523161922,-0.41757501060285124,0.3229849636554718,-0.557681679725647,1.9264474868676995,1.0408741450897168,1.3217085599899292,0.4540022909641266,0.06790133728124814,0.40542122149304816,0.3793497085571289,-0.4995373487472534,0.44725104583837705,-0.09411612725420526
6.48,0.34762642801474447,-0.407002730341879,0.33798372745513916,-0.5519292950630188,1.8876806505507737,1.0590486336920435,1.3985016345977783,0.4990153908729553,0.0634581619305645,0.41051536778629005,0.44845688343048096,-0.544379472732544,0.5119150453610455,-0.1338641049462539
6.49,0.36644613617293836,-0.39639403792901,0.3489345610141754,-0.5465178489685059,1.8305823032365822,1.077254709640453,1.2120752334594727,0.6191684603691101,0.12246768388848375,0.4272819907823001,0.321952223777771,-0.36110472679138184,0.4444199076662547,0.06617726399091828
6.5,0.3842380740794753,-0.3854576361490704,0.36009839177131653,-0.5380383729934692,1.7791937906537285,1.0936401779939864,1.0019348859786987,0.8692551255226135,0.12663027726435516,0.4060211001600268,0.29566484689712524,-0.38845133781433105,0.4222951241614804,0.01756976234569574
6.51,0.4020300119860122,-0.37452123436913076,0.37198665738105774,-0.5268745422363281,1.706318348007155,1.1096099786314646,1.1004737615585327,1.0989254713058472,0.1341451094803428,0.3786089798959788,0.2296922206878662,-0.3528306484222412,0.363837330168209,0.025778331473737592
6.5200000000000005,0.418364441039619,-0.36326543657644056,0.38033822178840637,-0.5166054964065552,1.6334429053604929,1.125579779268893,0.9067533016204834,1.2008681297302246,0.1748941945906135,0.3932176692044591,0.34205198287963867,-0.36754846572875977,0.5169461774702522,0.025669203475699343
6.53,0.4346988700932229,-0.35200963878375235,0.3892863690853119,-0.5025867223739624,1.556675915030631,1.137939952062652,0.8172745704650879,1.3801531791687012,0.18739407008676115,0.34881294657647943,0.4823223352432251,-0.4563058614730835,0.6697164053299862,-0.10749291489660406
6.54,0.44949795934023096,-0.34050663753518806,0.3992997407913208,-0.48771584033966064,1.471379259108648,1.1516734773890995,1.0179122686386108,1.3669549226760864,0.17335272178226696,0.3343441991538068,0.4340529441833496,-0.3154780864715576,0.6074056659656166,0.018866112682249192
6.55,0.4641264552753952,-0.3289761692359709,0.40782177448272705,-0.47535887360572815,1.3954141207411794,1.1622446299340865,0.993928849697113,1.4360237121582031,0.2018263244192503,0.35769177657723983,0.4149022102355957,-0.28535032272338867,0.616728534654846,0.07234145385385116
6.5600000000000005,0.477406241755055,-0.3172617449365058,0.41617336869239807,-0.45848527550697327,1.3111197797721452,1.1737418799495885,0.7405786514282227,1.571254849433899,0.20236410535653046,0.3014670884332711,0.6078217029571533,-0.4488101005554199,0.8101858083136838,-0.14734301212214884
6.57,0.49034885087083885,-0.3055013316369786,0.42610153555870056,-0.4402907192707062,1.2383056108071067,1.182524012245917,1.0103943347930908,1.7162853479385376,0.19076271077515902,0.2726320397169195,0.5599624514579773,-0.17580819129943848,0.7507251622331363,0.09682384841748104
6.58,0.5021723539711966,-0.29361126469158794,0.4359018802642822,-0.4261441230773926,1.1583694668481037,1.1917849869504575,1.1199594736099243,1.5988396406173706,0.1859077682150473,0.3087668534852825,0.6139503121376038,-0.1601623296737671,0.799858080352651,0.1486045238115154
6.59,0.5135162402078004,-0.28166563189797,0.4457021951675415,-0.4081626534461975,1.0890418554910681,1.1987780989980106,0.8257048726081848,1.7385001182556152,0.1849708259340921,0.2558841854947974,0.667259931564331,-0.27708935737609863,0.8522307574984231,-0.02120517188130122
6.6000000000000005,0.5239531910810183,-0.2696357027116271,0.45533207058906555,-0.38834893703460693,1.0134639085420751,1.2058027983915842,1.0096731185913086,1.8961375951766968,0.17962355574682093,0.21894521355497254,0.6311142444610596,-0.1631993055343628,0.8107378002078804,0.05574590802060975
6.61,0.5337855183786425,-0.25754957593013783,0.46543070673942566,-0.3722423017024994,0.9476228547929537,1.211006890190264,1.2470308542251587,1.8165044784545898,0.16822394057068285,0.24652672892472138,0.5647554397583008,-0.5406694412231445,0.7329793803289837,-0.29414271229842315
6.62,0.542905648176877,-0.24541556490782238,0.4763815402984619,-0.35093721747398376,0.876403104853992,1.2157953142728797,0.8594537973403931,1.9872384071350098,0.14800323208802035,0.1720933993534018,0.547049343585968,-0.2674100399017334,0.6950525756739884,-0.09531664054833161
6.63,0.551313580475722,-0.23323366964468076,0.4851166307926178,-0.32980257272720337,0.8140486087129055,1.2192103858227892,0.8718186020851135,2.0517446994781494,0.1622207922546512,0.15189476286991876,0.6059219837188721,-0.20410370826721191,0.7681427759735233,-0.05220894539729315
6.640000000000001,0.5591866203511354,-0.221031357191366,0.493169903755188,-0.31203413009643555,0.7471870557839573,1.2217625345944363,1.0058737993240356,2.1402132511138916,0.16323946061830102,0.17184563048814333,0.6814203262329102,-0.2926933765411377,0.8446597868512111,-0.12084774605299436
6.65,0.5662573215914016,-0.2087984189527915,0.5046746134757996,-0.2866384983062744,0.6883191172509662,1.2233885858956857,1.0473047494888306,2.4364142417907715,0.10961668548555153,0.06297326286784088,0.7469887733459473,-0.5325753688812256,0.8566054588314989,-0.4696021060133847
6.66,0.5729530026961545,-0.19656358547345282,0.5119609832763672,-0.2612002193927765,0.6258157613320456,1.2237044593563784,0.5569754242897034,2.3182594776153564,0.14657316159132017,0.029557130456716735,0.7346510291099548,-0.664160966873169,0.881224190701275,-0.6346038364164522
6.67,0.5787736368180423,-0.18432432976566443,0.5174577236175537,-0.24330396950244904,0.5704343804070255,1.223527724571822,0.7325928807258606,2.005991220474243,0.15652872080823443,0.09087915751657086,0.616583526134491,-0.315757155418396,0.7731122469427254,-0.22487799790182514
6.68,0.5843616903042947,-0.1720930309820169,0.5276841521263123,-0.22187106311321259,0.512289221498154,1.221538493536661,0.9492679834365845,2.0111429691314697,0.09531009521989542,0.032429004272100104,0.6718719005584717,-0.4652827978134155,0.7671819957783671,-0.4328537935413154
6.69,0.5890194212480054,-0.15989355989493065,0.5361635684967041,-0.1967310756444931,0.4603943981811298,1.2194901434814058,0.6893137097358704,2.423844814300537,0.0939227776114418,-0.03731137444242624,0.7372428774833679,-0.3826103210449219,0.8311656550948097,-0.41992169548734815
6.7,0.5935695782679177,-0.14770322811238823,0.541191577911377,-0.17772693932056427,0.4066074362822434,1.2149204912105125,0.5954515933990479,2.1012651920318604,0.12616647694374566,0.0069212326065759555,0.6590556502342224,-0.33327555656433105,0.785222127177968,-0.3263543239577551
6.71,0.5971515699736502,-0.13559515007072093,0.5501822829246521,-0.1568053662776947,0.3581991705732612,1.2108078041667572,0.8977736830711365,1.812751054763794,0.06333608454706846,-0.03510940949458821,0.5796037912368774,-0.5367944240570068,0.642939875783946,-0.571903833551595
6.72,0.6007335616793827,-0.12348707202905361,0.5596843361854553,-0.13835516571998596,0.30877040568440606,1.2035889014752703,0.8017548322677612,1.7374886274337769,0.04342244818411223,-0.026250990933083355,0.45999765396118164,-0.5066511631011963,0.5034201021452939,-0.5329021540342797
6.73,0.6033269780873383,-0.11152337204121496,0.5650532245635986,-0.1233137845993042,0.25934164079554023,1.1963699987838368,0.5820250511169434,1.7874404191970825,0.06792966410747114,-0.001300779933207999,0.3777218461036682,-0.3451460599899292,0.44565151021113936,-0.3464468399231372
6.74,0.6059203944952938,-0.09955967205337632,0.5710612535476685,-0.10413921624422073,0.21877812970460297,1.1874886609830773,0.6416193246841431,1.7798869609832764,0.05300172660792024,-0.060659823195337234,0.4569246768951416,-0.43141865730285645,0.5099264035030618,-0.4920784804981937
6.75,0.6077025406814303,-0.08777359882155392,0.5782623887062073,-0.08671166002750397,0.1737075618257684,1.177620507871063,0.6689716577529907,1.5079436302185059,0.01941049021403407,-0.05906967683406851,0.3249974846839905,-0.6338598728179932,0.34440797489802455,-0.6929295496520617
6.76,0.6093945457318091,-0.07600726189595555,0.5829069018363953,-0.0745677649974823,0.13663060834284124,1.166619769733849,0.4513533413410187,1.3662958145141602,0.03669402894044271,-0.007374323290416165,0.17348432540893555,-0.39888501167297363,0.21017835434937826,-0.4062593349633898
6.7700000000000005,0.6104351528482871,-0.06444120342687641,0.5832051634788513,-0.0610603503882885,0.09591823747403083,1.1541023662012693,-0.07963349670171738,1.2113922834396362,0.07549842816380908,-0.027865693997616396,0.05563110113143921,0.055306851863861084,0.1311295292952483,0.027441157866244688
6.78,0.6113129104812898,-0.05292521457192964,0.582779049873352,-0.04661550745368004,0.062327841599117306,1.1409822277274806,-0.02565695531666279,1.395347237586975,0.08437336390486383,-0.04506280859224089,0.2962820529937744,-0.1058349609375,0.38065541689863824,-0.15089776952974088
6.79,0.6116817096802694,-0.04162155887232728,0.5828216671943665,-0.03353419154882431,0.0259736677403275,1.12581557377431,-0.019977793097496033,1.4676271677017212,0.07541192499440907,-0.03799502036129113,0.10973948240280151,-0.0037064552307128906,0.1851514073972106,-0.041701475592004024
6.8,0.6118323838360963,-0.03040890309644392,0.5823529958724976,-0.018833687528967857,-0.0041301705265581745,1.1105760349640694,-0.12836024165153503,1.2790566682815552,0.07989192468595502,-0.06381652135842106,0.08815634250640869,-0.02581965923309326,0.1680482671923637,-0.08963618059151432
6.8100000000000005,0.611599106269738,-0.019410038173045395,0.5776658654212952,-0.006391522940248251,-0.03612614737533448,1.0927601305903332,-0.5798083543777466,1.1106690168380737,0.12937163096954835,-0.04697928473520368,-0.16610074043273926,0.11100095510482788,-0.03672910946319091,0.0640216703696242
6.82,0.6111098608885897,-0.008553700484636738,0.5726378560066223,0.001917456858791411,-0.06274342803421362,1.0754011914437254,-0.5614141225814819,0.9207258224487305,0.14156765254016324,-0.0007043144648804199,-0.008037209510803223,-0.008783936500549316,0.13353044302936,-0.009488250965429736
6.83,0.6103442377090538,0.002097985655828655,0.5673542022705078,0.012271723710000515,-0.09038120787296577,1.0549360366493983,-0.42507484555244446,0.9698339700698853,0.15265539416215113,-0.02246015224286676,-0.019701719284057617,-0.022342801094055176,0.1329536748780935,-0.044802953336921934
6.84,0.6093022367311304,0.01254502024835078,0.562624454498291,0.02313731424510479,-0.11351193092383127,1.03545769716632,-0.48667749762535095,1.0260975360870361,0.1535719235250324,-0.03066629441770653,-0.08052825927734375,0.0830080509185791,0.07304366424768866,0.05234175650087257
6.8500000000000005,0.608073999090577,0.022807139599155517,0.5581929683685303,0.031616732478141785,-0.13679151375256282,1.0123432919514204,-0.5337926745414734,0.9525361657142639,0.15673506169719076,-0.004196971019788238,-0.09674322605133057,0.0786440372467041,0.05999183564586019,0.07444706622691587
6.86,0.6065664064560792,0.03279188608737968,0.550565779209137,0.04086313396692276,-0.15643567919539692,0.9907455521317938,-0.7106947302818298,0.8304269313812256,0.2011975333663102,-0.012794669704425839,-0.289766788482666,0.3667905330657959,-0.08856925511635583,0.35399586336137007
6.87,0.6049452855066692,0.04262205064179097,0.5431516170501709,0.0487460158765316,-0.17535706501409365,0.9649818964963208,-0.6878247857093811,0.7261683344841003,0.212414583236806,0.004162913361172912,-0.10086679458618164,0.20239120721817017,0.11154778865062437,0.20655412057934308
6.88,0.6030592651557973,0.052091524017305685,0.5357374548912048,0.0575663186609745,-0.191514672848907,0.9412647563402379,-0.7350028157234192,0.8868417739868164,0.2235859437424237,-0.007195280698453904,-0.33775079250335693,0.4917553663253784,-0.11416484876093325,0.48456008562692454
6.890000000000001,0.6011149920496908,0.061447345768596145,0.5290902853012085,0.0657900795340538,-0.206077861657608,0.9128518502841749,-0.8312378525733948,0.9816346168518066,0.2270907317101034,0.000463774368467465,-0.36771726608276367,0.5918849110603333,-0.14062653437266026,0.5923486854288007
6.9,0.5989377079226452,0.07034856102298966,0.518182098865509,0.07712437212467194,-0.21874891188442547,0.8870153097917077,-1.1329877376556396,1.1202116012573242,0.2891980457293797,-0.041270301116451934,-0.5028703212738037,0.7604969143867493,-0.21367227554442403,0.7192266132702974
6.91,0.5967400138120024,0.07918765196442992,0.5057825446128845,0.08995003253221512,-0.228953903683081,0.8559531533150788,-1.1657825708389282,1.1885267496109009,0.3294122744176112,-0.06677164608049214,-0.4860842227935791,0.7307460308074951,-0.15667194837596793,0.663974384727003
6.92,0.5943586298489837,0.08746762408929086,0.4921046495437622,0.10149738192558289,-0.23813839630187061,0.8279972124861104,-1.3093844652175903,0.9515885710716248,0.36860006182409005,-0.06774816727579835,-0.5763504505157471,0.7411192655563354,-0.20775038869165702,0.6733710982805371
6.93,0.591977245885965,0.09574759621415178,0.47991815209388733,0.10822978615760803,-0.2439851910905091,0.7942858055889328,-1.5449938774108887,0.7570784687995911,0.3781988693487562,-0.01572979593028285,-0.6499423980712891,0.7745429277420044,-0.2717435287225329,0.7588131318117215
6.94,0.5894789260271733,0.10335334020106982,0.46176624298095703,0.1185840591788292,-0.24983198587915112,0.7605743986917135,-1.8197211027145386,1.105141043663025,0.475817600156927,-0.06556208778742974,-0.7223985195159912,0.8517661690711975,-0.24658091935906423,0.7862040812837677
6.95,0.586980606168382,0.11095908418798643,0.44259166717529297,0.13302889466285706,-0.2511717238799065,0.7278498071056703,-1.8552522659301758,1.4596638679504395,0.5277349069514498,-0.12356544115828902,-0.6236274242401123,0.8478586077690125,-0.09589251728866255,0.7242931666107234
6.96,0.5844554915495753,0.11791033634318292,0.42277792096138,0.14730329811573029,-0.2526603216585315,0.6914891497878868,-1.8446723222732544,1.262355089187622,0.5770802424215513,-0.14671391740813586,-0.5842137336730957,0.8407046794891357,-0.007133491251544388,0.6939907620809999
6.97,0.5819273997352115,0.12478886718374388,0.4070547819137573,0.15710364282131195,-0.25051350205124834,0.6566451578653867,-1.8283008337020874,1.0869724750518799,0.5691320168862235,-0.11000507774412721,-0.5117690563201904,0.8300601243972778,0.05736296056603307,0.7200550466531506
6.98,0.5794452215085502,0.13104323950049088,0.38655930757522583,0.16890664398670197,-0.2476439028198527,0.6176352501270115,-1.9947090148925781,1.0509697198867798,0.6623477459520127,-0.15014479970195788,-0.5746407508850098,0.8372670412063599,0.08770699506700297,0.687122241504402
6.99,0.5769745216788145,0.13714157218628442,0.36546728014945984,0.18160447478294373,-0.2420105256045737,0.5806718578681025,-1.9729747772216797,1.2060356140136719,0.7149813797836896,-0.1771522375961304,-0.46910786628723145,0.8143466711044312,0.24587351349645814,0.6371944335083007
7.0,0.5746050109964588,0.14265667665785267,0.34965890645980835,0.1920013427734375,-0.2347827293631397,0.5390126997091489,-1.7607160806655884,1.1839685440063477,0.6967538914145841,-0.17217930047821733,-0.27320098876953125,0.7970054149627686,0.42355290264505285,0.6248261144845513
7.01,0.5722788670915517,0.14792182618046718,0.33095306158065796,0.20363391935825348,-0.2256627945398506,0.4999299071137724,-1.7496025562286377,1.0018718242645264,0.7671115235196679,-0.2029545035664805,-0.2505382299423218,0.7924336194992065,0.5165732935773462,0.5894791159327261
7.0200000000000005,0.5700917551056616,0.15265527480012828,0.31373855471611023,0.21292293071746826,-0.21407680128841733,0.4556214985342466,-1.6080695390701294,0.9323839545249939,0.791156949760454,-0.19622476718888676,-0.04426991939544678,0.7898299694061279,0.7468870303650073,0.5936052022172411
7.03,0.5679973310657833,0.15703425615115238,0.2999328672885895,0.2214449644088745,-0.20147030885709327,0.4144193056023626,-1.6007492542266846,1.044727087020874,0.7872737933194096,-0.2024572940481268,-0.1679539680480957,0.7547353506088257,0.6193198252713139,0.5522780565606988
7.04,0.5660623489285198,0.16094366091217535,0.2854028046131134,0.232480987906456,-0.18552611859562518,0.36746164660225933,-1.2599927186965942,1.0174334049224854,0.8275996661706417,-0.2501095048512867,0.1635603904724121,0.8082674741744995,0.9911600566430538,0.5581579693232128
7.05,0.5642868086938709,0.1643834890831974,0.2752615809440613,0.24032127857208252,-0.16943306855628038,0.32414005333392204,-1.1962945461273193,0.8531836271286011,0.8062199037185567,-0.23384909866825773,0.1357792615890503,0.656615138053894,0.941999165307607,0.4227660393856363
7.0600000000000005,0.562673687557394,0.16742646197885389,0.2631603181362152,0.24969550967216492,-0.14913068128479523,0.27453314391323325,-1.0171875953674316,0.928159773349762,0.8536648402666382,-0.26898520127753656,0.08876174688339233,0.5608278512954712,0.9424265871500306,0.29184265001793464
7.07,0.5613041950681751,0.16987415196146224,0.2544252276420593,0.26034802198410034,-0.1295510736374439,0.22909215030846575,-0.7934406995773315,0.9802578687667847,0.8408533986146591,-0.3082328983498659,0.24626511335372925,0.4798015356063843,1.0871185119683884,0.17156863725651839
7.08,0.5600826660846452,0.1720083049850231,0.24871546030044556,0.26857179403305054,-0.10489048935593104,0.17683599046720566,-0.6577262282371521,0.9225023984909058,0.8233003980413378,-0.3023049128739621,0.3104742765426636,0.40960460901260376,1.1337746745840014,0.10729969613864165
7.09,0.5592063852810565,0.17341087177080627,0.24347440898418427,0.27743470668792725,-0.017840208078791164,0.14982035932198734,-0.420437753200531,0.7586256861686707,0.8329776458689064,-0.3346630459837377,0.5766638517379761,0.5663804411888123,1.4096414976068825,0.23171739520507456
7.1000000000000005,0.5597258619230694,0.1750047121714629,0.24091778695583344,0.28561586141586304,0.33109915332154216,0.03753537632801418,-0.16785494983196259,0.7755453586578369,0.8277811741217272,-0.34240101638379195,0.8440115451812744,0.5592422485351562,1.6717927193030016,0.2168412321513643
7.11,0.5658283683474871,0.1741615792973668,0.2413439005613327,0.29456397891044617,0.6039574842250168,-0.09030366344272345,-0.00599243538454175,0.8827040791511536,0.8679750976545699,-0.3989185027194907,0.8307545185089111,0.30208730697631836,1.698729616163481,-0.09683119574317234
7.12,0.5718050116075695,0.17319863890260848,0.24168477952480316,0.30202075839042664,0.541025902057406,-0.15020742377379648,0.04609806835651398,0.8629081845283508,0.8816582231730352,-0.4062524974669334,0.876774787902832,0.4288978576660156,1.7584330110758672,0.0226453601990822
7.13,0.576648886388635,0.17115743082189097,0.2436448484659195,0.3081566095352173,0.48438747810654803,-0.20412080807174604,0.2165134698152542,0.45443159341812134,0.8613481532062806,-0.42426853903839734,0.8018145561218262,0.2779487371444702,1.6631627093281067,-0.14631980189392713
7.140000000000001,0.5814927611697005,0.16911622274117344,0.24854502081871033,0.312332421541214,0.4236921712498898,-0.26652374343743723,0.5269155502319336,0.3517908453941345,0.8318063751602223,-0.42021069786724374,0.6327016949653625,0.03241932392120361,1.4645080701255848,-0.38779137394604013
7.15,0.5851227298136332,0.16582695595314226,0.253700852394104,0.31395161151885986,0.36299686439328127,-0.3289266788031249,0.4710965156555176,0.10728763043880463,0.8132960642342135,-0.4193962065710646,0.7227413058280945,0.22930365800857544,1.536037370062308,-0.19009254856248914
7.16,0.588752698457566,0.16253768916511108,0.2584305703639984,0.3130567967891693,0.3103837360021515,-0.387338578163396,0.6145756840705872,-0.16617251932621002,0.814807826974302,-0.40024228964355185,0.6420173048973083,-0.028797030448913574,1.4568251318716103,-0.4290393200924654
7.17,0.5913304045336761,0.1580801843898745,0.2682735323905945,0.311096727848053,0.25192470445645654,-0.45224068856369826,1.052747130393982,-0.20083536207675934,0.7349896208528452,-0.40751571698664857,0.8966391682624817,-0.10728585720062256,1.631628789115327,-0.5148015741872711
7.18,0.593791192546695,0.1534928753938373,0.27922433614730835,0.3075600862503052,0.20110059631413435,-0.5126519279516852,0.9666099548339844,-0.4252139627933502,0.7015169835615165,-0.3956747011240638,0.5552754402160645,-0.374552845954895,1.256792423777581,-0.7702275470789588
7.19,0.5953524164599587,0.14782714583084045,0.29153865575790405,0.3013390004634857,0.14487784007940263,-0.580053213386611,1.326154351234436,-0.7112545967102051,0.652003444781817,-0.3782260743433871,0.5065369606018066,-0.29268836975097656,1.1585404053836237,-0.6709144440943637
7.2,0.5966887493482832,0.14189181112610486,0.3034268915653229,0.2929447889328003,0.0958427521858134,-0.6424637928022499,1.4539531469345093,-1.1029446125030518,0.6276356152664573,-0.35304367625724026,-0.27205729484558105,-0.44750213623046875,0.3555783204208762,-0.800545812487709
7.21,0.5972692715036749,0.13497786997479572,0.31923526525497437,0.27930957078933716,0.041856271262048494,-0.712364253271784,1.388905644416809,-1.3625984191894531,0.5428065002791538,-0.29361648211481367,-0.8861005306243896,-0.9387511014938354,-0.34329403034523587,-1.2323675836086492
7.22,0.5975258747735241,0.12764452606066948,0.3331261873245239,0.2642255425453186,-0.005389796382754497,-0.7767741727150925,1.275344967842102,-1.4732277393341064,0.5246560306254971,-0.2639456979126997,-0.8508493900299072,-0.9723455905914307,-0.3261933594044101,-1.2362912885041304
7.23,0.5971614755760197,0.11944238652049344,0.3424152135848999,0.24880068004131317,-0.05714000199557745,-0.8491738082192448,0.7979030013084412,-1.4825903177261353,0.5403314003989956,-0.2511685041637554,-0.5976091623306274,-0.945164680480957,-0.05727776193163181,-1.1963331846447125
7.24,0.5963830747336127,0.11066104989628425,0.34740057587623596,0.23588980734348297,-0.10259704939161196,-0.9155830676903189,0.5741758346557617,-1.551760196685791,0.5648186158060114,-0.27177653288178666,-0.31100988388061523,-0.8955576419830322,0.2538087319253962,-1.167334174864819
7.25,0.5951095345881875,0.10113072516668745,0.35566696524620056,0.21633175015449524,-0.15211097969344678,-0.9904818782290867,0.8506773710250854,-1.8880841732025146,0.5032071282010688,-0.18772523787561024,-0.6048582792282104,-0.8030235767364502,-0.10165115102714162,-0.9907488146120604
7.26,0.5933408551397439,0.09085141233170294,0.3639759123325348,0.19575105607509613,-0.19577900684071992,-1.0588904777278745,0.7628039717674255,-2.015245199203491,0.47263609167024434,-0.15923529691433702,-0.3128037452697754,-0.9090921878814697,0.15983234640046895,-1.0683274847958066
7.2700000000000005,0.5911939544513729,0.07995291561212939,0.36793866753578186,0.17423291504383087,-0.24305666183160923,-1.1362884633012635,0.11245090514421463,-2.0897583961486816,0.4970416583727971,-0.1295035554623366,0.6605461239814758,-0.2829718589782715,1.1575877823542728,-0.4124754144406081
7.28,0.5884797219031117,0.06812564306567724,0.3670864701271057,0.1543765813112259,-0.2849356687300961,-1.2066964028276437,-0.14955288171768188,-2.364302396774292,0.5348627780441645,-0.13533673375234329,-0.6631096601486206,0.7474339008331299,-0.12824688210445612,0.6120971670807867
7.29,0.5854952410767711,0.05581898755557703,0.3705804944038391,0.1285122185945511,-0.3299770484100151,-1.286593563435639,0.4911331832408905,-2.44566011428833,0.4725018156515898,-0.04615600553168922,0.31905192136764526,-0.6051007509231567,0.791553737019235,-0.6512567564548459
7.3,0.5818801809349116,0.042393771796965005,0.37194404006004333,0.10695149004459381,-0.37006703505972993,-1.3590008429896934,-0.06329115480184555,-1.9569398164749146,0.475054294206533,-0.0800391677056195,-0.581702709197998,0.9527969360351562,-0.10664841499146505,0.8727577683295368
7.3100000000000005,0.5780939003755762,0.028638970695782497,0.372455358505249,0.08406983315944672,-0.41287213942869627,-1.4413971786323128,0.029032310470938683,-2.192680835723877,0.4711203646304072,-0.047308598319514644,0.5215503573417664,0.1186838150024414,0.9926707219721735,0.07137521668292676
7.32,0.5736227381463376,0.013565828224318205,0.37087878584861755,0.06455438584089279,-0.45117310582966397,-1.5154991937080657,-0.05498715490102768,-1.8934051990509033,0.4779139850182288,-0.0830483455705402,-0.37572360038757324,0.8335126638412476,0.10219038463065555,0.7504643182707074
7.33,0.5690704382589831,-0.0016710131783781727,0.37313711643218994,0.04363279789686203,-0.4917419348876635,-1.5973486593241293,0.3003996014595032,-2.7232279777526855,0.4217269998577139,-0.05641206227475666,0.512082576751709,0.05933189392089844,0.9338095766094229,0.0029198316461417767
7.34,0.5637878994485845,-0.0183811449621637,0.3707083463668823,0.01521182432770729,-0.5282538810398876,-1.6710131783786706,-0.40149858593940735,-2.5522656440734863,0.4541611952533464,0.033125994629014666,-0.3302863836288452,0.9453390836715698,0.1238748116245012,0.9784650783005845
7.3500000000000005,0.558505360638185,-0.03509127674595235,0.37028223276138306,-0.010908199474215508,-0.5665864347869274,-1.7401315937235133,0.2180805653333664,-2.4610273838043213,0.4219935676430023,0.03364122700199931,0.6477073431015015,0.6216335892677307,1.0697009107445037,0.65527481626973
7.36,0.5524561707528459,-0.05318377683663465,0.37036746740341187,-0.030807141214609146,-0.604918988533921,-1.809250009068269,0.008703554049134254,-1.7035025358200073,0.39387751309990615,-0.037877172557950374,-0.2218635082244873,0.6564716100692749,0.17201400487541885,0.6185944375113245
7.37,0.5464069808675068,-0.07127627692731696,0.3723701238632202,-0.04567808285355568,-0.637405639126392,-1.8572571970794787,0.31004464626312256,-1.8360973596572876,0.35457367905924214,-0.09621106970176094,0.21239715814590454,0.8120201826095581,0.5669708372051467,0.7158091129077971
7.38,0.5397080579703184,-0.09032892077822344,0.3710918128490448,-0.06847451627254486,-0.673501917562433,-1.9105985170918456,-0.23710700869560242,-2.219553232192993,0.36733449397305384,-0.01719811558336941,0.008998453617095947,0.8618320822715759,0.3763329475901498,0.8446339666882066
7.390000000000001,0.5329369425162578,-0.10948824726915475,0.37151792645454407,-0.08850128203630447,-0.7041995479061356,-1.9459840288371426,0.15101349353790283,-1.7246944904327393,0.33157524955868545,-0.0437930203538427,0.11654031276702881,0.8298266530036926,0.44811556232571426,0.7860336326498499
7.4,0.5256240670121954,-0.12924860135496716,0.37194404006004333,-0.10179565846920013,-0.7380595510312737,-1.983548253517295,0.029379140585660934,-1.1616708040237427,0.30681017628476415,-0.133292133743585,0.10487520694732666,0.7041854858398438,0.4116853832320908,0.5708933520962587
7.41,0.5181757514956327,-0.1491592123394998,0.3713048994541168,-0.11129771173000336,-0.7669681611261936,-2.0063120889966743,-0.048824749886989594,-1.1513615846633911,0.299085380997427,-0.19873932876103534,0.1323869228363037,0.7813818454742432,0.4314723038337307,0.5826425167132079
7.42,0.510284703789672,-0.1693748431348998,0.37126225233078003,-0.1250181794166565,-0.7985918889403401,-2.028099218344347,-0.020774217322468758,-1.2984368801116943,0.2690721228209905,-0.175843290383077,0.1326836347579956,0.687260627746582,0.40175575757898613,0.511417337363505
7.43,0.5022039137168262,-0.18972119670638588,0.3710918128490448,-0.13652293384075165,-0.8257114787865376,-2.038241377557913,-0.0267536249011755,-0.9080554842948914,0.2486767462583478,-0.22141164863799467,0.20390021800994873,0.7290900945663452,0.4525769642682965,0.5076784459283505
7.44,0.49377047421394066,-0.210139670686059,0.3711770474910736,-0.14351099729537964,-0.855098931289735,-2.044251411573196,0.0035381298512220383,-0.544621467590332,0.22129682535802453,-0.3008757887271496,0.2450648546218872,0.5542495250701904,0.46636167997991174,0.25337373634304083
7.45,0.4851019350910311,-0.23060622493785077,0.37156054377555847,-0.1467493623495102,-0.8804295008870824,-2.0417718945206698,0.08029302954673767,-0.37685951590538025,0.19333312421473747,-0.3819240484474637,0.20491141080856323,0.4086650609970093,0.3982445350233007,0.026741012549545584
