timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479018,479,0.03848686069250107,-0.03486388921737671,0.038593538105487823,-0.038474950939416885,0.8541064262390137,0.04198579117655754,1.1385704278945923,-0.04991200193762779,0.03380754962563515,0.03111296519637108,0.19327916204929352,0.23056131601333618,0.9774255156517029,1.0029237270355225,0.6894375085830688,0.6664180159568787,0.029431287199258804,0.03193904459476471,0.1156085953116417,0.1156749352812767,5.803391933441162,8.893354415893555,-0.24622190382353798,-0.2124130154697923,0.0,-0.14154040171401913,0.0,-0.5265149522614327
479019,479,0.04533331096172333,-0.03615786135196686,0.04785450920462608,-0.038757599890232086,0.549554169178009,-0.2500883936882019,0.7100659608840942,-0.029376745223999023,0.030751464888453484,0.028420189395546913,0.20464015007019043,0.24519464373588562,0.9762203693389893,1.0046062469482422,0.6901662349700928,0.6647952795028687,0.02831331081688404,0.031987156718969345,0.12342888116836548,0.11709863692522049,7.625942230224609,3.6991453170776367,-0.2516360689992936,-0.20905233557510655,0.0,-0.14680555123663386,0.0,-0.5265149522614461
479020,479,0.04930804297327995,-0.04165682941675186,0.05215650051832199,-0.04017142578959465,0.33012843132019043,-0.7432503700256348,0.27348798513412476,-0.20658253133296967,0.02810623310506344,0.026085324585437775,0.19977223873138428,0.2397768795490265,0.9751624464988708,1.0067167282104492,0.6914354562759399,0.6632981300354004,0.02504858374595642,0.028185691684484482,0.12533190846443176,0.11946728080511093,8.141239166259766,8.464365005493164,-0.2173910311698271,-0.17796906377363483,0.0,-0.15172687815333405,0.0,-0.43789813510239756
479021,479,0.05408231168985367,-0.04662691429257393,0.055986497551202774,-0.04272839426994324,0.5014750957489014,-0.37992823123931885,0.39822354912757874,-0.3924182951450348,0.025812825188040733,0.0240579005330801,0.1915089339017868,0.2213602513074875,0.9744653105735779,1.0080748796463013,0.6926034092903137,0.662798285484314,0.02489512227475643,0.02505987137556076,0.1158740445971489,0.11469239741563797,2.0758533477783203,12.845327377319336,-0.1434657418934427,-0.1539908279775409,0.0,-0.15610585950435826,0.0,-0.43789813510238434
479022,479,0.05656803399324417,-0.049282509833574295,0.05902499333024025,-0.04760608822107315,0.05924021452665329,-0.14906033873558044,0.20834487676620483,-0.4960339069366455,0.023821305483579636,0.022294998168945312,0.19129648804664612,0.21707113087177277,0.9749273061752319,1.0092617273330688,0.692613959312439,0.6622549891471863,0.024295011535286903,0.024084966629743576,0.1104850098490715,0.10821431875228882,4.8520636558532715,6.016979217529297,-0.19851267522691335,-0.19032301130879203,0.0,-0.1602143760206611,0.0,-0.3439828171021894
479023,479,0.05562703311443329,-0.05240043252706528,0.05884700268507004,-0.053051527589559555,-0.1698531210422516,-0.41078993678092957,-0.16503013670444489,-0.5170801877975464,0.02208871580660343,0.02075953222811222,0.18043307960033417,0.23111799359321594,0.9755863547325134,1.0105336904525757,0.692577064037323,0.6610944271087646,0.022415047511458397,0.0221274271607399,0.10591000318527222,0.11355654150247574,7.072362899780273,9.513006210327148,-0.2369987582496797,-0.13009058441210072,0.0,-0.16365420419168317,0.0,-0.3439828171021762
479024,479,0.05464654415845871,-0.05562947317957878,0.057022590190172195,-0.05665866285562515,-0.12346157431602478,-0.335869163274765,-0.2572519779205322,-0.29960915446281433,0.020579658448696136,0.019420824944972992,0.1656021624803543,0.2252454161643982,0.9762322902679443,1.0113494396209717,0.6927208304405212,0.66059809923172,0.02098192647099495,0.01954377256333828,0.09770093113183975,0.11607000976800919,6.245119571685791,14.575359344482422,-0.20030025116972358,-0.0949571229814319,0.0,-0.16690752230085934,0.0,-0.2447689982608348
479025,479,0.053611572831869125,-0.05699533224105835,0.05471273884177208,-0.058320071548223495,-0.13521021604537964,-0.0036126673221588135,-0.24811679124832153,-0.08320443332195282,0.019264111295342445,0.018252747133374214,0.1546637862920761,0.22278617322444916,0.9767254590988159,1.0114027261734009,0.692915678024292,0.6607971787452698,0.019036734476685524,0.01772378385066986,0.09229105710983276,0.11672189086675644,10.119214057922363,12.603178024291992,-0.21225018063791595,-0.10104780796158594,0.0,-0.16935521228346778,0.0,-0.2447689982608348
479026,479,0.05324554815888405,-0.05622131749987602,0.05246185138821602,-0.057905733585357666,0.0036814063787460327,0.0909721851348877,-0.2315874546766281,0.10314830392599106,0.0181159358471632,0.017232507467269897,0.1452912837266922,0.25305992364883423,0.9777652621269226,1.011988878250122,0.6925349831581116,0.6598482131958008,0.01995384320616722,0.018571458756923676,0.08175298571586609,0.12196190655231476,5.064764022827148,8.039207458496094,-0.2663627125332428,-0.09828780050564093,0.0,-0.171710943978788,0.0,-0.148723177806131
479027,479,0.04988378286361694,-0.05870440602302551,0.04856002330780029,-0.058742523193359375,-0.4666626751422882,-0.3898114860057831,-0.3740568161010742,-0.1105780154466629,0.017112761735916138,0.016340510919690132,0.14105021953582764,0.2762659788131714,0.979859471321106,1.0133724212646484,0.6910718083381653,0.658157467842102,0.020199289545416832,0.018200650811195374,0.07561128586530685,0.13062067329883575,1.7766523361206055,9.563892364501953,-0.28724144732102475,-0.1194544054864673,0.0,-0.1731135107645712,0.0,-0.1402566785783073
479028,479,0.043485891073942184,-0.06325191259384155,0.04473519325256348,-0.060801006853580475,-0.7570347189903259,-0.4698899984359741,-0.4019261598587036,-0.32070067524909973,0.016235996037721634,0.015560452826321125,0.12529897689819336,0.2638736963272095,0.9820429682731628,1.0143221616744995,0.6898025870323181,0.6574563980102539,0.018432576209306717,0.016117924824357033,0.06960197538137436,0.13314352929592133,4.786202907562256,14.018058776855469,-0.21527908660573816,-0.04317693832505029,0.0,-0.17451607755035445,0.0,-0.09165460465571888
479029,479,0.03777696564793587,-0.06533251702785492,0.040709782391786575,-0.06354508548974991,-0.5202083587646484,-0.11087504774332047,-0.530594527721405,-0.31413534283638,0.01575213298201561,0.014877458103001118,0.10734988003969193,0.25054416060447693,0.9838634133338928,1.0149201154708862,0.6889618635177612,0.6573604345321655,0.01760074496269226,0.01559626217931509,0.060120563954114914,0.12654876708984375,5.819036960601807,11.71700668334961,-0.19704022938846358,0.012304934010026039,0.0,-0.17483422086211478,0.0,-0.030495883183302375
479030,479,0.0328347310423851,-0.066794753074646,0.03427997976541519,-0.06709148734807968,-0.452292799949646,-0.1555662602186203,-0.6895517110824585,-0.3573388159275055,0.015045499429106712,0.014279596507549286,0.09308823943138123,0.2503454387187958,0.984778881072998,1.0152984857559204,0.6889124512672424,0.6572164297103882,0.01475618127733469,0.014546622522175312,0.05542464926838875,0.12606221437454224,12.058860778808594,11.928858757019043,-0.2495373140413227,-0.012556708484771667,0.0,-0.17513917969394777,0.0,-0.03049588318328916
479031,479,0.03160833939909935,-0.06742167472839355,0.02877778932452202,-0.06896264106035233,0.06216178834438324,-0.08090463280677795,-0.40971696376800537,-0.10685926675796509,0.0144268237054348,0.013755852356553078,0.08144862204790115,0.24843260645866394,0.9849967360496521,1.0161011219024658,0.6893136501312256,0.6566655039787292,0.014191672205924988,0.01524840947240591,0.048254601657390594,0.12088645994663239,8.616065979003906,9.349250793457031,-0.24063269232830742,-0.013516267716768213,0.0,-0.17442464688180706,0.0,0.08431328740960922
479032,479,0.031447768211364746,-0.07025239616632462,0.026799749583005905,-0.07058781385421753,0.02137228101491928,-0.3684401512145996,0.04417043179273605,-0.14796698093414307,0.013884699903428555,0.013296682387590408,0.08743181079626083,0.25021347403526306,0.9852491021156311,1.0170719623565674,0.6890371441841125,0.6558442115783691,0.0140619445592165,0.014087247662246227,0.04959968104958534,0.12318424880504608,2.4245142936706543,15.06035041809082,-0.2510150241699828,-0.08886383946228306,0.0,-0.17358151400771096,0.0,0.08431328740960922
479033,479,0.030723337084054947,-0.07281261682510376,0.02822660095989704,-0.0722869336605072,-0.13839203119277954,-0.14564162492752075,0.17906752228736877,-0.19710400700569153,0.013409771025180817,0.012894246727228165,0.08679157495498657,0.24051964282989502,0.9853956699371338,1.0170267820358276,0.689005434513092,0.6560418009757996,0.012836695648729801,0.012114927172660828,0.05079980939626694,0.12589073181152344,6.016578674316406,17.053325653076172,-0.2006796883636227,-0.08305322635162156,0.0,-0.17179431226209094,0.0,0.20412080807174518
479034,479,0.03086499683558941,-0.0716816857457161,0.03103003464639187,-0.07325480878353119,0.07398942112922668,0.2518681585788727,0.2913803160190582,-0.035308197140693665,0.012993349693715572,0.012541248463094234,0.08264005184173584,0.2378665655851364,0.9850367903709412,1.0163403749465942,0.6895493865013123,0.6568038463592529,0.011658882722258568,0.011526182293891907,0.05013669282197952,0.12525711953639984,7.528655529022217,14.616279602050781,-0.2268354195748165,-0.05825418400752824,0.0,-0.16975310418137338,0.0,0.20412080807174518
479035,479,0.032621584832668304,-0.06910204142332077,0.03338845074176788,-0.0720883384346962,0.2853325605392456,0.27733927965164185,0.19501513242721558,0.2719675898551941,0.012628169730305672,0.01223157998174429,0.089378222823143,0.2700168788433075,0.9838207364082336,1.0152418613433838,0.6904878616333008,0.6571407318115234,0.010197647847235203,0.010478212498128414,0.05546142905950546,0.14072640240192413,8.487140655517578,16.002321243286133,-0.28482746551936455,-0.0910120212956099,0.0,-0.1668532467017202,0.0,0.32892667880310555
479036,479,0.03703463822603226,-0.0653790757060051,0.03561956435441971,-0.06782228499650955,0.5225396752357483,0.4076406955718994,0.2528367042541504,0.5103957056999207,0.012307830154895782,0.011959854513406754,0.11896663904190063,0.2828468382358551,0.9822869896888733,1.014170527458191,0.6907925605773926,0.6576680541038513,0.01019559521228075,0.010784068144857883,0.07118712365627289,0.14776092767715454,7.033841609954834,14.295299530029297,-0.2891181275188155,-0.12687909989792387,0.0,-0.16356397991368896,0.0,0.32892667880310555
479037,479,0.04134206846356392,-0.06233220919966698,0.03872322291135788,-0.0630447268486023,0.3754330575466156,0.2562134861946106,0.40658310055732727,0.47300153970718384,0.01202684547752142,0.01172144990414381,0.15933914482593536,0.30072709918022156,0.9816189408302307,1.0136553049087524,0.6900036931037903,0.6577870845794678,0.011807276867330074,0.011204268783330917,0.08879026770591736,0.1530042290687561,2.195563316345215,14.583503723144531,-0.3098869193968738,-0.17202696665364783,0.0,-0.1595114798994487,0.0,0.45873089960370345
479038,479,0.04202297329902649,-0.06105586886405945,0.04204263910651207,-0.059698835015296936,-0.1551779955625534,0.0868881493806839,0.294664204120636,0.23772095143795013,0.01178017072379589,0.011512110941112041,0.1593867987394333,0.29759353399276733,0.9818458557128906,1.0134893655776978,0.689613938331604,0.6579276323318481,0.011404992081224918,0.011515820398926735,0.09253231436014175,0.15200971066951752,9.222054481506348,10.327556610107422,-0.28594379224495714,-0.15940267584461254,0.0,-0.15492417090341146,0.0,0.45873089960370345
479039,479,0.04139336198568344,-0.06069590523838997,0.04426313191652298,-0.058031633496284485,0.031531766057014465,-0.041405655443668365,0.08034014701843262,0.05211973190307617,0.011563748121261597,0.011328402906656265,0.14645898342132568,0.28851982951164246,0.9807209372520447,1.0128742456436157,0.6909157037734985,0.6585730910301208,0.008694391697645187,0.009850025177001953,0.09414608031511307,0.15550333261489868,14.342401504516602,16.064119338989258,-0.2543798771491203,-0.08201328701514285,0.0,-0.1496790415540303,0.0,0.593533470473539
479040,479,0.04626370966434479,-0.05786960944533348,0.04683353379368782,-0.056090448051691055,0.7015964984893799,0.3761933445930481,0.28651586174964905,0.1791229397058487,0.011373688466846943,0.011167045682668686,0.1404058188199997,0.2755192220211029,0.9795466065406799,1.0121042728424072,0.692240834236145,0.6595954298973083,0.010597593151032925,0.010023217648267746,0.08453140407800674,0.14887599647045135,2.9195570945739746,18.09326171875,-0.2256460202995532,-0.10958839587110561,0.0,-0.14374370684929463,0.0,0.593533470473539
479041,479,0.04914229363203049,-0.055283039808273315,0.047935985028743744,-0.05650768801569939,0.07174748182296753,0.31090474128723145,0.13157251477241516,-0.0473940335214138,0.011206824332475662,0.01102535892277956,0.19969792664051056,0.2802469730377197,0.9800391793251038,1.0118721723556519,0.6903002262115479,0.6599481701850891,0.012609978206455708,0.011289075948297977,0.10458357632160187,0.1425636112689972,2.1357202529907227,12.326464653015137,-0.2825708979593996,-0.22076407528657,0.0,-0.13726596136421879,0.0,0.7333343914125857
479042,479,0.0460309274494648,-0.05504225194454193,0.047624439001083374,-0.05729683116078377,-0.563814640045166,-0.12692803144454956,-0.13189738988876343,-0.02204492688179016,0.011060298420488834,0.010900924913585186,0.18770810961723328,0.27706432342529297,0.9805564284324646,1.0116393566131592,0.6897458434104919,0.6601653099060059,0.0102736447006464,0.010122719220817089,0.11186526715755463,0.14601945877075195,13.870015144348145,12.49964714050293,-0.2647770504622309,-0.13302673659462017,0.0,-0.1299326174500923,0.0,0.7333343914125989
479043,479,0.045403722673654556,-0.053735412657260895,0.04779795929789543,-0.05387013033032417,0.1646144539117813,0.15706753730773926,-0.010438501834869385,0.4482021927833557,0.010931572876870632,0.010791593231260777,0.16070717573165894,0.25850337743759155,0.9799569845199585,1.0106695890426636,0.691014289855957,0.6613143086433411,0.009743550792336464,0.008614168502390385,0.10045036673545837,0.14545224606990814,9.363417625427246,19.683712005615234,-0.18542581377896186,-0.032390304498258055,0.0,-0.12218226902876772,0.0,0.8781336624208899
479044,479,0.047831520438194275,-0.0497482568025589,0.04817464202642441,-0.04890516772866249,0.2575755715370178,0.600574254989624,0.04805311560630798,0.4844825863838196,0.010818514041602612,0.010695556178689003,0.15742625296115875,0.24972596764564514,0.9796361923217773,1.0091278553009033,0.6916626691818237,0.6629956960678101,0.010365097783505917,0.008610107935965061,0.09314990043640137,0.14031676948070526,8.535785675048828,15.709342956542969,-0.21426946481289477,-0.14130833349365277,0.0,-0.11340093240455851,0.0,0.8781336624208832
479045,479,0.048749182373285294,-0.04462950676679611,0.047515325248241425,-0.045479241758584976,0.027018912136554718,0.5175412893295288,-0.05343445762991905,0.3257066607475281,0.01071922481060028,0.010611207224428654,0.1601548194885254,0.2647570073604584,0.9800307154655457,1.0079573392868042,0.6913188099861145,0.6638479232788086,0.011337707750499249,0.009337842464447021,0.09074848145246506,0.14212606847286224,7.233767509460449,12.960521697998047,-0.27173570260720487,-0.16106472707528155,0.0,-0.10433799424643149,0.0,1.0279312834984118
479046,479,0.0470929816365242,-0.04131153225898743,0.04631154239177704,-0.04270937666296959,-0.2551546096801758,0.2390115112066269,-0.11969803273677826,0.30676692724227905,0.010632006451487541,0.010537110269069672,0.1549517959356308,0.26177889108657837,0.9809491038322449,1.0067698955535889,0.6906750202178955,0.6648186445236206,0.011687926948070526,0.008299816399812698,0.08726842701435089,0.1470385193824768,4.506490230560303,18.12871551513672,-0.24994821565264014,-0.12929153568285984,0.0,-0.09405868141144695,0.0,1.0279312834984118
479047,479,0.04416269436478615,-0.03707131743431091,0.045822422951459885,-0.0382983461022377,-0.34810858964920044,0.5499486923217773,-0.07446125149726868,0.5294082164764404,0.010555369779467583,0.01047199685126543,0.14327403903007507,0.24847428500652313,0.981614351272583,1.004393458366394,0.6904681921005249,0.667094886302948,0.0105502400547266,0.006510621402412653,0.08407063037157059,0.14981544017791748,7.72343635559082,19.848369598388672,-0.19482030124799507,-0.08459496556955856,0.0,-0.08364316671596361,0.0,1.1701872978806114
479048,479,0.04280291497707367,-0.0285640899091959,0.045263249427080154,-0.030536150559782982,-0.04720492660999298,1.0144602060317993,-0.12305872142314911,0.9207876920700073,0.010488040745258331,0.01041478756815195,0.13069142401218414,0.2442607432603836,0.9822295308113098,1.0018807649612427,0.6903930306434631,0.6695172190666199,0.011145345866680145,0.007585556246340275,0.07530554383993149,0.14349927008152008,8.05366039276123,13.823080062866211,-0.22698165450642,-0.06567454791802448,0.0,-0.07181589416951127,0.0,1.1827272546451713
479049,479,0.04083585366606712,-0.02098051831126213,0.041564613580703735,-0.02229074388742447,-0.2165437936782837,0.6557543873786926,-0.4585152566432953,0.8223277926445007,0.010428880341351032,0.010364517569541931,0.12722066044807434,0.2758399546146393,0.9825841784477234,0.9995918869972229,0.6903096437454224,0.67083340883255,0.010090912692248821,0.0071931383572518826,0.07450797408819199,0.15869684517383575,10.168766975402832,14.388076782226562,-0.2906467821545255,-0.10894659689802212,0.0,-0.05998862162305875,0.0,1.2534841709393707
479050,479,0.0403442420065403,-0.01389623899012804,0.03804894536733627,-0.013189010322093964,0.01785600557923317,0.6831609010696411,-0.24164724349975586,0.9057426452636719,0.010376917198300362,0.010320357978343964,0.11983578652143478,0.265647828578949,0.9828276634216309,0.9972443580627441,0.6903455853462219,0.672822892665863,0.010706770233809948,0.006979294586926699,0.06914607435464859,0.1607862412929535,5.6392693519592285,18.49674415588379,-0.2257080517026453,-0.08042836128908676,0.0,-0.04658260037750543,0.0,1.3425215758611548
479051,479,0.03940631449222565,-0.0064588068053126335,0.03694062680006027,-0.0051643322221934795,-0.1670222282409668,0.8220219016075134,-0.015288135036826134,0.728520393371582,0.010331246070563793,0.010281545110046864,0.11914310604333878,0.2560041844844818,0.9829721450805664,0.9941257238388062,0.6903190016746521,0.6757298707962036,0.009716944769024849,0.005575171206146479,0.07011304050683975,0.16256862878799438,8.502424240112305,19.590482711791992,-0.2175223787939065,-0.11541199269879143,0.0,-0.033157384618893164,0.0,1.3425215758611548
479052,479,0.039482880383729935,0.004109630826860666,0.03853769600391388,0.0032003861851990223,0.08238371461629868,1.1669367551803589,0.2167808711528778,0.873337984085083,0.010291112586855888,0.010247441940009594,0.11407572776079178,0.24960564076900482,0.983634889125824,0.9909639954566956,0.6898742914199829,0.6786976456642151,0.011743957176804543,0.006437662988901138,0.06315764039754868,0.15671253204345703,1.8020272254943848,18.860851287841797,-0.22368548393337628,-0.08659252888697666,0.0,-0.01826882973418353,0.0,1.507314247146373
479053,479,0.03653173893690109,0.013724682852625847,0.03826314955949783,0.010900442488491535,-0.46933358907699585,0.9185648560523987,-0.16310830414295197,0.8468146324157715,0.010255848057568073,0.010217465460300446,0.12255121767520905,0.2612106502056122,0.9844388365745544,0.987585723400116,0.6889799237251282,0.681328296661377,0.010130928829312325,0.0054025473073124886,0.07000014930963516,0.16670939326286316,8.169919967651367,17.678699493408203,-0.2665594086525122,-0.12494620970624964,0.0,-0.0031956872627189777,0.0,1.5073142471463747
