timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239001,239,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
239002,239,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0193037036806345,1.055490493774414,1.055490493774414,0.7168969511985779,0.7139502167701721,0.0,0.0,0.0,0.0,4.1028594970703125,6.710150241851807,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
239003,239,0.004779879469424486,0.005544608924537897,0.003632927080616355,0.003745187306776643,0.5019063949584961,0.6458532810211182,0.3193221986293793,0.36505675315856934,0.009999999776482582,0.009999999776482582,0.03962559252977371,0.07531249523162842,1.0446462631225586,1.0446462631225586,0.7028977274894714,0.6935560703277588,0.0,0.0,0.0,0.0,7.9233574867248535,6.067104339599609,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
239004,239,0.011683326214551926,0.013125411234796047,0.008208363316953182,0.0093410424888134,0.7834503650665283,0.7893540859222412,0.585507869720459,0.7024973630905151,0.009999999776482582,0.009999999776482582,0.07673964649438858,0.14918628334999084,1.0348260402679443,1.0348260402679443,0.6864760518074036,0.6836357712745667,0.0,0.0,0.04436620697379112,0.08143027126789093,10.684351921081543,-0.684429407119751,-0.17063592137576894,-0.08491756586590782,0.0,-0.03067499989498059,0.0,-0.9984746488223865
239005,239,0.02004525437951088,0.01774500496685505,0.015156223438680172,0.015954138711094856,0.8724836111068726,0.08567002415657043,0.8332830667495728,0.5567589998245239,0.009999999776482582,0.009999999776482582,0.12749305367469788,0.20708158612251282,1.0257196426391602,1.0257196426391602,0.6868510842323303,0.6816638708114624,0.0,0.0,0.07777827233076096,0.10610352456569672,9.927172660827637,1.176450252532959,-0.22827626041447024,-0.14118972139665856,0.0,-0.040614408538753366,0.0,-0.951121543448045
239006,239,0.028449852019548416,0.015437444671988487,0.024539675563573837,0.019664909690618515,0.7681797742843628,-0.5165604948997498,0.9562627077102661,-0.009733229875564575,0.009999999776482582,0.009999999776482582,0.16101959347724915,0.19707632064819336,1.0171022415161133,1.0171022415161133,0.6875425577163696,0.6795868873596191,0.0,0.0,0.09556866437196732,0.09627171605825424,10.935075759887695,0.3606891632080078,-0.15225836310238977,-0.17166946972021832,0.0,-0.050083881914268207,0.0,-0.9469473375514328
239007,239,0.03432374820113182,0.006355073768645525,0.03255607187747955,0.012705551460385323,0.4295305609703064,-1.2637863159179688,0.6616629958152771,-1.2456178665161133,0.009999999776482582,0.009999999776482582,0.1702243685722351,0.175892636179924,1.0087947845458984,1.0087947845458984,0.6897007822990417,0.6778274774551392,0.0,0.0,0.11402654647827148,0.09351439028978348,13.74420166015625,8.043624877929688,-0.07774742740447373,-0.1734020865173079,0.0,-0.05955335528978305,0.0,-0.9217848711986326
239008,239,0.045328445732593536,-0.00039160274900496006,0.045185282826423645,0.004237133543938398,1.3509272336959839,-0.5032234191894531,1.4642695188522339,-0.7533320188522339,0.009999999776482582,0.029804490506649017,0.16418851912021637,0.14772281050682068,1.0006403923034668,0.996123731136322,0.6932035684585571,0.6766695380210876,0.0,0.020942267030477524,0.11182206124067307,0.07564685493707657,10.775156021118164,5.0620436668396,0.03318877579467966,-0.1350389718473889,0.0,-0.06846139646755374,0.0,-0.8901215254393259
239009,239,0.05737149342894554,-0.007563758175820112,0.058505430817604065,-0.005043196026235819,1.201674222946167,-0.7651428580284119,1.3031255006790161,-0.9682530164718628,0.009999999776482582,0.02728573977947235,0.25770607590675354,0.1377250850200653,0.9925162196159363,0.9974087476730347,0.6937469244003296,0.6742756366729736,0.0,0.0327657051384449,0.15576140582561493,0.06640680134296417,7.806828022003174,1.5091133117675781,-0.08674415636754303,-0.2961644367338158,0.0,-0.07736261172194747,0.0,-0.8901215254393259
239010,239,0.06671221554279327,-0.01748819835484028,0.06924225389957428,-0.016469178721308708,0.7335872650146484,-1.1039762496948242,0.9123460650444031,-1.213578462600708,0.009999999776482582,0.025100940838456154,0.28551435470581055,0.12389478832483292,0.9843942523002625,1.0009039640426636,0.6946679949760437,0.6719191074371338,0.0,0.029871609061956406,0.17857138812541962,0.06074967980384827,10.74073600769043,5.255074501037598,-0.05137401557084367,-0.2990100103826262,0.0,-0.0857121705396961,0.0,-0.8279972124860561
239011,239,0.07370628416538239,-0.027032889425754547,0.0774325281381607,-0.02767668291926384,0.5547357797622681,-0.9110015630722046,0.6283579468727112,-1.1059019565582275,0.009999999776482582,0.02320208214223385,0.2779269516468048,0.10621833056211472,0.9762768745422363,1.003712773323059,0.6960300207138062,0.6703575253486633,0.0,0.02620164304971695,0.1750769168138504,0.054320089519023895,10.270590782165527,9.635202407836914,0.0012098504012420797,-0.24881265523144974,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,0.07805594801902771,-0.03397765010595322,0.08223951607942581,-0.036933962255716324,0.2802763879299164,-0.5486837029457092,0.29863372445106506,-0.7459298372268677,0.009999999776482582,0.021549945697188377,0.2696569263935089,0.09409794211387634,0.9702866673469543,1.0063631534576416,0.6962572336196899,0.668675422668457,0.010098094120621681,0.02531973272562027,0.15465140342712402,0.0460369735956192,4.41831111907959,3.4508252143859863,-0.02563850618611352,-0.2374471953720786,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,0.07579676061868668,-0.04175669699907303,0.08085472136735916,-0.04449010267853737,-0.46603137254714966,-0.7755972743034363,-0.3863268792629242,-0.6244476437568665,0.009999999776482582,0.020110538229346275,0.2569626569747925,0.09242598712444305,0.9715256690979004,1.0088307857513428,0.6954232454299927,0.6668503880500793,0.011592516675591469,0.02308102697134018,0.14587408304214478,0.044995591044425964,10.290306091308594,3.0587387084960938,-0.08281553031845446,-0.20653873326489702,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,0.07145686447620392,-0.04850133880972862,0.07580956816673279,-0.04922352731227875,-0.4792220890522003,-0.6491228938102722,-0.63022381067276,-0.42323920130729675,0.009999999776482582,0.01885482855141163,0.2248246669769287,0.08603458106517792,0.9733214974403381,1.0110162496566772,0.6947425007820129,0.6652948260307312,0.012094119563698769,0.021491775289177895,0.12874609231948853,0.04225914925336838,10.327138900756836,3.0652260780334473,-0.048925167147208196,-0.09159012960502878,0.0,-0.11645200517998859,0.0,-0.6878530840560572
