timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
191014,191,0.055986858904361725,-0.02892668917775154,0.05238085985183716,-0.027601448819041252,0.19951653480529785,0.22676515579223633,0.0314137265086174,0.39835700392723083,0.009999999776482582,0.05284027010202408,0.15796828269958496,0.19622807204723358,0.9774429798126221,0.9977399706840515,0.6936184763908386,0.668877363204956,0.010060139000415802,0.05435407906770706,0.09314234554767609,0.10075061023235321,11.55587387084961,2.3975062370300293,-0.2067594782189915,-0.12207946779439227,0.0,-0.11645200517998859,0.0,-0.6878530840560572
191015,191,0.05567869544029236,-0.02958758734166622,0.05230755731463432,-0.027116550132632256,-0.0760585367679596,-0.2054770439863205,0.048994675278663635,-0.14881981909275055,0.009999999776482582,0.04709065333008766,0.15694501996040344,0.22656407952308655,0.9770348072052002,0.9988654851913452,0.69403475522995,0.6677720546722412,0.008376817218959332,0.04850155860185623,0.09663528949022293,0.11551477015018463,15.058364868164062,3.839449882507324,-0.23882489330000117,-0.15189919049153103,0.0,-0.12333053602054957,0.0,-0.6878530840560638
191016,191,0.05775890126824379,-0.031007833778858185,0.055076964199543,-0.028593366965651512,0.36399370431900024,-0.20879203081130981,0.3938107490539551,-0.23637335002422333,0.009999999776482582,0.042177844792604446,0.14927218854427338,0.21918821334838867,0.9754078388214111,1.0000122785568237,0.6956117153167725,0.6674036979675293,0.007125836797058582,0.043370313942432404,0.09711101651191711,0.11568788439035416,14.524531364440918,7.8961873054504395,-0.18750958904752707,-0.11106017673620955,0.0,-0.12975031971785705,0.0,-0.6098332685793215
191017,191,0.0634097084403038,-0.032358743250370026,0.06090172007679939,-0.030998285859823227,0.6917641162872314,-0.12546992301940918,0.7018322944641113,-0.2783198952674866,0.009999999776482582,0.037963587790727615,0.17399436235427856,0.21530991792678833,0.9736116528511047,1.0015281438827515,0.6964675784111023,0.6667811870574951,0.007883135229349136,0.04076189175248146,0.10701125860214233,0.10911347717046738,9.29343032836914,6.668977737426758,-0.19846532989347784,-0.18238360258052125,0.0,-0.13584865240365068,0.0,-0.6098332685793215
191018,191,0.06824564933776855,-0.03578713536262512,0.06704043596982956,-0.035687096416950226,0.40164464712142944,-0.4268563985824585,0.617601752281189,-0.5212027430534363,0.009999999776482582,0.034336499869823456,0.22446204721927643,0.2199380248785019,0.9722665548324585,1.0038092136383057,0.6961114406585693,0.6652172803878784,0.00825221836566925,0.038703568279743195,0.13240289688110352,0.10567259043455124,10.45419692993164,3.647005558013916,-0.22182895890924917,-0.24411897288868203,0.0,-0.14154040171401913,0.0,-0.5265149522614327
191019,191,0.07145249098539352,-0.04200860112905502,0.07269081473350525,-0.04142633453011513,0.2660415768623352,-0.7617048621177673,0.5154611468315125,-0.5972029566764832,0.009999999776482582,0.03120751492679119,0.2220383882522583,0.21294371783733368,0.9712274074554443,1.006500482559204,0.6966429948806763,0.6634261608123779,0.00859691109508276,0.03509102389216423,0.13724666833877563,0.1032920852303505,9.640774726867676,7.2188520431518555,-0.18251487071299122,-0.21163784729549662,0.0,-0.14680555123663386,0.0,-0.5265149522614461
191020,191,0.07423048466444016,-0.04885636270046234,0.07717738300561905,-0.04725377634167671,0.2516717314720154,-0.6441757678985596,0.32608968019485474,-0.6205370426177979,0.009999999776482582,0.028500961139798164,0.21773400902748108,0.198064923286438,0.9706932306289673,1.0092189311981201,0.6972440481185913,0.6617816686630249,0.009303150698542595,0.03284114599227905,0.13270439207553864,0.0948580801486969,9.147308349609375,4.766144752502441,-0.13188168902372105,-0.19914011987159028,0.0,-0.15172687815333405,0.0,-0.43789813510239756
191021,191,0.07561316341161728,-0.056276436895132065,0.07855118066072464,-0.0545879565179348,0.08499138802289963,-0.7746846675872803,0.03059939295053482,-0.7856367230415344,0.009999999776482582,0.02615511044859886,0.21517135202884674,0.18883082270622253,0.9706740975379944,1.0120151042938232,0.6974232196807861,0.6599553227424622,0.010015014559030533,0.03016768768429756,0.12788838148117065,0.08948390185832977,7.515106201171875,6.188642978668213,-0.14671848265191392,-0.20402524011442438,0.0,-0.15610585950435826,0.0,-0.43789813510238434
191022,191,0.07543721050024033,-0.06382019072771072,0.07796746492385864,-0.06279852986335754,-0.10809506475925446,-0.7365738749504089,-0.13896189630031586,-0.840420663356781,0.009999999776482582,0.02411823347210884,0.20925457775592804,0.17713364958763123,0.9712278842926025,1.0147039890289307,0.6971675753593445,0.6581830978393555,0.010650111362338066,0.02810525707900524,0.12228153645992279,0.0833003893494606,8.082718849182129,5.475261211395264,-0.12259779112438263,-0.1833008093596436,0.0,-0.1602143760206611,0.0,-0.3439828171021894
191023,191,0.07357440143823624,-0.07132475078105927,0.07571076601743698,-0.07124710083007812,-0.2538835406303406,-0.7614389061927795,-0.29919111728668213,-0.8391392230987549,0.009999999776482582,0.022347189486026764,0.1994059681892395,0.16759805381298065,0.972074031829834,1.017122745513916,0.6967583298683167,0.6565888524055481,0.010855220258235931,0.02548488974571228,0.11618344485759735,0.07966762781143188,8.617935180664062,8.254895210266113,-0.1221032389660796,-0.15549467982957138,0.0,-0.16365420419168317,0.0,-0.3439828171021762
191024,191,0.07105675339698792,-0.077740378677845,0.0725988894701004,-0.07879076153039932,-0.2974233031272888,-0.5823273658752441,-0.36461925506591797,-0.7037123441696167,0.009999999776482582,0.020804811269044876,0.18717172741889954,0.15809035301208496,0.9731630086898804,1.0192294120788574,0.6962378621101379,0.6552129983901978,0.011075083166360855,0.023885270580649376,0.10847415030002594,0.07467949390411377,9.834985733032227,6.676914691925049,-0.11178265582177524,-0.13137227835366502,0.0,-0.16690752230085934,0.0,-0.2447689982608348
191025,191,0.0678345188498497,-0.08363810181617737,0.0684041976928711,-0.08512718975543976,-0.332161009311676,-0.5928432941436768,-0.45248275995254517,-0.5650206208229065,0.009999999776482582,0.019460681825876236,0.17556290328502655,0.1537962555885315,0.9744006395339966,1.0212477445602417,0.695594310760498,0.6537585854530334,0.011301491409540176,0.022316155955195427,0.10075835138559341,0.07214757800102234,8.874139785766602,7.221765518188477,-0.13254580771316343,-0.1212271529645659,0.0,-0.16935521228346778,0.0,-0.2447689982608348
191026,191,0.06414314359426498,-0.08934327214956284,0.06373828649520874,-0.0902804508805275,-0.3948485851287842,-0.5385990142822266,-0.46079957485198975,-0.4718625545501709,0.009999999776482582,0.018287595361471176,0.16441260278224945,0.1491033434867859,0.9757086634635925,1.0230212211608887,0.6948705911636353,0.6524784564971924,0.011220811866223812,0.020825540646910667,0.09428106993436813,0.07020644098520279,9.735889434814453,6.899728775024414,-0.12564589243012644,-0.11092871831962839,0.0,-0.171710943978788,0.0,-0.148723177806131
191027,191,0.06036639213562012,-0.09431679546833038,0.05952075868844986,-0.09461574256420135,-0.36413586139678955,-0.4633214771747589,-0.38581860065460205,-0.4118528664112091,0.009999999776482582,0.017262883484363556,0.1527557075023651,0.1454228013753891,0.9768370389938354,1.0242562294006348,0.694307267665863,0.65166175365448,0.010962529107928276,0.01865832507610321,0.08819635957479477,0.07046732306480408,9.22813892364502,9.962716102600098,-0.12685273208643966,-0.09542569430777803,0.0,-0.1731135107645712,0.0,-0.1402566785783073
191028,191,0.05720927193760872,-0.09721917659044266,0.05644223093986511,-0.09815452992916107,-0.2987821400165558,-0.17199712991714478,-0.2721891701221466,-0.31868308782577515,0.009999999776482582,0.016367483884096146,0.1429785043001175,0.14331546425819397,0.9778467416763306,1.024595022201538,0.6938082575798035,0.651607096195221,0.010893387719988823,0.016417425125837326,0.08238494396209717,0.07205910235643387,7.958786487579346,12.305173873901367,-0.13260643522823162,-0.0936864277929999,0.0,-0.17451607755035445,0.0,-0.09165460465571888
191029,191,0.054312095046043396,-0.0971565991640091,0.05410778522491455,-0.1000351533293724,-0.2868659794330597,0.1426379382610321,-0.21802666783332825,-0.030861571431159973,0.009999999776482582,0.01558416523039341,0.1357053965330124,0.1653866022825241,0.9787256717681885,1.0242292881011963,0.6933404803276062,0.6515184044837952,0.010519366711378098,0.01518254540860653,0.0787263885140419,0.0822770893573761,9.587597846984863,9.677742004394531,-0.17268891258160332,-0.09831943104276433,0.0,-0.17483422086211478,0.0,-0.030495883183302375
191030,191,0.0519242100417614,-0.09556175023317337,0.05174227058887482,-0.09869780391454697,-0.17824462056159973,0.18357844650745392,-0.24246954917907715,0.2680526673793793,0.009999999776482582,0.014898380264639854,0.12922631204128265,0.20678146183490753,0.9794933795928955,1.0236024856567383,0.6929247975349426,0.6510853171348572,0.01077376026660204,0.014175845310091972,0.07415110617876053,0.10181297361850739,6.558263301849365,10.912871360778809,-0.22217889693546172,-0.09539874324807898,0.0,-0.17513917969394777,0.0,-0.03049588318328916
191031,191,0.04954691603779793,-0.09353677183389664,0.049092113971710205,-0.09547494351863861,-0.26949945092201233,0.22611472010612488,-0.2612697184085846,0.3760080635547638,0.009999999776482582,0.014297784306108952,0.1258397251367569,0.22446313500404358,0.9803995490074158,1.0228080749511719,0.6922958493232727,0.6512587666511536,0.010812937282025814,0.013397145085036755,0.0715877041220665,0.11331534385681152,6.572506427764893,11.601598739624023,-0.23165786334278773,-0.1079546612710692,0.0,-0.17442464688180706,0.0,0.08431328740960922
191032,191,0.046804942190647125,-0.09088435024023056,0.046666067093610764,-0.09128928184509277,-0.2811460494995117,0.28735190629959106,-0.23691536486148834,0.4389309287071228,0.009999999776482582,0.013771727681159973,0.12026553601026535,0.23674969375133514,0.9815965294837952,1.0220158100128174,0.69144606590271,0.6516711711883545,0.011445377953350544,0.01291827391833067,0.06706994771957397,0.12016306817531586,4.07038688659668,11.610369682312012,-0.2420028902764259,-0.09050278702983634,0.0,-0.17358151400771096,0.0,0.08431328740960922
191033,191,0.042894769459962845,-0.08823877573013306,0.04378458485007286,-0.08737710863351822,-0.4475010335445404,0.27735957503318787,-0.3226355016231537,0.35898005962371826,0.009999999776482582,0.01331060379743576,0.11464063823223114,0.249078631401062,0.9830686450004578,1.0212092399597168,0.6903808116912842,0.6521235108375549,0.011496134102344513,0.012479539029300213,0.06358390301465988,0.12653543055057526,5.0052809715271,10.866341590881348,-0.25453710714197514,-0.08420794839272276,0.0,-0.17179431226209094,0.0,0.20412080807174518
191034,191,0.03841370716691017,-0.08555378019809723,0.03987063094973564,-0.08431711792945862,-0.4452672004699707,0.2510441243648529,-0.45975446701049805,0.2523695230484009,0.009999999776482582,0.012906371615827084,0.10506675392389297,0.25375425815582275,0.9841327667236328,1.0202993154525757,0.6898096203804016,0.6528044939041138,0.010497759096324444,0.011808316223323345,0.060467783361673355,0.13117726147174835,8.45359992980957,11.826250076293945,-0.25587727687979933,-0.05229225071379916,0.0,-0.16975310418137338,0.0,0.20412080807174518
191035,191,0.03573334217071533,-0.082353375852108,0.03559810668230057,-0.08153527975082397,-0.15974017977714539,0.3199574947357178,-0.4308675527572632,0.25461965799331665,0.009999999776482582,0.012551898136734962,0.09593892097473145,0.25362974405288696,0.9847717881202698,1.0196174383163452,0.6896193623542786,0.6534684896469116,0.010418558493256569,0.012059792876243591,0.055255286395549774,0.12969651818275452,6.859076023101807,10.569019317626953,-0.25312622471438684,-0.04443347523221748,0.0,-0.1668532467017202,0.0,0.32892667880310555
191036,191,0.03394782170653343,-0.0802258849143982,0.0316031314432621,-0.07969604432582855,-0.1633521318435669,0.15776287019252777,-0.2812093496322632,0.16270427405834198,0.009999999776482582,0.012240966781973839,0.09395731985569,0.26133495569229126,0.9856042265892029,1.0189262628555298,0.6890056133270264,0.6539566516876221,0.011120542883872986,0.011069918982684612,0.0520387627184391,0.13537907600402832,1.7528462409973145,15.859338760375977,-0.26490971746716424,-0.0826164651871659,0.0,-0.16356397991368896,0.0,0.32892667880310555
191037,191,0.031087031587958336,-0.07756577432155609,0.029834454879164696,-0.07813465595245361,-0.38848283886909485,0.3485453128814697,-0.13011668622493744,0.1622501164674759,0.009999999776482582,0.01196808461099863,0.09176906943321228,0.25673311948776245,0.9867755770683289,1.0177587270736694,0.6880655884742737,0.6550371050834656,0.011056490242481232,0.010419586673378944,0.05083326995372772,0.1369364857673645,4.382390975952148,15.056099891662598,-0.23831621753232582,-0.07918258788296953,0.0,-0.1595114798994487,0.0,0.45873089960370345
191038,191,0.027514340355992317,-0.0734652578830719,0.028809258714318275,-0.07538934051990509,-0.33342644572257996,0.43250396847724915,-0.13768258690834045,0.3758734464645386,0.009999999776482582,0.0117286192253232,0.08422915637493134,0.26211902499198914,0.9877142310142517,1.0166958570480347,0.6875249743461609,0.6559653282165527,0.010512163862586021,0.01065732166171074,0.04790119454264641,0.13708725571632385,6.393170356750488,11.851394653320312,-0.2646263550609139,-0.04031314222374931,0.0,-0.15492417090341146,0.0,0.45873089960370345
191039,191,0.02496165782213211,-0.07013875991106033,0.026299836114048958,-0.07106528431177139,-0.16754287481307983,0.2674713730812073,-0.3161032497882843,0.47396618127822876,0.009999999776482582,0.011518358252942562,0.07812844961881638,0.271845281124115,0.988335907459259,1.0160236358642578,0.6872444152832031,0.6564031839370728,0.010450438596308231,0.01079540979117155,0.04430750012397766,0.13994725048542023,4.084126949310303,12.551112174987793,-0.2764552032519061,-0.041976505538914355,0.0,-0.1496790415540303,0.0,0.593533470473539
191040,191,0.02316323295235634,-0.06810762733221054,0.022642506286501884,-0.06669602543115616,-0.18154600262641907,0.17899064719676971,-0.37187978625297546,0.38229870796203613,0.009999999776482582,0.01133378129452467,0.07585792243480682,0.2669928967952728,0.9886992573738098,1.0151087045669556,0.6870695948600769,0.6572145819664001,0.009942231699824333,0.00975071545690298,0.04343622922897339,0.1433774083852768,4.9603271484375,15.432918548583984,-0.2479547394158163,-0.062252909264061615,0.0,-0.14374370684929463,0.0,0.593533470473539
191041,191,0.022336794063448906,-0.06466758251190186,0.020488180220127106,-0.0630522146821022,-0.05825907737016678,0.4265432059764862,-0.11103015393018723,0.3079976737499237,0.009999999776482582,0.011171718128025532,0.07317867130041122,0.2589826285839081,0.9889780879020691,1.013756275177002,0.6869266629219055,0.6585944890975952,0.010087834671139717,0.00920932274311781,0.041661396622657776,0.14222675561904907,3.949270248413086,15.779077529907227,-0.2271725714013387,-0.0570188550115563,0.0,-0.13726596136421879,0.0,0.7333343914125857
191042,191,0.021437928080558777,-0.05995405465364456,0.02006620541214943,-0.06037171930074692,-0.10017400234937668,0.5183842778205872,0.01372331753373146,0.26213955879211426,0.009999999776482582,0.011029444634914398,0.07409698516130447,0.2587510943412781,0.9901854395866394,1.012880563735962,0.68575519323349,0.6595380306243896,0.012075395323336124,0.010368182323873043,0.03878379240632057,0.13614076375961304,-1.4416611194610596,12.72007942199707,-0.2578241577294244,-0.07430575190344825,0.0,-0.1299326174500923,0.0,0.7333343914125989
191043,191,0.016682127490639687,-0.0575827993452549,0.018137924373149872,-0.0591900534927845,-0.6437658071517944,0.1391630470752716,-0.277446448802948,0.15140950679779053,0.009999999776482582,0.010904470458626747,0.07304023206233978,0.2642171382904053,0.9920423626899719,1.012595772743225,0.6841640472412109,0.6597641110420227,0.01169311348348856,0.010621275752782822,0.03881297633051872,0.13608436286449432,2.213165760040283,10.285665512084961,-0.26677124166740745,-0.06664953975239768,0.0,-0.12218226902876772,0.0,0.8781336624208899
191044,191,0.01106913760304451,-0.05679352581501007,0.014072350226342678,-0.056713175028562546,-0.48274391889572144,0.028484106063842773,-0.5166630148887634,0.3128995895385742,0.022083476185798645,0.010794739238917828,0.0641997903585434,0.25105154514312744,0.990824282169342,1.0120220184326172,0.6841392517089844,0.6604454517364502,0.019000813364982605,0.009551282040774822,0.03848615288734436,0.13621258735656738,9.394116401672363,11.261820793151855,-0.19818425708515708,0.024067189597990354,0.0,-0.11340093240455851,0.0,0.8781336624208832
191045,191,0.011076445691287518,-0.05435493215918541,0.010945693589746952,-0.05184851214289665,0.3066425919532776,0.322579026222229,-0.21779963374137878,0.4577215909957886,0.020690223202109337,0.01069836039096117,0.056743182241916656,0.23447786271572113,0.9910236597061157,1.0118008852005005,0.6840381026268005,0.6611503958702087,0.022346150130033493,0.010709861293435097,0.030500337481498718,0.12363395094871521,-3.028120994567871,12.760412216186523,-0.1659859760463068,0.01091850338270886,0.0,-0.10433799424643149,0.0,1.0279312834984118
191046,191,0.008934611454606056,-0.053920380771160126,0.006733500864356756,-0.0517466738820076,-0.47681885957717896,0.0038777440786361694,-0.3858048617839813,-0.1573774516582489,0.01936071738600731,0.010613671503961086,0.09793467819690704,0.22696827352046967,0.993288516998291,1.01210618019104,0.6807131767272949,0.6612337231636047,0.0233166441321373,0.010823248885571957,0.046800192445516586,0.1172448992729187,-5.877723693847656,10.844289779663086,-0.19521285069679023,-0.10772561833495276,0.0,-0.09405868141144695,0.0,1.0279312834984118
191047,191,0.0008766785031184554,-0.05474584922194481,0.0023953213822096586,-0.05437470227479935,-1.007216453552246,-0.05709792673587799,-0.43355366587638855,-0.24489228427410126,0.018683118745684624,0.01053925883024931,0.08495096117258072,0.2084386795759201,0.9966816902160645,1.0120697021484375,0.6780174374580383,0.661692202091217,0.023602956905961037,0.010031421668827534,0.04102972894906998,0.1120077595114708,-5.6289873123168945,13.05112075805664,-0.12804018747923127,0.01389857563888653,0.0,-0.08364316671596361,0.0,1.1701872978806114
191048,191,-0.009864797815680504,-0.05403345823287964,-0.004513816442340612,-0.055694498121738434,-1.1559232473373413,0.14190120995044708,-1.0230056047439575,-0.026555238291621208,0.09328718483448029,0.010473895817995071,0.07417470961809158,0.18769273161888123,0.9927377104759216,1.0119868516921997,0.6741710901260376,0.6623926162719727,0.08534026145935059,0.010198675096035004,0.03202354162931442,0.10091787576675415,-10.165376663208008,10.565349578857422,-0.09392975576153142,0.10955654706805942,0.0,-0.07181589416951127,0.0,1.1827272546451713
191049,191,-0.024264244362711906,-0.05352118983864784,-0.018537985160946846,-0.05540920048952103,-1.5534417629241943,0.09024084359407425,-1.6114803552627563,0.16764947772026062,0.14014312624931335,0.010416458360850811,0.065151646733284,0.17258144915103912,0.991113543510437,1.011240839958191,0.6704276204109192,0.6635608673095703,0.13327248394489288,0.008720804005861282,0.02946138009428978,0.09690748155117035,-3.062145709991455,12.060098648071289,-0.10166896641750905,0.15354281472973524,0.0,-0.05998862162305875,0.0,1.2534841709393707
191050,191,-0.036964159458875656,-0.05014391243457794,-0.03383953124284744,-0.051265113055706024,-1.095564603805542,0.46965980529785156,-1.4837040901184082,0.5338271260261536,0.21494032442569733,0.01036599837243557,0.05754822865128517,0.15475381910800934,0.9889064431190491,1.0105316638946533,0.6668664813041687,0.6647742390632629,0.19256757199764252,0.00969136692583561,0.02485565096139908,0.08496938645839691,-8.42679500579834,6.021726131439209,-0.06799363397218725,0.24245477004908023,0.0,-0.04658260037750543,0.0,1.3425215758611548
191051,191,-0.049387894570827484,-0.048045795410871506,-0.05013712868094444,-0.04729392006993294,-1.154547929763794,0.1660388708114624,-1.5883804559707642,0.41632166504859924,0.2121446132659912,0.010321647860109806,0.05109896883368492,0.14638429880142212,0.989418625831604,1.0096250772476196,0.6633204817771912,0.6659426093101501,0.22804653644561768,0.008112558163702488,0.021031519398093224,0.08372918516397476,-17.125808715820312,13.613991737365723,-0.1044708709623554,0.1999123095627874,0.0,-0.033157384618893164,0.0,1.3425215758611548
191052,191,-0.062014199793338776,-0.04417315125465393,-0.06429608166217804,-0.043442849069833755,-1.3357740640640259,0.6201937198638916,-1.248132586479187,0.3928898572921753,0.22800570726394653,0.010282681323587894,0.04560595378279686,0.12795740365982056,0.9921003580093384,1.0087871551513672,0.658642053604126,0.6672513484954834,0.2570567727088928,0.009816231206059456,0.016174571588635445,0.0705748125910759,-18.773914337158203,3.5562849044799805,-0.032751315753856876,0.23459503657184538,0.0,-0.01826882973418353,0.0,1.507314247146373
191053,191,-0.0791650265455246,-0.04206423833966255,-0.07912048697471619,-0.04227996990084648,-1.7932313680648804,0.0828469917178154,-1.4877347946166992,0.10424784570932388,0.26943930983543396,0.010248430073261261,0.04090520367026329,0.12000717222690582,0.994348406791687,1.008703589439392,0.6540115475654602,0.6676878929138184,0.2875865399837494,0.01011656317859888,0.014988305978477001,0.06446725875139236,-15.88006591796875,1.7211031913757324,-0.07765399720138859,0.28827185115776954,0.0,-0.0031956872627189777,0.0,1.5073142471463747
