timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
47011,47,0.0781702995300293,-0.02881140261888504,0.08275436609983444,-0.028263946995139122,0.8240478038787842,-0.7510550022125244,0.9594524502754211,-1.4330832958221436,0.015468794852495193,0.07049201428890228,0.31654539704322815,0.13187915086746216,0.967814028263092,0.9976341128349304,0.6962871551513672,0.6678099036216736,0.015078495256602764,0.08303728699684143,0.1800965964794159,0.0615851953625679,1.0853338241577148,-1.4036846160888672,0.00436259673125744,-0.34615674722241235,0.0,-0.09399214266455713,0.0,-0.8279972124860627
47012,47,0.08003047108650208,-0.04021574929356575,0.08624176681041718,-0.04366866499185562,-0.16550245881080627,-1.263676404953003,-0.020901218056678772,-1.327875018119812,0.014797452837228775,0.06205286085605621,0.3100564777851105,0.1183127835392952,0.9689059853553772,1.002090334892273,0.6954033374786377,0.6654508709907532,0.01750906929373741,0.0714573860168457,0.17123132944107056,0.05743753910064697,0.21721839904785156,8.162603378295898,-0.04622239276944923,-0.2865214120154269,0.0,-0.10174083111555474,0.0,-0.7605743986916399
47013,47,0.07563558220863342,-0.04966172203421593,0.08296587318181992,-0.053661786019802094,-0.7793243527412415,-0.7510652542114258,-0.7101700901985168,-0.7848514318466187,0.014209603890776634,0.05859104171395302,0.27508899569511414,0.10168224573135376,0.971615731716156,1.0049065351486206,0.6940745115280151,0.6644014716148376,0.017771296203136444,0.0625818520784378,0.15156568586826324,0.051904208958148956,9.113726615905762,6.48822546005249,0.036885406500972245,-0.14340982514666392,0.0,-0.10934657510247155,0.0,-0.7605743986916399
47014,47,0.06778796017169952,-0.054764244705438614,0.07408758997917175,-0.05855308100581169,-0.8613237142562866,-0.3557867407798767,-1.0418601036071777,-0.3029532730579376,0.013694459572434425,0.051985304802656174,0.2294052690267563,0.09196995198726654,0.9741518497467041,1.0063668489456177,0.6932176947593689,0.6645401120185852,0.015884077176451683,0.05219411104917526,0.1326112151145935,0.0504230260848999,15.310508728027344,8.295702934265137,-0.03666098644691353,-0.04405947494553401,0.0,-0.11645200517998859,0.0,-0.6878530840560572
47015,47,0.061535608023405075,-0.05482889711856842,0.06469956040382385,-0.05839843675494194,-0.4654725193977356,0.24294525384902954,-0.8614930510520935,0.24890770018100739,0.013242983259260654,0.046361811459064484,0.19023318588733673,0.09906858205795288,0.9758768677711487,1.0059959888458252,0.6930918097496033,0.66581791639328,0.015112464316189289,0.04191683605313301,0.11093330383300781,0.0574931800365448,10.300593376159668,12.583311080932617,-0.10087610562662466,-0.017420085847843436,0.0,-0.12333053602054957,0.0,-0.6878530840560638
47016,47,0.05726884305477142,-0.04905961453914642,0.0568389967083931,-0.05327017605304718,-0.4780479073524475,0.7770364880561829,-0.8150556087493896,0.6924569606781006,0.012847131118178368,0.04155351594090462,0.16836009919643402,0.17936086654663086,0.9781975746154785,1.004551887512207,0.6920925974845886,0.6653832793235779,0.015972662717103958,0.03779417276382446,0.09213583916425705,0.0946241170167923,11.101572036743164,6.736936569213867,-0.20489459584130174,-0.0655237729405053,0.0,-0.12975031971785705,0.0,-0.6098332685793215
47017,47,0.05025915056467056,-0.04352336376905441,0.04745018854737282,-0.04688802361488342,-0.7851711511611938,0.43347835540771484,-0.8954839706420898,0.6422447562217712,0.012500003911554813,0.037427954375743866,0.14941580593585968,0.2709895968437195,0.9806810021400452,1.0038011074066162,0.6906903386116028,0.66401207447052,0.014815503731369972,0.03626018017530441,0.08281674981117249,0.1337394416332245,14.884357452392578,2.73223876953125,-0.3104792922600961,-0.05624931167112664,0.0,-0.13584865240365068,0.0,-0.6098332685793215
47018,47,0.043475642800331116,-0.041584137827157974,0.03982016071677208,-0.04084997624158859,-0.5537653565406799,-0.058743271976709366,-0.6158034205436707,0.5542650818824768,0.012195419520139694,0.03387562185525894,0.12676382064819336,0.27930760383605957,0.9821531772613525,1.0047838687896729,0.6902530193328857,0.6628825068473816,0.01265069842338562,0.03660617768764496,0.07474614679813385,0.1362895369529724,17.49905014038086,-1.1948323249816895,-0.2833619132826461,0.002833376869093615,0.0,-0.14154040171401913,0.0,-0.5265149522614327
47019,47,0.04028859734535217,-0.045087650418281555,0.03575830161571503,-0.03899681940674782,-0.06299027800559998,-0.5506292581558228,-0.15618132054805756,-0.27500009536743164,0.011928180232644081,0.030809717252850533,0.10995890945196152,0.268425852060318,0.9816067218780518,1.0066412687301636,0.6914863586425781,0.6618210077285767,0.009578878059983253,0.0335356667637825,0.07063347101211548,0.13274845480918884,17.48404312133789,6.260371208190918,-0.22604184837219432,-0.019179989651311194,0.0,-0.14680555123663386,0.0,-0.5265149522614461
47020,47,0.04374425485730171,-0.04948253929615021,0.038518667221069336,-0.04364628717303276,0.6065670847892761,-0.49383822083473206,0.5625935196876526,-0.6477160453796387,0.011693584732711315,0.028156496584415436,0.10648065060377121,0.24625727534294128,0.9791995286941528,1.00864839553833,0.6938969492912292,0.6609504818916321,0.007291640155017376,0.031077507883310318,0.07172931730747223,0.12209862470626831,16.495115280151367,8.937268257141113,-0.15722736365118156,-0.08722793246852234,0.0,-0.15172687815333405,0.0,-0.43789813510239756
47021,47,0.05241183936595917,-0.05441896617412567,0.04710429906845093,-0.05079413950443268,1.0823482275009155,-0.5136476755142212,1.0976594686508179,-0.7684741020202637,0.011487673036754131,0.02585654705762863,0.17399044334888458,0.23107081651687622,0.9760043621063232,1.0119582414627075,0.6944562792778015,0.6588587760925293,0.007146927993744612,0.03277631103992462,0.1085074320435524,0.10199633240699768,12.517717361450195,-1.3990449905395508,-0.16784667059982045,-0.19544773700879886,0.0,-0.15610585950435826,0.0,-0.43789813510238434
47022,47,0.06131647899746895,-0.0653591901063919,0.05720391497015953,-0.062143441289663315,0.8931025862693787,-1.3908271789550781,1.085179090499878,-1.3141844272613525,0.011306941509246826,0.023859774693846703,0.2525852620601654,0.2186223715543747,0.9739627838134766,1.0173691511154175,0.6938149929046631,0.654693603515625,0.010091938078403473,0.03324715420603752,0.14225104451179504,0.08777138590812683,0.8216166496276855,-0.08036613464355469,-0.16533533987148252,-0.2851983142201789,0.0,-0.1602143760206611,0.0,-0.3439828171021894
47023,47,0.06497126817703247,-0.08276623487472534,0.06619453430175781,-0.0789952203631401,-0.0027235448360443115,-1.8937281370162964,0.8420367240905762,-1.8777068853378296,0.011148245073854923,0.022123022004961967,0.2684003710746765,0.18263427913188934,0.9745863676071167,1.0240657329559326,0.6925849914550781,0.6496455073356628,0.012636080384254456,0.033196352422237396,0.14684012532234192,0.06952547281980515,-1.5585315227508545,-3.5530710220336914,-0.020723523114571513,-0.27584707687841725,0.0,-0.16365420419168317,0.0,-0.3439828171021762
47024,47,0.0615021251142025,-0.10423023253679276,0.06887387484312057,-0.10006614774465561,-0.5088945031166077,-2.2381229400634766,-0.26777026057243347,-2.210059881210327,0.011008882895112038,0.07124362140893936,0.24485857784748077,0.15299667418003082,0.97683185338974,1.024662971496582,0.6911847591400146,0.6441319584846497,0.014726530760526657,0.07642921805381775,0.13070327043533325,0.056476425379514694,-3.613358736038208,0.41736364364624023,0.08133624816440307,-0.15008216093527152,0.0,-0.16690752230085934,0.0,-0.2447689982608348
47025,47,0.053919777274131775,-0.12565955519676208,0.062255050987005234,-0.1225123405456543,-1.0365042686462402,-2.0570640563964844,-1.0198981761932373,-2.2676312923431396,0.010886401869356632,0.14824232459068298,0.21125158667564392,0.12960709631443024,0.9809839129447937,1.0228242874145508,0.6887183785438538,0.6391198635101318,0.016904281452298164,0.13884589076042175,0.10511194169521332,0.048812564462423325,-4.179166793823242,2.8312134742736816,0.16972558438546456,-0.06844827356981113,0.0,-0.16935521228346778,0.0,-0.2447689982608348
47026,47,0.04072865471243858,-0.14385534822940826,0.04891994968056679,-0.14454129338264465,-1.5802292823791504,-1.5743509531021118,-1.6218891143798828,-2.1409497261047363,0.022843150421977043,0.1718754917383194,0.17507275938987732,0.11084073036909103,0.985146164894104,1.0229288339614868,0.684582531452179,0.6354100108146667,0.03143872320652008,0.17597390711307526,0.07870480418205261,0.043763622641563416,-7.268965244293213,3.042328357696533,0.17979290598907346,0.024779491394292558,0.0,-0.171710943978788,0.0,-0.148723177806131
47027,47,0.02141435630619526,-0.1573740541934967,0.02931106463074684,-0.16278959810733795,-2.1920344829559326,-1.1310211420059204,-2.239962577819824,-1.3853172063827515,0.11138852685689926,0.16645123064517975,0.14705954492092133,0.09557271003723145,0.9828631281852722,1.0252243280410767,0.6782643795013428,0.6326884627342224,0.11088702082633972,0.1845085322856903,0.058358676731586456,0.0383235402405262,-8.805887222290039,-2.769101858139038,0.14038722973794024,0.1319059154833667,0.0,-0.1731135107645712,0.0,-0.1402566785783073
47028,47,-0.0034077127929776907,-0.16810578107833862,0.0036548629868775606,-0.17360171675682068,-2.600083589553833,-0.9014151096343994,-2.74638295173645,-0.8012126088142395,0.2222118377685547,0.1548088937997818,0.12488917261362076,0.08300241082906723,0.980687141418457,1.0281140804290771,0.6713931560516357,0.6317013502120972,0.2056553214788437,0.16777446866035461,0.048816390335559845,0.03703591972589493,-5.955523490905762,3.882427215576172,0.09777719596298479,0.26187700525624674,0.0,-0.17451607755035445,0.0,-0.09165460465571888
47029,47,-0.027645451948046684,-0.17226384580135345,-0.02332906238734722,-0.17775924503803253,-2.315242290496826,-0.10029882192611694,-2.7022056579589844,-0.13754284381866455,0.3227445185184479,0.1430758237838745,0.10704333335161209,0.07255446910858154,0.9785402417182922,1.0293326377868652,0.6667640209197998,0.6334829926490784,0.27839910984039307,0.13932810723781586,0.04993147775530815,0.03820712864398956,7.859954833984375,10.904939651489258,0.08402888945774428,0.37279666370013725,0.0,-0.17483422086211478,0.0,-0.030495883183302375
47030,47,-0.04208116605877876,-0.16620934009552002,-0.046676356345415115,-0.1729939728975296,-0.8626559972763062,1.0120773315429688,-1.9944792985916138,0.8863036632537842,0.35843271017074585,0.12169292569160461,0.0924578607082367,0.06636162102222443,0.9765190482139587,1.0283933877944946,0.6657657027244568,0.6378313899040222,0.31057554483413696,0.10757036507129669,0.050972335040569305,0.040244415402412415,10.563516616821289,13.194816589355469,-0.028489848593986275,0.3790988561906852,0.0,-0.17513917969394777,0.0,-0.03049588318328916
47031,47,-0.04458420351147652,-0.15087147057056427,-0.05499396473169327,-0.15866877138614655,0.35356491804122925,1.9739036560058594,0.13395178318023682,1.9150669574737549,0.3209525942802429,0.10443466156721115,0.08041943609714508,0.17402739822864532,0.9750500321388245,1.0247056484222412,0.6688255071640015,0.6407735347747803,0.28569525480270386,0.08220278471708298,0.05411626398563385,0.09744491428136826,15.235481262207031,8.036239624023438,-0.2061905235374603,0.1909239637502469,0.0,-0.17442464688180706,0.0,0.08431328740960922
47032,47,-0.033496104180812836,-0.1296822428703308,-0.04566726088523865,-0.13652493059635162,1.7275724411010742,2.1296966075897217,1.603163719177246,2.3296780586242676,0.25701290369033813,0.09031756967306137,0.07038994878530502,0.31485915184020996,0.9737929701805115,1.0207531452178955,0.6748498678207397,0.641862154006958,0.22965317964553833,0.0784904956817627,0.05285423994064331,0.15278519690036774,9.704446792602539,-10.220166206359863,-0.37990814637735615,0.014388585428241646,0.0,-0.17358151400771096,0.0,0.08431328740960922
47033,47,-0.013688953593373299,-0.1166025698184967,-0.026054685935378075,-0.11700163781642914,2.4033095836639404,0.6966949105262756,2.431211471557617,1.7382103204727173,0.2096630036830902,0.0786505714058876,0.17949847877025604,0.39449799060821533,0.9712103605270386,1.020365834236145,0.6784848570823669,0.6408588886260986,0.1694127768278122,0.08321265876293182,0.12276479601860046,0.16645407676696777,5.235967636108398,-15.585583686828613,-0.4429233824119976,-0.2132188196084462,0.0,-0.17179431226209094,0.0,0.20412080807174518
47034,47,0.010967083275318146,-0.11784718930721283,5.2630435675382614e-05,-0.10838625580072403,2.509652614593506,-0.7122237682342529,2.739544153213501,-0.28224846720695496,0.1738663762807846,0.06890459358692169,0.2997993230819702,0.3608069121837616,0.9668939709663391,1.0242198705673218,0.6817105412483215,0.638326108455658,0.13576656579971313,0.08615578711032867,0.19659900665283203,0.1383332908153534,1.0333991050720215,-11.383817672729492,-0.2511130684819713,-0.3539199130958877,0.0,-0.16975310418137338,0.0,0.20412080807174518
47035,47,0.03343554958701134,-0.13120654225349426,0.026179881766438484,-0.12049920856952667,1.876975655555725,-1.960013747215271,2.356529712677002,-1.9582825899124146,0.14612822234630585,0.06071791797876358,0.37543952465057373,0.2888655662536621,0.9632193446159363,1.0305887460708618,0.6840987801551819,0.6348665952682495,0.1287377029657364,0.07773812115192413,0.22683054208755493,0.11158844828605652,-8.66720199584961,14.089305877685547,-0.032466433879043535,-0.4194027831382118,0.0,-0.1668532467017202,0.0,0.32892667880310555
47036,47,0.04626486450433731,-0.14823949337005615,0.04756907746195793,-0.1410389393568039,0.41850727796554565,-1.750960350036621,1.7253780364990234,-2.228290319442749,0.12417250126600266,0.1587817221879959,0.3741932809352875,0.23313134908676147,0.9630634188652039,1.0280632972717285,0.6848915219306946,0.631633460521698,0.12423662841320038,0.13513346016407013,0.22232002019882202,0.09503595530986786,-10.03227424621582,10.413517951965332,0.1873521536835306,-0.3701068828976713,0.0,-0.16356397991368896,0.0,0.32892667880310555
47037,47,0.04838641732931137,-0.16177760064601898,0.05805414915084839,-0.15993040800094604,0.20472970604896545,-0.7512492537498474,0.458126962184906,-1.4141772985458374,0.10645165294408798,0.1876504123210907,0.3295917809009552,0.19173948466777802,0.9650917053222656,1.0259275436401367,0.685452401638031,0.6303611993789673,0.11934301257133484,0.17281866073608398,0.18493035435676575,0.0823587030172348,-12.399385452270508,4.805769920349121,0.1979396066377496,-0.17792055338388307,0.0,-0.1595114798994487,0.0,0.45873089960370345
47038,47,0.044807787984609604,-0.16782577335834503,0.055628810077905655,-0.17254386842250824,-0.7976242303848267,-0.4252479672431946,-0.7600420117378235,-0.8533661365509033,0.09197480231523514,0.16956089437007904,0.29118889570236206,0.1600666642189026,0.9705833196640015,1.0265154838562012,0.683471143245697,0.629871666431427,0.11645094305276871,0.17882588505744934,0.1382267326116562,0.07039335370063782,-17.749435424804688,2.2533535957336426,0.08437084333358583,-0.1510647515929304,0.0,-0.15492417090341146,0.0,0.45873089960370345
47039,47,0.030214043334126472,-0.17168432474136353,0.04154731705784798,-0.17745409905910492,-1.9584476947784424,-0.22652441263198853,-1.9360952377319336,-0.17157934606075287,0.08001488447189331,0.15072821080684662,0.23468662798404694,0.13522838056087494,0.9792309403419495,1.0284851789474487,0.6788791418075562,0.6303882002830505,0.10889917612075806,0.1601194441318512,0.09980903565883636,0.06291089951992035,-13.905367851257324,2.0797038078308105,0.0584201891170886,0.0055494418018497416,0.0,-0.1496790415540303,0.0,0.593533470473539
47040,47,0.007055970374494791,-0.17169451713562012,0.017885809764266014,-0.1765776425600052,-2.6561636924743652,0.1728140115737915,-2.7424464225769043,0.273372620344162,0.17802903056144714,0.1340240091085434,0.19290287792682648,0.11539062112569809,0.9799882173538208,1.0297366380691528,0.6727306246757507,0.6323184967041016,0.1768951117992401,0.13406749069690704,0.07840711623430252,0.05821509286761284,-1.9424176216125488,3.1644797325134277,0.0487582404587574,0.20825616989517584,0.0,-0.14374370684929463,0.0,0.593533470473539
47041,47,-0.01743956282734871,-0.1662786602973938,-0.009359319694340229,-0.17036497592926025,-2.3288915157318115,0.7637655735015869,-2.7010979652404785,0.8352886438369751,0.3026677072048187,0.11441582441329956,0.16095951199531555,0.09929443150758743,0.9778937101364136,1.0293883085250854,0.6673306226730347,0.6361691951751709,0.2627983093261719,0.10403259098529816,0.07065720856189728,0.056861985474824905,-0.34626126289367676,8.642522811889648,0.0025219237019833037,0.35908859606133775,0.0,-0.13726596136421879,0.0,0.7333343914125857
47042,47,-0.03620578348636627,-0.1533854752779007,-0.0331750363111496,-0.15779240429401398,-1.3880224227905273,1.7541961669921875,-2.046515464782715,1.6862850189208984,0.3390078842639923,0.09852012991905212,0.13597775995731354,0.09664210677146912,0.9756398797035217,1.0253785848617554,0.6667352318763733,0.6432715654373169,0.2891479432582855,0.07521460205316544,0.07483835518360138,0.06040607765316963,17.145313262939453,12.263525009155273,-0.08155891557843964,0.35933762721018864,0.0,-0.1299326174500923,0.0,0.7333343914125989
47043,47,-0.036694735288619995,-0.12786972522735596,-0.04503963887691498,-0.13314412534236908,0.06583023071289062,2.2957961559295654,-0.7815771698951721,2.2462360858917236,0.3207756280899048,0.08544153720140457,0.11599960178136826,0.2036910057067871,0.9742400050163269,1.0204309225082397,0.6679646968841553,0.6457960605621338,0.29291319847106934,0.06810937821865082,0.06981908529996872,0.11081838607788086,15.260496139526367,-0.6506526470184326,-0.23978511367338412,0.25646382025675846,0.0,-0.12218226902876772,0.0,0.8781336624208899
47044,47,-0.03322224318981171,-0.10971306264400482,-0.04499243199825287,-0.11246395856142044,0.9037063121795654,1.555069088935852,0.7695878744125366,2.0157339572906494,0.26202666759490967,0.07458512485027313,0.09979801625013351,0.30597320199012756,0.9738592505455017,1.0170871019363403,0.6720650792121887,0.6468067765235901,0.24900375306606293,0.06577416509389877,0.06814949959516525,0.15355496108531952,10.189018249511719,-3.661651611328125,-0.3542045630102059,0.04009772054152564,0.0,-0.11340093240455851,0.0,0.8781336624208832
47045,47,-0.019945941865444183,-0.09901419281959534,-0.03201679140329361,-0.09455264359712601,1.7892966270446777,0.7108181715011597,1.8043186664581299,1.4485368728637695,0.21331113576889038,0.06549569964408875,0.09860692918300629,0.2964519262313843,0.9728154540061951,1.01645028591156,0.678500771522522,0.6476693153381348,0.1843387633562088,0.06713332235813141,0.07380460202693939,0.14382150769233704,13.10028076171875,-11.459565162658691,-0.26117545044364565,-0.09186423101229592,0.0,-0.10433799424643149,0.0,1.0279312834984118
47046,47,0.0024852182250469923,-0.09735946357250214,-0.009388010948896408,-0.08854300528764725,2.666775703430176,-0.3074896037578583,2.713531494140625,-0.12198041379451752,0.17666488885879517,0.057836055755615234,0.21207267045974731,0.2632330656051636,0.9685792326927185,1.0187958478927612,0.68333500623703,0.6470019817352295,0.12702926993370056,0.06679319590330124,0.15396356582641602,0.11714575439691544,13.63929271697998,-7.049686908721924,-0.13527781657912874,-0.2508564620534889,0.0,-0.09405868141144695,0.0,1.0279312834984118
47047,47,0.03240491822361946,-0.10414855182170868,0.02168390154838562,-0.09506944566965103,3.1412971019744873,-1.068320631980896,3.335667848587036,-1.1149591207504272,0.14831644296646118,0.05476091429591179,0.3543885350227356,0.21422450244426727,0.9623538851737976,1.0227985382080078,0.6865850687026978,0.644995927810669,0.1127178966999054,0.06475512683391571,0.22696277499198914,0.09242372214794159,-12.407022476196289,10.454742431640625,0.03526424654363499,-0.42739034805679693,0.0,-0.08364316671596361,0.0,1.1701872978806114
47048,47,0.05464576929807663,-0.11570928245782852,0.05047784373164177,-0.10982993990182877,1.3423880338668823,-1.2396981716156006,2.3108391761779785,-1.6764135360717773,0.12591582536697388,0.1577741652727127,0.47506681084632874,0.17742428183555603,0.9600684642791748,1.0192075967788696,0.6863048672676086,0.641459047794342,0.12058938294649124,0.1341814398765564,0.25670289993286133,0.07305795699357986,-10.905824661254883,3.862760066986084,0.18726827552145237,-0.559056056200061,0.0,-0.07181589416951127,0.0,1.1827272546451713
47049,47,0.05803053081035614,-0.13072973489761353,0.06626710295677185,-0.12913736701011658,0.3020218312740326,-0.9126200079917908,1.139845609664917,-1.428313970565796,0.10786624997854233,0.23195196688175201,0.43896394968032837,0.14891451597213745,0.9613947868347168,1.0154224634170532,0.6858932971954346,0.6393519043922424,0.11988459527492523,0.19386053085327148,0.23968635499477386,0.06471690535545349,-17.437097549438477,-0.8299803733825684,0.2608653260484982,-0.3347943135187961,0.0,-0.05998862162305875,0.0,1.2534841709393707
47050,47,0.054416727274656296,-0.1385587602853775,0.06657873839139938,-0.14199350774288177,-0.9606819748878479,-0.5945086479187012,-0.7909039855003357,-0.9742259383201599,0.09313607215881348,0.25843122601509094,0.37753114104270935,0.12636713683605194,0.9668850302696228,1.0128488540649414,0.684089720249176,0.6389989852905273,0.1186569482088089,0.22476840019226074,0.18209153413772583,0.06084909290075302,-15.767803192138672,6.0909295082092285,0.2703394915660055,-0.1866695167706348,0.0,-0.04658260037750543,0.0,1.3425215758611548
47051,47,0.03955588862299919,-0.13983333110809326,0.052453383803367615,-0.14611077308654785,-2.029890298843384,0.23375025391578674,-2.016566514968872,0.05686653405427933,0.08098005503416061,0.2644284665584564,0.29569458961486816,0.10822653025388718,0.9762863516807556,1.0106093883514404,0.6796109080314636,0.6411166787147522,0.11335713416337967,0.22507312893867493,0.12306034564971924,0.05946902930736542,-17.684804916381836,9.387348175048828,0.26723929736112423,0.008875326679553847,0.0,-0.033157384618893164,0.0,1.3425215758611548
47052,47,0.01392412930727005,-0.13246946036815643,0.02671154774725437,-0.14025694131851196,-3.033660650253296,1.193279504776001,-3.0762524604797363,1.078057050704956,0.171017587184906,0.24718883633613586,0.23795565962791443,0.09342807531356812,0.9790445566177368,1.007901668548584,0.671893835067749,0.6456727385520935,0.19089509546756744,0.20528560876846313,0.08403250575065613,0.05694393441081047,-12.883610725402832,3.414163589477539,0.17775800352828006,0.19818713480373845,0.0,-0.01826882973418353,0.0,1.507314247146373
47053,47,-0.01901780068874359,-0.11713775992393494,-0.0076575991697609425,-0.12491478025913239,-3.4315056800842285,1.8549010753631592,-3.6475603580474854,1.9136592149734497,0.32666683197021484,0.2099803239107132,0.19537480175495148,0.0812256708741188,0.9784063696861267,1.0049675703048706,0.6633270978927612,0.6515096426010132,0.30513566732406616,0.17667919397354126,0.0711563304066658,0.05228607729077339,0.07894277572631836,-8.01002025604248,0.05183263482441211,0.39973772356053816,0.0,-0.0031956872627189777,0.0,1.5073142471463747
