timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499011,499,0.02188766375184059,-0.036350272595882416,0.0211123488843441,-0.04043949767947197,0.0759400874376297,0.07569204270839691,-0.13778874278068542,0.23565761744976044,0.015483641996979713,0.043420370668172836,0.09617568552494049,0.1304628849029541,0.987977147102356,1.0019457340240479,0.6860686540603638,0.6685847043991089,0.015732640400528908,0.04474761709570885,0.0538460835814476,0.0656152293086052,4.801347255706787,0.1609516143798828,-0.14224255427569446,-0.09735439230920746,0.0,-0.09399214266455713,0.0,-0.8279972124860627
499012,499,0.021195977926254272,-0.03758283331990242,0.019337909296154976,-0.038827311247587204,-0.1708565652370453,-0.29282325506210327,-0.1712440550327301,0.09101629257202148,0.014810358174145222,0.03903006389737129,0.09034090489149094,0.1459627002477646,0.9887716174125671,1.0035825967788696,0.6856141686439514,0.6670197248458862,0.015572832897305489,0.04207618162035942,0.05055154860019684,0.07233165949583054,3.9902138710021973,0.02294778823852539,-0.15072785929954874,-0.05681600344600156,0.0,-0.10174083111555474,0.0,-0.7605743986916399
499013,499,0.01888270676136017,-0.041823070496320724,0.017964983358979225,-0.03881071135401726,-0.22840406000614166,-0.4674953818321228,-0.07653079926967621,-0.13801661133766174,0.014220833778381348,0.03525596857070923,0.0799296572804451,0.14000304043293,0.9897603988647461,1.005766749382019,0.685211718082428,0.6656642556190491,0.015020131133496761,0.038840945810079575,0.04500185698270798,0.06947124004364014,2.674083709716797,-1.084456443786621,-0.10963220599541867,-0.01883705345215276,0.0,-0.10934657510247155,0.0,-0.7605743986916399
499014,499,0.016236143186688423,-0.04725504294037819,0.017255404964089394,-0.04291646555066109,-0.20873796939849854,-0.5495810508728027,-0.024136260151863098,-0.5615350008010864,0.013704300858080387,0.03200145810842514,0.06997662782669067,0.13201594352722168,0.9899757504463196,1.0075615644454956,0.6855943202972412,0.6648597121238708,0.01285551767796278,0.03383529186248779,0.04171813279390335,0.06770028173923492,4.457392692565918,3.354802131652832,-0.0906543514757866,-0.0059560410422273,0.0,-0.11645200517998859,0.0,-0.6878530840560572
499015,499,0.016813503578305244,-0.05055725574493408,0.018235985189676285,-0.04775320738554001,0.1708119958639145,-0.2764303982257843,0.08897311240434647,-0.49723637104034424,0.013251615688204765,0.02918853983283043,0.061619069427251816,0.12416773289442062,0.9899048805236816,1.0092815160751343,0.6860648989677429,0.6639601588249207,0.013022927567362785,0.0320599339902401,0.035809390246868134,0.061546117067337036,1.6141700744628906,1.7166519165039062,-0.08275612777429506,-0.003937550347764052,0.0,-0.12333053602054957,0.0,-0.6878530840560638
499016,499,0.017126288264989853,-0.05503774434328079,0.017672112211585045,-0.05415232107043266,-0.01822638511657715,-0.5268580913543701,-0.10464854538440704,-0.6880277991294861,0.012854638509452343,0.026751402765512466,0.06223096698522568,0.12987840175628662,0.9901000261306763,1.0112544298171997,0.6859733462333679,0.6624476909637451,0.012873295694589615,0.029510002583265305,0.03515784814953804,0.06301932781934738,0.7634592056274414,3.49149227142334,-0.13154772873630946,-0.062361035991925745,0.0,-0.12975031971785705,0.0,-0.6098332685793215
499017,499,0.016634944826364517,-0.06016787141561508,0.01676088012754917,-0.060821205377578735,-0.10007436573505402,-0.5312509536743164,-0.0949200838804245,-0.6481513381004333,0.012506544589996338,0.024636775255203247,0.05848102271556854,0.1249394565820694,0.9900939464569092,1.01297128200531,0.6862031817436218,0.6613590121269226,0.011769904755055904,0.026749132201075554,0.03440505266189575,0.06187783181667328,4.3779826164245605,5.101518630981445,-0.09883548110312283,-0.03497337398352102,0.0,-0.13584865240365068,0.0,-0.6098332685793215
499018,499,0.017263516783714294,-0.06430896371603012,0.016880281269550323,-0.06562893092632294,0.1191917210817337,-0.40267297625541687,0.02583439275622368,-0.41159629821777344,0.01220116950571537,0.02279864065349102,0.05352017283439636,0.1211523786187172,0.9901571869850159,1.0144902467727661,0.6863519549369812,0.6604132056236267,0.012387780472636223,0.02454470843076706,0.030363015830516815,0.0602089986205101,-0.33222079277038574,7.779595851898193,-0.10092724683716729,-0.022046188910026104,0.0,-0.14154040171401913,0.0,-0.5265149522614327
499019,499,0.01684718020260334,-0.06805318593978882,0.01676134578883648,-0.0696481466293335,-0.1457090824842453,-0.31094563007354736,-0.016045866534113884,-0.3482622802257538,0.01193308923393488,0.0211978480219841,0.056029628962278366,0.12345706671476364,0.990856409072876,1.0155309438705444,0.6856603026390076,0.6597238779067993,0.012816830538213253,0.021997662261128426,0.03049684502184391,0.062185678631067276,-1.0022568702697754,8.671379089355469,-0.12411198964481365,-0.0565385161829181,0.0,-0.14680555123663386,0.0,-0.5265149522614461
499020,499,0.014440279453992844,-0.07016202807426453,0.016200600191950798,-0.07222655415534973,-0.31641724705696106,-0.12888118624687195,-0.13940763473510742,-0.16941149532794952,0.011697969399392605,0.019803736358880997,0.050656791776418686,0.13763704895973206,0.9917414784431458,1.0162094831466675,0.68511962890625,0.6589277386665344,0.012210679240524769,0.02072649821639061,0.028415704146027565,0.06797385960817337,3.6815714836120605,4.34720516204834,-0.141898774802248,-0.01630766608985141,0.0,-0.15172687815333405,0.0,-0.43789813510239756
499021,499,0.012043239548802376,-0.07186958193778992,0.013680901378393173,-0.07309087365865707,-0.17030882835388184,-0.22179804742336273,-0.33132314682006836,-0.039797864854335785,0.013538082130253315,0.018586574122309685,0.045224789530038834,0.16620370745658875,0.9919691681861877,1.016974687576294,0.6849438548088074,0.6576094627380371,0.013418138027191162,0.019549233838915825,0.02562755160033703,0.08058451116085052,2.725672721862793,6.066646575927734,-0.17546759643794818,0.013823554504197089,0.0,-0.15610585950435826,0.0,-0.43789813510238434
499022,499,0.010770933702588081,-0.07411837577819824,0.010188804008066654,-0.07334009557962418,-0.10531454533338547,-0.2377798855304718,-0.35472050309181213,-0.044929616153240204,0.013105835765600204,0.017524102702736855,0.04057838022708893,0.16761521995067596,0.9923138618469238,1.018020510673523,0.6848793625831604,0.6566533446311951,0.013081565499305725,0.019269881770014763,0.023185953497886658,0.08102375268936157,3.976163864135742,3.638007640838623,-0.1680988884486869,-0.0035394932818599047,0.0,-0.1602143760206611,0.0,-0.3439828171021894
499023,499,0.009940761141479015,-0.07742279022932053,0.0074472492560744286,-0.07499416172504425,-0.0497683510184288,-0.38454753160476685,-0.14431726932525635,-0.2855727970600128,0.012726813554763794,0.016595587134361267,0.03671275079250336,0.1692952811717987,0.9923425316810608,1.0189340114593506,0.6851333975791931,0.65593421459198,0.01216279435902834,0.017376506701111794,0.02146967127919197,0.08385369926691055,3.1169700622558594,8.944926261901855,-0.16987439796211773,-0.010959442716557532,0.0,-0.16365420419168317,0.0,-0.3439828171021762
499024,499,0.010392816737294197,-0.07947304844856262,0.008103255182504654,-0.07803953438997269,0.07293044030666351,-0.1263657808303833,0.1684388518333435,-0.3501490354537964,0.012394323945045471,0.015783431008458138,0.03426750376820564,0.16590195894241333,0.9920403361320496,1.0194352865219116,0.6856082081794739,0.6556841135025024,0.011329429224133492,0.01642063818871975,0.020553868263959885,0.08288245648145676,4.247636795043945,7.836513519287109,-0.149546753008512,-0.017829841964412483,0.0,-0.16690752230085934,0.0,-0.2447689982608348
499025,499,0.011821541003882885,-0.08056913316249847,0.010437032207846642,-0.08159573376178741,0.21150068938732147,-0.10473114252090454,0.2854963541030884,-0.33128947019577026,0.012102643959224224,0.015072797425091267,0.03687189519405365,0.18432839214801788,0.9917792677879333,1.0201971530914307,0.6857478022575378,0.6546720862388611,0.011691039428114891,0.016569538041949272,0.021072305738925934,0.08774465322494507,0.11906862258911133,6.511976718902588,-0.19086652242810034,-0.037346628189552575,0.0,-0.16935521228346778,0.0,-0.2447689982608348
499026,499,0.01243447046726942,-0.08326940983533859,0.01258039940148592,-0.08495228737592697,0.004334338009357452,-0.34802889823913574,0.20893403887748718,-0.27023810148239136,0.011846757493913174,0.014450768940150738,0.05717116966843605,0.19460508227348328,0.9915831685066223,1.0210299491882324,0.685141384601593,0.6536870002746582,0.011246665380895138,0.015491928905248642,0.032242003828287125,0.09406420588493347,0.7352685928344727,10.169677734375,-0.19845384835361668,-0.0612260449049063,0.0,-0.171710943978788,0.0,-0.148723177806131
499027,499,0.012968017719686031,-0.08561254292726517,0.014753877185285091,-0.0864916667342186,0.0331009216606617,-0.19603219628334045,0.13078857958316803,-0.11667996644973755,0.011622140184044838,0.013905828818678856,0.053697582334280014,0.1886107623577118,0.9913313388824463,1.0214247703552246,0.685466468334198,0.6534867882728577,0.010867597535252571,0.014206444844603539,0.031517136842012405,0.09464081376791,2.0569205284118652,11.604461669921875,-0.1611606472403528,-0.03162564053433016,0.0,-0.1731135107645712,0.0,-0.1402566785783073
499028,499,0.013958442956209183,-0.08623455464839935,0.015580718405544758,-0.08687340468168259,0.11729544401168823,0.023274142295122147,0.018060851842164993,-0.0025707408785820007,0.011424960568547249,0.01342828944325447,0.05147874727845192,0.18776382505893707,0.9912293553352356,1.0214219093322754,0.6856632232666016,0.6536194086074829,0.011187725700438023,0.01336671132594347,0.029460221529006958,0.09484288096427917,0.163421630859375,11.206138610839844,-0.18385709061389724,-0.03726708294125274,0.0,-0.17451607755035445,0.0,-0.09165460465571888
499029,499,0.014168436639010906,-0.08575507998466492,0.014908043667674065,-0.08687666803598404,-0.03495657816529274,0.10100036859512329,-0.1047942116856575,0.04512888565659523,0.011251782067120075,0.0130095100030303,0.052043382078409195,0.2095341831445694,0.9916553497314453,1.0212618112564087,0.6852494478225708,0.6533308625221252,0.011842582374811172,0.013043866492807865,0.028595320880413055,0.10324995219707489,-0.6131887435913086,9.600217819213867,-0.2179172979061932,-0.0521562806260772,0.0,-0.17483422086211478,0.0,-0.030495883183302375
499030,499,0.012512870132923126,-0.08529104292392731,0.013102643191814423,-0.08631264418363571,-0.25005096197128296,0.022332850843667984,-0.21702326834201813,0.09345924854278564,0.011099719442427158,0.012642278335988522,0.04908300191164017,0.2261321097612381,0.992374062538147,1.0208566188812256,0.684738039970398,0.6532405614852905,0.01173565536737442,0.012005720287561417,0.02707662247121334,0.11401204764842987,0.4646420478820801,12.497563362121582,-0.2329327808365139,-0.030021833397913728,0.0,-0.17513917969394777,0.0,-0.03049588318328916
499031,499,0.010353507474064827,-0.08372840285301208,0.011264587752521038,-0.0843224823474884,-0.2422351837158203,0.20750075578689575,-0.21921254694461823,0.23214612901210785,0.010966234840452671,0.012320293113589287,0.0438835471868515,0.2254268229007721,0.9925928115844727,1.0195622444152832,0.6848621964454651,0.6542930603027344,0.010326042771339417,0.010121693834662437,0.02582475170493126,0.12170179188251495,4.760398864746094,16.339496612548828,-0.222414333750147,0.005303199782501905,0.0,-0.17442464688180706,0.0,0.08431328740960922
499032,499,0.010469533503055573,-0.07868338376283646,0.010271136648952961,-0.08008922636508942,0.11864727735519409,0.6403470635414124,-0.09506300091743469,0.49913471937179565,0.010849038138985634,0.012037878856062889,0.039431098848581314,0.24488565325737,0.9919931888580322,1.0176918506622314,0.6856802105903625,0.6555526256561279,0.009300091303884983,0.009819303639233112,0.024297259747982025,0.13084322214126587,7.769887447357178,12.70129680633545,-0.25342559610836335,0.008242488212417805,0.0,-0.17358151400771096,0.0,0.08431328740960922
499033,499,0.01295913103967905,-0.0726836621761322,0.009995239786803722,-0.07437392324209213,0.3577178716659546,0.5594620704650879,0.11999021470546722,0.6367544531822205,0.010746017098426819,0.011789852753281593,0.04522666335105896,0.29992014169692993,0.9906682968139648,1.0158981084823608,0.6867001056671143,0.6559317111968994,0.008460959419608116,0.00969136692583561,0.02814776822924614,0.15460669994354248,7.829034328460693,13.391923904418945,-0.3267303955306372,-0.04633132367627695,0.0,-0.17179431226209094,0.0,0.20412080807174518
499034,499,0.01745997555553913,-0.0674828365445137,0.013442302122712135,-0.06770050525665283,0.5178556442260742,0.44541916251182556,0.5178776979446411,0.6591543555259705,0.010655533522367477,0.011572185903787613,0.07984272390604019,0.3159269392490387,0.9891800284385681,1.0149657726287842,0.6866200566291809,0.6562187075614929,0.008747221902012825,0.011102977208793163,0.04678502678871155,0.1602787971496582,5.1721882820129395,11.900979995727539,-0.3244560624212667,-0.08743029051693157,0.0,-0.16975310418137338,0.0,0.20412080807174518
499035,499,0.02142076939344406,-0.06548739224672318,0.01858614943921566,-0.06305447965860367,0.3469548225402832,0.062047019600868225,0.540595531463623,0.28545790910720825,0.010576054453849792,0.011381122283637524,0.11235028505325317,0.3154959976673126,0.9878517389297485,1.0145834684371948,0.6865056157112122,0.6564825773239136,0.008807187899947166,0.010734593495726585,0.06541258841753006,0.16285818815231323,4.501233100891113,15.657968521118164,-0.31393897073535215,-0.12080184494378045,0.0,-0.1668532467017202,0.0,0.32892667880310555
499036,499,0.024967215955257416,-0.06413169950246811,0.024663612246513367,-0.06148800626397133,0.3006874918937683,0.14971044659614563,0.6088379621505737,0.029340341687202454,0.01050621084868908,0.01121331937611103,0.11098887026309967,0.30266955494880676,0.9867929220199585,1.0142099857330322,0.6873070001602173,0.6570531725883484,0.008841756731271744,0.010767574422061443,0.06702311336994171,0.15825310349464417,6.050097942352295,14.552984237670898,-0.2558070360715664,-0.10351672475459055,0.0,-0.16356397991368896,0.0,0.32892667880310555
499037,499,0.028164058923721313,-0.06281626224517822,0.03027661330997944,-0.061695728451013565,0.3579220771789551,0.11650647222995758,0.46919432282447815,-0.047990791499614716,0.010444841347634792,0.0110659534111619,0.1099403128027916,0.2947889268398285,0.9853502511978149,1.0136680603027344,0.6886218190193176,0.657766580581665,0.008022562600672245,0.010033472441136837,0.06834878027439117,0.15650597214698792,6.748843193054199,16.20777130126953,-0.26547053118882724,-0.10416886260034516,0.0,-0.1595114798994487,0.0,0.45873089960370345
499038,499,0.0330623984336853,-0.060577716678380966,0.03473763167858124,-0.0614117830991745,0.552247941493988,0.2684265673160553,0.4067346751689911,0.0779077559709549,0.010390940122306347,0.010936586186289787,0.11758208274841309,0.28662586212158203,0.9843714833259583,1.0140578746795654,0.6892098188400269,0.6578385233879089,0.00945728737860918,0.012507704086601734,0.06905581802129745,0.14097894728183746,4.567141532897949,8.852994918823242,-0.255788349729569,-0.11971101750852539,0.0,-0.15492417090341146,0.0,0.45873089960370345
499039,499,0.03530292585492134,-0.0627705454826355,0.035704605281353,-0.06286691874265671,0.1543375551700592,-0.41010981798171997,0.053067177534103394,-0.14132057130336761,0.010343567468225956,0.010822939686477184,0.14955703914165497,0.2840742766857147,0.9833352565765381,1.01486074924469,0.6890720725059509,0.6572636365890503,0.008600971661508083,0.011333568021655083,0.08774465322494507,0.14181038737297058,5.724532604217529,13.375096321105957,-0.2743452229248289,-0.15931782414438203,0.0,-0.1496790415540303,0.0,0.593533470473539
499040,499,0.03845687210559845,-0.06470536440610886,0.03825793415307999,-0.06276027113199234,0.28944551944732666,-0.13068026304244995,0.3026260435581207,-0.037788406014442444,0.010301940143108368,0.010723107494413853,0.14217723906040192,0.25839951634407043,0.9825760126113892,1.0151572227478027,0.6897408962249756,0.657455325126648,0.009513472206890583,0.010811906307935715,0.08491937816143036,0.13470569252967834,4.715816974639893,14.839546203613281,-0.15792790133951534,-0.10481837955536322,0.0,-0.14374370684929463,0.0,0.593533470473539
499041,499,0.04034779593348503,-0.06518422067165375,0.04138486459851265,-0.06387858092784882,0.10656102001667023,0.02760278806090355,0.29441726207733154,-0.15263211727142334,0.010265358723700047,0.010635408572852612,0.14053945243358612,0.24380098283290863,0.9826264381408691,1.014694333076477,0.6898258328437805,0.6582848429679871,0.010579061694443226,0.009256228804588318,0.08027180284261703,0.13216760754585266,0.4711008071899414,19.44036293029785,-0.18446841770246963,-0.1321616041404195,0.0,-0.13726596136421879,0.0,0.7333343914125857
499042,499,0.039764154702425,-0.06270386278629303,0.043117109686136246,-0.0650373101234436,-0.19848516583442688,0.41612935066223145,-0.008765123784542084,-0.007453933358192444,0.010233214125037193,0.01055836770683527,0.1354675590991974,0.2341289520263672,0.9831134676933289,1.0135427713394165,0.6895683407783508,0.6596155762672424,0.010276725515723228,0.009154279716312885,0.07835537195205688,0.12748365104198456,7.404687404632568,13.358118057250977,-0.19388144294419865,-0.10931773280026391,0.0,-0.1299326174500923,0.0,0.7333343914125989
499043,499,0.03848477080464363,-0.05877600237727165,0.041434578597545624,-0.062362976372241974,-0.06983273476362228,0.3648456633090973,-0.26257339119911194,0.464413583278656,0.010204964317381382,0.010490668937563896,0.1239132359623909,0.24017702043056488,0.9836511611938477,1.0122950077056885,0.6894725561141968,0.6606642603874207,0.010974915698170662,0.008505585603415966,0.07073823362588882,0.1311485767364502,3.1321334838867188,16.657445907592773,-0.2428100143873196,-0.0631888055545278,0.0,-0.12218226902876772,0.0,0.8781336624208899
499044,499,0.03665005788207054,-0.05445744842290878,0.03806798532605171,-0.056888971477746964,-0.2817513048648834,0.5118773579597473,-0.39174166321754456,0.6227696537971497,0.010180137120187283,0.010431192815303802,0.11713128536939621,0.2375274896621704,0.9840344190597534,1.0103851556777954,0.6894485950469971,0.6623314023017883,0.00966477021574974,0.0076500605791807175,0.06922940909862518,0.13481131196022034,9.46965217590332,13.964548110961914,-0.22650300745451957,-0.0806975978356786,0.0,-0.11340093240455851,0.0,0.8781336624208832
499045,499,0.03623337298631668,-0.04794030264019966,0.03528197482228279,-0.048773810267448425,0.08451893925666809,0.6937932372093201,-0.22826716303825378,0.8818933963775635,0.010158319026231766,0.010378934442996979,0.10616545379161835,0.23929429054260254,0.9835336804389954,1.007751226425171,0.6902762651443481,0.6645820736885071,0.009259289130568504,0.0066036260686814785,0.0642164945602417,0.14030985534191132,9.554610252380371,18.742557525634766,-0.24006660416105924,-0.04597338763298467,0.0,-0.10433799424643149,0.0,1.0279312834984118
499046,499,0.03814062848687172,-0.03904404118657112,0.03501594066619873,-0.03931562602519989,0.13732898235321045,0.9318071603775024,0.05009850859642029,0.8598099946975708,0.010139149613678455,0.010333023965358734,0.10534964501857758,0.25408872961997986,0.9834721088409424,1.0050609111785889,0.6904372572898865,0.666592001914978,0.009967855177819729,0.006944187916815281,0.06115429848432541,0.1470525860786438,7.5460004806518555,16.07274055480957,-0.26075201951936927,-0.10080522191943601,0.0,-0.09405868141144695,0.0,1.0279312834984118
499047,499,0.03806328773498535,-0.030824005603790283,0.03539994731545448,-0.03195879980921745,-0.03322622925043106,0.7995268106460571,0.09093540906906128,0.7337839603424072,0.01012230385094881,0.01029268465936184,0.11160290986299515,0.2812422215938568,0.983551561832428,1.0022006034851074,0.690170168876648,0.6683319211006165,0.009965805336833,0.006246958859264851,0.06419198215007782,0.16486844420433044,5.857071876525879,19.33946990966797,-0.2943075840214749,-0.11330405195476488,0.0,-0.08364316671596361,0.0,1.1701872978806114
499048,499,0.03773560747504234,-0.02182747609913349,0.036916960030794144,-0.023718805983662605,-0.05823312699794769,0.9466206431388855,0.1620578169822693,0.8952227234840393,0.01010749489068985,0.010257234796881676,0.10803031176328659,0.2785273790359497,0.9838219881057739,0.9995573163032532,0.6900119781494141,0.6705067157745361,0.010053983889520168,0.007251426577568054,0.062660351395607,0.16473303735256195,7.414031028747559,14.885172843933105,-0.2680708954057295,-0.08832735446514563,0.0,-0.07181589416951127,0.0,1.1827272546451713
499049,499,0.03687714785337448,-0.01406578253954649,0.03769800066947937,-0.014854896813631058,-0.04593963921070099,0.6851731538772583,0.0317184254527092,0.9037916660308838,0.010094478726387024,0.010226070880889893,0.10447142273187637,0.2830175757408142,0.9839884042739868,0.9972713589668274,0.6900116801261902,0.6724067330360413,0.009967855177819729,0.006970265880227089,0.0607093870639801,0.16838078200817108,4.904270172119141,17.911914825439453,-0.2852367071065408,-0.08467567143263297,0.0,-0.05998862162305875,0.0,1.2534841709393707
499050,499,0.03646247461438179,-0.006756189279258251,0.037563078105449677,-0.005779183004051447,-0.04654567688703537,0.7704174518585205,-0.06602765619754791,0.8743861317634583,0.010083038359880447,0.010198685340583324,0.10160589963197708,0.2732210159301758,0.9829844832420349,0.9939392805099487,0.6910449266433716,0.6753314733505249,0.007381157483905554,0.005187578033655882,0.06459955871105194,0.17442259192466736,11.941232681274414,19.276580810546875,-0.23538126470212328,-0.08554031831445173,0.0,-0.04658260037750543,0.0,1.3425215758611548
499051,499,0.040874745696783066,0.004549088887870312,0.03951815515756607,0.005223107524216175,0.6481145620346069,1.2283360958099365,0.26571837067604065,1.1041338443756104,0.010072982870042324,0.01017461996525526,0.0991591066122055,0.26575741171836853,0.9815303683280945,0.9903535842895508,0.6923821568489075,0.6786515712738037,0.008549211546778679,0.005617865826934576,0.0608692467212677,0.17021562159061432,5.545339584350586,19.869356155395508,-0.23646468830945722,-0.08534931567730382,0.0,-0.033157384618893164,0.0,1.3425215758611548
499052,499,0.04483988508582115,0.015685252845287323,0.042038023471832275,0.014455518685281277,0.29106470942497253,1.1251752376556396,0.3477417230606079,0.9135063886642456,0.010064142756164074,0.010153464041650295,0.17538051307201385,0.28771746158599854,0.9804219007492065,0.9868150353431702,0.690965473651886,0.6812217831611633,0.008712676353752613,0.005850444082170725,0.09841950237751007,0.1802062690258026,7.606558799743652,18.376733779907227,-0.29844228983944854,-0.1991903885942884,0.0,-0.01826882973418353,0.0,1.507314247146373
499053,499,0.0471477136015892,0.026342565193772316,0.04583469405770302,0.024250293150544167,0.11342266201972961,0.962581992149353,0.3471357822418213,1.0039013624191284,0.01005637552589178,0.010134879499673843,0.17174875736236572,0.2851695418357849,0.9807928204536438,0.9844716191291809,0.6903432011604309,0.6832441091537476,0.011438127607107162,0.00796697661280632,0.09543616324663162,0.17384006083011627,5.57344913482666,16.196788787841797,-0.2754718228903691,-0.15445998718263582,0.0,-0.0031956872627189777,0.0,1.5073142471463747
