timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
431011,431,0.03280305117368698,-0.05697837844491005,0.03698211535811424,-0.06378165632486343,0.5637626051902771,0.6503685116767883,0.6023430824279785,0.7168287038803101,0.04095489904284477,0.10133586078882217,0.19173415005207062,0.07616365700960159,0.9783293604850769,0.9989010095596313,0.687199056148529,0.6664156913757324,0.037225209176540375,0.09478817880153656,0.12089138478040695,0.04497930034995079,9.223599433898926,3.969101905822754,-0.08473025850802954,-0.12334442875580862,0.0,-0.09399214266455713,0.0,-0.8279972124860627
431012,431,0.03859657421708107,-0.04844183474779129,0.04146770387887955,-0.05430569127202034,0.5647224187850952,0.9886363744735718,0.34349149465560913,1.116784691810608,0.0369119718670845,0.08775894343852997,0.18453536927700043,0.16616487503051758,0.9774655699729919,0.9976485967636108,0.6887832880020142,0.6663379073143005,0.03452634811401367,0.07993631064891815,0.11318837851285934,0.0912708193063736,8.130927085876465,0.6561160087585449,-0.1928094837925516,-0.15133465758757667,0.0,-0.10174083111555474,0.0,-0.7605743986916399
431013,431,0.04277854785323143,-0.0398247167468071,0.04341227933764458,-0.043234746903181076,0.3322679400444031,0.7463791370391846,0.11426372826099396,1.0904983282089233,0.03343040123581886,0.07651112228631973,0.1808823198080063,0.2452685832977295,0.9769842624664307,0.9966338872909546,0.6898252367973328,0.6659675240516663,0.03172094002366066,0.0730452686548233,0.10934698581695557,0.12746025621891022,10.105438232421875,-0.683891773223877,-0.2770523333872339,-0.16383760719792917,0.0,-0.10934657510247155,0.0,-0.7605743986916399
431014,431,0.04571843519806862,-0.034858785569667816,0.044099077582359314,-0.03318750113248825,0.2166098952293396,0.2023317813873291,0.04506403207778931,0.8624557256698608,0.030423922464251518,0.06711110472679138,0.1734199970960617,0.2647344172000885,0.9766353964805603,0.9971047639846802,0.6907615661621094,0.6655476689338684,0.02885354682803154,0.06953103840351105,0.10546204447746277,0.13441285490989685,13.6460542678833,-1.2645184993743896,-0.27369138969774187,-0.1381889536161907,0.0,-0.11645200517998859,0.0,-0.6878530840560572
431015,431,0.048279356211423874,-0.03519027680158615,0.04535339027643204,-0.029260894283652306,0.22352582216262817,-0.3100629448890686,0.15224725008010864,-0.1559453308582306,0.027822453528642654,0.059201307594776154,0.1655285507440567,0.2552880048751831,0.9757243990898132,0.998638391494751,0.6922004818916321,0.6651988625526428,0.02391778863966465,0.06114891171455383,0.10675887763500214,0.1347312480211258,11.986101150512695,4.132585525512695,-0.21754264539438173,-0.12763439028756693,0.0,-0.12333053602054957,0.0,-0.6878530840560638
431016,431,0.05347029119729996,-0.03654875606298447,0.05071881785988808,-0.031234757974743843,0.7480740547180176,-0.045094918459653854,0.829617440700531,-0.19435453414916992,0.025566643103957176,0.052504073828458786,0.16028858721256256,0.2356095165014267,0.9734395146369934,0.9998012781143188,0.694689929485321,0.6655434370040894,0.020430831238627434,0.05391000956296921,0.10679040849208832,0.12643373012542725,11.616325378417969,6.190447807312012,-0.1547512222420258,-0.1347592084784992,0.0,-0.12975031971785705,0.0,-0.6098332685793215
431017,431,0.06222548708319664,-0.036857087165117264,0.06061355397105217,-0.03341630473732948,0.9461753368377686,-0.06803286820650101,1.0736196041107178,-0.2677491009235382,0.02360747568309307,0.04680536687374115,0.20738503336906433,0.22992174327373505,0.9703900218009949,1.0007745027542114,0.6961833238601685,0.6657763123512268,0.0179571695625782,0.04739244282245636,0.1334490180015564,0.1224183663725853,10.820676803588867,9.612199783325195,-0.20596213098204197,-0.22489271915750578,0.0,-0.13584865240365068,0.0,-0.6098332685793215
431018,431,0.07210873067378998,-0.03687109425663948,0.0720650851726532,-0.03605912625789642,0.9296448826789856,-0.008821915835142136,1.1298755407333374,-0.3087761700153351,0.02190246433019638,0.041932232677936554,0.2535283863544464,0.22714954614639282,0.9679567813873291,1.0018483400344849,0.6969526410102844,0.6656162142753601,0.018595343455672264,0.043686393648386,0.1555517166852951,0.11718963831663132,8.424633026123047,9.456233978271484,-0.2153819412274642,-0.27336281298892573,0.0,-0.14154040171401913,0.0,-0.5265149522614327
431019,431,0.07855898886919022,-0.03843486309051514,0.08119296282529831,-0.04033621400594711,0.45388612151145935,-0.23784738779067993,0.7075399160385132,-0.413249135017395,0.020418448373675346,0.03775504231452942,0.2795601785182953,0.2340075522661209,0.9668684601783752,1.0034984350204468,0.6971821188926697,0.6646246910095215,0.01880936324596405,0.040667373687028885,0.16782604157924652,0.11592748016119003,8.59346866607666,6.438612937927246,-0.23696455808495298,-0.29209190665977075,0.0,-0.14680555123663386,0.0,-0.5265149522614461
431020,431,0.08138653635978699,-0.0422600582242012,0.08547703176736832,-0.043799057602882385,0.16966690123081207,-0.4590737819671631,0.222543403506279,-0.2606050372123718,0.019123483449220657,0.03415735438466072,0.2704792618751526,0.2297118902206421,0.9667506814002991,1.005753755569458,0.6974813938140869,0.6632001996040344,0.018913762643933296,0.038247138261795044,0.16329197585582733,0.11100994050502777,9.303791046142578,3.9676308631896973,-0.21159169375852777,-0.2351997886528261,0.0,-0.15172687815333405,0.0,-0.43789813510239756
431021,431,0.08177478611469269,-0.04822226241230965,0.08576438575983047,-0.04633135721087456,-0.059015415608882904,-0.6821176409721375,-0.10935485363006592,-0.28797447681427,0.017993127927184105,0.031052572652697563,0.2562691569328308,0.22062699496746063,0.9670699834823608,1.008256435394287,0.6977770924568176,0.6616657972335815,0.017842594534158707,0.034756068140268326,0.15560726821422577,0.10685823112726212,12.553262710571289,5.178718566894531,-0.18179222309233473,-0.1998497313191183,0.0,-0.15610585950435826,0.0,-0.43789813510238434
431022,431,0.08156873285770416,-0.054475970566272736,0.08427971601486206,-0.050683654844760895,-0.03677067905664444,-0.6280583739280701,-0.2104330211877823,-0.6214041113853455,0.017005641013383865,0.02836696058511734,0.238925039768219,0.20690229535102844,0.967650830745697,1.010678768157959,0.6979963183403015,0.6602701544761658,0.017633115872740746,0.03189681097865105,0.14303812384605408,0.10017359256744385,10.215849876403809,6.963598728179932,-0.14686811117014437,-0.1679593790252693,0.0,-0.1602143760206611,0.0,-0.3439828171021894
431023,431,0.08026344329118729,-0.06069362163543701,0.0816396102309227,-0.05812421068549156,-0.20447039604187012,-0.6130781173706055,-0.30170899629592896,-0.8084906339645386,0.01614218018949032,0.02603876031935215,0.22618277370929718,0.19680021703243256,0.9688330292701721,1.0130258798599243,0.6976528167724609,0.6588473916053772,0.01769031584262848,0.029375744983553886,0.13097813725471497,0.0944145992398262,8.472955703735352,7.421219348907471,-0.15153280593338064,-0.1725153576512821,0.0,-0.16365420419168317,0.0,-0.3439828171021762
431024,431,0.07698982954025269,-0.06685838103294373,0.07809007912874222,-0.06656832993030548,-0.41634249687194824,-0.6040768623352051,-0.39214175939559937,-0.8479070663452148,0.015386839397251606,0.02401733584702015,0.21120665967464447,0.18839208781719208,0.9711157083511353,1.0152051448822021,0.6963948011398315,0.6574656367301941,0.019172878935933113,0.0268015805631876,0.11481344699859619,0.09069599211215973,1.3968181610107422,10.759215354919434,-0.14997545651033256,-0.14635508983628823,0.0,-0.16690752230085934,0.0,-0.2447689982608348
431025,431,0.0697263777256012,-0.07251348346471786,0.07269574701786041,-0.0749220922589302,-0.9442023038864136,-0.49410948157310486,-0.6911518573760986,-0.7076605558395386,0.014725709334015846,0.022259578108787537,0.19266599416732788,0.18087533116340637,0.9736823439598083,1.0169068574905396,0.6948751211166382,0.6564462780952454,0.016866695135831833,0.024593114852905273,0.10890711098909378,0.0874003991484642,12.953696250915527,6.313588619232178,-0.14594144256085656,-0.10956684380071237,0.0,-0.16935521228346778,0.0,-0.2447689982608348
431026,431,0.06323032826185226,-0.07681440562009811,0.06551278382539749,-0.07907363027334213,-0.48491495847702026,-0.4465879797935486,-0.75815749168396,-0.2776114046573639,0.014146705158054829,0.020728912204504013,0.16201141476631165,0.17683476209640503,0.9751200675964355,1.0181879997253418,0.6946300268173218,0.655684232711792,0.015210162848234177,0.022022055462002754,0.096213698387146,0.08707282692193985,12.586458206176758,10.995180130004883,-0.15782175741254517,-0.01725549667375162,0.0,-0.171710943978788,0.0,-0.148723177806131
431027,431,0.06000426039099693,-0.07963202893733978,0.05852195620536804,-0.08074448257684708,-0.25835567712783813,-0.21032986044883728,-0.6853863000869751,-0.15001830458641052,0.013639474287629128,0.019394684582948685,0.14732621610164642,0.1740906536579132,0.9760545492172241,1.0193365812301636,0.6945684552192688,0.6549423336982727,0.013962878845632076,0.021412216126918793,0.08744043856859207,0.08360619097948074,15.646553039550781,5.306606292724609,-0.16107925404317397,-0.0744211061228998,0.0,-0.1731135107645712,0.0,-0.1402566785783073
431028,431,0.05806871876120567,-0.08295629918575287,0.05350637808442116,-0.08267877995967865,-0.0877232700586319,-0.4134044051170349,-0.23637251555919647,-0.20849119126796722,0.013194822706282139,0.0182301364839077,0.1400713473558426,0.1898338347673416,0.9762703776359558,1.020054578781128,0.6947812438011169,0.6541333198547363,0.012766658328473568,0.018131354823708534,0.0840926244854927,0.09458310902118683,10.9373140335083,15.080528259277344,-0.1955855398542241,-0.1031529477913864,0.0,-0.17451607755035445,0.0,-0.09165460465571888
431029,431,0.058131858706474304,-0.08386214077472687,0.05405109003186226,-0.08432270586490631,0.043042249977588654,0.11762641370296478,0.18988282978534698,-0.1789347231388092,0.01280488632619381,0.017212776467204094,0.13778725266456604,0.1846955269575119,0.9772310256958008,1.0208202600479126,0.6941414475440979,0.6536263823509216,0.014418701641261578,0.019251348450779915,0.07717088609933853,0.08832873404026031,3.8525915145874023,4.8949384689331055,-0.16094966271421618,-0.12603809996740892,0.0,-0.17483422086211478,0.0,-0.030495883183302375
431030,431,0.05452268570661545,-0.0868111178278923,0.05355845019221306,-0.08814479410648346,-0.4699675440788269,-0.4233865737915039,-0.06317120045423508,-0.33006444573402405,0.012462886981666088,0.01632346771657467,0.1447681486606598,0.22515298426151276,0.9782013893127441,1.0210992097854614,0.6931817531585693,0.6526167988777161,0.012991523370146751,0.015581352636218071,0.0824417993426323,0.111089788377285,6.614124774932861,16.699426651000977,-0.24122806080131853,-0.14694184503750876,0.0,-0.17513917969394777,0.0,-0.03049588318328916
431031,431,0.05213330313563347,-0.08638494461774826,0.05461462587118149,-0.08849205821752548,-0.21202053129673004,0.2294962853193283,-0.014753725379705429,0.0689515471458435,0.012162859551608562,0.015545566566288471,0.1316196620464325,0.21190427243709564,0.9791592955589294,1.0209095478057861,0.6927303075790405,0.6529527902603149,0.01303967833518982,0.015837136656045914,0.07612399011850357,0.10711859166622162,6.814680099487305,9.272212982177734,-0.15450136352761423,-0.06386248364346102,0.0,-0.17442464688180706,0.0,0.08431328740960922
431032,431,0.04931006208062172,-0.08585600554943085,0.05180185288190842,-0.08767690509557724,-0.2538692355155945,-0.004580989480018616,-0.392422080039978,0.1567697376012802,0.011899531818926334,0.014864564873278141,0.12638284265995026,0.24102450907230377,0.9799624085426331,1.020965814590454,0.692342221736908,0.6524786949157715,0.012377356179058552,0.015006338246166706,0.07295790314674377,0.11711975932121277,7.177934646606445,10.03939151763916,-0.25334380445413424,-0.09881843648152426,0.0,-0.17358151400771096,0.0,0.08431328740960922
431033,431,0.04728192090988159,-0.08584556728601456,0.047649022191762924,-0.0856160819530487,-0.1792655885219574,-0.02051016129553318,-0.4355778098106384,0.2164418250322342,0.011668427847325802,0.014268245548009872,0.12030534446239471,0.2364538013935089,0.9805205464363098,1.0209436416625977,0.6921229958534241,0.6525003910064697,0.011943352408707142,0.014192727394402027,0.06992214173078537,0.11911744624376297,7.177333831787109,11.843605041503906,-0.21743445401388017,-0.08788084998028353,0.0,-0.17179431226209094,0.0,0.20412080807174518
431034,431,0.04587940871715546,-0.08541533350944519,0.04397980868816376,-0.08376100659370422,-0.13641662895679474,0.09584875404834747,-0.27220091223716736,0.11811906099319458,0.011465596966445446,0.01374590303748846,0.11650168895721436,0.23187831044197083,0.9808721542358398,1.0202571153640747,0.6920186281204224,0.6532573699951172,0.011453662998974323,0.01228774432092905,0.06799044460058212,0.12232933938503265,7.172887325286865,15.867040634155273,-0.21266168934485763,-0.09596075310604646,0.0,-0.16975310418137338,0.0,0.20412080807174518
431035,431,0.045108526945114136,-0.08220721781253815,0.04307246208190918,-0.08236793428659439,-0.07024165242910385,0.45949000120162964,0.007051900029182434,0.13296975195407867,0.011287486180663109,0.013288019225001335,0.11401717364788055,0.23090671002864838,0.9812160730361938,1.0189844369888306,0.6918541789054871,0.654504120349884,0.011321150697767735,0.01165473461151123,0.06628729403018951,0.1228209137916565,6.980166435241699,13.743758201599121,-0.2268050375041176,-0.10050066082971171,0.0,-0.1668532467017202,0.0,0.32892667880310555
431036,431,0.04417138546705246,-0.07771071046590805,0.043326485902071,-0.08039155602455139,-0.07718627154827118,0.45267099142074585,0.05871763825416565,0.3403223752975464,0.011131079867482185,0.012886535376310349,0.11336244642734528,0.26662901043891907,0.9815530180931091,1.0177603960037231,0.6916278600692749,0.6549214124679565,0.01116601750254631,0.01150856725871563,0.06563166528940201,0.13618351519107819,6.652195453643799,12.270479202270508,-0.28281605763688455,-0.10978731430368498,0.0,-0.16356397991368896,0.0,0.32892667880310555
431037,431,0.043231312185525894,-0.07401451468467712,0.043632280081510544,-0.0760553777217865,-0.08466088771820068,0.3093987703323364,0.010142386890947819,0.49837440252304077,0.010993745177984238,0.012534480541944504,0.11249595880508423,0.2785514295101166,0.9818143844604492,1.0172443389892578,0.6914607882499695,0.6550477743148804,0.010738715529441833,0.012580749578773975,0.06573716551065445,0.13896295428276062,7.968499660491943,8.45801830291748,-0.28431723622320243,-0.10775476618902757,0.0,-0.1595114798994487,0.0,0.45873089960370345
431038,431,0.04264996573328972,-0.07305866479873657,0.042954593896865845,-0.07147391140460968,0.004760809242725372,-0.0475597083568573,-0.09568967670202255,0.40804579854011536,0.010873125866055489,0.012225636281073093,0.11143525689840317,0.2752894461154938,0.9813784956932068,1.0170429944992065,0.6919069290161133,0.6552303433418274,0.009514493867754936,0.011644362471997738,0.06767404079437256,0.1416751593351364,9.015628814697266,13.234658241271973,-0.2626623697547031,-0.10561805344419553,0.0,-0.15492417090341146,0.0,0.45873089960370345
431039,431,0.04459519684314728,-0.07196658849716187,0.04315897822380066,-0.06855307519435883,0.2755472660064697,0.17149922251701355,0.08754297345876694,0.12479683756828308,0.01076718419790268,0.0119546540081501,0.11714055389165878,0.2604597508907318,0.9803595542907715,1.016528844833374,0.692620038986206,0.6559959053993225,0.008959760889410973,0.011244597844779491,0.0717741996049881,0.1372963935136795,9.309246063232422,13.423881530761719,-0.20207244655954873,-0.11872161439852788,0.0,-0.1496790415540303,0.0,0.593533470473539
431040,431,0.047928180545568466,-0.06995642930269241,0.04539509117603302,-0.06812778860330582,0.3728317320346832,0.2148481011390686,0.3507343828678131,-0.006959173828363419,0.01067412830889225,0.011716840788722038,0.15307755768299103,0.2537280321121216,0.9799871444702148,1.0159107446670532,0.6918011903762817,0.6568191647529602,0.011212538927793503,0.010513192974030972,0.08429652452468872,0.13494253158569336,-1.7649257183074951,18.592491149902344,-0.22668031175135006,-0.1641219490696676,0.0,-0.14374370684929463,0.0,0.593533470473539
431041,431,0.04751230776309967,-0.06743905693292618,0.048184361308813095,-0.069379523396492,-0.35667380690574646,0.3546995222568512,0.24316507577896118,-0.09110867977142334,0.010592368431389332,0.011508062481880188,0.17783555388450623,0.24817237257957458,0.9815894961357117,1.0150599479675293,0.6895894408226013,0.65777587890625,0.01314651407301426,0.010489528067409992,0.09236793220043182,0.131793811917305,-1.576225757598877,15.487871170043945,-0.2255936616046761,-0.18633914998965337,0.0,-0.13726596136421879,0.0,0.7333343914125857
431042,431,0.04128803312778473,-0.06456970423460007,0.04682542383670807,-0.0684109479188919,-0.7886546850204468,0.2731975317001343,-0.5594197511672974,0.2964271306991577,0.010520562529563904,0.011324838735163212,0.1604796200990677,0.24621358513832092,0.9831644892692566,1.0131913423538208,0.6885117888450623,0.6594429612159729,0.01160910539329052,0.007883135229349136,0.0908849835395813,0.14030985534191132,8.157951354980469,19.699817657470703,-0.23818930289396628,-0.07703181973891335,0.0,-0.1299326174500923,0.0,0.7333343914125989
431043,431,0.03721628710627556,-0.05729057639837265,0.041723620146512985,-0.060788825154304504,-0.3222016990184784,0.9120594263076782,-0.5766595602035522,0.9611325263977051,0.010457449592649937,0.01116388663649559,0.13555356860160828,0.24058084189891815,0.9836544990539551,1.0099889039993286,0.6888851523399353,0.6623700261116028,0.009862316772341728,0.006542615592479706,0.08240097761154175,0.14397837221622467,14.156460762023926,18.20600700378418,-0.21735426416034517,-0.0006118994136340983,0.0,-0.12218226902876772,0.0,0.8781336624208899
431044,431,0.0368870384991169,-0.046316854655742645,0.03700245916843414,-0.04896416515111923,0.16342149674892426,1.1925173997879028,-0.4307633936405182,1.2961710691452026,0.010401995852589607,0.011022541671991348,0.12398094683885574,0.2885056734085083,0.9833434820175171,1.0065498352050781,0.6897007822990417,0.6643410921096802,0.009639201685786247,0.006853955332189798,0.0745476558804512,0.16461780667304993,12.733057022094727,14.6323823928833,-0.31130133789563685,-0.06318068101303652,0.0,-0.11340093240455851,0.0,0.8781336624208832
431045,431,0.038206279277801514,-0.03604787588119507,0.033514354377985,-0.03674217313528061,0.13596117496490479,0.9245509505271912,-0.0762585774064064,1.1978669166564941,0.010353274643421173,0.010898408479988575,0.13334426283836365,0.3339003920555115,0.9833784699440002,1.0041626691818237,0.6894867420196533,0.665309488773346,0.010432954877614975,0.00859792623668909,0.07573509961366653,0.1815507858991623,9.085233688354492,12.583686828613281,-0.3583520238784903,-0.13610340393381193,0.0,-0.10433799424643149,0.0,1.0279312834984118
431046,431,0.03767099604010582,-0.02993493340909481,0.03344427049160004,-0.027097582817077637,-0.12315438687801361,0.41910576820373535,0.05570845305919647,0.7355943322181702,0.01031047198921442,0.010789413005113602,0.1349124312400818,0.33066314458847046,0.9848098754882812,1.0029730796813965,0.6881459355354309,0.6661578416824341,0.013172710314393044,0.009180779568850994,0.07034033536911011,0.1834641396999359,-2.104372978210449,18.966541290283203,-0.3192966044791147,-0.13538696280913426,0.0,-0.09405868141144695,0.0,1.0279312834984118
431047,431,0.031901054084300995,-0.02656766213476658,0.03233812376856804,-0.023495521396398544,-0.8748314380645752,0.3487221300601959,-0.18563571572303772,0.18122121691703796,0.010272855870425701,0.010693655349314213,0.12869910895824432,0.30999884009361267,0.9873889684677124,1.0015826225280762,0.6860821843147278,0.6676863431930542,0.012783380225300789,0.00819249078631401,0.06808310002088547,0.18095190823078156,0.9357118606567383,17.651004791259766,-0.23594884734996752,-0.09620248197810724,0.0,-0.08364316671596361,0.0,1.1701872978806114
431048,431,0.02415061928331852,-0.02153264544904232,0.029190072789788246,-0.020549889653921127,-0.6820526123046875,0.6129878163337708,-0.5484263300895691,0.3877066969871521,0.025025373324751854,0.0106095215305686,0.11011145263910294,0.28866782784461975,0.9875565767288208,0.9995747208595276,0.6845706701278687,0.6699619293212891,0.026151645928621292,0.007572457659989595,0.058342717587947845,0.17353974282741547,-0.09591341018676758,18.885967254638672,-0.2093762637248833,0.027450938529800614,0.0,-0.07181589416951127,0.0,1.1827272546451713
431049,431,0.017093874514102936,-0.014590105973184109,0.02176412008702755,-0.015997299924492836,-0.7425599694252014,0.752545952796936,-0.875034749507904,0.5452410578727722,0.023582424968481064,0.010535628534853458,0.09497885406017303,0.2778019905090332,0.9888749122619629,0.9969671368598938,0.6839564442634583,0.6725912690162659,0.023870695382356644,0.006857964675873518,0.05484877899289131,0.17012305557727814,11.170144081115723,15.98444938659668,-0.23620072446794332,0.013551971882116029,0.0,-0.05998862162305875,0.0,1.2534841709393707
431050,431,0.014174388721585274,-0.00581675348803401,0.01480915118008852,-0.007464189548045397,0.008503764867782593,0.893520712852478,-0.5868054628372192,1.0134737491607666,0.03445445001125336,0.01047071348875761,0.08251162618398666,0.27106523513793945,0.9865323305130005,0.9940516948699951,0.6856194734573364,0.6753363013267517,0.027317779138684273,0.006774801295250654,0.0537104569375515,0.1674283742904663,18.33300018310547,11.856090545654297,-0.24484733128611433,0.03639968749834223,0.0,-0.04658260037750543,0.0,1.3425215758611548
431051,431,0.01987531967461109,0.0035139555111527443,0.013632726855576038,0.004839363973587751,0.8605867624282837,0.8113635182380676,0.4292408227920532,1.2248265743255615,0.03130962327122688,0.010413666255772114,0.08080586045980453,0.26825714111328125,0.9843719601631165,0.9923610091209412,0.687715470790863,0.677068293094635,0.02697271853685379,0.008842773735523224,0.05164827033877373,0.15670354664325714,13.087509155273438,12.742605209350586,-0.25723663137013847,-0.07070438883500176,0.0,-0.033157384618893164,0.0,1.3425215758611548
431052,431,0.02682151459157467,0.008008630014955997,0.01971154473721981,0.011773664504289627,0.7677484154701233,0.3227294981479645,0.8327268958091736,0.3662818968296051,0.02858828939497471,0.010363515466451645,0.1799839735031128,0.2613919675350189,0.9822666645050049,0.9912325739860535,0.6867024302482605,0.6782433390617371,0.024593114852905273,0.008380870334804058,0.10245361924171448,0.15484632551670074,4.791762828826904,19.718524932861328,-0.23423301611183786,-0.21031620676862078,0.0,-0.01826882973418353,0.0,1.507314247146373
431053,431,0.03312184289097786,0.011873711831867695,0.02854005992412567,0.01345450896769762,0.47505056858062744,0.4569579064846039,0.8528848886489868,0.07137276232242584,0.02623092196881771,0.010319465771317482,0.20238345861434937,0.23748208582401276,0.981257975101471,0.9896984696388245,0.6866837739944458,0.6801081299781799,0.02512197755277157,0.007901312783360481,0.11558917909860611,0.14668568968772888,3.458395004272461,19.950241088867188,-0.1400050635085533,-0.21081927485065535,0.0,-0.0031956872627189777,0.0,1.5073142471463747
