timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
383001,383,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
383002,383,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019308457151055336,1.055489182472229,1.055489182472229,0.7168967127799988,0.7139512300491333,0.0,0.0,0.0,0.0,5.453600883483887,0.6346964836120605,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
383003,383,0.0038127850275486708,0.0023822691291570663,0.002336126985028386,0.0021713636815547943,0.4929942786693573,0.22077974677085876,0.2560849189758301,0.1894875466823578,0.009999999776482582,0.009999999776482582,0.03964829444885254,0.07535705715417862,1.044643759727478,1.044643759727478,0.7029013633728027,0.6935610175132751,0.0,0.0,0.0,0.0,8.044695854187012,-0.6972908973693848,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
383004,383,0.010624798014760017,0.004339920356869698,0.0067687369883060455,0.004180642310529947,0.7765199542045593,0.1054525077342987,0.6079350709915161,0.14795535802841187,0.009999999776482582,0.009999999776482582,0.07417035102844238,0.09549639374017715,1.034821629524231,1.034821629524231,0.6860307455062866,0.6812311410903931,0.0,0.0,0.041172392666339874,0.04971364513039589,5.876405239105225,-1.6225731372833252,-0.10048696485156075,-0.08162721764994785,0.0,-0.03067499989498059,0.0,-0.9984746488223865
383005,383,0.017740869894623756,0.002810155041515827,0.013588394038379192,0.003961243201047182,0.6107200384140015,-0.4737999737262726,0.7049554586410522,-0.22059467434883118,0.009999999776482582,0.009999999776482582,0.12452822178602219,0.1053018867969513,1.0257160663604736,1.0257160663604736,0.6853963732719421,0.678960919380188,0.0,0.0,0.07008934020996094,0.050629984587430954,5.730319023132324,-0.5554664134979248,-0.10788108531696003,-0.13799259091494603,0.0,-0.040614408538753366,0.0,-0.951121543448045
383006,383,0.02179962955415249,-0.004953887313604355,0.019786221906542778,-0.0015448241028934717,0.06796896457672119,-1.1753733158111572,0.3719717264175415,-1.0323082208633423,0.009999999776482582,0.009999999776482582,0.12699060142040253,0.09516709297895432,1.0170996189117432,1.0170996189117432,0.6863066554069519,0.6767561435699463,0.0,0.0,0.0797903835773468,0.04905121400952339,9.680654525756836,2.1648359298706055,-0.03793050995731194,-0.12770956470398231,0.0,-0.050083881914268207,0.0,-0.9469473375514328
383007,383,0.026941457763314247,-0.013108518905937672,0.02743385173380375,-0.009857017546892166,0.8078648447990417,-0.6093940138816833,1.0045459270477295,-0.7187938094139099,0.009999999776482582,0.05446411296725273,0.11565626412630081,0.08266787976026535,1.0087919235229492,0.9987369179725647,0.68921959400177,0.6758201718330383,0.0,0.026044882833957672,0.07765209674835205,0.043512117117643356,9.160263061523438,5.836033821105957,0.06280263995510785,-0.054850415538530796,0.0,-0.05955335528978305,0.0,-0.9217848711986326
383008,383,0.03685411065816879,-0.017253562808036804,0.03823256120085716,-0.01625700294971466,1.1241523027420044,-0.2685853838920593,1.0997804403305054,-0.5794416069984436,0.009999999776482582,0.048473671078681946,0.16215932369232178,0.07435034960508347,1.000637173652649,0.9960201382637024,0.6908192038536072,0.675053596496582,0.0,0.049539532512426376,0.10255169868469238,0.039640333503484726,7.631828784942627,2.942657470703125,-0.024708132056420293,-0.1766572831454687,0.0,-0.06846139646755374,0.0,-0.8901215254393259
383009,383,0.04719884321093559,-0.02007203735411167,0.04809344559907913,-0.02232901193201542,0.9285545945167542,-0.29276227951049805,0.8981993794441223,-0.5517223477363586,0.009999999776482582,0.04336106404662132,0.22185009717941284,0.08422346413135529,0.9925130605697632,0.9974097609519958,0.6915370225906372,0.674015998840332,0.0,0.04586578533053398,0.13490334153175354,0.04356313869357109,9.210295677185059,3.534708023071289,-0.08654395023773132,-0.24466278983978554,0.0,-0.07736261172194747,0.0,-0.8901215254393259
383010,383,0.05545615777373314,-0.022945541888475418,0.056419193744659424,-0.02618561126291752,0.5968294143676758,-0.38253819942474365,0.6699778437614441,-0.3468802571296692,0.009999999776482582,0.038978926837444305,0.2324754148721695,0.09311378747224808,0.984390914440155,0.9992238283157349,0.6922540068626404,0.6726542711257935,0.0,0.041633035987615585,0.13920579850673676,0.047910090535879135,8.333475112915039,5.276503562927246,-0.09529238710202473,-0.2369565755757503,0.0,-0.0857121705396961,0.0,-0.8279972124860561
