timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
335016,335,0.07087808102369308,-0.033165913075208664,0.07046711444854736,-0.03430943936109543,0.2575324773788452,-0.10314358025789261,0.29228758811950684,-0.26925069093704224,0.009999999776482582,0.023293236270546913,0.1842477172613144,0.1742761880159378,0.9724992513656616,1.0047731399536133,0.6969144940376282,0.6674197912216187,0.010240775533020496,0.02628348581492901,0.10901504009962082,0.08483409136533737,9.541339874267578,2.9298043251037598,-0.17800206317680506,-0.15952997837448493,0.0,-0.12975031971785705,0.0,-0.6098332685793215
335017,335,0.070294588804245,-0.038334306329488754,0.0708056092262268,-0.038962166756391525,-0.13274221122264862,-0.6881523132324219,-0.021129518747329712,-0.4716261029243469,0.009999999776482582,0.02162918448448181,0.1916748285293579,0.20081384479999542,0.9722025394439697,1.0064724683761597,0.6969731450080872,0.6654922962188721,0.00872588437050581,0.023106692358851433,0.11660666763782501,0.09911967813968658,12.393817901611328,8.595404624938965,-0.21070998641702196,-0.1944316904642619,0.0,-0.13584865240365068,0.0,-0.6098332685793215
335018,335,0.07181821018457413,-0.0425807423889637,0.07237201929092407,-0.041596271097660065,0.22406205534934998,-0.37122368812561035,0.14728280901908875,-0.27409628033638,0.009999999776482582,0.02017945609986782,0.18180300295352936,0.1873599737882614,0.9717196226119995,1.007897973060608,0.6975733041763306,0.6645974516868591,0.009370501153171062,0.02182701602578163,0.11149729788303375,0.09539201110601425,9.67333984375,9.258942604064941,-0.1260695104907099,-0.13612939451122658,0.0,-0.14154040171401913,0.0,-0.5265149522614327
335019,335,0.07306511700153351,-0.04643400385975838,0.07310471683740616,-0.045506663620471954,0.07949835062026978,-0.348623126745224,0.0575614832341671,-0.4430704712867737,0.009999999776482582,0.01891505904495716,0.1908055692911148,0.18564938008785248,0.9719668626785278,1.0096650123596191,0.6972702741622925,0.6633581519126892,0.010377434082329273,0.021507250145077705,0.11059663444757462,0.09036780148744583,7.649362087249756,5.270187854766846,-0.1777307273599646,-0.1941336414613761,0.0,-0.14680555123663386,0.0,-0.5265149522614461
335020,335,0.07182713598012924,-0.05179111286997795,0.07249736785888672,-0.051291175186634064,-0.20265597105026245,-0.601418137550354,-0.07990656793117523,-0.5987204909324646,0.009999999776482582,0.017811130732297897,0.18823353946208954,0.18559853732585907,0.9724280834197998,1.0114234685897827,0.6968858242034912,0.6619855761528015,0.010188408195972443,0.01968034729361534,0.11072902381420135,0.0912633016705513,8.947510719299316,8.417032241821289,-0.18536279994470511,-0.1764042017259635,0.0,-0.15172687815333405,0.0,-0.43789813510239756
335021,335,0.0705011636018753,-0.05652959272265434,0.07206609100103378,-0.056440941989421844,-0.13503099977970123,-0.4290376603603363,-0.09441202878952026,-0.5030630230903625,0.009999999776482582,0.01684653013944626,0.17848144471645355,0.1788928508758545,0.9734986424446106,1.0131525993347168,0.6962813138961792,0.6607409119606018,0.011643324978649616,0.019115140661597252,0.10146518796682358,0.08723878860473633,4.124619960784912,7.7619123458862305,-0.1475735879382325,-0.13304163415217773,0.0,-0.15610585950435826,0.0,-0.43789813510238434
335022,335,0.06670477241277695,-0.061710722744464874,0.06918111443519592,-0.06224394962191582,-0.5012428164482117,-0.51166832447052,-0.4037284851074219,-0.5543467402458191,0.009999999776482582,0.016003074124455452,0.17211683094501495,0.1780785173177719,0.9748731851577759,1.014771819114685,0.6953607201576233,0.6594933867454529,0.011121576651930809,0.018041536211967468,0.09843335300683975,0.08627543598413467,9.133007049560547,6.656355857849121,-0.17424442850994817,-0.14194345835829153,0.0,-0.1602143760206611,0.0,-0.3439828171021894
335023,335,0.06287060678005219,-0.06635170429944992,0.06478499621152878,-0.0666709914803505,-0.34614098072052,-0.4816039204597473,-0.5028988718986511,-0.4069175720214844,0.009999999776482582,0.015265002846717834,0.1565127819776535,0.17499274015426636,0.975901186466217,1.0163367986679077,0.6949355602264404,0.6582793593406677,0.010731501504778862,0.01728065311908722,0.09168422222137451,0.08464597910642624,10.051412582397461,7.202920913696289,-0.16040609482078805,-0.08075299892807379,0.0,-0.16365420419168317,0.0,-0.3439828171021762
335024,335,0.060100242495536804,-0.07098189741373062,0.05974048748612404,-0.07045987248420715,-0.23097695410251617,-0.45921289920806885,-0.508370041847229,-0.38571491837501526,0.009999999776482582,0.014618768356740475,0.14668461680412292,0.17310769855976105,0.9769570827484131,1.0178970098495483,0.6944351196289062,0.6570414900779724,0.011209437623620033,0.01662527769804001,0.08392990380525589,0.08327407389879227,7.121081352233887,7.7191877365112305,-0.1641515448908144,-0.09760735515737906,0.0,-0.16690752230085934,0.0,-0.2447689982608348
335025,335,0.056835245341062546,-0.07566036283969879,0.055061083287000656,-0.07498936355113983,-0.37848755717277527,-0.4414902627468109,-0.38175177574157715,-0.4811801314353943,0.009999999776482582,0.014053001999855042,0.14074768126010895,0.17172236740589142,0.9784104824066162,1.0191435813903809,0.6934400200843811,0.6560554504394531,0.011744995601475239,0.015404684469103813,0.07843299210071564,0.08386542648077011,5.216858386993408,9.969878196716309,-0.16511265811261638,-0.11054323543095962,0.0,-0.16935521228346778,0.0,-0.2447689982608348
335026,335,0.05224386975169182,-0.07908008992671967,0.05187132582068443,-0.07980730384588242,-0.5247093439102173,-0.2640886604785919,-0.2911275029182434,-0.4646611511707306,0.009999999776482582,0.013557283207774162,0.1314055174589157,0.17056839168071747,0.9799689054489136,1.0198894739151,0.6924110054969788,0.6555007100105286,0.011341847479343414,0.014456748962402344,0.07425868511199951,0.08423049002885818,8.148980140686035,9.485494613647461,-0.16504659774329095,-0.08302335556829349,0.0,-0.171710943978788,0.0,-0.148723177806131
335027,335,0.047773946076631546,-0.08100879937410355,0.04905574768781662,-0.08315500617027283,-0.3806346356868744,-0.16503183543682098,-0.33038100600242615,-0.2205238938331604,0.009999999776482582,0.013122759759426117,0.11897989362478256,0.1844971477985382,0.9813570380210876,1.0208464860916138,0.6916467547416687,0.6543729901313782,0.01127045601606369,0.015010582283139229,0.06752495467662811,0.08690547198057175,7.348227500915527,4.87635612487793,-0.1895031858978055,-0.05295221377396957,0.0,-0.1731135107645712,0.0,-0.1402566785783073
335028,335,0.04370831325650215,-0.08452190458774567,0.0444197840988636,-0.08532296121120453,-0.3633147180080414,-0.4534289836883545,-0.5059372782707214,-0.1835026741027832,0.009999999776482582,0.012741719372570515,0.11085113883018494,0.19950667023658752,0.98220294713974,1.0217092037200928,0.6912722587585449,0.6532309651374817,0.010394910350441933,0.01352524571120739,0.06414975970983505,0.09656651318073273,7.657229900360107,11.927857398986816,-0.20517956989439487,-0.06657905157888308,0.0,-0.17451607755035445,0.0,-0.09165460465571888
335029,335,0.041664060205221176,-0.0868196189403534,0.04041873663663864,-0.08616090565919876,-0.15778827667236328,-0.11493822187185287,-0.35534998774528503,-0.09792246669530869,0.009999999776482582,0.01240738295018673,0.1033787727355957,0.1918914020061493,0.982833981513977,1.0218747854232788,0.691017746925354,0.6532028317451477,0.010516280308365822,0.01240758690983057,0.05945701152086258,0.09734991192817688,6.009304523468018,12.822127342224121,-0.15733632017838867,-0.0619199398555793,0.0,-0.17483422086211478,0.0,-0.030495883183302375
335030,335,0.03978414833545685,-0.08678989857435226,0.03781787306070328,-0.0874037817120552,-0.2001638263463974,0.11465276032686234,-0.16578446328639984,-0.11654511094093323,0.009999999776482582,0.012114083394408226,0.10127987712621689,0.20202338695526123,0.983460009098053,1.021638035774231,0.6906018257141113,0.6532793045043945,0.010259263217449188,0.012089958414435387,0.05818585678935051,0.10079705715179443,7.519845962524414,9.756471633911133,-0.2058908146243863,-0.08949368115747348,0.0,-0.17513917969394777,0.0,-0.03049588318328916
335031,335,0.038034096360206604,-0.08592613786458969,0.03665199130773544,-0.08788488060235977,-0.1276555210351944,0.05948305502533913,-0.0636155977845192,0.046620044857263565,0.009999999776482582,0.01185676734894514,0.09810809791088104,0.2294597029685974,0.9834913611412048,1.0211478471755981,0.6907160878181458,0.6530724167823792,0.009243992157280445,0.01122494786977768,0.058435820043087006,0.11461979150772095,9.25253677368164,12.47340202331543,-0.24071253202806353,-0.08017320793354885,0.0,-0.17442464688180706,0.0,0.08431328740960922
335032,335,0.0384710393846035,-0.08424650877714157,0.03714808449149132,-0.08592155575752258,0.14096254110336304,0.19663816690444946,0.10239414870738983,0.2675507068634033,0.009999999776482582,0.011630897410213947,0.09664279222488403,0.232803612947464,0.9828833341598511,1.0203255414962769,0.6913272738456726,0.6535727977752686,0.008671030402183533,0.010525541380047798,0.05868471786379814,0.12088809907436371,8.19963264465332,14.446392059326172,-0.23423143942703042,-0.08831003170693294,0.0,-0.17358151400771096,0.0,0.08431328740960922
335033,335,0.040661826729774475,-0.08138059079647064,0.03902146592736244,-0.08254487067461014,0.27809885144233704,0.3548053205013275,0.25998440384864807,0.38868170976638794,0.009999999776482582,0.011432607658207417,0.12302906066179276,0.24913659691810608,0.9821173548698425,1.0194998979568481,0.6911087036132812,0.653981626033783,0.008910919539630413,0.010784068144857883,0.0716942623257637,0.12636539340019226,6.549949645996094,11.429357528686523,-0.25634051696225213,-0.1302460478642024,0.0,-0.17179431226209094,0.0,0.20412080807174518
335034,335,0.042541712522506714,-0.07899875193834305,0.04141080379486084,-0.07918120175600052,0.1477612406015396,0.1802518516778946,0.25943517684936523,0.3283497989177704,0.009999999776482582,0.011258549988269806,0.14826452732086182,0.27250105142593384,0.9819705486297607,1.0190166234970093,0.690314769744873,0.653891921043396,0.010197647847235203,0.010869660414755344,0.08282551914453506,0.1357409507036209,2.8510355949401855,12.817983627319336,-0.28348246006938865,-0.15601130563998594,0.0,-0.16975310418137338,0.0,0.20412080807174518
335035,335,0.041960135102272034,-0.07775134593248367,0.04340681433677673,-0.07671981304883957,-0.212965726852417,0.10399624705314636,0.12885579466819763,0.17972059547901154,0.009999999776482582,0.011105665005743504,0.14707355201244354,0.26955312490463257,0.982654333114624,1.0185974836349487,0.6896196007728577,0.6541741490364075,0.010740776546299458,0.010665562003850937,0.08273938298225403,0.13791923224925995,4.1349101066589355,13.215696334838867,-0.25802049239809005,-0.14107126984978094,0.0,-0.1668532467017202,0.0,0.32892667880310555
335036,335,0.039524760097265244,-0.07636970281600952,0.04299243167042732,-0.07527438551187515,-0.27950841188430786,0.15036016702651978,-0.2297879159450531,0.10127139836549759,0.009999999776482582,0.010971427895128727,0.1371755450963974,0.2644273340702057,0.9832442998886108,1.0181149244308472,0.6893903017044067,0.6547274589538574,0.009999635629355907,0.010508048348128796,0.07987561821937561,0.13624507188796997,8.97092056274414,11.500999450683594,-0.24421468281965822,-0.08663827259326354,0.0,-0.16356397991368896,0.0,0.32892667880310555
335037,335,0.03816112130880356,-0.07467254251241684,0.040170155465602875,-0.07395144551992416,-0.05160612240433693,0.14228664338588715,-0.3189149498939514,0.1232554018497467,0.009999999776482582,0.010853531770408154,0.12680287659168243,0.2610229253768921,0.9832385182380676,1.01754891872406,0.6897656321525574,0.6553413271903992,0.009397041983902454,0.010057060979306698,0.07567105442285538,0.135973259806633,8.749208450317383,13.72995376586914,-0.2474903925618008,-0.07257661503041164,0.0,-0.1595114798994487,0.0,0.45873089960370345
335038,335,0.03863838315010071,-0.07254520058631897,0.03745293617248535,-0.0724279060959816,0.09817768633365631,0.2416881024837494,-0.2304975986480713,0.1540670394897461,0.009999999776482582,0.010749959386885166,0.12331703305244446,0.25723952054977417,0.9831178784370422,1.0168428421020508,0.6900604367256165,0.6560782790184021,0.009696481749415398,0.00985821895301342,0.07211387157440186,0.1349237859249115,6.970188617706299,14.277763366699219,-0.24210409919863668,-0.10479790330165997,0.0,-0.15492417090341146,0.0,0.45873089960370345
335039,335,0.03896654397249222,-0.07010068744421005,0.036380041390657425,-0.07095672190189362,-0.008378833532333374,0.2612600326538086,0.022072434425354004,0.17688369750976562,0.009999999776482582,0.010658998042345047,0.12771226465702057,0.256259948015213,0.9828883409500122,1.0157161951065063,0.6901503801345825,0.6570956110954285,0.009180779568850994,0.008901763707399368,0.0751890242099762,0.13805663585662842,8.384642601013184,16.441843032836914,-0.2523214200361037,-0.12899276595795525,0.0,-0.1496790415540303,0.0,0.593533470473539
335040,335,0.03988226130604744,-0.06598517298698425,0.03825230523943901,-0.06770044565200806,0.12626008689403534,0.4816763699054718,0.25866585969924927,0.41714102029800415,0.009999999776482582,0.010579080320894718,0.12560419738292694,0.25496500730514526,0.9826610684394836,1.014296531677246,0.6903805732727051,0.6583847999572754,0.009560479782521725,0.00871572457253933,0.07369720935821533,0.13868068158626556,6.734883785247803,16.083782196044922,-0.24974842682446075,-0.11444494050228969,0.0,-0.14374370684929463,0.0,0.593533470473539
335041,335,0.04041336476802826,-0.06130027398467064,0.04055819287896156,-0.06312622874975204,0.029446054250001907,0.49486851692199707,0.22506409883499146,0.5253782272338867,0.009999999776482582,0.010508883744478226,0.13458594679832458,0.27162304520606995,0.9826438426971436,1.012939214706421,0.6901334524154663,0.6592728495597839,0.009705690667033195,0.008947549387812614,0.07750162482261658,0.1444789618253708,7.16372013092041,13.891777992248535,-0.2795120311240548,-0.1372698584594764,0.0,-0.13726596136421879,0.0,0.7333343914125857
335042,335,0.040288377553224564,-0.057203348726034164,0.04170138016343117,-0.057920098304748535,-0.023380152881145477,0.3535922169685364,0.01503787748515606,0.5217326879501343,0.009999999776482582,0.010447189211845398,0.13297957181930542,0.27562853693962097,0.9826916456222534,1.0118887424468994,0.6900889277458191,0.6600373983383179,0.009722060523927212,0.009151222184300423,0.07739706337451935,0.14719662070274353,7.275023460388184,13.832507133483887,-0.2775666102222163,-0.12461822778219357,0.0,-0.1299326174500923,0.0,0.7333343914125989
335043,335,0.040119387209415436,-0.05402471497654915,0.04106404632329941,-0.052883557975292206,-0.008355848491191864,0.3000725209712982,-0.11578129231929779,0.4612116515636444,0.009999999776482582,0.010392989963293076,0.13045541942119598,0.27047282457351685,0.9821978211402893,1.01044762134552,0.6905904412269592,0.6613105535507202,0.008537035435438156,0.007950810715556145,0.07928094267845154,0.1514662802219391,9.416332244873047,16.17987632751465,-0.2503678973098757,-0.11725008983397857,0.0,-0.12218226902876772,0.0,0.8781336624208899
335044,335,0.04223693534731865,-0.048831213265657425,0.041282329708337784,-0.0475618913769722,0.31373685598373413,0.6237432360649109,0.09170850366353989,0.523489773273468,0.009999999776482582,0.010345361195504665,0.12877917289733887,0.2627585530281067,0.981090784072876,1.0086255073547363,0.691608190536499,0.663095235824585,0.008148977532982826,0.00806401390582323,0.07947999238967896,0.14848634600639343,10.987238883972168,14.010334014892578,-0.23232206150940174,-0.11996814254904167,0.0,-0.11340093240455851,0.0,0.8781336624208832
335045,335,0.04586987569928169,-0.042959701269865036,0.04321763664484024,-0.04276643693447113,0.40485355257987976,0.5486166477203369,0.316514790058136,0.4502872824668884,0.009999999776482582,0.010303506627678871,0.1625782996416092,0.27054736018180847,0.9798489212989807,1.0070397853851318,0.6916579604148865,0.6644163727760315,0.008439665660262108,0.008327166549861431,0.09560370445251465,0.14987024664878845,9.134027481079102,15.396018028259277,-0.2742439314985885,-0.17336188320303333,0.0,-0.10433799424643149,0.0,1.0279312834984118
335046,335,0.049107689410448074,-0.038042787462472916,0.04695945978164673,-0.03883872181177139,0.2405347377061844,0.43037381768226624,0.39306503534317017,0.35576632618904114,0.009999999776482582,0.010266730561852455,0.18666985630989075,0.2674288749694824,0.9795944094657898,1.0061477422714233,0.6910373568534851,0.6653010249137878,0.01044529676437378,0.009568656794726849,0.10405604541301727,0.14442136883735657,6.471648216247559,15.06757926940918,-0.2551813211713498,-0.1952126659103669,0.0,-0.09405868141144695,0.0,1.0279312834984118
335047,335,0.048535943031311035,-0.03573709353804588,0.04924433305859566,-0.03666752576828003,-0.29276782274246216,0.09264519810676575,0.08770081400871277,0.12489303946495056,0.009999999776482582,0.010234416462481022,0.18513497710227966,0.25936558842658997,0.9801526665687561,1.005695104598999,0.6904507279396057,0.6659072041511536,0.009768115356564522,0.009015746414661407,0.10739495605230331,0.14259836077690125,8.702413558959961,12.726402282714844,-0.22735970247452653,-0.17802262488985432,0.0,-0.08364316671596361,0.0,1.1701872978806114
335048,335,0.04706097021698952,-0.03391470015048981,0.0500313825905323,-0.033756405115127563,0.005949869751930237,0.2757868766784668,0.052950408309698105,0.44090762734413147,0.009999999776482582,0.010206026025116444,0.16987939178943634,0.23948495090007782,0.9801312685012817,1.0046838521957397,0.6908258199691772,0.6672134399414062,0.009670908562839031,0.008413306437432766,0.10143105685710907,0.1370067298412323,7.3628830909729,14.65240478515625,-0.15837882830678016,-0.09785446692490948,0.0,-0.07181589416951127,0.0,1.1827272546451713
335049,335,0.047322217375040054,-0.030190663412213326,0.04985739663243294,-0.02907775156199932,0.016857637092471123,0.4482172727584839,-0.08505385369062424,0.45356976985931396,0.009999999776482582,0.010181073099374771,0.16486206650733948,0.22546227276325226,0.9808769822120667,1.0035344362258911,0.6904927492141724,0.6686955094337463,0.011448483914136887,0.008368710055947304,0.09176847338676453,0.12920254468917847,1.634213924407959,14.671792984008789,-0.1663618002041938,-0.1406533945747651,0.0,-0.05998862162305875,0.0,1.2534841709393707
335050,335,0.04436427727341652,-0.026248808950185776,0.046897124499082565,-0.02602481096982956,-0.4747380018234253,0.44967180490493774,-0.41114431619644165,0.2831239700317383,0.009999999776482582,0.010159147903323174,0.16126801073551178,0.21563000977039337,0.9832887053489685,1.0024659633636475,0.6885965466499329,0.6699927449226379,0.013647148385643959,0.008583716116845608,0.08287515491247177,0.12270208448171616,-2.439241409301758,12.469718933105469,-0.17319022934094852,-0.14375849833944812,0.0,-0.04658260037750543,0.0,1.3425215758611548
335051,335,0.03599832206964493,-0.022762246429920197,0.039974238723516464,-0.02388308010995388,-1.0414824485778809,0.3606985807418823,-0.8920589685440063,0.2807060480117798,0.009999999776482582,0.010139876045286655,0.1451738029718399,0.20434747636318207,0.986312747001648,1.0012271404266357,0.6864225268363953,0.6714136600494385,0.01322721503674984,0.008354522287845612,0.07616247981786728,0.11792987585067749,5.696804523468018,10.585346221923828,-0.1545798580831213,-0.06499055784428491,0.0,-0.033157384618893164,0.0,1.3425215758611548
335052,335,0.027013741433620453,-0.018550798296928406,0.030371777713298798,-0.019268954172730446,-0.8667206168174744,0.3958582580089569,-1.0513008832931519,0.5263909101486206,0.032215844839811325,0.010122937150299549,0.12338319420814514,0.18880704045295715,0.9875168800354004,1.0011677742004395,0.6830531358718872,0.6720168590545654,0.037997517734766006,0.010435013100504875,0.05662159621715546,0.10277129709720612,-8.910825729370117,5.328700542449951,-0.11834002139586015,0.0360330531350337,0.0,-0.01826882973418353,0.0,1.507314247146373
335053,335,0.011612406931817532,-0.01905721426010132,0.015616312623023987,-0.01690787263214588,-1.8145062923431396,-0.1330559402704239,-1.6484739780426025,0.18188712000846863,0.03157858923077583,0.010108054615557194,0.1058075800538063,0.1734599620103836,0.9921557903289795,1.000863790512085,0.6791579723358154,0.6727482080459595,0.039446283131837845,0.008829554542899132,0.04976103827357292,0.09946031868457794,2.049124240875244,10.67753791809082,-0.10158348208829164,0.027247664814349287,0.0,-0.0031956872627189777,0.0,1.5073142471463747
335054,335,-0.0035194111987948418,-0.017091982066631317,-0.0003434554673731327,-0.014443296939134598,-1.4418919086456299,0.29845213890075684,-1.6643388271331787,0.1600053459405899,0.16387371718883514,0.01186412014067173,0.09144117683172226,0.1457916796207428,0.9854996204376221,0.9997873306274414,0.6753131747245789,0.6743016242980957,0.12692244350910187,0.010101172141730785,0.04230862855911255,0.08639807999134064,1.383061408996582,8.12857437133789,0.012137112299706553,0.19998593700816852,0.0,0.013167383123319446,0.0,1.671013178378493
