timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
287011,287,0.07269024103879929,-0.03637666627764702,0.07391750067472458,-0.03919843211770058,1.1827908754348755,-0.3482989966869354,1.1308529376983643,-1.1562237739562988,0.015471133403480053,0.07551993429660797,0.2986350357532501,0.10580422729253769,0.9683406352996826,0.9980892539024353,0.6962674856185913,0.6679158806800842,0.012632947415113449,0.08290436118841171,0.17920315265655518,0.05405097454786301,6.6638875007629395,6.77931547164917,0.006696818817031408,-0.33266707900213077,0.0,-0.09399214266455713,0.0,-0.8279972124860627
287012,287,0.07974844425916672,-0.04139186441898346,0.08234626054763794,-0.047644805163145065,0.3592366874217987,-0.5048123598098755,0.6267948746681213,-0.5213373303413391,0.014799507334828377,0.06628111004829407,0.31832411885261536,0.10347525030374527,0.9676843881607056,1.000977635383606,0.6961719989776611,0.666679859161377,0.014606920070946217,0.07284380495548248,0.18542516231536865,0.05192490667104721,8.294696807861328,3.65994930267334,-0.09046778757303284,-0.32883125621126963,0.0,-0.10174083111555474,0.0,-0.7605743986916399
287013,287,0.0804874375462532,-0.04647023603320122,0.08516988158226013,-0.05145225301384926,-0.132467582821846,-0.4451228976249695,-0.012536965310573578,-0.259662002325058,0.014211327768862247,0.05850039795041084,0.29745161533355713,0.09896064549684525,0.9679292440414429,1.0030707120895386,0.6962912082672119,0.6662657856941223,0.014183231629431248,0.06079266220331192,0.17985276877880096,0.052529770880937576,13.271303176879883,5.101437568664551,-0.07353096900942233,-0.22100950333522634,0.0,-0.10934657510247155,0.0,-0.7605743986916399
287014,287,0.08008546382188797,-0.048080794513225555,0.08434121310710907,-0.051425691694021225,-0.0756043940782547,-0.013782184571027756,-0.20232044160366058,0.13400690257549286,0.013696069829165936,0.051909856498241425,0.2670365273952484,0.09731001406908035,0.9688615202903748,1.0042933225631714,0.6964940428733826,0.6662437319755554,0.01513794343918562,0.053154461085796356,0.15800616145133972,0.051435209810733795,11.577432632446289,2.9066014289855957,-0.08793814064669254,-0.15034159812377768,0.0,-0.11645200517998859,0.0,-0.6878530840560572
287015,287,0.0773678869009018,-0.048583853989839554,0.08036351948976517,-0.05019405484199524,-0.3749205768108368,-0.024399615824222565,-0.5060718059539795,0.15960194170475006,0.01324435230344534,0.046296827495098114,0.2456633448600769,0.14937053620815277,0.9710400700569153,1.0053424835205078,0.695643961429596,0.664563775062561,0.016491319984197617,0.04762700945138931,0.1358451396226883,0.07404498755931854,7.6045966148376465,2.2716903686523438,-0.16468018715600358,-0.15966883826302364,0.0,-0.12333053602054957,0.0,-0.6878530840560638
287016,287,0.07068105041980743,-0.050091568380594254,0.07311644405126572,-0.04957662150263786,-0.8182542324066162,-0.19572396576404572,-0.8391790986061096,0.04752610623836517,0.012848484329879284,0.04149998351931572,0.21982483565807343,0.16966232657432556,0.9738579392433167,1.00679612159729,0.6941261887550354,0.6631148457527161,0.01591075398027897,0.04450368881225586,0.12135966122150421,0.08259784430265427,11.694049835205078,-2.5028347969055176,-0.1765443502239717,-0.11088361474918201,0.0,-0.12975031971785705,0.0,-0.6098332685793215
287017,287,0.06278175115585327,-0.053631119430065155,0.0640677809715271,-0.05020694434642792,-0.7400035858154297,-0.48377591371536255,-0.9300881624221802,-0.23674964904785156,0.012501159682869911,0.03738144785165787,0.1856066733598709,0.1682986319065094,0.9758556485176086,1.0087202787399292,0.6934415698051453,0.6618970632553101,0.013910210691392422,0.040591299533843994,0.10862475633621216,0.08255117386579514,14.930727005004883,-0.16500592231750488,-0.16174207600353718,-0.032423514456022526,0.0,-0.13584865240365068,0.0,-0.6098332685793215
287018,287,0.05804619938135147,-0.058022912591695786,0.056140605360269547,-0.053792864084243774,-0.3211061358451843,-0.49686381220817566,-0.6859184503555298,-0.5246255993843079,0.012196395546197891,0.033835068345069885,0.15859274566173553,0.16083240509033203,0.9767250418663025,1.0110424757003784,0.6936928033828735,0.6604810953140259,0.01222109142690897,0.0383235402405262,0.09629767388105392,0.07635930180549622,17.21686363220215,-1.4680230617523193,-0.12459686597831383,-0.029618147939909245,0.0,-0.14154040171401913,0.0,-0.5265149522614327
287019,287,0.056625813245773315,-0.0642789900302887,0.05212840437889099,-0.060473013669252396,-0.00278618186712265,-0.776451826095581,-0.13293048739433289,-0.8235320448875427,0.011928975582122803,0.030773913487792015,0.14615823328495026,0.15498057007789612,0.9766040444374084,1.0138154029846191,0.694402277469635,0.6586205363273621,0.010877913795411587,0.035219915211200714,0.09013873338699341,0.07272975146770477,14.270195960998535,4.1313886642456055,-0.12615604669925884,-0.0841425858740695,0.0,-0.14680555123663386,0.0,-0.5265149522614461
287020,287,0.057916224002838135,-0.07165312767028809,0.05349825322628021,-0.06943764537572861,0.22377502918243408,-0.7497318387031555,0.30174320936203003,-0.9698431491851807,0.011694308370351791,0.028125721961259842,0.1435282677412033,0.1430855244398117,0.9761176109313965,1.0161877870559692,0.6950436234474182,0.6572563052177429,0.010857283137738705,0.0308604184538126,0.08682257682085037,0.06994303315877914,7.503707408905029,11.387460708618164,-0.08329730133482346,-0.13018232296453788,0.0,-0.15172687815333405,0.0,-0.43789813510239756
287021,287,0.059527687728405,-0.0771331787109375,0.05731348693370819,-0.07916780561208725,0.11391928791999817,-0.3856457471847534,0.4070265293121338,-0.9119135737419128,0.011488353833556175,0.025830404832959175,0.161871075630188,0.13332384824752808,0.9762852787971497,1.0179890394210815,0.6944319605827332,0.6563144326210022,0.011928804218769073,0.028397291898727417,0.09183770418167114,0.0646759644150734,3.9641594886779785,9.266462326049805,-0.08300404150241834,-0.16790565061615778,0.0,-0.15610585950435826,0.0,-0.43789813510238434
287022,287,0.058320142328739166,-0.08160211890935898,0.06023607403039932,-0.08621133118867874,-0.24094046652317047,-0.4107273817062378,0.21119150519371033,-0.4376890957355499,0.011307469569146633,0.02383621409535408,0.16084688901901245,0.1357913315296173,0.9771854877471924,1.0193758010864258,0.6936190128326416,0.6554059386253357,0.012364848516881466,0.025225911289453506,0.09103505313396454,0.06652086973190308,3.475465774536133,10.064568519592285,-0.13653551012768,-0.15584077063249424,0.0,-0.1602143760206611,0.0,-0.3439828171021894
287023,287,0.055318914353847504,-0.08454428613185883,0.0596698634326458,-0.08856826275587082,-0.3570789396762848,-0.1820286363363266,-0.3118867576122284,-0.08271358907222748,0.011148643679916859,0.022101769223809242,0.15084737539291382,0.13523583114147186,0.9781606197357178,1.0200321674346924,0.69307941198349,0.6551302075386047,0.011769904755055904,0.022572949528694153,0.08745527267456055,0.06775277107954025,8.826556205749512,7.604129314422607,-0.13235608260030501,-0.10136311951326207,0.0,-0.16365420419168317,0.0,-0.3439828171021762
287024,287,0.05272902548313141,-0.08534656465053558,0.05554238706827164,-0.08786641061306,-0.2045489102602005,-0.022522063925862312,-0.4727470874786377,0.15409453213214874,0.011009150184690952,0.0205910112708807,0.1390211433172226,0.16075412929058075,0.9788302183151245,1.0202065706253052,0.6929341554641724,0.654549241065979,0.011341847479343414,0.020514311268925667,0.08152326941490173,0.07957812398672104,8.965439796447754,7.528324127197266,-0.16893046090252434,-0.07904627087758855,0.0,-0.16690752230085934,0.0,-0.2447689982608348
287025,287,0.05105942115187645,-0.08516965061426163,0.05065781623125076,-0.08589226007461548,-0.13261902332305908,0.04069049283862114,-0.49331992864608765,0.22231608629226685,0.010886644944548607,0.019273821264505386,0.13235245645046234,0.18812058866024017,0.9793320894241333,1.020131230354309,0.6928110122680664,0.6540228128433228,0.011179455555975437,0.019000813364982605,0.07709934562444687,0.09314385056495667,8.710784912109375,8.054817199707031,-0.197827442644616,-0.09780057805823161,0.0,-0.16935521228346778,0.0,-0.2447689982608348
287026,287,0.049739088863134384,-0.08453258126974106,0.04690726101398468,-0.08368497341871262,-0.14454074203968048,0.07399284094572067,-0.227447509765625,0.19324404001235962,0.010779048316180706,0.018124304711818695,0.12817829847335815,0.20689499378204346,0.9796972274780273,1.019934058189392,0.6926938891410828,0.653791069984436,0.010638782754540443,0.017787499353289604,0.07531975954771042,0.10316727310419083,10.115971565246582,8.172616958618164,-0.21410544348976737,-0.10627204085933047,0.0,-0.171710943978788,0.0,-0.148723177806131
287027,287,0.04895910248160362,-0.08355889469385147,0.04624786600470543,-0.08219610899686813,-0.023573296144604683,0.08941955864429474,0.045219678431749344,0.08674643933773041,0.010684634558856487,0.017121203243732452,0.1241610199213028,0.21968579292297363,0.9797223806381226,1.0195086002349854,0.6928391456604004,0.6539113521575928,0.01025104708969593,0.016148917376995087,0.0736943781375885,0.11220958828926086,8.089887619018555,12.157258987426758,-0.22495168655633646,-0.1028379002516158,0.0,-0.1731135107645712,0.0,-0.1402566785783073
287028,287,0.04913457855582237,-0.08155900985002518,0.04769280180335045,-0.08146588504314423,0.03734029829502106,0.2672261595726013,0.19422589242458344,0.05534838140010834,0.010601607151329517,0.016243379563093185,0.12356718629598618,0.22965246438980103,0.9799628853797913,1.019178032875061,0.69269198179245,0.6540622711181641,0.010783038102090359,0.016203437000513077,0.07150081545114517,0.11462624371051788,5.703752040863037,8.56752872467041,-0.2338373445915983,-0.12040222642244772,0.0,-0.17451607755035445,0.0,-0.09165460465571888
287029,287,0.048176929354667664,-0.08060043305158615,0.04883456230163574,-0.08156166225671768,-0.12955060601234436,0.008376967161893845,0.097061887383461,0.024531569331884384,0.010528665967285633,0.015475488267838955,0.1292186826467514,0.25549399852752686,0.9805702567100525,1.0191389322280884,0.6920023560523987,0.6536147594451904,0.011278731748461723,0.015340880490839481,0.0727846622467041,0.12567608058452606,2.4782371520996094,12.239909172058105,-0.2670098952622593,-0.13087290930794554,0.0,-0.17483422086211478,0.0,-0.030495883183302375
287030,287,0.045998986810445786,-0.08032280951738358,0.048717595636844635,-0.08091660588979721,-0.2989988327026367,0.03241005539894104,-0.16394051909446716,0.08841311186552048,0.010464574210345745,0.014803261496126652,0.1253478229045868,0.2509576082229614,0.981460452079773,1.0192952156066895,0.6913274526596069,0.6535233855247498,0.011115376837551594,0.015471710823476315,0.07150502502918243,0.1240527480840683,6.41582727432251,8.57351303100586,-0.23260036259404446,-0.10488751384662465,0.0,-0.17513917969394777,0.0,-0.03049588318328916
287031,287,0.0433650016784668,-0.08089833706617355,0.0456942543387413,-0.07988637685775757,-0.22575242817401886,-0.13958103954792023,-0.3866468667984009,0.08840173482894897,0.010408268310129642,0.0142146535217762,0.11759504675865173,0.24824996292591095,0.9819334745407104,1.0195831060409546,0.691197395324707,0.6534345149993896,0.010354818776249886,0.014398624189198017,0.06895311176776886,0.12405110150575638,7.632882595062256,11.563833236694336,-0.23721354402101377,-0.07603437449084596,0.0,-0.17442464688180706,0.0,0.08431328740960922
287032,287,0.04237678647041321,-0.08123675733804703,0.04228975251317024,-0.07923153042793274,-0.04194553941488266,0.009011145681142807,-0.33738526701927185,-0.01523614302277565,0.010358788073062897,0.013698859140276909,0.11216860264539719,0.2408556342124939,0.9819539189338684,1.0196622610092163,0.6914160847663879,0.6535966396331787,0.009826472029089928,0.013910210691392422,0.06668863445520401,0.1212577372789383,9.105634689331055,10.558206558227539,-0.21043122247204316,-0.08262066493974998,0.0,-0.17358151400771096,0.0,0.08431328740960922
287033,287,0.04267100617289543,-0.08114470541477203,0.039932020008563995,-0.07994808256626129,0.07241392880678177,-0.001391146332025528,-0.085245281457901,-0.11446985602378845,0.0103153046220541,0.013246731832623482,0.11168959736824036,0.23880267143249512,0.9817371368408203,1.019456386566162,0.6916715502738953,0.6539181470870972,0.009730246849358082,0.01261833030730486,0.06595789641141891,0.1226789727807045,6.711742877960205,14.707427024841309,-0.23027995731989648,-0.10906280356692151,0.0,-0.17179431226209094,0.0,0.20412080807174518
287034,287,0.04341670125722885,-0.0797857865691185,0.04091882333159447,-0.08087366074323654,0.06119416654109955,0.22049358487129211,0.20102429389953613,-0.06576616317033768,0.010277096182107925,0.012850313447415829,0.12415549159049988,0.2364407628774643,0.9816985726356506,1.0190041065216064,0.6913041472434998,0.654445469379425,0.010072446428239346,0.012432609684765339,0.07136493176221848,0.12123965471982956,5.795786380767822,13.068013191223145,-0.22659346917836812,-0.12765858332859353,0.0,-0.16975310418137338,0.0,0.20412080807174518
287035,287,0.04320947825908661,-0.07816284149885178,0.04280370846390724,-0.08072314411401749,-0.05748077854514122,0.1454223245382309,0.1950017660856247,0.1358543187379837,0.010243522934615612,0.012502694502472878,0.1273941993713379,0.2517266869544983,0.9817833304405212,1.018466830253601,0.6910699009895325,0.6546692848205566,0.009976055473089218,0.011712826788425446,0.07396012544631958,0.12827511131763458,6.519103050231934,13.901114463806152,-0.25853565079351853,-0.12833534318255263,0.0,-0.1668532467017202,0.0,0.32892667880310555
287036,287,0.042910411953926086,-0.07620225101709366,0.04461553692817688,-0.07810632884502411,-0.01726725324988365,0.216256782412529,0.09992356598377228,0.33268746733665466,0.01021402794867754,0.012197807431221008,0.12479036301374435,0.25052687525749207,0.9816259741783142,1.0177884101867676,0.6912651658058167,0.6552326083183289,0.009396021254360676,0.011373933404684067,0.07445555180311203,0.13015075027942657,8.534841537475586,12.979696273803711,-0.24565034107632705,-0.11098384498851374,0.0,-0.16356397991368896,0.0,0.32892667880310555
287037,287,0.043691154569387436,-0.07387915998697281,0.04489320516586304,-0.07420691847801208,0.1465044766664505,0.23566365242004395,-0.025961793959140778,0.4143903851509094,0.010188098065555096,0.011930159293115139,0.12360190600156784,0.2527509927749634,0.9810832142829895,1.016831636428833,0.6917908787727356,0.6560466289520264,0.00914714578539133,0.010308574885129929,0.07426859438419342,0.13443496823310852,7.017710208892822,15.900766372680664,-0.2537578752701546,-0.11727594941155987,0.0,-0.1595114798994487,0.0,0.45873089960370345
287038,287,0.04550456628203392,-0.07028955221176147,0.04477621987462044,-0.06986166536808014,0.1788419485092163,0.45149660110473633,0.0004180595278739929,0.41922080516815186,0.010165317915380001,0.011695335619151592,0.13950519263744354,0.2534446120262146,0.9809405207633972,1.0157091617584229,0.6914294362068176,0.6570541858673096,0.01025618240237236,0.010416503064334393,0.07924345880746841,0.134390726685524,4.6715593338012695,13.633462905883789,-0.2537613700577778,-0.14427701722132044,0.0,-0.15492417090341146,0.0,0.45873089960370345
287039,287,0.04521755874156952,-0.06671155989170074,0.04425046220421791,-0.06689274311065674,-0.16139787435531616,0.33074694871902466,-0.04359082877635956,0.2584906816482544,0.010145292617380619,0.01148916780948639,0.15027256309986115,0.2744818329811096,0.9814989566802979,1.0144749879837036,0.6905468702316284,0.6577154994010925,0.010883071459829807,0.009661701507866383,0.08384931087493896,0.14533504843711853,4.820282459259033,15.550315856933594,-0.2844130589989874,-0.15366455274866894,0.0,-0.1496790415540303,0.0,0.593533470473539
287040,287,0.0430152490735054,-0.06259415298700333,0.044172171503305435,-0.0637020468711853,-0.30356934666633606,0.43360307812690735,-0.04534727707505226,0.35713544487953186,0.01012769527733326,0.0113081568852067,0.14245809614658356,0.2721622884273529,0.9827285408973694,1.013240933418274,0.6896424293518066,0.6587362885475159,0.011649548076093197,0.009779375046491623,0.0790388211607933,0.14660322666168213,3.9905667304992676,15.01922607421875,-0.26312656931093265,-0.10295891541289166,0.0,-0.14374370684929463,0.0,0.593533470473539
287041,287,0.03891456499695778,-0.058734700083732605,0.04186021164059639,-0.05988028272986412,-0.4586940407752991,0.3791121244430542,-0.3911706805229187,0.434364914894104,0.010112232528626919,0.011149248108267784,0.1320144087076187,0.27429619431495667,0.9834758043289185,1.0116633176803589,0.6893574595451355,0.6600684523582458,0.00985104963183403,0.008706580847501755,0.07766930013895035,0.1518142819404602,10.4671049118042,14.680395126342773,-0.2753277477289025,-0.07808888021158056,0.0,-0.13726596136421879,0.0,0.7333343914125857
287042,287,0.03760634362697601,-0.053185779601335526,0.03884901478886604,-0.053319547325372696,0.03715072572231293,0.5955308675765991,-0.2828928232192993,0.7313131093978882,0.010098638013005257,0.011009668931365013,0.11860071122646332,0.2717098891735077,0.9833080172538757,1.0097378492355347,0.6899740099906921,0.6617865562438965,0.00940623041242361,0.008294750936329365,0.07145177572965622,0.1534925401210785,8.92796516418457,16.291608810424805,-0.2616302810019402,-0.04739709924208002,0.0,-0.1299326174500923,0.0,0.7333343914125989
287043,287,0.03853871300816536,-0.046805836260318756,0.036344677209854126,-0.04609501361846924,0.1193859726190567,0.6726665496826172,-0.15797199308872223,0.6933308243751526,0.01008670125156641,0.010887162759900093,0.11961923539638519,0.2846655249595642,0.9838512539863586,1.0085506439208984,0.689562976360321,0.6627210974693298,0.01128286961466074,0.010101172141730785,0.0661129280924797,0.1505727469921112,5.271642208099365,11.535038948059082,-0.2910701663826656,-0.1199094983492978,0.0,-0.12218226902876772,0.0,0.8781336624208899
287044,287,0.036023933440446854,-0.043918658047914505,0.03356783464550972,-0.04244491085410118,-0.413568377494812,0.10288335382938385,-0.27043625712394714,0.20117007195949554,0.010076201520860195,0.010779494419693947,0.1314438432455063,0.2943013608455658,0.9854425191879272,1.0082855224609375,0.6878145933151245,0.6627827286720276,0.01201091893017292,0.010070395655930042,0.06982187181711197,0.15411889553070068,1.8873071670532227,13.33177375793457,-0.2991696340550682,-0.13488029840635138,0.0,-0.11340093240455851,0.0,0.8781336624208832
287045,287,0.03059009648859501,-0.0431412048637867,0.03115852177143097,-0.0413428358733654,-0.5915682911872864,0.1310814768075943,-0.16535314917564392,0.10532046854496002,0.010066976770758629,0.010684945620596409,0.11864632368087769,0.27525681257247925,0.9874782562255859,1.0077025890350342,0.6863417625427246,0.663515031337738,0.012499358505010605,0.009508363902568817,0.06353499740362167,0.15160474181175232,0.16295671463012695,15.49950122833252,-0.20255902150960803,-0.05062806542264299,0.0,-0.10433799424643149,0.0,1.0279312834984118
287046,287,0.024143051356077194,-0.040917061269283295,0.02821669541299343,-0.04019024595618248,-0.6846546530723572,0.28133317828178406,-0.5140107870101929,0.12005399167537689,0.010058866813778877,0.010601889342069626,0.10250833630561829,0.2577860951423645,0.9888180494308472,1.006474256515503,0.6857873797416687,0.6650322079658508,0.010387714020907879,0.008548197336494923,0.05911523848772049,0.14698410034179688,9.857301712036133,14.395666122436523,-0.18880337018557933,-0.013672206394840056,0.0,-0.09405868141144695,0.0,1.0279312834984118
287047,287,0.021233798936009407,-0.036299142986536026,0.023523855954408646,-0.037036292254924774,-0.07765315473079681,0.5017765760421753,-0.4547695517539978,0.39616847038269043,0.012342000380158424,0.010528926737606525,0.0887317955493927,0.24554288387298584,0.9898067116737366,1.0058097839355469,0.6850993037223816,0.6661199331283569,0.014297225512564182,0.009985281154513359,0.04759782925248146,0.1338295042514801,0.1826930046081543,12.534475326538086,-0.1958129053136815,0.012701977125834665,0.0,-0.08364316671596361,0.0,1.1701872978806114
287048,287,0.016398238018155098,-0.034571316093206406,0.016321154311299324,-0.03522774949669838,-0.6345542669296265,0.09717069566249847,-0.7599773406982422,0.1814817190170288,0.012056740932166576,0.010464800521731377,0.08642188459634781,0.23962262272834778,0.991682767868042,1.0051321983337402,0.6836124062538147,0.6669310331344604,0.014149472117424011,0.008839723654091358,0.04542836174368858,0.13370546698570251,1.8621373176574707,15.237064361572266,-0.21517104147398958,-0.07295441876398401,0.0,-0.07181589416951127,0.0,1.1827272546451713
287049,287,0.010668451897799969,-0.03174205124378204,0.010152669623494148,-0.03200000151991844,-0.5972124934196472,0.3740660846233368,-0.559450089931488,0.36960357427597046,0.018828820437192917,0.010408464819192886,0.07539907097816467,0.2196093499660492,0.9932689666748047,1.004218339920044,0.6815760731697083,0.6682155728340149,0.022087490186095238,0.00894958432763815,0.03733500465750694,0.12505611777305603,-2.5696873664855957,14.625458717346191,-0.1347896142213893,0.019923905141185957,0.0,-0.05998862162305875,0.0,1.2534841709393707
287050,287,0.0018256405601277947,-0.028635244816541672,0.0033982598688453436,-0.02924041450023651,-1.0179766416549683,0.3609980344772339,-0.7309179306030273,0.2952234745025635,0.024605534970760345,0.010358951054513454,0.06617670506238937,0.20767180621623993,0.9958180785179138,1.0032316446304321,0.6787018179893494,0.6695253252983093,0.029214994981884956,0.008717755787074566,0.031189654022455215,0.11851011961698532,-3.4908556938171387,13.035030364990234,-0.1554672207559316,0.025568842317443344,0.0,-0.04658260037750543,0.0,1.3425215758611548
287051,287,-0.009590614587068558,-0.025139717385172844,-0.006080340128391981,-0.02613750658929348,-1.1902422904968262,0.39024078845977783,-1.122733473777771,0.37449392676353455,0.09161148965358734,0.010315464809536934,0.05841387063264847,0.19407090544700623,0.9929118752479553,1.0024601221084595,0.6744306087493896,0.670648455619812,0.08701653778553009,0.009004548192024231,0.02388751320540905,0.11028897017240524,-11.192302703857422,11.446967124938965,-0.1329606373673194,0.10633257441688329,0.0,-0.033157384618893164,0.0,1.3425215758611548
287052,287,-0.025242334231734276,-0.02259514480829239,-0.02085176855325699,-0.023206405341625214,-1.6811503171920776,0.31575027108192444,-1.6458766460418701,0.38198864459991455,0.1410064995288849,0.010277251712977886,0.0518370121717453,0.17991457879543304,0.9916034936904907,1.0012791156768799,0.6703641414642334,0.6721271276473999,0.13451838493347168,0.008332232013344765,0.02275216020643711,0.10498800873756409,-2.128657102584839,8.622465133666992,-0.1144235778049996,0.15519674432929603,0.0,-0.01826882973418353,0.0,1.507314247146373
287053,287,-0.03876563906669617,-0.018313352018594742,-0.03667685016989708,-0.01753643900156021,-1.1139081716537476,0.4568197727203369,-1.529685139656067,0.6317702531814575,0.2278127372264862,0.0102436738088727,0.04623686149716377,0.1622726023197174,0.9892107844352722,1.0006870031356812,0.6660560369491577,0.6732403635978699,0.20449934899806976,0.009514493867754936,0.01760290376842022,0.09214488416910172,-14.751995086669922,6.896376609802246,-0.07780487125824193,0.2606412343075499,0.0,-0.0031956872627189777,0.0,1.5073142471463747
