timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
143016,143,0.06338826566934586,-0.05853525921702385,0.059724558144807816,-0.05885786563158035,-0.12739825248718262,-0.2445504367351532,-0.39172229170799255,-0.3311958611011505,0.009999999776482582,0.009999999776482582,0.16034330427646637,0.09798838198184967,0.9755709171295166,1.0147180557250977,0.6950624585151672,0.6631686091423035,0.011007953435182571,0.01078922301530838,0.09350228309631348,0.04884956032037735,10.942959785461426,7.386288642883301,-0.10284823437815732,-0.08049021079437808,0.0,-0.12975031971785705,0.0,-0.6098332685793215
143017,143,0.060910243541002274,-0.06099782884120941,0.0571899488568306,-0.06268765777349472,-0.3125149607658386,-0.23527732491493225,-0.17349478602409363,-0.3765598237514496,0.009999999776482582,0.009999999776482582,0.15428924560546875,0.12909163534641266,0.9770116806030273,1.015481948852539,0.6941589713096619,0.6614847183227539,0.01176367700099945,0.011055458337068558,0.08621487766504288,0.06286483258008957,7.4764299392700195,7.113897800445557,-0.13777790234944282,-0.12442805617349222,0.0,-0.13584865240365068,0.0,-0.6098332685793215
143018,143,0.05631301924586296,-0.0640493705868721,0.05495884642004967,-0.06630989164113998,-0.518994927406311,-0.31678640842437744,-0.23103497922420502,-0.2869322597980499,0.009999999776482582,0.009999999776482582,0.14410272240638733,0.1429903507232666,0.9783147573471069,1.0163486003875732,0.6933679580688477,0.6601948142051697,0.010702649131417274,0.011254940181970596,0.08339839428663254,0.06983161717653275,12.121586799621582,5.189998149871826,-0.14723807995229796,-0.09292271054582671,0.0,-0.14154040171401913,0.0,-0.5265149522614327
143019,143,0.05295069143176079,-0.06721336394548416,0.05315263941884041,-0.06805678457021713,-0.20112265646457672,-0.3545463979244232,-0.1806630641222,-0.1354699581861496,0.009999999776482582,0.009999999776482582,0.12948372960090637,0.14267943799495697,0.9784677624702454,1.017059564590454,0.6937208771705627,0.659504234790802,0.009125746786594391,0.010612008161842823,0.07960411161184311,0.07194117456674576,13.041152954101562,8.767454147338867,-0.1410940565927805,-0.05388252734439447,0.0,-0.14680555123663386,0.0,-0.5265149522614461
143020,143,0.05342411249876022,-0.06924214214086533,0.052140336483716965,-0.06862891465425491,0.2048841267824173,-0.12200912833213806,-0.055985793471336365,-0.06559596955776215,0.009999999776482582,0.009999999776482582,0.12414637207984924,0.1423444300889969,0.9780904650688171,1.0173959732055664,0.6943269968032837,0.6592170596122742,0.00928580854088068,0.010193541646003723,0.07501150667667389,0.07271567732095718,8.13199520111084,9.453399658203125,-0.14063499556810685,-0.09589772618608548,0.0,-0.15172687815333405,0.0,-0.43789813510239756
143021,143,0.05464095622301102,-0.07012411952018738,0.05221618711948395,-0.07019834220409393,0.10658860951662064,-0.0025616316124796867,0.12380313128232956,-0.1715606153011322,0.009999999776482582,0.009999999776482582,0.1506601870059967,0.17205914855003357,0.9775122404098511,1.0169183015823364,0.6940453052520752,0.6588618159294128,0.008881418965756893,0.009032037109136581,0.0886979028582573,0.08867853879928589,8.946967124938965,12.39276123046875,-0.1819532666655056,-0.15881406805710868,0.0,-0.15610585950435826,0.0,-0.43789813510238434
143022,143,0.056276049464941025,-0.06837902963161469,0.0547175258398056,-0.07083703577518463,0.15540488064289093,0.24939611554145813,0.2949950397014618,0.0455537848174572,0.009999999776482582,0.009999999776482582,0.15015043318271637,0.19837750494480133,0.9770498275756836,1.01638662815094,0.6942915916442871,0.6585453152656555,0.009129822254180908,0.009802920743823051,0.09031238406896591,0.09979050606489182,10.005435943603516,7.749123573303223,-0.2081252745774254,-0.14759624704020097,0.0,-0.1602143760206611,0.0,-0.3439828171021894
143023,143,0.05748777464032173,-0.06744808703660965,0.057265304028987885,-0.0696001648902893,0.1445389688014984,0.002219807356595993,0.25718027353286743,0.1986919492483139,0.009999999776482582,0.009999999776482582,0.157062828540802,0.24064531922340393,0.9767231345176697,1.0165038108825684,0.6943750381469727,0.6573691368103027,0.009433799423277378,0.010628484189510345,0.09280245006084442,0.11574938893318176,7.762691974639893,7.624948024749756,-0.25819427626090696,-0.15931439518230037,0.0,-0.16365420419168317,0.0,-0.3439828171021762
143024,143,0.058255355805158615,-0.06878547370433807,0.05922090634703636,-0.06790707260370255,0.04074619710445404,-0.23967663943767548,0.14380823075771332,0.1423318237066269,0.009999999776482582,0.009999999776482582,0.1602051556110382,0.2388669103384018,0.9765002131462097,1.0171271562576294,0.6944288611412048,0.6566157341003418,0.009371521882712841,0.010915054939687252,0.09522001445293427,0.11771008372306824,8.107633590698242,9.104962348937988,-0.23147554014682506,-0.16125771424965935,0.0,-0.16690752230085934,0.0,-0.2447689982608348
143025,143,0.058902807533741,-0.07107920199632645,0.060266442596912384,-0.0678350031375885,0.06672701239585876,-0.22618168592453003,0.049436092376708984,-0.16601845622062683,0.009999999776482582,0.009999999776482582,0.15820437669754028,0.23126009106636047,0.976245641708374,1.0179696083068848,0.6946724057197571,0.6560313105583191,0.009284788742661476,0.011366688646376133,0.09501770883798599,0.11308394372463226,9.029865264892578,7.653534412384033,-0.19942307452902697,-0.1483890679408796,0.0,-0.16935521228346778,0.0,-0.2447689982608348
143026,143,0.05973178893327713,-0.07394704967737198,0.06028459221124649,-0.07101841270923615,0.10158992558717728,-0.33620673418045044,-0.018797364085912704,-0.42348822951316833,0.009999999776482582,0.009999999776482582,0.15762299299240112,0.22598384320735931,0.9759695529937744,1.019150733947754,0.694940447807312,0.6551494598388672,0.00938275083899498,0.011810392141342163,0.09431292861700058,0.10840125381946564,8.301606178283691,7.804961204528809,-0.20358395920231168,-0.15475914984242992,0.0,-0.171710943978788,0.0,-0.148723177806131
143027,143,0.060547810047864914,-0.0778978168964386,0.060068536549806595,-0.07606130093336105,0.06640876829624176,-0.44152748584747314,-0.0023139603435993195,-0.5579442977905273,0.009999999776482582,0.009999999776482582,0.16153647005558014,0.2184636890888214,0.9758256077766418,1.0206538438796997,0.6949657201766968,0.6540019512176514,0.009595234878361225,0.0122929522767663,0.09544530510902405,0.10306902229785919,8.112187385559082,7.586302757263184,-0.18613296939514296,-0.1628411853988655,0.0,-0.1731135107645712,0.0,-0.1402566785783073
143028,143,0.060851871967315674,-0.08291512727737427,0.060365479439496994,-0.08206453919410706,0.0022006630897521973,-0.5487465262413025,0.06177302822470665,-0.6264225244522095,0.009999999776482582,0.009999999776482582,0.16134458780288696,0.20892059803009033,0.9758079051971436,1.0221656560897827,0.6949636936187744,0.6528754830360413,0.00975685566663742,0.011994283646345139,0.09525653719902039,0.09940788149833679,7.517743110656738,10.508749008178711,-0.16717082099160113,-0.16040701023535806,0.0,-0.17451607755035445,0.0,-0.09165460465571888
143029,143,0.06081954017281532,-0.08758260309696198,0.061483100056648254,-0.08801602572202682,-0.03427319973707199,-0.42316511273384094,0.10724706202745438,-0.5813969969749451,0.009999999776482582,0.009999999776482582,0.15986157953739166,0.19696825742721558,0.9761059284210205,1.0237196683883667,0.6947574615478516,0.6517857313156128,0.010187381878495216,0.01256405096501112,0.09331318736076355,0.09211474657058716,7.179629802703857,7.613959312438965,-0.1435280126658709,-0.15260095573263244,0.0,-0.17483422086211478,0.0,-0.030495883183302375
143030,143,0.05973352864384651,-0.09278526157140732,0.06143243610858917,-0.09376049786806107,-0.12893334031105042,-0.5677715539932251,-0.08356598019599915,-0.5245543718338013,0.009999999776482582,0.009999999776482582,0.15790417790412903,0.18949531018733978,0.976976215839386,1.0257091522216797,0.6940942406654358,0.6502195000648499,0.011245631612837315,0.01313813216984272,0.0891227126121521,0.08616317808628082,3.4773683547973633,7.0990800857543945,-0.15539132224842037,-0.1482816035230644,0.0,-0.17513917969394777,0.0,-0.03049588318328916
143031,143,0.05661012977361679,-0.09946361184120178,0.05896759405732155,-0.09928695112466812,-0.4148072600364685,-0.6899169683456421,-0.353100448846817,-0.5347900390625,0.009999999776482582,0.009999999776482582,0.153736412525177,0.17783024907112122,0.9781041145324707,1.0274969339370728,0.6932592391967773,0.6488765478134155,0.010949110612273216,0.012526484206318855,0.08748641610145569,0.0826416164636612,6.951699256896973,8.915929794311523,-0.12349876119254866,-0.13310522995190696,0.0,-0.17442464688180706,0.0,0.08431328740960922
143032,143,0.05334513634443283,-0.10491681098937988,0.05528140068054199,-0.10399258136749268,-0.3145684003829956,-0.47113582491874695,-0.4291474223136902,-0.4892803132534027,0.009999999776482582,0.009999999776482582,0.14236854016780853,0.16294562816619873,0.979198157787323,1.0289247035980225,0.6926631331443787,0.6479673385620117,0.011052358895540237,0.012394034303724766,0.08148838579654694,0.07632220536470413,7.2261857986450195,7.82928466796875,-0.09161634079523515,-0.08510954684810715,0.0,-0.17358151400771096,0.0,0.08431328740960922
143033,143,0.05008353292942047,-0.10937411338090897,0.05050771310925484,-0.10921363532543182,-0.3240949213504791,-0.40982455015182495,-0.4955928325653076,-0.5301698446273804,0.009999999776482582,0.009999999776482582,0.13460926711559296,0.15421350300312042,0.9803164005279541,1.030165433883667,0.6920108795166016,0.6471170783042908,0.011062687262892723,0.012286702170968056,0.07643350213766098,0.07185697555541992,7.18195915222168,7.40753173828125,-0.11129026054712737,-0.09468229166464881,0.0,-0.17179431226209094,0.0,0.20412080807174518
143034,143,0.0467769056558609,-0.11328398436307907,0.045672457665205,-0.11431877315044403,-0.3359036445617676,-0.3726024925708771,-0.43997547030448914,-0.4648742079734802,0.009999999776482582,0.009999999776482582,0.12709832191467285,0.14663945138454437,0.9815360307693481,1.0310335159301758,0.6912359595298767,0.6465564966201782,0.011369792744517326,0.0115728210657835,0.07121791690587997,0.06984832882881165,5.221772193908691,10.610551834106445,-0.10869751063368169,-0.08773177734808997,0.0,-0.16975310418137338,0.0,0.20412080807174518
143035,143,0.04299682751297951,-0.1156928613781929,0.042132578790187836,-0.1178249642252922,-0.4257139563560486,-0.14018170535564423,-0.3058910369873047,-0.23935721814632416,0.009999999776482582,0.009999999776482582,0.11970994621515274,0.1392744928598404,0.9830641746520996,1.031531572341919,0.6901835203170776,0.6463233828544617,0.011630880646407604,0.011484738439321518,0.06626120209693909,0.06651949882507324,5.755727291107178,7.958428859710693,-0.10173274759395012,-0.08028275243239476,0.0,-0.1668532467017202,0.0,0.32892667880310555
143036,143,0.038274653255939484,-0.1171950027346611,0.038868680596351624,-0.11931656301021576,-0.47403815388679504,-0.12389495968818665,-0.33606645464897156,-0.05291000381112099,0.009999999776482582,0.009999999776482582,0.11045944690704346,0.13714227080345154,0.983951985836029,1.031179666519165,0.68977290391922,0.6467658281326294,0.010079627856612206,0.009696481749415398,0.06436093151569366,0.06944620609283447,9.593195915222168,12.818376541137695,-0.12615700044065484,-0.060110985927749425,0.0,-0.16356397991368896,0.0,0.32892667880310555
143037,143,0.03640556335449219,-0.11507491022348404,0.03661772608757019,-0.11737608164548874,-0.04970540106296539,0.38807642459869385,-0.23267467319965363,0.31639766693115234,0.009999999776482582,0.009999999776482582,0.10037720948457718,0.13410094380378723,0.984331488609314,1.0298644304275513,0.689826250076294,0.6480870246887207,0.0102736447006464,0.008749254047870636,0.05818851292133331,0.07048406451940536,5.420594215393066,13.184061050415039,-0.1183370590926523,-0.0441835008491762,0.0,-0.1595114798994487,0.0,0.45873089960370345
143038,143,0.035299502313137054,-0.11018888652324677,0.03395439311861992,-0.11329615861177444,-0.13647282123565674,0.6246479153633118,-0.21988332271575928,0.5558656454086304,0.009999999776482582,0.009999999776482582,0.10390737652778625,0.17685161530971527,0.9848918318748474,1.0277994871139526,0.689288854598999,0.6488669514656067,0.010478212498128414,0.007962934672832489,0.05850766599178314,0.09130688011646271,5.704512596130371,11.590364456176758,-0.19099531897956257,-0.10482334523694589,0.0,-0.15492417090341146,0.0,0.45873089960370345
143039,143,0.033459071069955826,-0.10350394248962402,0.032110970467329025,-0.10649461299180984,-0.2137400060892105,0.6979634761810303,-0.14976483583450317,0.7822601795196533,0.009999999776482582,0.009999999776482582,0.10184852033853531,0.21280768513679504,0.985397219657898,1.0251529216766357,0.6889072060585022,0.6501532196998596,0.01019559521228075,0.006944187916815281,0.05821908265352249,0.11391381919384003,6.343870162963867,14.607534408569336,-0.22655263439658319,-0.09030210017459467,0.0,-0.1496790415540303,0.0,0.593533470473539
143040,143,0.03204738721251488,-0.09489268064498901,0.03149908408522606,-0.09715115278959274,-0.12297310680150986,0.9397113919258118,-0.04117005318403244,1.0161763429641724,0.009999999776482582,0.009999999776482582,0.09791631251573563,0.23190715909004211,0.9858742356300354,1.0222097635269165,0.6886283755302429,0.6521385908126831,0.010280834510922432,0.006783816497772932,0.05591506510972977,0.1269441395998001,5.818884372711182,13.843426704406738,-0.23985398246420847,-0.07570034138159826,0.0,-0.14374370684929463,0.0,0.593533470473539
143041,143,0.030578963458538055,-0.08557560294866562,0.03074132464826107,-0.08674561977386475,-0.14215922355651855,0.9365434050559998,-0.09535928070545197,1.0691149234771729,0.009999999776482582,0.009999999776482582,0.09630494564771652,0.2657976448535919,0.9861156940460205,1.0190902948379517,0.6885166168212891,0.6540184020996094,0.009704666212201118,0.006348766852170229,0.05581900477409363,0.1462472677230835,7.297844886779785,14.681181907653809,-0.28123066815942865,-0.08713295630412175,0.0,-0.13726596136421879,0.0,0.7333343914125857
143042,143,0.030147574841976166,-0.07571279257535934,0.0299216378480196,-0.07559090852737427,0.007195204496383667,0.9741261005401611,-0.104652538895607,1.1060668230056763,0.009999999776482582,0.009999999776482582,0.09416478127241135,0.27915826439857483,0.986190676689148,1.0161354541778564,0.688530445098877,0.6561388969421387,0.009844904765486717,0.006686683744192123,0.05434231087565422,0.1556950807571411,5.918130874633789,14.714601516723633,-0.28561007798337923,-0.08192977055208758,0.0,-0.1299326174500923,0.0,0.7333343914125989
143043,143,0.029878787696361542,-0.06661725789308548,0.0286727175116539,-0.06540204584598541,-0.04195087403059006,0.8709536194801331,-0.10288666188716888,0.941622793674469,0.009999999776482582,0.009999999776482582,0.10203798860311508,0.29064151644706726,0.9869621992111206,1.0141204595565796,0.6875564455986023,0.6576868295669556,0.011476450599730015,0.008456902578473091,0.05492609366774559,0.1553116887807846,3.2086181640625,11.728143692016602,-0.29640179573903497,-0.10407310902373865,0.0,-0.12218226902876772,0.0,0.8781336624208899
143044,143,0.026587560772895813,-0.06111126393079758,0.02602319046854973,-0.05900135636329651,-0.5130637884140015,0.3374711871147156,-0.35723796486854553,0.416981041431427,0.009999999776482582,0.009999999776482582,0.1012415811419487,0.2889363765716553,0.9882738590240479,1.0126785039901733,0.6864185929298401,0.6589192748069763,0.010836655274033546,0.007636955939233303,0.05611520633101463,0.15947355329990387,4.103598594665527,15.001912117004395,-0.2824899931863895,-0.09676119870739057,0.0,-0.11340093240455851,0.0,0.8781336624208832
143045,143,0.02280217409133911,-0.05609184503555298,0.02389639802277088,-0.05432726442813873,-0.24668313562870026,0.6408937573432922,-0.10969267785549164,0.5342606902122498,0.009999999776482582,0.009999999776482582,0.08915619552135468,0.2698379158973694,0.9882566928863525,1.0102686882019043,0.6868851780891418,0.661332368850708,0.008573566563427448,0.006565616466104984,0.05467198044061661,0.15823866426944733,9.308938980102539,15.018844604492188,-0.19621827454621132,-0.020043558918405313,0.0,-0.10433799424643149,0.0,1.0279312834984118
143046,143,0.02411552704870701,-0.04770178347826004,0.024437271058559418,-0.04717869684100151,0.37272223830223083,0.9136207699775696,0.1261652708053589,0.7905890941619873,0.009999999776482582,0.009999999776482582,0.08385834097862244,0.2621879279613495,0.9878939390182495,1.0081121921539307,0.6874321699142456,0.6635882258415222,0.010015014559030533,0.007721655536442995,0.048133768141269684,0.14892186224460602,2.264268398284912,14.832284927368164,-0.23197120892853584,-0.05288592695491387,0.0,-0.09405868141144695,0.0,1.0279312834984118
143047,143,0.02465386688709259,-0.041141971945762634,0.023640071973204613,-0.04158290848135948,-0.11167003214359283,0.5529534816741943,-0.12318708002567291,0.48478466272354126,0.009999999776482582,0.009999999776482582,0.13485722243785858,0.26719051599502563,0.9885583519935608,1.006511926651001,0.6851990818977356,0.6649965643882751,0.011290110647678375,0.007845776155591011,0.06985807418823242,0.14945319294929504,-0.2890610694885254,15.778026580810547,-0.2695481822120507,-0.14890574950026347,0.0,-0.08364316671596361,0.0,1.1701872978806114
143048,143,0.021294906735420227,-0.036068107932806015,0.022120218724012375,-0.03694794327020645,-0.5275239944458008,0.5056612491607666,-0.17187944054603577,0.4886743724346161,0.009999999776482582,0.009999999776482582,0.12573210895061493,0.25483402609825134,0.9888781309127808,1.0042420625686646,0.6849504113197327,0.6671255230903625,0.008762465789914131,0.006508622318506241,0.07505694031715393,0.1518089473247528,12.454708099365234,14.408760070800781,-0.20552664538310952,-0.07781666594790294,0.0,-0.07181589416951127,0.0,1.1827272546451713
143049,143,0.02146442048251629,-0.028147932142019272,0.022672973573207855,-0.028478508815169334,0.3334311842918396,0.8810839653015137,0.11824636161327362,0.9964051246643066,0.009999999776482582,0.009999999776482582,0.1077294796705246,0.2412048578262329,0.9876683354377747,1.00187349319458,0.6866229176521301,0.6696021556854248,0.00788414478302002,0.007423421833664179,0.06774032860994339,0.14236389100551605,11.964761734008789,11.234254837036133,-0.18540440371290862,-0.009146549433935433,0.0,-0.05998862162305875,0.0,1.2534841709393707
143050,143,0.0259102713316679,-0.020848747342824936,0.02361093834042549,-0.019160576164722443,0.5033937692642212,0.5809221863746643,0.12652552127838135,0.7978156208992004,0.009999999776482582,0.009999999776482582,0.1320488005876541,0.23924627900123596,0.987808883190155,1.0008790493011475,0.6858159303665161,0.6707589626312256,0.012053553014993668,0.009131859987974167,0.0684332400560379,0.13267050683498383,-2.2458243370056152,16.331615447998047,-0.23111481358919722,-0.13905814214842394,0.0,-0.04658260037750543,0.0,1.3425215758611548
143051,143,0.023228082805871964,-0.018320836126804352,0.02191559411585331,-0.016732843592762947,-0.742283046245575,0.16409868001937866,-0.3216346800327301,-0.02876630425453186,0.009999999776482582,0.009999999776482582,0.16369882225990295,0.22674225270748138,0.989923357963562,0.9995629191398621,0.6829886436462402,0.6721296310424805,0.012404458597302437,0.007009393069893122,0.08261389285326004,0.13559582829475403,-0.8033919334411621,17.619842529296875,-0.17408465757685532,-0.17396243701921774,0.0,-0.033157384618893164,0.0,1.3425215758611548
143052,143,0.01603401079773903,-0.01303587295114994,0.01999877206981182,-0.014758432283997536,-0.7450401186943054,0.7585731744766235,-0.31656330823898315,0.37761643528938293,0.016718806698918343,0.009999999776482582,0.1381065547466278,0.20071564614772797,0.9920774102210999,0.9976133108139038,0.6806423664093018,0.6745267510414124,0.020976418629288673,0.007370090112090111,0.06837785243988037,0.12258659303188324,-5.339982509613037,14.62273120880127,-0.08683880415833198,0.01778890070272611,0.0,-0.01826882973418353,0.0,1.507314247146373
143053,143,0.005161508452147245,-0.006714934017509222,0.011403256095945835,-0.009991195052862167,-1.2524988651275635,0.6742925047874451,-1.1966304779052734,0.6931616067886353,0.029975151643157005,0.009999999776482582,0.11771362274885178,0.19267700612545013,0.9952122569084167,0.9956936240196228,0.6765566468238831,0.6766185760498047,0.03840361535549164,0.007027455139905214,0.05032283440232277,0.11723840236663818,-14.52648639678955,14.983315467834473,-0.1562368160215298,0.03226992537034676,0.0,-0.0031956872627189777,0.0,1.5073142471463747
