timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
95001,95,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
95002,95,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01930607669055462,1.0554896593093872,1.0554896593093872,0.7168970108032227,0.7139506340026855,0.0,0.0,0.0,0.0,7.590146064758301,8.002021789550781,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
95003,95,0.006890745833516121,0.007010480388998985,0.0048667071387171745,0.00488784397020936,0.7445036172866821,0.7667962312698364,0.43457338213920593,0.4430999457836151,0.009999999776482582,0.009999999776482582,0.03961648792028427,0.07529524713754654,1.0446456670761108,1.0446456670761108,0.7028957605361938,0.6935532689094543,0.0,0.0,0.0,0.0,13.628973960876465,6.012978553771973,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
95004,95,0.017440898343920708,0.01562982238829136,0.012070514261722565,0.01154924277216196,1.2608083486557007,0.8856616616249084,1.0184041261672974,0.8265721201896667,0.009999999776482582,0.009999999776482582,0.10871213674545288,0.16471263766288757,1.0348260402679443,1.0348260402679443,0.6882309317588806,0.6837815046310425,0.0,0.0,0.06813289225101471,0.08716320991516113,16.70060157775879,-4.747138023376465,-0.19173842427128807,-0.1255710992706008,0.0,-0.03067499989498059,0.0,-0.9984746488223865
95005,95,0.031311508268117905,0.01935713179409504,0.024448301643133163,0.01854352094233036,1.499800682067871,-0.132637158036232,1.4895895719528198,0.5488774180412292,0.009999999776482582,0.009999999776482582,0.19529424607753754,0.2245679497718811,1.0257196426391602,1.0257196426391602,0.6891016960144043,0.6805859804153442,0.0,0.0,0.1225387454032898,0.10463841259479523,13.549771308898926,-7.741286754608154,-0.24781062472922005,-0.2244659319636412,0.0,-0.040614408538753366,0.0,-0.951121543448045
95006,95,0.04464724659919739,0.01136978529393673,0.03929874673485756,0.01842719502747059,1.140554428100586,-1.3375873565673828,1.3958072662353516,-0.8647096157073975,0.009999999776482582,0.009999999776482582,0.2604295015335083,0.20561560988426208,1.0171045064926147,1.0171045064926147,0.6905354857444763,0.6770544052124023,0.0,0.0,0.1664375513792038,0.09517437219619751,17.511096954345703,1.511552333831787,-0.12284818761685334,-0.2886822319892235,0.0,-0.050083881914268207,0.0,-0.9469473375514328
95007,95,0.057035986334085464,-0.002813538070768118,0.05413581058382988,0.004802661016583443,1.2348777055740356,-1.5959745645523071,1.5010660886764526,-1.7130224704742432,0.009999999776482582,0.04684464633464813,0.2617442011833191,0.1707763969898224,1.0087960958480835,0.9988011717796326,0.6941665410995483,0.6747016906738281,0.0,0.013513690792024136,0.1843864470720291,0.08808782696723938,14.296460151672363,13.847594261169434,0.05351162560043185,-0.26235971548827364,0.0,-0.05955335528978305,0.0,-0.9217848711986326
95008,95,0.07283298671245575,-0.012360122054815292,0.073890820145607,-0.008175303228199482,1.5976816415786743,-0.6698337197303772,2.1036829948425293,-1.1187522411346436,0.009999999776482582,0.09137958288192749,0.28906920552253723,0.14368170499801636,1.0006414651870728,0.9912478923797607,0.6975393295288086,0.6733531355857849,0.0,0.07777827233076096,0.1983177363872528,0.07585328072309494,12.072339057922363,10.327251434326172,0.1015073140041031,-0.30242640630574896,0.0,-0.06846139646755374,0.0,-0.8901215254393259
95009,95,0.08694714307785034,-0.017920535057783127,0.09178785234689713,-0.019238203763961792,1.308091640472412,-0.3330490291118622,1.4877562522888184,-1.032548189163208,0.009999999776482582,0.07952121645212173,0.35390210151672363,0.1265147477388382,0.9925171732902527,0.9915966987609863,0.6992568969726562,0.6726990342140198,0.0,0.08488555997610092,0.22738444805145264,0.0667354017496109,13.163704872131348,5.813157558441162,-0.03742312505322215,-0.38989765719743447,0.0,-0.07736261172194747,0.0,-0.8901215254393259
95010,95,0.09736029803752899,-0.02180418372154236,0.10267136245965958,-0.0269900131970644,0.7915369272232056,-0.4062654972076416,0.7863566279411316,-0.4791387915611267,0.009999999776482582,0.06963443756103516,0.3679389953613281,0.12151394039392471,0.9843953251838684,0.9938737750053406,0.7006193399429321,0.6720585823059082,0.0,0.07439746707677841,0.2363552451133728,0.06456954777240753,15.471670150756836,5.533044338226318,-0.09487495298519925,-0.3764264126238413,0.0,-0.0857121705396961,0.0,-0.8279972124860561
95011,95,0.10358565300703049,-0.02475089766085148,0.10852591693401337,-0.029272977262735367,0.4233440160751343,-0.21011163294315338,0.3811415433883667,-0.07697521150112152,0.009999999776482582,0.06133122742176056,0.35728225111961365,0.11722704768180847,0.9762781262397766,0.9953637719154358,0.7017769813537598,0.6722254753112793,0.0,0.06165124475955963,0.22670866549015045,0.06596200913190842,15.038002014160156,9.190177917480469,-0.09412888887189624,-0.3217167215165682,0.0,-0.09399214266455713,0.0,-0.8279972124860627
95012,95,0.10636287182569504,-0.024169744923710823,0.11097979545593262,-0.027925241738557816,0.1019914448261261,0.2506035566329956,0.07119686901569366,0.29301717877388,0.009999999776482582,0.054311469197273254,0.34000781178474426,0.13076075911521912,0.9681678414344788,0.9962246417999268,0.7019582390785217,0.6720273494720459,0.0,0.05547982081770897,0.20066620409488678,0.06966318935155869,13.144898414611816,1.207869052886963,-0.13469571620404053,-0.2810102078435011,0.0,-0.10174083111555474,0.0,-0.7605743986916399
95013,95,0.1031549796462059,-0.024313252419233322,0.10760749131441116,-0.026081852614879608,-0.49889081716537476,-0.07368368655443192,-0.5290096402168274,0.2244189828634262,0.009999999776482582,0.048347555100917816,0.31805551052093506,0.1982308030128479,0.9627285599708557,0.9971774220466614,0.7011439800262451,0.6701288223266602,0.010875849984586239,0.049448687583208084,0.18196246027946472,0.09952355176210403,14.764175415039062,1.1954903602600098,-0.221880324692153,-0.24048901722999289,0.0,-0.10934657510247155,0.0,-0.7605743986916399
