time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.12,0.5102847037896712,0.0,0.5296868085861206,0.011291691102087498,-0.7985918889403649,0.0,-1.4869662523269653,-0.042826637625694275,-0.00011055018553052243,-0.020878978073596954,-0.9926406145095825,0.852517306804657,-0.992751164695113,0.83163832873106
1.1300000000000001,0.502203913716825,0.0,0.5116201043128967,0.010780368000268936,-0.8257114787865056,0.0,-1.969446063041687,-0.08571026474237442,0.08102676081163418,-0.016447504982352257,-0.9872008562088013,0.922192394733429,-0.9061740953971671,0.9057448897510767
1.1400000000000001,0.49377047421394105,0.0,0.48720452189445496,0.009885555133223534,-0.8550989312896746,0.0,-2.5147762298583984,-0.10228040814399719,0.1729533337945499,-0.010822981595993042,-0.9751651287078857,0.9605879783630371,-0.8022117949133358,0.9497649967670441
1.1500000000000001,0.4851019350910315,0.0,0.4598913788795471,0.008905522525310516,-0.8804295008870717,0.0,-2.6252639293670654,-0.07367213070392609,0.23686715134295167,-0.00801071897149086,-0.9659479856491089,0.9647725820541382,-0.7290808343061572,0.9567618630826473
1.16,0.47616188419619976,0.0,0.4310016930103302,0.008735081180930138,-0.9075806780793201,0.0,-2.9732377529144287,-0.0026376834139227867,0.2898167321155909,-0.015765748918056488,-0.955955982208252,0.9756180047988892,-0.6661392500926611,0.9598522558808327
1.17,0.4669503215294453,0.0,0.3975953161716461,0.008862911723554134,-0.9311222274279487,0.0,-3.371459722518921,-0.004141859710216522,0.38065815243489487,-0.019004128873348236,-0.9376267194747925,0.980340838432312,-0.5569685670398976,0.9613367095589638
1.18,0.4575394396476408,0.0,0.3605245053768158,0.009075962007045746,-0.956037129309184,0.0,-3.673785924911499,0.01919860765337944,0.47062915767190827,-0.020282426849007607,-0.9093258380889893,0.9819582104682922,-0.438696680417081,0.9616757836192846
1.19,0.4478295789432616,0.0,0.331251323223114,0.009075962007045746,-0.9777896584090122,0.0,-3.611342430114746,0.0038375265430659056,0.4287897259335206,-0.01815192401409149,-0.8841290473937988,0.9814288020133972,-0.4553393214602782,0.9632768779993057
1.2,0.43798364647946053,0.0,0.29388222098350525,0.009118572808802128,-1.0004682849793411,0.0,-3.729750394821167,0.005588325671851635,0.5634345487499877,-0.018663253635168076,-0.8436894416809082,0.980827271938324,-0.28025489293092054,0.9621640183031559
1.21,0.42782021324367475,0.0,0.2535304129123688,0.009075962007045746,-1.020431793830447,0.0,-3.967195510864258,-0.013463924638926983,0.6504633490161189,-0.017725815996527672,-0.8112833499908447,0.9804998636245728,-0.16082000097472582,0.9627740476280451
1.22,0.41757501060285157,0.0,0.2107924222946167,0.009246403351426125,-1.04087414508977,0.0,-4.028334617614746,0.051096223294734955,0.7384930563857587,-0.020197220146656036,-0.7139222621917725,0.9815370440483093,0.024570794193986223,0.9613398239016533
1.23,0.4070027303418794,0.0,0.16762833297252655,0.009118572808802128,-1.0590486336920542,0.0,-4.020711898803711,-0.009993103332817554,0.8046668853498854,-0.01695884019136429,-0.5540707111358643,0.9802502989768982,0.25059617421402114,0.9632914587855339
1.24,0.39639403792901046,0.0,0.13439242541790009,0.009289013221859932,-1.0772547096404566,0.0,-3.903386116027832,0.05559968575835228,0.750275376439796,-0.020282430574297905,-0.3711627721786499,0.9796014428138733,0.3791126042611461,0.9593190122395754
1.25,0.38545763614907025,0.0,0.09463714808225632,0.009075962007045746,-1.0936401779940184,0.0,-3.71952748298645,-0.023308739066123962,0.8698297316906635,-0.01602141186594963,-0.07158482074737549,0.9719783663749695,0.798244910943288,0.9559569545090199
1.26,0.3745212343691301,0.0,0.05496709793806076,0.009118572808802128,-1.1096099786314149,0.0,-3.7609987258911133,-0.004765535704791546,0.9264447565046927,-0.018663253635168076,0.2291315793991089,0.9693276286125183,1.1555763359038016,0.9506643749773502
1.27,0.3632654365764419,0.0,0.024074736982584,0.009118572808802128,-1.125579779268815,0.0,-3.6254072189331055,-0.0030177696608006954,0.8747470308156013,-0.018237145617604256,0.4602193832397461,0.9629711508750916,1.3349664140553474,0.9447340052574873
1.28,0.35200963878375374,0.0,-0.009587284177541733,0.009075962007045746,-1.137939952062645,0.0,-3.0138633251190186,-0.016669824719429016,0.9472560795969668,-0.017725815996527672,0.6389014720916748,0.9293148517608643,1.5,0.9115890357643366
1.29,0.34050663753518895,0.0,-0.039201341569423676,0.009203793480992317,-1.151673477389128,0.0,-2.7481648921966553,0.0495859757065773,0.9405265196423968,-0.019685901701450348,0.7184615731239319,0.898816704750061,1.5,0.8791308030486107
1.3,0.32897616923597117,0.0,-0.06681272387504578,0.009075962007045746,-1.1622446299341505,0.0,-2.584158420562744,-0.016744794324040413,0.9523869262860771,-0.016873609274625778,0.7764856219291687,0.8594108819961548,1.5,0.842537272721529
1.31,0.31726174493650594,0.0,-0.08479420095682144,0.009075962007045746,-1.1737418799496186,0.0,-1.9928481578826904,-0.020919188857078552,0.8667824196097591,-0.01815192401409149,0.8655021786689758,0.738836407661438,1.5,0.7206844836473465
1.32,0.3055013316369788,0.0,-0.10499141365289688,0.009161182679235935,-1.1825240122459189,0.0,-1.7445905208587646,0.05140146613121033,0.9053534845452342,-0.019174572080373764,0.894580602645874,0.715142011642456,1.5,0.6959674395620823
1.33,0.29361126469158755,0.0,-0.12203547358512878,0.009118572808802128,-1.1917849869504806,0.0,-1.5073899030685425,0.03468943387269974,0.8828334064218393,-0.017811046913266182,0.934320867061615,0.6738859415054321,1.5,0.656074894592166
1.34,0.28166563189796917,0.0,-0.13379588723182678,0.009033352136611938,-1.1987780989979573,0.0,-1.265746831893921,-0.03198683261871338,0.8290708467903881,-0.017214497551321983,0.9570313692092896,0.605147659778595,1.5,0.587933162227273
1.35,0.2696357027116284,0.0,-0.14257358014583588,0.009203793480992317,-1.2058027983915043,0.0,-0.620310366153717,0.031305547803640366,0.7918962029916118,-0.02011200040578842,0.9559150338172913,0.578431248664856,1.5,0.5583192482590675
1.36,0.25754957593013905,0.0,-0.14764419198036194,0.009075962007045746,-1.211006890190264,0.0,-0.41626185178756714,-0.01259637251496315,0.7402323863513691,-0.016873609274625778,0.9631430506706238,0.5163161158561707,1.5,0.4994425065815449
1.37,0.24541556490782307,0.0,-0.14998774230480194,0.009033352136611938,-1.2157953142729028,0.0,-0.19105151295661926,-0.042502570897340775,0.6929020074464902,-0.017640605568885803,0.9684051275253296,0.4154069423675537,1.5,0.3977663367986679
1.3800000000000001,0.23323366964468098,0.0,-0.14815551042556763,0.009203793480992317,-1.2192103858228425,0.0,0.2570408284664154,0.034673139452934265,0.6226370887167328,-0.02011200040578842,0.9747613668441772,0.2334003448486328,1.5,0.2132883444428444
1.3900000000000001,0.2210313571913662,0.0,-0.1426161825656891,0.009033352136611938,-1.22176253459447,0.0,0.6706345677375793,-0.05451587215065956,0.5498786763821781,-0.01636229082942009,0.9819650650024414,-0.08086121082305908,1.5,-0.09722350165247917
1.4000000000000001,0.20879841895279158,0.0,-0.13430720567703247,0.009118572808802128,-1.2233885858956803,0.0,0.8393353819847107,-0.005622643046081066,0.4807920979873357,-0.01908935233950615,0.9802134037017822,-0.20489370822906494,1.461005501689118,-0.2239830605685711
1.41,0.19656358547345285,0.0,-0.12578517198562622,0.009161182679235935,-1.2237044593563944,0.0,1.026859998703003,0.018704965710639954,0.43712884321070833,-0.018748464062809944,0.9757663011550903,-0.2655446529388428,1.4128951443657987,-0.2842931170016527
1.42,0.18432432976566396,0.0,-0.11227775365114212,0.009033352136611938,-1.223527724571845,0.0,1.3949264287948608,-0.03940264508128166,0.33573742641088167,-0.01678839884698391,0.9613925218582153,-0.38540101051330566,1.297129948269097,-0.4021894093602896
1.43,0.17209303098201592,0.0,-0.09421104937791824,0.009161182679235935,-1.221538493536607,0.0,1.7976691722869873,0.026250390335917473,0.22962813015114913,-0.019600670784711838,0.9242821335792542,-0.5463820695877075,1.1539102637304033,-0.5659827403724194
1.44,0.15989355989493179,0.0,-0.07912705093622208,0.009118572808802128,-1.2194901434813277,0.0,1.7314525842666626,0.0069563379511237144,0.20520652637450498,-0.017811046913266182,0.8910793662071228,-0.5805883407592773,1.0962858925816277,-0.5983993876725435
1.45,0.14770322811238934,0.0,-0.05794980376958847,0.009033352136611938,-1.2149204912105045,0.0,2.089221715927124,-0.031969860196113586,0.07763027427219504,-0.017214497551321983,0.8043532967567444,-0.7094488143920898,0.8819835710289394,-0.7266633119434118
1.46,0.13559515007072168,0.0,-0.03306547924876213,0.008777691051363945,-1.210807804166766,0.0,2.403776168823242,-0.018533702939748764,-0.032602766985972476,-0.014998771250247955,0.6121071577072144,-0.765324592590332,0.5795043907212418,-0.78032336384058
1.47,0.123487072029054,0.0,-0.007797658443450928,0.008479420095682144,-1.203588901475312,0.0,2.3358354568481445,-0.03923012316226959,-0.11118952752477884,-0.01397613063454628,0.3521939516067505,-0.7589094638824463,0.24100442408197165,-0.7728855945169926
1.48,0.11152337204121542,0.0,0.012655215337872505,0.00839420035481453,-1.1963699987838563,0.0,2.442051649093628,-0.025469062849879265,-0.12642942428493445,-0.01593620330095291,-0.014437675476074219,-0.7564984560012817,-0.14086709976100867,-0.7724346593022346
1.49,0.09955967205337685,0.0,0.0381786972284317,0.008777691051363945,-1.1874886609830764,0.0,2.430955171585083,0.07839357852935791,-0.2521098691340874,-0.021390289068222046,-0.41438281536102295,-0.7399412393569946,-0.6664926844951103,-0.7613315284252167
1.5,0.08777359882155386,0.0,0.06229604780673981,0.008862911723554134,-1.177620507871096,0.0,2.1724324226379395,0.03947523608803749,-0.30807913607168286,-0.018578030169010162,-0.5264613628387451,-0.6734299659729004,-0.8345404989104279,-0.6920079961419106
1.51,0.07600726189595491,0.0,0.08112973719835281,0.008820301853120327,-1.1666197697338014,0.0,1.5617135763168335,-0.025147784501314163,-0.31624521377691533,-0.01721450500190258,-0.34179794788360596,-0.5741755962371826,-0.6580431616605213,-0.5913901012390852
1.52,0.06444120342687781,0.0,0.09438148885965347,0.008905522525310516,-1.1541023662011924,0.0,1.6486461162567139,0.016153326258063316,-0.3080586721693289,-0.018663251772522926,-0.44091713428497314,-0.577399730682373,-0.7489758064543021,-0.596062982454896
1.53,0.05292521457193105,0.0,0.11402477324008942,0.009203793480992317,-1.1409822277274837,0.0,1.758725643157959,0.10412648320198059,-0.4337918496901438,-0.021390296518802643,-0.5770479440689087,-0.5423144102096558,-1.0108397937590525,-0.5637047067284584
1.54,0.041621558872328115,0.0,0.12757480144500732,0.009459453634917736,-1.1258155737743416,0.0,1.0397473573684692,0.0519307404756546,-0.42044332419056685,-0.02147550880908966,-0.4509091377258301,-0.3316538333892822,-0.8713524619163969,-0.3531293421983719
1.55,0.030408903096444194,0.0,0.13477590680122375,0.009800335392355919,-1.1105760349641216,0.0,0.5812405943870544,0.023638172075152397,-0.3928716187305626,-0.023009488359093666,-0.5852935314178467,-0.15451502799987793,-0.9781651501484092,-0.1775245163589716
1.56,0.01941003817304567,0.0,0.1414230912923813,0.010141217149794102,-1.0927601305903551,0.0,0.7566239237785339,0.021773768588900566,-0.4204866003842319,-0.023691251873970032,-0.5655125379562378,-0.2474653720855713,-0.9859991383404697,-0.2711566239595413
1.57,0.008553700484637071,0.0,0.14662154018878937,0.010226436890661716,-1.0754011914437225,0.0,0.37323451042175293,0.0009872816735878587,-0.4366835452564713,-0.02130507118999958,-0.6989281177520752,-0.05114400386810303,-1.1356116630085464,-0.07244907505810261
1.58,-0.002097985655828799,0.0,0.14700503647327423,0.010183826088905334,-1.054936036649425,0.0,-0.04220127314329147,0.031829144805669785,-0.40855786850771353,-0.01994154416024685,-0.7800804376602173,0.19429153203964233,-1.1886383061679309,0.17434998787939548
1.59,-0.012545020248351446,0.0,0.14547106623649597,0.010183826088905334,-1.0354576971662806,0.0,-0.23219671845436096,0.036682575941085815,-0.4051628165271386,-0.02036765217781067,-0.799569845199585,0.2904662489891052,-1.2047326617267236,0.27009859681129456
1.6,-0.022807139599154428,0.0,0.14189180731773376,0.010055996477603912,-1.0123432919513586,0.0,-0.39161399006843567,-0.00450290460139513,-0.39622649815418415,-0.018833696842193604,-0.8052141666412354,0.3422265648841858,-1.2014406647954194,0.3233928680419922
1.61,-0.03279188608737864,0.0,0.1361820548772812,0.00962989404797554,-0.9907455521317989,0.0,-0.7246059775352478,-0.04734846204519272,-0.3806978224070362,-0.014998763799667358,-0.804696798324585,0.5038328766822815,-1.1853946207316213,0.48883411288261414
1.62,-0.04262205064179043,0.0,0.12723392248153687,0.008735081180930138,-0.964981896496343,0.0,-0.9337822794914246,-0.09613768011331558,-0.348532267833329,-0.00852203369140625,-0.7992808818817139,0.5934016704559326,-1.1478131497150428,0.5848796367645264
1.6300000000000001,-0.05209152401730552,0.0,0.11666659265756607,0.007115895859897137,-0.9412647563402761,0.0,-1.1369069814682007,-0.23513683676719666,-0.3265376688651862,0.001960061490535736,-0.7988830804824829,0.6535892486572266,-1.1254207493476691,0.6555493101477623
1.6400000000000001,-0.061447345768595965,0.0,0.10239220410585403,0.006221082527190447,-0.912851850284202,0.0,-1.4711178541183472,-0.014188769273459911,-0.27849343174468394,-0.0034940317273139954,-0.8130862712860107,0.7948250770568848,-1.0915797030306946,0.7913310453295708
1.6500000000000001,-0.07034856102298957,0.0,0.08500725775957108,0.005794981028884649,-0.8870153097917153,0.0,-1.733505368232727,0.02843531034886837,-0.22587432664622809,-0.007328947074711323,-0.7950106859207153,0.846791684627533,-1.0208850125669433,0.8394627375528216
1.6600000000000001,-0.07918765196443028,0.0,0.06672750413417816,0.005794981028884649,-0.8559531533150886,0.0,-1.9298937320709229,0.008299829438328743,-0.19742368535769472,-0.011589962057769299,-0.7769920825958252,0.8716601133346558,-0.9744157679535199,0.8600701512768865
1.67,-0.08746762408929118,0.0,0.0452093742787838,0.005837590899318457,-0.8279972124861144,0.0,-2.2169413566589355,0.0220256969332695,-0.13297241943081528,-0.012101280502974987,-0.7725751399993896,0.8955579996109009,-0.9055475594302049,0.8834567191079259
1.68,-0.09574759621415242,0.0,0.021219857037067413,0.0056671504862606525,-0.7942858055888955,0.0,-2.379528284072876,-0.05097901076078415,-0.07683945533388825,-0.009629896841943264,-0.7508172988891602,0.8994663953781128,-0.8276567542230484,0.8898364985361695
1.69,-0.1033533402010691,0.0,-0.0030253208242356777,0.005922811571508646,-0.7605743986916655,0.0,-2.4377598762512207,0.07073141634464264,-0.03426170000980261,-0.014402233995497227,-0.7166042327880859,0.9130944013595581,-0.7508659327978886,0.8986921673640609
1.7,-0.11095908418798575,0.0,-0.02424517646431923,0.005837590899318457,-0.7278498071056703,0.0,-2.6351494789123535,0.014802858233451843,-0.03728669891566411,-0.01082297507673502,-0.6932456493377686,0.908968448638916,-0.7305323482534327,0.898145473562181
1.71,-0.11791033634318251,0.0,-0.05292180925607681,0.005922811571508646,-0.6914891497878957,0.0,-2.833630323410034,0.06872854381799698,0.0872767521913968,-0.012697829864919186,-0.6421141624450684,0.918255627155304,-0.5548374102536715,0.9055577972903848
1.72,-0.12478886718374367,0.0,-0.08083146065473557,0.00570976035669446,-0.6566451578654062,0.0,-2.6509673595428467,-0.03746802359819412,0.12239639252295978,-0.009289008565247059,-0.5132285356521606,0.9048482179641724,-0.3908321431292009,0.8955592093989253
1.73,-0.13104323950049065,0.0,-0.11074379086494446,0.005922811571508646,-0.6176352501270248,0.0,-2.8108785152435303,0.04957692325115204,0.19598068166352672,-0.013976135291159153,-0.37683558464050293,0.912781834602356,-0.1808549029769762,0.8988056993111968
1.74,-0.13714157218628417,0.0,-0.14121004939079285,0.005837590899318457,-0.5806718578681007,0.0,-2.920555830001831,0.020228970795869827,0.25181621280956606,-0.01082297507673502,-0.18288195133209229,0.9088714122772217,0.06893426147747378,0.8980484372004867
1.75,-0.14265667665785267,0.0,-0.16421952843666077,0.005922811571508646,-0.5390126997091631,0.0,-2.768228769302368,0.05182034522294998,0.2180694493006104,-0.012697829864919186,0.028734982013702393,0.905531644821167,0.2468044313143128,0.8928338149562478
1.76,-0.14792182618046745,0.0,-0.19157524406909943,0.005794981028884649,-0.49992990711375374,0.0,-2.571136713027954,0.0046178619377315044,0.30821249687550273,-0.010311656631529331,0.31725966930389404,0.8898569345474243,0.6254721661793967,0.879545277915895
1.77,-0.15265527480012775,0.0,-0.21539431810379028,0.005880201235413551,-0.45562149853421996,0.0,-2.1943161487579346,0.04158363118767738,0.31633434075763067,-0.012612604536116123,0.6500701904296875,0.8551430702209473,0.9664045311873182,0.8425304656848311
1.78,-0.15703425615115185,0.0,-0.23588980734348297,0.005794981028884649,-0.4144193056023662,0.0,-1.9333913326263428,-0.011694848537445068,0.3188761812713481,-0.010737759992480278,0.8094511032104492,0.7978030443191528,1.1283272844817973,0.7870652843266726
1.79,-0.16094366091217507,0.0,-0.2544252276420593,0.005837590899318457,-0.3674616466022691,0.0,-1.8102641105651855,0.02639431692659855,0.33322328883529984,-0.012101280502974987,0.87413489818573,0.7639737725257874,1.20735818702103,0.7518724920228124
1.8,-0.16438348908319725,0.0,-0.2701909840106964,0.005922811571508646,-0.32414005333393625,0.0,-1.3313605785369873,0.05146927013993263,0.33487427183114743,-0.012697829864919186,0.9462003707885742,0.6573205590248108,1.2810746426197217,0.6446227291598916
1.81,-0.1674264619788538,0.0,-0.2776903808116913,0.005752370692789555,-0.27453314391324746,0.0,-0.7590855956077576,0.013912477530539036,0.26509207671905816,-0.009800332598388195,0.9829123020172119,0.4096423387527466,1.24800437873627,0.3998420061543584
1.82,-0.16987415196146222,0.0,-0.2830592393875122,0.005411489401012659,-0.22909215030846575,0.0,-0.4967711567878723,0.0020002915989607573,0.25558186078422507,-0.007414165884256363,0.992253839969635,0.1940709352493286,1.24783570075386,0.18665676936507225
1.83,-0.17200830498502315,0.0,-0.2876185476779938,0.005070608574897051,-0.17683599046720921,0.0,-0.41315409541130066,-0.03186139836907387,0.2554720380551476,-0.0067324088886380196,0.9927785396575928,0.0708320140838623,1.2482505777127404,0.06409960519522429
1.84,-0.17341087177080639,0.0,-0.2881298363208771,0.005283658858388662,-0.12928059903881817,0.0,0.09600358456373215,0.05362774431705475,0.220525147671142,-0.01269782055169344,0.9970539808273315,-0.07295501232147217,1.2175791284984736,-0.08565283287316561
1.85,-0.1745939169657995,0.0,-0.2852323651313782,0.005283658858388662,-0.0744002013413052,0.0,0.33154651522636414,-0.011937475763261318,0.18047173248623705,-0.010567317716777325,0.997824490070343,-0.1730208396911621,1.17829622255658,-0.18358815740793943
1.86,-0.1748988757976325,0.0,-0.28041741251945496,0.005411489401012659,-0.02475542465365521,0.0,0.518083393573761,0.043622422963380814,0.15983795900608289,-0.012101284228265285,0.9983211755752563,-0.2847750186920166,1.1581591345813393,-0.2968763029202819
1.87,-0.17508902545887262,0.0,-0.2730884850025177,0.005454099737107754,0.032649160642801434,0.0,0.8102083802223206,0.0473734550178051,0.12080814730551642,-0.011334302835166454,0.9986206889152527,-0.40679216384887695,1.1194288362207692,-0.4181264666840434
1.8800000000000001,-0.17424589258477646,0.0,-0.26158374547958374,0.005539319943636656,0.08431328740961241,0.0,1.209875464439392,0.06404884904623032,0.06805963930123649,-0.011930841952562332,0.9987027645111084,-0.5147433280944824,1.0667624038123449,-0.5266741700470448
1.8900000000000001,-0.17340275971068037,0.0,-0.24769280850887299,0.0056671504862606525,0.14421704774067834,0.0,1.4623727798461914,0.03949512168765068,0.018102056630238672,-0.012612606398761272,0.9985917806625366,-0.5854648351669312,1.0166938372927752,-0.5980774415656924
1.9000000000000001,-0.1713615516299629,0.0,-0.2308191955089569,0.00570976035669446,0.20412080807175315,0.0,1.8708953857421875,0.012967073358595371,-0.029408761433997954,-0.011845619417726994,0.9988189339637756,-0.6802873611450195,0.9694101725297777,-0.6921329805627465
1.9100000000000001,-0.1693203435492453,0.0,-0.20925846695899963,0.005624540150165558,0.26028344990087326,0.0,2.2330029010772705,-0.01016954891383648,-0.1153189578728882,-0.010396878235042095,0.998860776424408,-0.7243703603744507,0.8835418185515198,-0.7347672386094928
1.92,-0.1661558826319455,0.0,-0.18599332869052887,0.005454099737107754,0.3226863852665609,0.0,2.3349947929382324,-0.04069086164236069,-0.1613318813945429,-0.009203795343637466,0.9985179901123047,-0.7413464784622192,0.8371861087177618,-0.7505502738058567
1.93,-0.16286661584391415,0.0,-0.16059766709804535,0.0054967100732028484,0.3808483671233658,0.0,2.649925708770752,-0.017618076875805855,-0.22560184553625937,-0.011419523507356644,0.9979863166809082,-0.7827889919281006,0.7723844711446488,-0.7942085154354572
1.94,-0.15853891528947817,0.0,-0.13145232200622559,0.005454099737107754,0.4457504775236556,0.0,3.0306553840637207,-0.02215869352221489,-0.3023496319403429,-0.01048209611326456,0.9966934323310852,-0.8561534881591797,0.6943438003907423,-0.8666355842724442
1.95,-0.153951606293441,0.0,-0.10115650296211243,0.005411489401012659,0.505911799408171,0.0,3.0087711811065674,-0.04439719766378403,-0.3626753071434172,-0.010396875441074371,0.994677722454071,-0.8747578859329224,0.6320024153106538,-0.8851547613739967
1.96,-0.14842067930131475,0.0,-0.07128679007291794,0.005454099737107754,0.5733130848431065,0.0,3.0314888954162598,-0.004831725265830755,-0.3976556374274759,-0.011334302835166454,0.9898129105567932,-0.8874856233596802,0.5921572731293173,-0.8988199261948466
1.97,-0.14248534459657888,0.0,-0.039371781051158905,0.005326269194483757,0.6354737467552933,0.0,3.2949776649475098,0.01745843142271042,-0.4660238702610716,-0.009374232962727547,0.9728408455848694,-0.9199316501617432,0.5068169753237978,-0.9293058831244707
1.98,-0.13571120436620887,0.0,-0.006008031312376261,0.005113218445330858,0.7053742072248186,0.0,3.2858824729919434,-0.020970461890101433,-0.5253024411917915,-0.008095929399132729,0.9250685572624207,-0.9250435829162598,0.3997661160706292,-0.9331395123153925
1.99,-0.1283778604520825,0.0,0.0267165657132864,0.005283658858388662,0.7695342091647221,0.0,3.291249990463257,0.029116246849298477,-0.5641013834461006,-0.012271721847355366,0.8307236433029175,-0.9227489233016968,0.26662225985681687,-0.9350206451490521
2.0,-0.1203205201829144,0.0,0.05901506170630455,0.005326269194483757,0.84193384466887,0.0,3.2605466842651367,-0.0018699044594541192,-0.6010827210169384,-0.01107864174991846,0.7211459875106812,-0.9180577993392944,0.12006326649374277,-0.9291364410892129
2.0100000000000002,-0.11153918355870487,0.0,0.09246403723955154,0.005454099737107754,0.9080931866364432,0.0,3.3106420040130615,0.05661618337035179,-0.6546828306868876,-0.012186504900455475,0.5624009370803833,-0.9140688180923462,-0.0922818936065043,-0.9262553229928017
2.02,-0.10215865645018556,0.0,0.1251033991575241,0.005411489401012659,0.9829919971752128,0.0,3.209806442260742,0.042800791561603546,-0.687112459309952,-0.010396875441074371,0.48432087898254395,-0.9004461765289307,-0.20279158032740807,-0.910843051970005
2.0300000000000002,-0.09187934361520056,0.0,0.1562088280916214,0.005368879530578852,1.0511506791704912,0.0,3.033501625061035,0.013559688813984394,-0.7044375044047667,-0.01031166035681963,0.3744261860847473,-0.855757474899292,-0.3300113183200194,-0.8660691352561116
2.04,-0.08113564286677573,0.0,0.18484283983707428,0.005411489401012659,1.1285486647438692,0.0,2.7630748748779297,0.02627306804060936,-0.7108600753779803,-0.011249077506363392,0.284883975982666,-0.7649965286254883,-0.42597609939531433,-0.7762456061318517
2.05,-0.06930837032032366,0.0,0.2124968320131302,0.005411489401012659,1.198706686766831,0.0,2.837918996810913,0.06131800264120102,-0.7218776009629463,-0.010822978802025318,0.21870940923690796,-0.746551513671875,-0.5031681917260383,-0.7573744924739003
2.06,-0.05716150913143907,0.0,0.24147173762321472,0.005283658858388662,1.2786038473748365,0.0,2.8949835300445557,-0.025237472727894783,-0.7655469377213071,-0.009289012290537357,0.1478109359741211,-0.7304213047027588,-0.617736001747186,-0.7397103169932961
2.07,-0.04373629337282697,0.0,0.2666117250919342,0.005326269194483757,1.3507612094254993,-0.08355065891894195,2.398826837539673,-0.0021652556024491787,-0.7378437540305961,-0.01107864174991846,0.06613177061080933,-0.46841001510620117,-0.6717119834197868,-0.47948865685611963
2.08,-0.030146284942929057,-0.0016710131783789148,0.2871072292327881,0.005283658858388662,1.4331575450681073,-0.9190572481082547,1.9470901489257812,-0.021201329305768013,-0.7035619854609937,-0.030193372496373355,-0.41929948329925537,0.7012851238250732,-1.1228614687602492,0.6710917513286999
2.09,-0.015073142471464861,-0.018381144962164444,0.30628180503845215,0.005326269194483757,1.5073142471464516,-1.6710131783785902,1.8852382898330688,-0.007462721783667803,-0.6837242283618328,-0.21494224951210267,-0.38664793968200684,0.8292685747146606,-1.0703721680438396,0.6143263252025579
2.1,0.0,-0.03509127674595075,0.3217492699623108,0.005241048522293568,1.5891637127625162,-1.7401315937234316,1.3221834897994995,-0.05069873481988907,-0.6474417644485595,-0.24691376165244983,-0.518751859664917,0.8812295794487,-1.1661936241134765,0.6343158177962501
2.11,0.01671013178378542,-0.05318377683663305,0.3323165774345398,0.005113218445330858,1.6710131783785778,-1.8092500090682686,0.9038397073745728,-0.013347506523132324,-0.5697846481859443,-0.29624069070112374,-0.6517399549484253,0.8980236649513245,-1.2215246031343696,0.6017829742502008
2.12,0.033420263567571586,-0.07127627692731615,0.33853766322135925,0.00481494702398777,1.7332197521889434,-1.8572571970794773,0.4602276086807251,-0.026676585897803307,-0.5053443393379082,-0.330124734596008,-0.7467890977859497,0.9133305549621582,-1.252133437123858,0.5832058203661502
2.13,0.051374526827564264,-0.09032892077822259,0.34019947052001953,0.004559286404401064,1.802338167533792,-1.9105985170919273,0.04733788222074509,-0.06995637714862823,-0.41472532777158666,-0.3777462466784446,-0.8036328554153442,0.9099025130271912,-1.2183581831869308,0.5321562663487466
2.14,0.06946702691824747,-0.10948824726915475,0.3384098410606384,0.00481494702398777,1.8519230650782328,-1.9459840288372288,-0.2601238191127777,0.028564462438225746,-0.33906433278413894,-0.4227562596914737,-0.8157401084899902,0.8982253670692444,-1.1548044412741292,0.4754691073777707
2.15,0.08841298812912891,-0.12924860135496716,0.33278530836105347,0.00481494702398777,1.905264385090673,-1.9835482535172941,-0.6662829518318176,-0.0222813431173563,-0.24303970135918518,-0.46573063761603395,-0.7914824485778809,0.8674400448799133,-1.034522149937066,0.4017094072638794
2.16,0.10757231462006098,-0.1491592123395007,0.32430586218833923,0.004772337153553963,1.9422276063692134,-2.006312088996677,-0.9166136384010315,-0.04723985120654106,-0.1570793685000934,-0.5065431101271065,-0.7423704862594604,0.8298530578613281,-0.8994498547595539,0.3233099477342216
2.17,0.1272575402565132,-0.16937484313490073,0.31437772512435913,0.004772337153553963,1.9797918310492895,-2.028099218344348,-1.0830837488174438,0.029934901744127274,-0.07810674273136858,-0.5504506685309097,-0.686955451965332,0.8029327392578125,-0.7650621946967007,0.25248207072690276
2.18,0.14716815124104682,-0.18972119670638768,0.30048680305480957,0.0043888455256819725,2.00413337606191,-2.0382413775578225,-1.3933342695236206,-0.03233073651790619,0.03137802691330627,-0.5878487039002889,-0.6447007656097412,0.7533906102180481,-0.6133227386964349,0.16554190631775922
2.19,0.16734020777775144,-0.21013967068605718,0.28689417243003845,0.004090574570000172,2.025920505409573,-2.0442514115731054,-1.3700031042099,-0.044030167162418365,0.09853894231018334,-0.6296625207519917,-0.5625507831573486,0.6877093315124512,-0.4640118408471653,0.05804681076045948
2.2,0.1876865613492383,-0.23060622493784985,0.2700631320476532,0.00400535436347127,2.037640374156286,-2.0417718945206698,-1.79136061668396,-0.01256212592124939,0.20702079814189145,-0.67303649905528,-0.5597784519195557,0.7235537767410278,-0.3527576537776642,0.050517277685747874
