timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.011163247749209404,-0.03457111865282059,0.011686494573950768,-0.0321616567671299,0.18704409897327423,-0.8970709443092346,0.4562416672706604,-0.5684453248977661,0.0581868551671505,0.049572478979825974,0.07816695421934128,0.08915864676237106,0.9849298596382141,1.0029475688934326,0.684200644493103,0.6682999134063721,0.05792420729994774,0.05815795063972473,0.046265024691820145,0.042063821107149124,-1.0477280616760254,-9.353073120117188,-0.03252528189299923,-0.040903414292261006,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.012834672816097736,-0.0443497896194458,0.0155896982178092,-0.039271097630262375,0.17677725851535797,-1.0184376239776611,0.33342576026916504,-0.8354091644287109,0.05161571875214577,0.044280216097831726,0.07419030368328094,0.0776243731379509,0.9852239489555359,1.0069142580032349,0.6851227283477783,0.6659621596336365,0.04993404075503349,0.05175423249602318,0.0447138287127018,0.0363982617855072,0.18840551376342773,-7.002750396728516,-0.00952261894886644,-0.05041589661501348,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.015522831119596958,-0.054033439606428146,0.018776757642626762,-0.04836045205593109,0.3080027103424072,-0.9639941453933716,0.2746676802635193,-0.9926672577857971,0.046028636395931244,0.039981912821531296,0.07110628485679626,0.06801309436559677,0.9849541187286377,1.0105448961257935,0.6863150596618652,0.6637275815010071,0.04346110671758652,0.04642139747738838,0.04344991222023964,0.0314679779112339,1.2616968154907227,-4.551091194152832,0.011728301251153816,-0.05247541413642466,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.01931849867105484,-0.06315561383962631,0.021571891382336617,-0.05849211663007736,0.38917502760887146,-0.9195958971977234,0.24580666422843933,-1.0628762245178223,0.041252635419368744,0.03606313839554787,0.07667923718690872,0.05993466079235077,0.9845632910728455,1.0141627788543701,0.6870827674865723,0.6612763404846191,0.03934140503406525,0.042688772082328796,0.045605484396219254,0.026662513613700867,-0.7776975631713867,-4.461634159088135,0.0074698479709697785,-0.07784600513987243,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.022364089265465736,-0.07302828133106232,0.023213054984807968,-0.07001691311597824,0.25328177213668823,-1.02409827709198,0.12504632771015167,-1.1963509321212769,0.037152912467718124,0.032685909420251846,0.09415096044540405,0.05309859290719032,0.9845107793807983,1.018027663230896,0.6869849562644958,0.658450186252594,0.0363394133746624,0.03969284147024155,0.05390479415655136,0.02249731682240963,-2.3965072631835938,-5.517418384552002,0.004093899083278479,-0.09799955780617892,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.023685963824391365,-0.08411464095115662,0.023836465552449226,-0.08262448012828827,0.05678170919418335,-1.1482291221618652,0.04352995753288269,-1.279257893562317,0.03362368792295456,0.03176487982273102,0.09266198426485062,0.04728534445166588,0.9850509762763977,1.0219252109527588,0.686848521232605,0.6552667617797852,0.034466881304979324,0.03879109025001526,0.05216432735323906,0.018950752913951874,-4.858583450317383,-6.188020706176758,0.02554058288793809,-0.08415403245948255,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.022826863452792168,-0.09632357209920883,0.02383301593363285,-0.09572922438383102,-0.1843777298927307,-1.2613484859466553,-0.02164168655872345,-1.311846137046814,0.030585013329982758,0.04986853525042534,0.08751705288887024,0.042333099991083145,0.9862995147705078,1.023533582687378,0.6862943768501282,0.6518939137458801,0.03251602500677109,0.05451755225658417,0.048290230333805084,0.016384238377213478,-7.056241035461426,-3.71657133102417,0.05310158328797235,-0.0577964914124459,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.019969429820775986,-0.10870260000228882,0.023174317553639412,-0.10853450745344162,-0.3692508339881897,-1.220005750656128,-0.13538575172424316,-1.257558822631836,0.02795262634754181,0.07691251486539841,0.07774955034255981,0.03808102011680603,0.9880121350288391,1.0238417387008667,0.6854889392852783,0.6485910415649414,0.030383959412574768,0.07931555807590485,0.042457133531570435,0.01439968217164278,-5.1825761795043945,-4.030579566955566,0.08219951493876218,-0.02036091207526624,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.015840070322155952,-0.1204603984951973,0.020653903484344482,-0.12065882980823517,-0.45586371421813965,-1.1410479545593262,-0.3666548728942871,-1.1819041967391968,0.026010563597083092,0.08728169649839401,0.06810121983289719,0.034422166645526886,0.9898709654808044,1.0251611471176147,0.6845282316207886,0.6456488966941833,0.028543489053845406,0.09299878776073456,0.03661579266190529,0.0132293114438653,-4.17658805847168,-1.447749137878418,0.0894638023814267,0.012685532206669452,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.011108728125691414,-0.1307600736618042,0.015973323956131935,-0.13182274997234344,-0.5171177387237549,-0.9677879214286804,-0.5679901838302612,-1.0844099521636963,0.03258310258388519,0.0900455042719841,0.06000730022788048,0.031271371990442276,0.9910006523132324,1.0273770093917847,0.6831232905387878,0.6429789662361145,0.03460249677300453,0.09835188090801239,0.031044811010360718,0.01176679041236639,-4.934300422668457,-4.62594747543335,0.09066774652616026,0.03361938183195888,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.00493133207783103,-0.14050959050655365,0.008987142704427242,-0.14243921637535095,-0.6746708750724792,-0.9512011408805847,-0.7727078199386597,-1.006169319152832,0.049192558974027634,0.08797752857208252,0.05316375568509102,0.0285478625446558,0.9910252690315247,1.030086874961853,0.6814152598381042,0.6405664086341858,0.04956001043319702,0.0973254069685936,0.02700011432170868,0.010760359466075897,-2.8096282482147217,-4.497729301452637,0.07601321347087771,0.05204799533821642,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.001753788674250245,-0.1493554562330246,0.0009388028993271291,-0.15146586298942566,-0.6772347092628479,-0.8448307514190674,-0.840691328048706,-0.8323678970336914,0.08158998936414719,0.08745325356721878,0.0473409928381443,0.026186611503362656,0.9895332455635071,1.032644510269165,0.6795904040336609,0.6384451985359192,0.07733262330293655,0.09531741589307785,0.023653334006667137,0.009971954859793186,-2.849550247192383,-3.6053466796875,0.08441310133527442,0.08793713124468922,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.00847756676375866,-0.15718284249305725,-0.007653466891497374,-0.15897685289382935,-0.6622933745384216,-0.7318907380104065,-0.8683210611343384,-0.6867524981498718,0.09790841490030289,0.08621234446763992,0.0423799492418766,0.0241414625197649,0.989076554775238,1.0348221063613892,0.6779083013534546,0.6367146372795105,0.09591618180274963,0.09283264726400375,0.02130398526787758,0.009408272802829742,-1.0674214363098145,-2.3690009117126465,0.07898364306777142,0.10172702365089208,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.014427047222852707,-0.1635592132806778,-0.016119299456477165,-0.16502873599529266,-0.5576540231704712,-0.5754766464233398,-0.8212510347366333,-0.5517258644104004,0.10990842431783676,0.08399733155965805,0.038137778639793396,0.022367753088474274,0.9892408847808838,1.0366897583007812,0.6764020919799805,0.6353654265403748,0.10928342491388321,0.08951974660158157,0.019000813364982605,0.00899029616266489,-3.1075942516326904,-1.1340153217315674,0.07099628376202921,0.11310293095652013,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.01999976858496666,-0.16855715215206146,-0.023581091314554214,-0.17004363238811493,-0.5452340245246887,-0.4246397912502289,-0.6549516916275024,-0.44662168622016907,0.10986022651195526,0.07984530180692673,0.034487467259168625,0.020823154598474503,0.990369439125061,1.038314700126648,0.674963653087616,0.6344418525695801,0.11376571655273438,0.08457693457603455,0.01710633374750614,0.00868220254778862,-3.725004196166992,-0.9172296524047852,0.055275611653937615,0.10959453011397273,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.02536235935986042,-0.17205190658569336,-0.02921762503683567,-0.17388901114463806,-0.5186415910720825,-0.2783721685409546,-0.4830635190010071,-0.31954121589660645,0.11725838482379913,0.07384182512760162,0.03133600950241089,0.01947581209242344,0.9912949204444885,1.0398088693618774,0.6737797856330872,0.6338405609130859,0.11773938685655594,0.07845599204301834,0.01593957096338272,0.008259306661784649,0.4368257522583008,-4.568123817443848,0.03787142189356334,0.11927696841303259,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.029694490134716034,-0.17452959716320038,-0.033247094601392746,-0.17630717158317566,-0.35258665680885315,-0.21857067942619324,-0.33316469192504883,-0.17043262720108032,0.12454616278409958,0.06625765562057495,0.028606237843632698,0.018298303708434105,0.9916720986366272,1.041327714920044,0.6730383038520813,0.6333937048912048,0.12222220003604889,0.07089617103338242,0.014917252585291862,0.007879095152020454,-0.47902345657348633,-3.6734819412231445,0.020094421699292018,0.12652053213212638,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.032489217817783356,-0.17638832330703735,-0.03587330877780914,-0.1774146854877472,-0.2102791666984558,-0.15639728307724,-0.1987452507019043,-0.06276155263185501,0.12238097190856934,0.058909036219120026,0.026241056621074677,0.017270006239414215,0.992071270942688,1.0426827669143677,0.6728482246398926,0.6331996917724609,0.1202712431550026,0.06269554793834686,0.014701117761433125,0.007749901618808508,2.856752872467041,-2.9889655113220215,0.013274716307782295,0.11087044334504753,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.03316032141447067,-0.17729751765727997,-0.0368112176656723,-0.17734909057617188,0.03962519392371178,-0.05184488743543625,-0.01699262484908104,0.04422745481133461,0.11820533126592636,0.05225493386387825,0.024193046614527702,0.0163734033703804,0.9922705292701721,1.043791651725769,0.6733380556106567,0.6331632733345032,0.11435044556856155,0.05564146116375923,0.014162130653858185,0.007348964456468821,3.732757568359375,-4.5940375328063965,0.007060954568491044,0.09576355955097823,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.03167198598384857,-0.17773954570293427,-0.03606606274843216,-0.17676562070846558,0.2495756596326828,-0.028987707570195198,0.17198817431926727,0.06906357407569885,0.10920649766921997,0.04657303914427757,0.022407272830605507,0.0155870346352458,0.9922611713409424,1.0446746349334717,0.6744046807289124,0.6332169771194458,0.10495350509881973,0.0493885762989521,0.013821770437061787,0.007121820002794266,3.203399181365967,-3.869340419769287,-0.007370266981693614,0.06028331907931715,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.028204279020428658,-0.17774365842342377,-0.0331382118165493,-0.1761045753955841,0.42794737219810486,0.02335537225008011,0.3970658779144287,0.05988849699497223,0.0966743603348732,0.041731446981430054,0.020856715738773346,0.014900624752044678,0.9921150207519531,1.045311450958252,0.6759904026985168,0.6333878636360168,0.09224433451890945,0.0441838800907135,0.01366502232849598,0.006907084956765175,4.328854084014893,-4.524421691894531,-0.008419424269467223,0.02644751808140427,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.02291606180369854,-0.17733316123485565,-0.027995582669973373,-0.1755712330341339,0.6137687563896179,0.053531464189291,0.6158170104026794,0.045801419764757156,0.083919957280159,0.037582531571388245,0.019506607204675674,0.014850666746497154,0.9916379451751709,1.0457255840301514,0.6780659556388855,0.63365238904953,0.07864725589752197,0.03962690010666847,0.013421288691461086,0.007027455139905214,3.571484088897705,-2.8583872318267822,-0.014493152165023063,-0.00667956714984029,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.015999840572476387,-0.176442950963974,-0.020805148407816887,-0.1750916689634323,0.7590175271034241,0.11333154886960983,0.8067343831062317,0.04859113693237305,0.07326886802911758,0.0339965894818306,0.041210658848285675,0.01599474437534809,0.9905522465705872,1.0459156036376953,0.6796226501464844,0.6340129375457764,0.06623785197734833,0.035756707191467285,0.02639949694275856,0.007646028883755207,4.525871276855469,-2.7481675148010254,-0.01615537986234558,-0.04467088797595351,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.007683524861931801,-0.17509447038173676,-0.011899802833795547,-0.17450356483459473,0.8797451257705688,0.14678411185741425,0.9519538283348083,0.06790868937969208,0.06437020003795624,0.030907930806279182,0.07349308580160141,0.021796561777591705,0.9887245893478394,1.0458873510360718,0.681132972240448,0.6343438625335693,0.05615604668855667,0.032343097031116486,0.046331848949193954,0.010401079431176186,6.796460151672363,-1.6707217693328857,-0.022689600009069576,-0.07997064923401921,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0019032623386010528,-0.17327524721622467,-0.0016303772572427988,-0.17347407341003418,1.003160834312439,0.19624356925487518,1.0748881101608276,0.12435896694660187,0.056888751685619354,0.02824295498430729,0.10623707622289658,0.024052336812019348,0.9863487482070923,1.0457359552383423,0.6828755140304565,0.6348142623901367,0.04855760931968689,0.029702303931117058,0.06683861464262009,0.011466092430055141,6.84406042098999,-2.294797897338867,-0.02443990618880803,-0.11455874995794148,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.012137476354837418,-0.1713901311159134,0.009455185383558273,-0.17196674644947052,1.0369023084640503,0.18537980318069458,1.1389696598052979,0.1837981939315796,0.0505230613052845,0.02592642977833748,0.142270028591156,0.028085531666874886,0.9838821887969971,1.0455989837646484,0.6844192147254944,0.6351513266563416,0.04346608370542526,0.027485985308885574,0.08796150982379913,0.01324189268052578,1.7124319076538086,-1.6605114936828613,-0.02872451220733815,-0.1522827458870597,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.02149522863328457,-0.16977949440479279,0.020687444135546684,-0.17004647850990295,0.86771559715271,0.16172994673252106,1.125812292098999,0.21970906853675842,0.045101799070835114,0.02391607128083706,0.16940127313137054,0.02737821638584137,0.9816625118255615,1.0452970266342163,0.6859157681465149,0.6357783079147339,0.03903805837035179,0.025079065933823586,0.10492213815450668,0.01336985919624567,3.857147693634033,0.749356746673584,-0.0225226064440238,-0.1780551445693709,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.029883399605751038,-0.16749262809753418,0.03199360519647598,-0.16728419065475464,0.7924534678459167,0.266216903924942,1.0826510190963745,0.30222874879837036,0.04046483337879181,0.02216847613453865,0.171213760972023,0.025521503761410713,0.9798372387886047,1.0448118448257446,0.6877493858337402,0.6366137266159058,0.035989098250865936,0.02311004139482975,0.10684561729431152,0.012727995403110981,1.1630582809448242,0.35583019256591797,-0.012724676936936883,-0.17182254700222982,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.03674653545022011,-0.1647181510925293,0.041285812854766846,-0.16428671777248383,0.6165923476219177,0.3039124310016632,0.7902751564979553,0.3124832212924957,0.03647494316101074,0.020643876865506172,0.1762651652097702,0.025091592222452164,0.9786523580551147,1.04427170753479,0.6890812516212463,0.6374046802520752,0.03366824984550476,0.021684207022190094,0.1073317676782608,0.012379441410303116,-1.4846181869506836,-2.5180649757385254,-0.022124922700684863,-0.17790723754325882,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.041470009833574295,-0.16206762194633484,0.047123365104198456,-0.16131778061389923,0.3744591474533081,0.25651586055755615,0.4357455372810364,0.3038094639778137,0.0330553837120533,0.019320819526910782,0.17447631061077118,0.02458125911653042,0.9780972003936768,1.0436185598373413,0.6900016069412231,0.6382728815078735,0.03154874965548515,0.020002026110887527,0.10464625060558319,0.012478495948016644,-2.3716306686401367,0.49616098403930664,-0.02103804747786676,-0.1659892719076015,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.044219959527254105,-0.1589222252368927,0.05015743151307106,-0.15800175070762634,0.16658052802085876,0.3500739336013794,0.16893285512924194,0.34039589762687683,0.03010164573788643,0.018166042864322662,0.16850709915161133,0.022751102223992348,0.9781531691551208,1.0427745580673218,0.6905039548873901,0.6393624544143677,0.029710419476032257,0.018642032518982887,0.09949269890785217,0.011820776388049126,0.2895021438598633,-1.00508451461792,-0.005778096021845598,-0.13994564084568992,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.045085079967975616,-0.15525470674037933,0.05060897022485733,-0.1544778198003769,0.0018587559461593628,0.37901777029037476,-0.06874815374612808,0.36108818650245667,0.02753838151693344,0.017154965549707413,0.15937848389148712,0.021261172369122505,0.9787359237670898,1.041741967201233,0.6906411051750183,0.6406012177467346,0.0281684510409832,0.01718701422214508,0.092355877161026,0.011452626436948776,-0.07682919502258301,1.727004051208496,-0.010856120413314387,-0.11514814650872722,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.04422903433442116,-0.15091541409492493,0.04894338548183441,-0.15065422654151917,-0.16714000701904297,0.4725850522518158,-0.25351276993751526,0.39542675018310547,0.02531653642654419,0.016271576285362244,0.14825065433979034,0.019856443628668785,0.9798194169998169,1.0404033660888672,0.6903846263885498,0.6421215534210205,0.026734312996268272,0.01577848196029663,0.08445945382118225,0.01116084959357977,0.5774259567260742,2.924637794494629,-0.006370587312809026,-0.09307182317832484,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.04181685298681259,-0.14557643234729767,0.04560255631804466,-0.146381676197052,-0.31216633319854736,0.5772436261177063,-0.40748950839042664,0.4567655324935913,0.023385126143693924,0.015498376451432705,0.1348954290151596,0.018726084381341934,0.9813758730888367,1.0388023853302002,0.6897618770599365,0.6438619494438171,0.025565262883901596,0.014620675705373287,0.07542495429515839,0.010842843912541866,0.07113933563232422,2.502589225769043,-0.010771302015708237,-0.06689449815312401,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.03783608600497246,-0.13949823379516602,0.040739186108112335,-0.14130960404872894,-0.46624621748924255,0.6343314051628113,-0.5471433997154236,0.5626177191734314,0.0216990876942873,0.0148194320499897,0.11984768509864807,0.018660183995962143,0.9833692908287048,1.0369776487350464,0.688797116279602,0.6457489132881165,0.024452436715364456,0.013514742255210876,0.0658399686217308,0.011080248281359673,0.04842519760131836,3.0759263038635254,-0.018197406512574982,-0.041152523590717464,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,0.03248738497495651,-0.13273592293262482,0.034678880125284195,-0.1348705142736435,-0.5858590602874756,0.705923855304718,-0.651434600353241,0.7037851214408875,0.020237067714333534,0.014227486215531826,0.10300061851739883,0.01850985735654831,0.9857038259506226,1.0349466800689697,0.687579870223999,0.6478157639503479,0.023400474339723587,0.012527527287602425,0.05566906929016113,0.011283903382718563,0.08033990859985352,2.859163284301758,-0.01744955375596058,-0.010835728703532374,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,0.02606193907558918,-0.12536121904850006,0.02767287753522396,-0.12718521058559418,-0.6856064200401306,0.7670308351516724,-0.738857626914978,0.8222697377204895,0.019852150231599808,0.013708253391087055,0.0890602320432663,0.01972842775285244,0.9881866574287415,1.0326918363571167,0.68604576587677,0.6500241756439209,0.023151341825723648,0.011496134102344513,0.046949367970228195,0.01229191105812788,-0.1232457160949707,3.4410953521728516,-0.019900158487029085,0.017153852076735338,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,0.018744133412837982,-0.11726958304643631,0.019892625510692596,-0.11845208704471588,-0.7669634819030762,0.8427214026451111,-0.8080459833145142,0.9114392399787903,0.04122858867049217,0.013253106735646725,0.07752740383148193,0.01964876800775528,0.9879952073097229,1.03012216091156,0.6841927766799927,0.6525651216506958,0.04189831763505936,0.010423700325191021,0.039914026856422424,0.01278233528137207,-0.05093693733215332,4.855642318725586,-0.019090161641837272,0.04444560905685649,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,0.010907476767897606,-0.10812336206436157,0.011606073006987572,-0.10887143015861511,-0.7955242395401001,0.9648137092590332,-0.8486681580543518,0.9873287677764893,0.06603565067052841,0.012855388224124908,0.06794586032629013,0.021532155573368073,0.9872874617576599,1.027142882347107,0.6822569370269775,0.65541011095047,0.06462547928094864,0.0093388631939888,0.03480490297079086,0.014284554868936539,1.9288969039916992,5.539608001708984,-0.021826854448608005,0.07090989699354394,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,0.0034307329915463924,-0.09767543524503708,0.0031229418236762285,-0.09851771593093872,-0.711884081363678,1.1003587245941162,-0.8558432459831238,1.0655322074890137,0.08627007901668549,0.012506363913416862,0.05988192558288574,0.029185635969042778,0.9868375062942505,1.023788332939148,0.6805281639099121,0.6583359241485596,0.0843743085861206,0.008408238179981709,0.030810266733169556,0.01888330467045307,2.8262829780578613,4.983878135681152,-0.030390284680002017,0.09064917439362033,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.003102415008470416,-0.08621955662965775,-0.005244219675660133,-0.0874975323677063,-0.6007819771766663,1.178307056427002,-0.8014835715293884,1.1360704898834229,0.09180295467376709,0.01219968218356371,0.05304568260908127,0.04157303646206856,0.9874265789985657,1.0200749635696411,0.679128885269165,0.6613507270812988,0.09323152899742126,0.007312756963074207,0.027611956000328064,0.026599854230880737,1.858065128326416,8.18845272064209,-0.04347709808916607,0.09298802356002853,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.008509589359164238,-0.07367481291294098,-0.012288224883377552,-0.07555966079235077,-0.49943798780441284,1.306326150894165,-0.6208729147911072,1.2362860441207886,0.0914551168680191,0.011931573040783405,0.04725811257958412,0.046104833483695984,0.9886189103126526,1.015945553779602,0.6781498193740845,0.664990246295929,0.09346899390220642,0.006548615638166666,0.025170547887682915,0.030207201838493347,4.990217685699463,8.35101318359375,-0.046944980787528845,0.08945105223217978,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.012428385205566883,-0.05995325371623039,-0.017203008756041527,-0.062446530908346176,-0.3143133521080017,1.41292405128479,-0.38742563128471375,1.3679487705230713,0.09053508192300797,0.011696051806211472,0.04230794683098793,0.05753505229949951,0.9896249175071716,1.0115126371383667,0.6776842474937439,0.6686326265335083,0.09082797169685364,0.005795741453766823,0.023303234949707985,0.03769379109144211,5.859718322753906,8.603463172912598,-0.05968146493510326,0.0852339943149127,0.0,-0.0031956872627189777,0.0,1.5073142471463747
