timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134001,134,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.068041443824768,1.068041443824768,0.7233721017837524,0.7233721017837524,0.0,0.0,0.0,0.0,0.7194781303405762,0.5514621734619141,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
134002,134,0.0036478342954069376,0.0036245796363800764,0.003606705227866769,0.00360586098395288,-1.4670357704162598,-1.4713122844696045,-1.4846493005752563,-1.4848370552062988,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0193327646702528,1.0557208061218262,1.0557208061218262,0.7169661521911621,0.714025616645813,0.0,0.0,0.0,0.0,0.9036922454833984,-4.93565559387207,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
134003,134,-0.00961320661008358,-0.010462995618581772,-0.00989022757858038,-0.009931782260537148,-0.14650858938694,-0.29474854469299316,-0.1761159896850586,-0.18562744557857513,0.17002759873867035,0.13962477445602417,0.009999999776482582,0.018175769597291946,1.0236276388168335,1.0255018472671509,0.7106486558914185,0.7036137580871582,0.0,0.0,0.0,0.0,-1.2328290939331055,-2.2719359397888184,0.1713766156781629,0.21268674028571694,0.0,-0.020690253406756048,0.0,-0.9984746488223865
134004,134,-0.00773610919713974,-0.010079124011099339,-0.008056296035647392,-0.008494876325130463,0.1954961121082306,0.044766075909137726,0.21735841035842896,0.13618986308574677,0.14822973310947418,0.11889434605836868,0.009999999776482582,0.01716434583067894,0.9914876818656921,0.994423508644104,0.7044209241867065,0.6938790678977966,0.0677361860871315,0.0547754243016243,0.0,0.0,-3.4384000301361084,-6.1402082443237305,0.002693472159617828,0.04132200907450169,0.0,-0.03067499989498059,0.0,-0.9984746488223865
134005,134,-0.008870255202054977,-0.012904883362352848,-0.008505202829837799,-0.010333706624805927,-0.19773805141448975,-0.38630443811416626,-0.111476831138134,-0.3047485649585724,0.12581181526184082,0.10214980691671371,0.013095005415380001,0.06104275956749916,0.9855172038078308,0.9895259141921997,0.6972852945327759,0.6774519085884094,0.11634229868650436,0.09931692481040955,0.0,0.025232691317796707,-2.5297045707702637,-7.5585222244262695,-0.06949098712376531,-0.013578168791718779,0.0,-0.040614408538753366,0.0,-0.951121543448045
134006,134,-0.00942317396402359,-0.01595493219792843,-0.009006321430206299,-0.013279267586767673,0.03518405929207802,-0.27432066202163696,-0.0487525500357151,-0.33130231499671936,0.1135905310511589,0.0884232297539711,0.012717189267277718,0.055266380310058594,0.9855709671974182,0.9908377528190613,0.6898191571235657,0.676042377948761,0.11318034678697586,0.09467271715402603,0.0,0.028838548809289932,-2.9573702812194824,-8.122896194458008,-0.01886141803983067,0.04785265285056084,0.0,-0.050083881914268207,0.0,-0.9469473375514328
134007,134,-0.00881121028214693,-0.019535565748810768,-0.010014267638325691,-0.017525391653180122,0.11680719256401062,-0.4000031650066376,-0.09461263567209244,-0.4679226577281952,0.09838228672742844,0.07701478153467178,0.012384884990751743,0.054462771862745285,0.9863682985305786,0.9932616353034973,0.6826540231704712,0.6750245094299316,0.09857480227947235,0.08332525193691254,0.0,0.028171900659799576,-1.8324697017669678,-6.912956237792969,-0.049369801995425684,0.01420863724779338,0.0,-0.05955335528978305,0.0,-0.9217848711986326
134008,134,-0.0064713056199252605,-0.023263100534677505,-0.00974686723202467,-0.021962953731417656,0.29311156272888184,-0.38223981857299805,0.12219484150409698,-0.4456150531768799,0.08528603613376617,0.06751075387001038,0.012093831785023212,0.05279209464788437,0.9869800209999084,0.9957749843597412,0.6819819211959839,0.6738840341567993,0.08459162712097168,0.07365058362483978,0.007695434149354696,0.026767373085021973,-2.4188172817230225,-6.792593002319336,-0.042150758415827154,0.0009174640988931053,0.0,-0.06846139646755374,0.0,-0.8901215254393259
134009,134,-0.0035634383093565702,-0.027644958347082138,-0.007652321830391884,-0.02681601233780384,0.28726184368133545,-0.48524922132492065,0.28733670711517334,-0.5108133554458618,0.07440413534641266,0.059505902230739594,0.027792425826191902,0.05571316182613373,0.9875244498252869,0.9986040592193604,0.682059109210968,0.6721853017807007,0.07412421703338623,0.06647276878356934,0.016166020184755325,0.027080047875642776,-3.151888847351074,-8.085702896118164,-0.05624461154167247,-0.03007857463788241,0.0,-0.07736261172194747,0.0,-0.8901215254393259
134010,134,-0.0013482719659805298,-0.033734146505594254,-0.0046255034394562244,-0.03268134221434593,0.18638235330581665,-0.6897424459457397,0.32470017671585083,-0.6291049718856812,0.06532729417085648,0.05275076627731323,0.03390949219465256,0.054920297116041183,0.9881442189216614,1.001732587814331,0.682351291179657,0.6703388094902039,0.06540574133396149,0.05925803259015083,0.019620241597294807,0.026553159579634666,-5.5550432205200195,-3.872886896133423,-0.04988994738342435,-0.0349455826357007,0.0,-0.0857121705396961,0.0,-0.8279972124860561
