timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.01650727167725563,-0.041732192039489746,0.016017861664295197,-0.037417054176330566,0.41450434923171997,-0.7781135439872742,0.7288526296615601,-0.8101014494895935,0.06050829216837883,0.0560002401471138,0.07753955572843552,0.06699223071336746,0.9825080633163452,1.0039490461349487,0.6862735152244568,0.6673645377159119,0.058292195200920105,0.0638054683804512,0.04703664407134056,0.03212686628103256,-1.393895149230957,-4.692353248596191,0.01538837685165631,-0.07123808781616389,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.020287035033106804,-0.04969825595617294,0.022822396829724312,-0.046346474438905716,0.35927969217300415,-0.8101791143417358,0.6138086318969727,-0.9426504373550415,0.05359049513936043,0.049762919545173645,0.09219470620155334,0.05941706523299217,0.9822404980659485,1.007413625717163,0.6869641542434692,0.6654521822929382,0.05072774365544319,0.056807808578014374,0.05541282892227173,0.027950236573815346,0.36555051803588867,-4.420943260192871,-0.012487228237476958,-0.09547945047728718,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.024289513006806374,-0.057633399963378906,0.028104636818170547,-0.05577091500163078,0.3972010910511017,-0.81174635887146,0.4260832965373993,-0.9645754098892212,0.047717008739709854,0.0444515198469162,0.09459102153778076,0.052671074867248535,0.9817830324172974,1.0107594728469849,0.6879416704177856,0.6634578704833984,0.04520496726036072,0.05078050121665001,0.05716083198785782,0.02434784546494484,-0.5683529376983643,-2.631199359893799,-0.008149719207700912,-0.09516101933084428,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.028017902746796608,-0.06565412878990173,0.03145764023065567,-0.06546161323785782,0.33761751651763916,-0.8077620267868042,0.2588437795639038,-0.9757076501846313,0.042699169367551804,0.039902567863464355,0.10645128041505814,0.04692958667874336,0.9815500974655151,1.0140914916992188,0.6883330345153809,0.6612824201583862,0.041215457022190094,0.04618940129876137,0.06249931454658508,0.02094557136297226,-1.7356383800506592,-3.5354316234588623,-0.007431576773196655,-0.10933997537009418,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.03038666769862175,-0.07429105788469315,0.03300106152892113,-0.0754135251045227,0.1673751026391983,-0.8927922248840332,0.09340725839138031,-0.976327121257782,0.038396358489990234,0.03599349036812782,0.1080305278301239,0.04202212020754814,0.9815754890441895,1.0173678398132324,0.6887180805206299,0.6590635776519775,0.037510089576244354,0.04178352281451225,0.06342091411352158,0.018436914309859276,-0.28824687004089355,-2.1384596824645996,-0.006898358758584258,-0.1084195767249912,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.031919926404953,-0.08284223824739456,0.03379449620842934,-0.0843234732747078,0.1045369803905487,-0.8578866720199585,0.038385212421417236,-0.8501587510108948,0.034693874418735504,0.032623641192913055,0.1049962118268013,0.0378110408782959,0.9818467497825623,1.0205549001693726,0.6890386343002319,0.6568237543106079,0.03438841179013252,0.03821076452732086,0.061403319239616394,0.016141435131430626,1.1718273162841797,-2.6504409313201904,0.009181276514304643,-0.0882284779008478,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.03260199353098869,-0.09145656228065491,0.03380585089325905,-0.09236001968383789,0.02684520184993744,-0.8707067966461182,-0.0361718088388443,-0.7781835198402405,0.03150850906968117,0.029719768092036247,0.10158112645149231,0.0341968834400177,0.9823510646820068,1.023665428161621,0.68915855884552,0.6545506119728088,0.03167758509516716,0.03505881503224373,0.058812595903873444,0.01431095227599144,0.9699797630310059,-1.9228827953338623,0.007791010655383915,-0.08250767550431193,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.03241603448987007,-0.10005675256252289,0.03313301503658295,-0.09989231824874878,-0.06161676347255707,-0.853337287902832,-0.09553653001785278,-0.7411090135574341,0.02875153161585331,0.027783310040831566,0.09724995493888855,0.03107515163719654,0.983140230178833,1.0266456604003906,0.6889971494674683,0.6522350907325745,0.02956327237188816,0.032993294298648834,0.055432531982660294,0.012577618472278118,0.5394744873046875,-3.5880982875823975,0.014557502006424361,-0.07287008284591139,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.03108280524611473,-0.10880227386951447,0.031708914786577225,-0.10751010477542877,-0.1789884865283966,-0.8774431347846985,-0.16792473196983337,-0.7738871574401855,0.02636673115193844,0.026500770822167397,0.09167926758527756,0.028379682451486588,0.9841232299804688,1.0293054580688477,0.6886816024780273,0.6501107811927795,0.027372684329748154,0.030963094905018806,0.05198829621076584,0.011651622131466866,0.34233570098876953,0.37528514862060547,0.017687181239955746,-0.05987719065509737,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.029186148196458817,-0.11657331138849258,0.030136603862047195,-0.11506620049476624,-0.22393092513084412,-0.7238984704017639,-0.1800696700811386,-0.7688859105110168,0.0242996234446764,0.0278671532869339,0.08412879705429077,0.026046911254525185,0.9853038787841797,1.0313327312469482,0.688212513923645,0.6482176184654236,0.025653604418039322,0.03166821226477623,0.047305021435022354,0.010607889853417873,0.8635973930358887,-1.1133623123168945,0.028092954967142078,-0.04022662981413305,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.0264976155012846,-0.12361539900302887,0.027835572138428688,-0.12293416261672974,-0.2980193495750427,-0.6764845848083496,-0.269025593996048,-0.7867337465286255,0.022502413019537926,0.025735219940543175,0.0763576403260231,0.024021416902542114,0.9866501688957214,1.0334771871566772,0.6875969171524048,0.6464982032775879,0.024071495980024338,0.02996908873319626,0.04248560965061188,0.009800873696804047,0.2918243408203125,-0.340423583984375,0.011054716683292401,-0.030275672888383273,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.02322416752576828,-0.12994910776615143,0.024727238342165947,-0.13060498237609863,-0.35171130299568176,-0.5997096300125122,-0.34902334213256836,-0.742369532585144,0.02093575894832611,0.023747649043798447,0.06755518913269043,0.02225779928267002,0.9882723093032837,1.0355350971221924,0.6867266297340393,0.6449511647224426,0.02319488488137722,0.02774948440492153,0.03660617768764496,0.009117595851421356,-3.7032580375671387,0.9330010414123535,0.009077796500394503,-0.01431529614143074,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.01875103823840618,-0.13567939400672913,0.020574966445565224,-0.1376313716173172,-0.509282112121582,-0.5391349792480469,-0.45660632848739624,-0.643909752368927,0.019572170451283455,0.022021444514393806,0.059557512402534485,0.020724333822727203,0.9902216196060181,1.0372314453125,0.685532808303833,0.6437276005744934,0.022086381912231445,0.025440756231546402,0.03167523816227913,0.008767547085881233,-3.111182451248169,3.085339069366455,0.0026752125367092566,-0.00017909052781760887,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.013374893926084042,-0.1401570588350296,0.015690835192799568,-0.14293286204338074,-0.5779366493225098,-0.38986265659332275,-0.5378398895263672,-0.44423678517341614,0.030237626284360886,0.0205201618373394,0.05280017480254173,0.019389353692531586,0.9907565712928772,1.0386192798614502,0.6841135025024414,0.6427487730979919,0.031114879995584488,0.023777665570378304,0.02761310338973999,0.008203624747693539,-0.18455147743225098,-0.19655823707580566,-0.0020816113810401132,0.0320277686510235,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.0075685931369662285,-0.14390376210212708,0.009721390902996063,-0.14650464057922363,-0.5802929401397705,-0.3532909154891968,-0.6454100608825684,-0.28049516677856445,0.04949745535850525,0.019208667799830437,0.047038484364748,0.020789090543985367,0.9901078343391418,1.0399203300476074,0.6825979351997375,0.6416934132575989,0.04852958396077156,0.022558486089110374,0.02427590638399124,0.008693375624716282,-0.09625911712646484,-2.6132261753082275,-0.020996473156833423,0.05281073997728526,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.0017565825255587697,-0.14763061702251434,0.002772983629256487,-0.14880231022834778,-0.5605101585388184,-0.3675224781036377,-0.7131314277648926,-0.17887745797634125,0.06232905387878418,0.018062850460410118,0.04210996255278587,0.02382894605398178,0.989924430847168,1.0411535501480103,0.6812097430229187,0.6405995488166809,0.061660684645175934,0.021404482424259186,0.02181815542280674,0.010046804323792458,0.7440376281738281,-2.7008509635925293,-0.024256434816431013,0.06462541331537068,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.003384948940947652,-0.1512143462896347,-0.0043639447540044785,-0.1501624435186386,-0.47820019721984863,-0.35013705492019653,-0.7060016393661499,-0.11596550047397614,0.0713750422000885,0.017064563930034637,0.037895746529102325,0.023093707859516144,0.9901655316352844,1.0423781871795654,0.6799474358558655,0.639602541923523,0.07131171971559525,0.020545076578855515,0.019539404660463333,0.009713875129818916,-0.483015775680542,-4.27966833114624,-0.0179827820298979,0.0732468856475316,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.008179414086043835,-0.154894158244133,-0.011025851592421532,-0.15184715390205383,-0.4631267189979553,-0.3597455620765686,-0.5983474850654602,-0.21381603181362152,0.07135747373104095,0.01619069278240204,0.03426438197493553,0.022289229556918144,0.9912627339363098,1.0434447526931763,0.6787782907485962,0.638771653175354,0.07365482300519943,0.019364764913916588,0.01757269725203514,0.009574788622558117,-1.8150341510772705,-1.2068486213684082,-0.016694305169954224,0.07125115336151794,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.012692158110439777,-0.1578715592622757,-0.016014620661735535,-0.15449585020542145,-0.4435626268386841,-0.25661617517471313,-0.42650964856147766,-0.30827197432518005,0.07736984640359879,0.015429277904331684,0.03114488534629345,0.02075454592704773,0.9921461343765259,1.0441926717758179,0.6775779128074646,0.6382635235786438,0.07855376601219177,0.018204981461167336,0.015629280358552933,0.009254190139472485,-4.780158042907715,1.5607905387878418,-0.008928493063382135,0.07874265020014719,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.017381442710757256,-0.15975618362426758,-0.019750172272324562,-0.15776728093624115,-0.4838159382343292,-0.13131588697433472,-0.334086537361145,-0.3326875567436218,0.08368255198001862,0.01476158294826746,0.028441354632377625,0.020585261285305023,0.9929819703102112,1.0446140766143799,0.6761628985404968,0.6380266547203064,0.08543158322572708,0.01717733033001423,0.013814402744174004,0.009401125833392143,-7.1944499015808105,1.5869545936584473,-0.019398369134674465,0.08508736758725717,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.022724920883774757,-0.16060638427734375,-0.02301705628633499,-0.16103984415531158,-0.5574159622192383,-0.03571495786309242,-0.31460511684417725,-0.3018309473991394,0.09755542874336243,0.014177119359374046,0.026099447160959244,0.03150935098528862,0.9933425188064575,1.044740080833435,0.6746237277984619,0.6376793384552002,0.09701764583587646,0.016323234885931015,0.012455550953745842,0.014381720684468746,-6.4063310623168945,0.9701776504516602,-0.03328846728161684,0.10085156235145405,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.02826092205941677,-0.1606631577014923,-0.026303688064217567,-0.16325660049915314,-0.5446431040763855,0.007835470139980316,-0.3684225082397461,-0.1346876323223114,0.11761236935853958,0.013665963895618916,0.024069983512163162,0.04246861860156059,0.992902398109436,1.0445979833602905,0.6733695864677429,0.6375380754470825,0.1120574027299881,0.015428085811436176,0.011966218240559101,0.019771097227931023,-2.1695518493652344,2.889392375946045,-0.04450144218856599,0.1230330207129009,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.032429490238428116,-0.15984030067920685,-0.030173644423484802,-0.1630726307630539,-0.33611753582954407,0.11211229860782623,-0.4330787658691406,0.12088966369628906,0.12960022687911987,0.013216331601142883,0.02229848876595497,0.0468297079205513,0.9923129677772522,1.0442311763763428,0.6726774573326111,0.6378136873245239,0.1230851262807846,0.014660892076790333,0.0116402143612504,0.02226617932319641,-0.8765602111816406,3.458268642425537,-0.0475686791407017,0.13275431278394534,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.03463785722851753,-0.15824279189109802,-0.03465762361884117,-0.1608511507511139,-0.1372261643409729,0.18986555933952332,-0.45947811007499695,0.2874845564365387,0.12654255330562592,0.012822950258851051,0.020759493112564087,0.05870681628584862,0.992240309715271,1.0435595512390137,0.6726874709129333,0.6381626129150391,0.12264598906040192,0.013770204037427902,0.011716977693140507,0.028237419202923775,2.643423080444336,4.373502731323242,-0.060971757364057716,0.11046120370971038,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.03445392847061157,-0.1556113064289093,-0.038453735411167145,-0.15712207555770874,0.10909511148929596,0.30334848165512085,-0.27297818660736084,0.4196297526359558,0.1200728639960289,0.012477577663958073,0.019416403025388718,0.06833931058645248,0.9923619627952576,1.0426335334777832,0.6732114553451538,0.638787567615509,0.11690697073936462,0.013073187321424484,0.011347021907567978,0.03328614681959152,1.4345622062683105,4.4234418869018555,-0.07020225818693601,0.08573698911117389,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.032832127064466476,-0.15223294496536255,-0.039209142327308655,-0.1526162028312683,0.21181416511535645,0.3730967938899994,0.0981796532869339,0.47930386662483215,0.1090710461139679,0.012175733223557472,0.018248939886689186,0.08273663371801376,0.9926319718360901,1.0415053367614746,0.6740650534629822,0.639467716217041,0.1068834736943245,0.012444079853594303,0.011162916198372841,0.0404355563223362,1.9459033012390137,3.7001895904541016,-0.0860681873522862,0.049110018790233884,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.030055442824959755,-0.1482570767402649,-0.03663205727934837,-0.14763334393501282,0.3438715934753418,0.42291370034217834,0.3893386125564575,0.5118534564971924,0.09722737222909927,0.011910208500921726,0.01722658798098564,0.09299103170633316,0.9928296208381653,1.0402193069458008,0.6753323674201965,0.6403825879096985,0.09416124224662781,0.011888284236192703,0.011189793236553669,0.04604579508304596,1.94352388381958,3.65095853805542,-0.09532772778481269,0.03111520047532395,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.0258648544549942,-0.14378337562084198,-0.031624697148799896,-0.1425236612558365,0.4826585650444031,0.4664299488067627,0.5857763886451721,0.5057497620582581,0.08433877676725388,0.0116774532943964,0.016334066167473793,0.099998340010643,0.9928548336029053,1.0388809442520142,0.6768655776977539,0.6414467096328735,0.08142155408859253,0.01153965387493372,0.01077272929251194,0.04979690536856651,-0.9028291702270508,3.155179023742676,-0.1017107240940233,0.006354326598811896,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.020915437489748,-0.13919885456562042,-0.02525799535214901,-0.13776220381259918,0.5226117372512817,0.4645095467567444,0.6871860027313232,0.46467119455337524,0.07364419847726822,0.011473259888589382,0.021513955667614937,0.1054316982626915,0.9925341606140137,1.0372837781906128,0.678381621837616,0.6427933573722839,0.06948097050189972,0.01063569262623787,0.013985004276037216,0.05397134646773338,-0.5507171154022217,8.511672019958496,-0.10681321822245825,-0.022327598787378528,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.015055430121719837,-0.13344697654247284,-0.017675505951046944,-0.13282510638237,0.6133360862731934,0.6366998553276062,0.7892739176750183,0.49710333347320557,0.0646924152970314,0.011294032447040081,0.0354379341006279,0.1052006334066391,0.9917508363723755,1.0352680683135986,0.6796924471855164,0.6447138786315918,0.05986214801669121,0.00978449359536171,0.022168485447764397,0.05555997043848038,-0.049408674240112305,10.16176700592041,-0.10391442766160076,-0.037801099799107764,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.008657597005367279,-0.12625271081924438,-0.009577403776347637,-0.12761276960372925,0.6482848525047302,0.7757819890975952,0.8132956624031067,0.5509338974952698,0.05714638531208038,0.011136677116155624,0.058429498225450516,0.12343297898769379,0.9907472729682922,1.0329792499542236,0.6805800199508667,0.6463900208473206,0.052738677710294724,0.009246030822396278,0.03512085601687431,0.06491352617740631,-2.0604074001312256,8.791601181030273,-0.1283676187198084,-0.06282865828601644,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.002712358720600605,-0.1184973195195198,-0.0017879684455692768,-0.12153952568769455,0.5606617331504822,0.7846095561981201,0.7536897659301758,0.6873265504837036,0.050739187747240067,0.01099834218621254,0.07689084857702255,0.14334453642368317,0.9897264242172241,1.0305143594741821,0.6814940571784973,0.6480615139007568,0.046677641570568085,0.008727915585041046,0.04610750824213028,0.07613682001829147,-0.6731164455413818,9.580802917480469,-0.14902538053612766,-0.08069348751334474,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.0028587551787495613,-0.11036189645528793,0.005269644316285849,-0.11357389390468597,0.5405812859535217,0.8256455659866333,0.6428722739219666,0.8734157085418701,0.045301761478185654,0.010877246037125587,0.07890859246253967,0.1487085372209549,0.9887877702713013,1.0278958082199097,0.6828179955482483,0.6502290368080139,0.04207370802760124,0.008175286464393139,0.047568660229444504,0.08123565465211868,-2.9006528854370117,12.505030632019043,-0.15043330034819136,-0.07938624900532887,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.007770076394081116,-0.10159216076135635,0.010903269983828068,-0.10413752496242523,0.443481981754303,0.9211084842681885,0.48501092195510864,1.000150442123413,0.04063217714428902,0.010770561173558235,0.08600442111492157,0.15380150079727173,0.9880210161209106,1.0250649452209473,0.6838204264640808,0.6526732444763184,0.03781111165881157,0.0076813162304461,0.051475223153829575,0.08557155728340149,0.30420780181884766,10.760188102722168,-0.15535765541549906,-0.08757358482806012,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.012083334848284721,-0.09211698919534683,0.014983351342380047,-0.09361746907234192,0.4055135250091553,0.9653100371360779,0.3405347168445587,1.0848697423934937,0.03661637008190155,0.01067671924829483,0.08556228131055832,0.1655697226524353,0.9873020052909851,1.02211332321167,0.6849517822265625,0.6550386548042297,0.03407841920852661,0.00734192319214344,0.051606934517621994,0.09278585016727448,2.4672913551330566,9.31849479675293,-0.16914560489904296,-0.08298673315672203,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.016073768958449364,-0.08243471384048462,0.017833901569247246,-0.08249859511852264,0.38564032316207886,0.9640004634857178,0.24162404239177704,1.1246538162231445,0.033169936388731,0.010594530962407589,0.08604738861322403,0.1720375418663025,0.9864904880523682,1.0190340280532837,0.6861312985420227,0.6575872898101807,0.030396757647395134,0.006853955332189798,0.05246622860431671,0.09851944446563721,5.425522327423096,11.469216346740723,-0.17420638913559836,-0.0861596482503228,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.020374156534671783,-0.07229786366224289,0.020232107490301132,-0.07106216251850128,0.4470905363559723,1.0391730070114136,0.22395247220993042,1.129590630531311,0.030189573764801025,0.010522237047553062,0.0904877707362175,0.1724368780851364,0.985480010509491,1.0159333944320679,0.6872836947441101,0.66033536195755,0.027285758405923843,0.006859969347715378,0.05537737160921097,0.099856898188591,7.59685754776001,7.938544750213623,-0.17256764346431167,-0.09148101157275959,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.024996019899845123,-0.06232098489999771,0.022521784529089928,-0.060310930013656616,0.47384586930274963,0.979653537273407,0.26626846194267273,1.0374771356582642,0.027615327388048172,0.010458839125931263,0.1058817058801651,0.1784011870622635,0.9844740629196167,1.0130938291549683,0.6879717111587524,0.6627287864685059,0.02523043192923069,0.007095712702721357,0.06333810091018677,0.10271520912647247,4.388394355773926,5.9763360023498535,-0.18045304086689018,-0.1097068018349819,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.028938723728060722,-0.05335177853703499,0.025592578575015068,-0.050811052322387695,0.3458286225795746,0.8461198806762695,0.3625640273094177,0.8913834095001221,0.025384046137332916,0.0104031627997756,0.11974354833364487,0.1765405684709549,0.9837106466293335,1.010499358177185,0.688392162322998,0.6650391221046448,0.023582808673381805,0.007205196190625429,0.07078434526920319,0.10263577848672867,3.2074952125549316,7.269399166107178,-0.1677776855722357,-0.12346374890534208,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.031884968280792236,-0.04511027783155441,0.02970242314040661,-0.04241548478603363,0.24546340107917786,0.7979113459587097,0.4362007975578308,0.7887159585952759,0.02344396337866783,0.010354201309382915,0.11864212155342102,0.16995938122272491,0.9832750558853149,1.0081491470336914,0.6889522075653076,0.6673031449317932,0.02226617932319641,0.0074777803383767605,0.07038219273090363,0.09931384027004242,3.8260650634765625,5.774047374725342,-0.13873862375429333,-0.11272534402785822,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.03383210301399231,-0.0376632958650589,0.03402630612254143,-0.035122498869895935,0.1558787226676941,0.7006248235702515,0.423683226108551,0.682194709777832,0.021757300943136215,0.010311207734048367,0.11638447642326355,0.16153837740421295,0.9829788208007812,1.0060631036758423,0.6895146369934082,0.6694198846817017,0.020495634526014328,0.007691400125622749,0.06961171329021454,0.09467271715402603,6.881587505340576,5.650415420532227,-0.12090085557614273,-0.1042007492738776,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.03569179028272629,-0.03098399005830288,0.03791925683617592,-0.028650101274251938,0.20070213079452515,0.6270521283149719,0.32462528347969055,0.6036776900291443,0.020287975668907166,0.01027342677116394,0.11311095952987671,0.1496560126543045,0.9825600385665894,1.0043718814849854,0.6902100443840027,0.671302318572998,0.018873516470193863,0.00825728103518486,0.06828233599662781,0.08716320991516113,7.68552303314209,2.611711025238037,-0.09103684205882825,-0.09533395903883501,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.037861768156290054,-0.025712015107274055,0.040206462144851685,-0.023287924006581306,0.23778891563415527,0.4584689438343048,0.1624474823474884,0.4864380657672882,0.019007107242941856,0.010240237228572369,0.1120862290263176,0.1353546679019928,0.981953501701355,1.0030971765518188,0.6909912824630737,0.6729053258895874,0.017372196540236473,0.008592850528657436,0.06805543601512909,0.0787278264760971,7.906019687652588,3.6327028274536133,-0.06265749838520757,-0.10649068060098216,0.0,-0.0031956872627189777,0.0,1.5073142471463747
