timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89032,89,0.003872363129630685,-0.1552983671426773,-0.0005094148218631744,-0.1567903459072113,0.2942199409008026,0.596577525138855,0.3439660668373108,0.7341466546058655,0.03317570313811302,0.03688756003975868,0.041872404515743256,0.11941750347614288,0.9908097982406616,1.0379174947738647,0.6842339038848877,0.638044536113739,0.03057369589805603,0.03465724363923073,0.025620754808187485,0.05942227318882942,7.714364528656006,4.935412406921387,-0.12442601385170725,-0.04298638974083587,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.007628204300999641,-0.14884603023529053,0.0037447975482791662,-0.1489526480436325,0.43639543652534485,0.6755619645118713,0.4863830804824829,0.8139843344688416,0.030193377286195755,0.03339670971035957,0.06311485916376114,0.1379312127828598,0.9898247122764587,1.036285400390625,0.684721827507019,0.6395147442817688,0.027305198833346367,0.03066106326878071,0.03784498572349548,0.06980794668197632,4.594876766204834,7.521309852600098,-0.1429458702595977,-0.06695073390612379,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.012013287283480167,-0.14157651364803314,0.009031605906784534,-0.14077547192573547,0.4449228048324585,0.767286479473114,0.5626944899559021,0.8172014355659485,0.027618274092674255,0.03039001300930977,0.0899520292878151,0.1578635722398758,0.9887674450874329,1.0344160795211792,0.6849467754364014,0.6411035656929016,0.02506551891565323,0.027555830776691437,0.05289970338344574,0.08040350675582886,2.935802936553955,5.794610977172852,-0.16403393529781024,-0.09594130467856302,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.01599987782537937,-0.13397876918315887,0.014631110243499279,-0.1328839808702469,0.3717779517173767,0.7670592069625854,0.5670764446258545,0.7816861271858215,0.02538122609257698,0.027783473953604698,0.10316596180200577,0.17992636561393738,0.9878106713294983,1.0323938131332397,0.685478687286377,0.6427010893821716,0.02314799278974533,0.024755321443080902,0.06115429848432541,0.09249007701873779,3.887782096862793,6.559638977050781,-0.18703746541827881,-0.10623084163526073,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.019626786932349205,-0.12609820067882538,0.020358571782708168,-0.12501128017902374,0.34504324197769165,0.7901536822319031,0.560646653175354,0.7848087549209595,0.023442115634679794,0.025528285652399063,0.10347504168748856,0.19194413721561432,0.9869294762611389,1.030203104019165,0.6864152550697327,0.6446208953857422,0.021345945075154305,0.02223064750432968,0.062241081148386,0.10080790519714355,4.352836608886719,9.361370086669922,-0.19621203410999621,-0.10355229230830446,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.023188481107354164,-0.1177331954240799,0.025550933554768562,-0.11701156198978424,0.35297614336013794,0.8522753715515137,0.4548170566558838,0.7992709875106812,0.021752506494522095,0.023566359654068947,0.10647162795066833,0.20377610623836517,0.9860594272613525,1.0278609991073608,0.6873112916946411,0.6466915011405945,0.019761255010962486,0.02006775327026844,0.06398095935583115,0.10851059854030609,4.348278045654297,10.311675071716309,-0.20800060796499276,-0.10718843979993835,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.02667020447552204,-0.10902082175016403,0.029276596382260323,-0.10894942283630371,0.3360714316368103,0.8770031929016113,0.30168551206588745,0.8082144260406494,0.020283790305256844,0.02186332456767559,0.1140221431851387,0.21952278912067413,0.9852948188781738,1.0254403352737427,0.6879228353500366,0.6487034559249878,0.018670272082090378,0.01833174377679825,0.06766713410615921,0.11763360351324081,2.6171493530273438,10.517196655273438,-0.22561807338993747,-0.11596553297946227,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.029507409781217575,-0.10033170133829117,0.03156032785773277,-0.10079717636108398,0.24292157590389252,0.8610487580299377,0.17605170607566833,0.8308668732643127,0.01900232955813408,0.020379194989800453,0.11950122565031052,0.23205949366092682,0.9847093820571899,1.0230121612548828,0.6883853077888489,0.6507226824760437,0.01764822192490101,0.01691502332687378,0.07069353014230728,0.1254815012216568,4.572041034698486,10.21906852722168,-0.23707489963759887,-0.12092667704680933,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.03175971284508705,-0.09183525294065475,0.032950036227703094,-0.09215591102838516,0.20225116610527039,0.8308634161949158,0.10554379969835281,0.8854406476020813,0.017888132482767105,0.01909017004072666,0.11851918697357178,0.23831498622894287,0.9843228459358215,1.020694613456726,0.688863217830658,0.6527666449546814,0.01696336455643177,0.01581473834812641,0.06989985704421997,0.1299605816602707,3.6745858192443848,10.584354400634766,-0.2410575459313423,-0.1132187574938871,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.033294953405857086,-0.0837998017668724,0.033670611679553986,-0.08322588354349136,0.11120501160621643,0.7801076173782349,0.04818298667669296,0.8956485986709595,0.016912264749407768,0.017962198704481125,0.11753956973552704,0.24053096771240234,0.9841685891151428,1.0184476375579834,0.6891696453094482,0.6548357009887695,0.016284717246890068,0.014696883969008923,0.06884212046861649,0.13275523483753204,4.44638729095459,11.68454647064209,-0.2414757646496814,-0.11225799640873446,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.034164201468229294,-0.07595361024141312,0.03408386930823326,-0.07433620095252991,0.055618297308683395,0.7797518372535706,0.02838282659649849,0.8644445538520813,0.01605948433279991,0.016977285966277122,0.11517000943422318,0.23968631029129028,0.9841728210449219,1.0162070989608765,0.6893645524978638,0.6569742560386658,0.015616497956216335,0.013704982586205006,0.06729872524738312,0.13388559222221375,5.692806243896484,11.64498519897461,-0.23618926566015538,-0.10233745342353358,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.03455181047320366,-0.06816558539867401,0.03430747985839844,-0.06604818254709244,0.023799415677785873,0.7751126885414124,0.014475952833890915,0.7921651601791382,0.0153131615370512,0.016115929931402206,0.11226161569356918,0.23921288549900055,0.9843095541000366,1.0140334367752075,0.6894585490226746,0.6590542197227478,0.015109277330338955,0.013005131855607033,0.06520874053239822,0.13418996334075928,5.305576324462891,10.734498977661133,-0.23725215802547228,-0.09642122643301262,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.03445201739668846,-0.060744091868400574,0.034248095005750656,-0.0586589090526104,-0.03104579448699951,0.7202014327049255,-0.017140258103609085,0.7008668184280396,0.014659218490123749,0.015361646190285683,0.10930491238832474,0.23848509788513184,0.9846101403236389,1.0119673013687134,0.6894030570983887,0.6610173583030701,0.0147445322945714,0.012375271879136562,0.06294884532690048,0.13441795110702515,4.100196361541748,11.300797462463379,-0.235474369095826,-0.09311464840779081,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.033769141882658005,-0.05373094603419304,0.03393476828932762,-0.05202458053827286,-0.0947183221578598,0.6849574446678162,-0.042607054114341736,0.635980486869812,0.014087998308241367,0.014703137800097466,0.10564594715833664,0.23584255576133728,0.9851109385490417,1.0100246667861938,0.689180850982666,0.6628980040550232,0.014447236433625221,0.011918413452804089,0.0603819377720356,0.13352882862091064,3.5424137115478516,10.854706764221191,-0.22482666951220642,-0.08537732107797637,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.03244461491703987,-0.047204919159412384,0.03323071077466011,-0.0459648035466671,-0.160838782787323,0.6256983876228333,-0.09718132019042969,0.5841481685638428,0.013588206842541695,0.014127246104180813,0.10102889686822891,0.23161287605762482,0.9857958555221558,1.0081862211227417,0.6888236999511719,0.6647142171859741,0.014202224090695381,0.011402920819818974,0.05729186162352562,0.13211177289485931,2.5297164916992188,12.446637153625488,-0.21381429201263108,-0.07513607373693958,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.03052726574242115,-0.040968798100948334,0.03192327171564102,-0.040240973234176636,-0.22140488028526306,0.6150749921798706,-0.17077113687992096,0.5585759878158569,0.013149217702448368,0.01362161710858345,0.09535464644432068,0.2251693308353424,0.9866510629653931,1.0063966512680054,0.688348114490509,0.6665393710136414,0.013956557027995586,0.010993498377501965,0.05372871458530426,0.12940743565559387,2.9978084564208984,12.250692367553711,-0.19787522276560932,-0.06321784300962462,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.02810550108551979,-0.034938279539346695,0.029724299907684326,-0.03473715856671333,-0.26237431168556213,0.5895448923110962,-0.2669875919818878,0.5429711937904358,0.01276451162993908,0.013178668916225433,0.08877550065517426,0.21772301197052002,0.9876587986946106,1.004607915878296,0.6877697110176086,0.6683897972106934,0.01383229624480009,0.01043604128062725,0.049553610384464264,0.12662214040756226,1.3799142837524414,14.459678649902344,-0.1857163523945596,-0.0509087753505446,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.025144899263978004,-0.028819125145673752,0.026630530133843422,-0.029257427901029587,-0.32763776183128357,0.6252119541168213,-0.34901124238967896,0.5509596467018127,0.01242672186344862,0.012789861299097538,0.08172166347503662,0.2089652717113495,0.9889721870422363,1.0027942657470703,0.6869277358055115,0.6703020930290222,0.014014511369168758,0.01011245884001255,0.044690050184726715,0.12250576913356781,-0.6795644760131836,13.363571166992188,-0.17079433628621593,-0.04048194134840742,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.021087398752570152,-0.022750651463866234,0.02253338135778904,-0.023768553510308266,-0.45601534843444824,0.6051286458969116,-0.4480578303337097,0.5649043321609497,0.012130512855947018,0.012449007481336594,0.0736168771982193,0.20031608641147614,0.990628182888031,1.0009418725967407,0.6858140230178833,0.6722475290298462,0.014124157838523388,0.009634088724851608,0.0395255908370018,0.11885283142328262,-1.3885772228240967,14.521770477294922,-0.16192593135795058,-0.02527411816874519,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.01600186713039875,-0.016479162499308586,0.017659325152635574,-0.0178065225481987,-0.5525080561637878,0.6452597379684448,-0.5252098441123962,0.621894121170044,0.011870702728629112,0.012150113470852375,0.06466094404459,0.19020184874534607,0.9925081729888916,0.9989049434661865,0.6845400333404541,0.6743829250335693,0.014020835049450397,0.009074809961020947,0.03430047631263733,0.11493131518363953,0.10784149169921875,15.476190567016602,-0.14440808563445515,0.0016757728694938162,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.010341912508010864,-0.009586519561707973,0.012052031233906746,-0.01116201002150774,-0.5892150402069092,0.7154964804649353,-0.6040496230125427,0.6903625130653381,0.02417917363345623,0.011887690052390099,0.05710554122924805,0.18006186187267303,0.9927055835723877,0.9965704083442688,0.6831094622612,0.6767910122871399,0.025024879723787308,0.008355536498129368,0.0297451950609684,0.11136140674352646,0.019330978393554688,17.659940719604492,-0.13322941094957869,0.026000704930629587,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.004388429224491119,-0.001675736508332193,0.005703724455088377,-0.0037707225419580936,-0.604211688041687,0.8427773118019104,-0.6669691205024719,0.774847686290741,0.04007544368505478,0.011657352559268475,0.05069915950298309,0.17082151770591736,0.992297887802124,0.9938211441040039,0.6816501617431641,0.6795451045036316,0.039720937609672546,0.007544249761849642,0.02640518546104431,0.10840283334255219,2.218799591064453,18.177013397216797,-0.12727610661034458,0.04261982353171334,0.0,-0.0031956872627189777,0.0,1.5073142471463747
