time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.5679962635040283,0.25029287477333767,0.5570627680143855,-0.023989515379071236,-0.02373385615646839,-1.2179212639542243,0.710815915474825,-0.6522896885871887,-0.39726659655570984,0.24685415113716802,-0.5227169617537685,-0.8394923210144043,-0.19648075103759766,-0.5926381698772363,-0.7191977127913661
0.5689446926116943,0.24913750836792745,0.5577333739011734,-0.023989515379071236,-0.02373385615646839,-1.2181895263141485,0.7070701240266715,-0.6522896885871887,-0.39726659655570984,0.24581432137229883,-0.5233205070518776,-0.8369964361190796,-0.1892850399017334,-0.5911821147467807,-0.712605546953611
0.5703017711639404,0.24748432948919566,0.558692923601424,-0.025353040546178818,-0.02518259920179844,-1.218189526314191,0.7070701240266146,-0.7086329460144043,-0.6411503553390503,0.245553633031837,-0.5254879705229002,-0.8258213400840759,-0.2170478105545044,-0.580267707052239,-0.7425357810774046
0.5716681480407715,0.24581982348884218,0.559659047869192,-0.026759177446365356,-0.0264182947576046,-1.2181895263141769,0.7070701240266146,-0.7091182470321655,-0.6690586805343628,0.2453211008416868,-0.5274696083641169,-0.8212190866470337,-0.1982896327972412,-0.5758979858053469,-0.7257592411613581
0.573232889175415,0.24391367222722643,0.560765429577334,-0.028293142095208168,-0.027994869276881218,-1.218189526314191,0.707070124026643,-0.7614244818687439,-0.790058434009552,0.24498613289019114,-0.5298842689687937,-0.8120869398117065,-0.22293853759765625,-0.5671008069215154,-0.75282280656645
0.5747220516204834,0.24209959013366375,0.5618183718520643,-0.028293142095208168,-0.027994869276881218,-1.2181895263141769,0.707070124026643,-0.7614244818687439,-0.790058434009552,0.24335345900598476,-0.5308319170160509,-0.8079239130020142,-0.20534276962280273,-0.5645704539960295,-0.7361746866388537
0.5761597156524658,0.24034824286754414,0.5628349011374667,-0.029741887003183365,-0.02965666726231575,-1.218189526314184,0.7070701240266146,-0.7685614228248596,-0.8519465923309326,0.24308111688365475,-0.5332424115598042,-0.8026367425918579,-0.2227553129196167,-0.5595556257082032,-0.7559977244794209
0.5779321193695068,0.23818911922304445,0.5640881148535002,-0.031020192429423332,-0.031446292996406555,-1.2181895263141769,0.7070701240266715,-0.7231017351150513,-0.9214545488357544,0.24228838048722098,-0.535980967064916,-0.8015700578689575,-0.21281695365905762,-0.5592816773817365,-0.7487979207239737
0.5792410373687744,0.23659460902553256,0.5650136116655831,-0.03259676694869995,-0.03353419154882431,-1.2181895263141769,0.707070124026643,-0.7843111157417297,-0.9884141087532043,0.24227223837680925,-0.5386930228929666,-0.7960948944091797,-0.225533127784729,-0.5538226560323705,-0.7642261506776956
0.5805127620697021,0.23504540731450738,0.5659128102075958,-0.03259676694869995,-0.03353419154882431,-1.2181895263141627,0.7070701240266715,-0.7843111157417297,-0.9884141087532043,0.24087795683688662,-0.539502301580778,-0.7928711771965027,-0.2157292366027832,-0.5519932203596161,-0.7552315381835613
0.5820164680480957,0.23321360844097233,0.5669760357802381,-0.03391768038272858,-0.0358351394534111,-1.218189526314191,0.707070124026643,-0.7656551599502563,-1.1270787715911865,0.2404181599413308,-0.5425300577102843,-0.7881555557250977,-0.23296821117401123,-0.5477373957837668,-0.7754982688842955
0.58335280418396,0.23158569775662732,0.5679209191375649,-0.03511076420545578,-0.03800825774669647,-1.218189526314191,0.7070701240265862,-0.6910791993141174,-1.1513609886169434,0.24002681576587478,-0.5453362591958353,-0.7898624539375305,-0.21869993209838867,-0.5498356381716557,-0.764036191294224
0.5844416618347168,0.23025926277082828,0.5686908178517329,-0.03511076420545578,-0.03800825774669647,-1.2181895263141769,0.7070701240266146,-0.6910791993141174,-1.1513609886169434,0.2388330242786557,-0.5460291680385865,-0.789249062538147,-0.22966134548187256,-0.5504160382594913,-0.775690513520459
0.5857503414154053,0.22866504301233234,0.5696161460851614,-0.036431681364774704,-0.040010932832956314,-1.2187577446168465,0.6931541833862127,-0.7098127603530884,-1.0908148288726807,0.23858705193939636,-0.5486643710263059,-0.7904505729675293,-0.2166292667388916,-0.551863521028133,-0.7652936377651975
0.5900578498840332,0.2234071774332326,0.5724046115848611,-0.039201341569423676,-0.0434623546898365,-1.2214292764689123,0.6277270781749813,-0.6898925304412842,-0.8706448078155518,0.23634766710239064,-0.5542802696472279,-0.7977860569953918,-0.2087804079055786,-0.5614383898930012,-0.7630606775528065
0.6000816822052002,0.21114508526336595,0.578239117628928,-0.04674333706498146,-0.048532966524362564,-1.2233304476999525,0.5753217912394426,-0.7694697380065918,-0.46848201751708984,0.23209958009551268,-0.5640948757379615,-0.8139745593070984,-0.18131041526794434,-0.5818749792115857,-0.7454052910059058
0.6101741790771484,0.1987982543885935,0.5839770451376624,-0.058035027235746384,-0.05739587917923927,-1.223649015247501,0.5166807118806105,-1.012760043144226,-0.9597201347351074,0.2311499534619059,-0.5772356318852114,-0.7918905019760132,-0.22953593730926514,-0.5607405485141073,-0.8067715691944766
0.6200826168060303,0.18667106408574502,0.5885921288390261,-0.06775014102458954,-0.06902845203876495,-1.2238882073234496,0.4647628211966115,-1.0756982564926147,-1.2864235639572144,0.2289790845993011,-0.5918585227900119,-0.7665449976921082,-0.2208867073059082,-0.537565913092807,-0.8127452300959201
0.6301918029785156,0.17429893571035115,0.5932800827651621,-0.07823224365711212,-0.08112973719835281,-1.2218770060943562,0.4103818056355877,-1.182434320449829,-1.117047667503357,0.22727806143071697,-0.6069688379671634,-0.7490712404251099,-0.19507920742034912,-0.5217931789943929,-0.8020480453875125
0.6400797367095947,0.16223617954402053,0.596821932426318,-0.08952393382787704,-0.09007786214351654,-1.2199471087084408,0.3581991705732648,-1.1496144533157349,-0.9368436336517334,0.22658410203470783,-0.6182098151128511,-0.7515953183174133,-0.19334864616394043,-0.5250112162827055,-0.8115584612767915
0.6502282619476318,0.1498555155222225,0.6004571257491247,-0.10239220410585403,-0.10469315201044083,-1.2156691186923245,0.3119252420180558,-1.1438267230987549,-1.4770387411117554,0.22702294766526893,-0.634635249983609,-0.7395849227905273,-0.2461913824081421,-0.5125619751252584,-0.8808266323917511
0.6600584983825684,0.13794593538091016,0.6030828075130619,-0.11483436822891235,-0.1203310638666153,-1.2111696271378731,0.2632553877311068,-1.3417692184448242,-1.5517605543136597,0.22750227324884026,-0.6510724842417095,-0.7225137948989868,-0.19537734985351562,-0.49501152165014656,-0.8464498340952251
0.6700587272644043,0.12583758020732957,0.6056762832796083,-0.1274043619632721,-0.13477590680122375,-1.2049899318783126,0.2230182798784881,-1.2509151697158813,-1.4612373113632202,0.22791774795354153,-0.6664069710727489,-0.7206299304962158,-0.24164772033691406,-0.4927121825426743,-0.908054691409663
0.6800568103790283,0.11384814580569409,0.6075429525212155,-0.14044305682182312,-0.15160693228244781,-1.1977735893034627,0.1779636958566151,-1.1774225234985352,-1.555568814277649,0.2288620823647655,-0.683234896323297,-0.732571005821228,-0.2323758602142334,-0.5037089234564626,-0.9156107565375304
0.6900825500488281,0.10185365164912816,0.6092393127367239,-0.15365220606327057,-0.16869358718395233,-1.189375829143616,0.14034513310739882,-1.4538841247558594,-1.9278115034103394,0.2299552719411589,-0.7001396099286087,-0.7105202078819275,-0.23629546165466309,-0.4805649359407686,-0.9364350715832718
0.700145959854126,0.0899551249245478,0.6103601888225939,-0.16715963184833527,-0.1873568445444107,-1.1794772850365454,0.09950738016881289,-1.3478214740753174,-1.8912512063980103,0.2314032810955948,-0.7179453300303041,-0.7095600962638855,-0.26212918758392334,-0.47815681516829067,-0.9800745176142275
0.7100887298583984,0.0782561267401472,0.6112329230490379,-0.18002790212631226,-0.2055513709783554,-1.169034491281884,0.06570547662072457,-1.358012318611145,-1.8346011638641357,0.2324556259798135,-0.735105864624654,-0.7178038954734802,-0.24905633926391602,-0.4853482694936667,-0.98416220388857
0.7200846672058105,0.06664689853801781,0.6116679179806629,-0.19345009326934814,-0.22391636669635773,-1.15651225821412,0.029337276389671985,-1.3701175451278687,-1.8599779605865479,0.23408729262662936,-0.7520258562093186,-0.7296940088272095,-0.27645373344421387,-0.4956067162005801,-1.0284795896535326
0.7301440238952637,0.05506255458564993,0.6118194864883973,-0.20823581516742706,-0.24564751982688904,-1.1437940303440879,-0.0013979145737259557,-1.4753590822219849,-2.225656509399414,0.23696853277776928,-0.7717203056837577,-0.7274796962738037,-0.2783229351043701,-0.4905111634960344,-1.0500432407881277
0.7400875091552734,0.0437659690239729,0.6116437494628503,-0.22336241602897644,-0.26746392250061035,-1.1286888070887606,-0.03326429558731547,-1.4352970123291016,-2.1627485752105713,0.2404155465476544,-0.7911969047671146,-0.7412786483764648,-0.297080397605896,-0.5008631018288104,-1.0882773023730106
0.7500753402709961,0.032566957799147075,0.6111550994387445,-0.23623068630695343,-0.2881724536418915,-1.114001517866805,-0.06019326066231656,-1.295211672782898,-2.0341246128082275,0.24191787969549047,-0.8093947977725724,-0.7725496292114258,-0.3055936098098755,-0.5306317495159353,-1.1149884075824479
0.7600867748260498,0.021487100029282485,0.6104393958614858,-0.2513572871685028,-0.31092628836631775,-1.0962045772679794,-0.08780162203174768,-1.5596997737884521,-2.333745002746582,0.24555994847800677,-0.8292291158050232,-0.7756603360176086,-0.30145251750946045,-0.5301003875396019,-1.1306816333144836
0.7701506614685059,0.0105614048444455,0.6093907378891709,-0.2673361003398895,-0.3351288437843323,-1.0791640789133603,-0.11155951842988543,-1.4838351011276245,-2.3700826168060303,0.2501077546659015,-0.8500676235061528,-0.7901454567909241,-0.3349989652633667,-0.5400377021250226,-1.1850665887695195
0.7801518440246582,-0.00016721071515149542,0.6082018664607102,-0.2813122272491455,-0.3588626980781555,-1.0587185779587776,-0.13481674456525994,-1.3408949375152588,-2.2937705516815186,0.2530305148805946,-0.8703581080849792,-0.8173364996910095,-0.32276177406311035,-0.5643059848104149,-1.1931198821480895
0.7901523113250732,-0.010614733498034,0.6066942033763459,-0.2955440282821655,-0.3816165328025818,-1.039731031342087,-0.1548296786765242,-1.4160232543945312,-2.275062322616577,0.2564363653057184,-0.889479662561035,-0.8339819312095642,-0.3372342586517334,-0.5775455659038458,-1.2267139212127685
0.8001506328582764,-0.020960593391778116,0.6051054778781344,-0.31037235260009766,-0.40603214502334595,-1.016615428925709,-0.1737520445209242,-1.5650300979614258,-2.5852394104003906,0.26047058328748757,-0.9100238606113323,-0.8332778215408325,-0.3597126007080078,-0.5728072382533449,-1.26973646131934
0.8101470470428467,-0.030941759534200638,0.60322013381935,-0.3247319757938385,-0.43078863620758057,-0.9956831008877274,-0.1901799881625159,-1.4938316345214844,-2.557406187057495,0.2644111946336741,-0.9306078930242376,-0.8432928919792175,-0.34593117237091064,-0.5788816973455435,-1.2765390653951483
0.8200714588165283,-0.04079582370274347,0.6013171618476988,-0.3376428484916687,-0.45418164134025574,-0.9700015983692447,-0.20469673902113428,-1.3953919410705566,-2.3635523319244385,0.26716232231003273,-0.949948922869159,-0.8599977493286133,-0.35635828971862793,-0.5928354270185805,-1.3063072125877868
0.8300583362579346,-0.05025287070633612,0.5991427348745064,-0.3540477752685547,-0.4819634258747101,-0.946784407535525,-0.21778693186741194,-1.5152631998062134,-2.5195679664611816,0.27341541410599673,-0.9729955446742948,-0.8623923063278198,-0.37332844734191895,-0.588976892221823,-1.3463239920162138
0.840057373046875,-0.05971817170172061,0.5969644894829303,-0.3683221638202667,-0.5084669589996338,-0.9183754432816436,-0.22799050789892306,-1.401583194732666,-2.652968406677246,0.2777435929066915,-0.9948883036343078,-0.8677953481674194,-0.39497923851013184,-0.590051755260728,-1.3898675421444397
0.8500592708587646,-0.06862107623932862,0.5945826535780318,-0.3822130560874939,-0.5340330600738525,-0.8901215254393802,-0.23813839630187417,-1.3873575925827026,-2.5074679851531982,0.28223278186334877,-1.0157541422866958,-0.8762195110321045,-0.38612592220306396,-0.5939867291687557,-1.4018800644897598
0.8601686954498291,-0.0776196926776413,0.5921752114183809,-0.3958909511566162,-0.5580651760101318,-0.861357960361917,-0.24355252981587938,-1.2837796211242676,-2.4080522060394287,0.28644413263107743,-1.0352163486856616,-0.8857821226119995,-0.4450126886367798,-0.5993379899809221,-1.4802290373224414
0.870058536529541,-0.08586009774760762,0.5897141337156309,-0.4093983769416809,-0.5830773115158081,-0.8306385760652888,-0.24933480498246396,-1.389894962310791,-2.552478313446045,0.29118445127466597,-1.0555123007082952,-0.8854109048843384,-0.38716721534729004,-0.5942264536096724,-1.4426795160555852
0.8801813125610352,-0.09424172808430595,0.5871851404770729,-0.4232040345668793,-0.6080895066261292,-0.8001721419511094,-0.2510606601470151,-1.3804612159729004,-2.546250820159912,0.296066075834316,-1.075747182392882,-0.8840644955635071,-0.49022674560546875,-0.5879984197291911,-1.5659739279983507
0.8900806903839111,-0.10189356244390921,0.5846879014611054,-0.4352201223373413,-0.6315250992774963,-0.7668024035962295,-0.2525341708355455,-1.1534708738327026,-2.307243824005127,0.29999390390408887,-1.0945917006647417,-0.9004870057106018,-0.4290529489517212,-0.6004931018065129,-1.5236446496164628
0.9000914096832275,-0.109507459255458,0.5821570997094557,-0.4485570788383484,-0.6551311016082764,-0.7347686272030893,-0.2507725784844048,-1.3000932931900024,-2.268742799758911,0.30514465762460136,-1.113559381185959,-0.9005081653594971,-0.5139243602752686,-0.5953635077348958,-1.6274837414612275
0.9100601673126221,-0.11657601644661683,0.5796774259546186,-0.46061575412750244,-0.6781831979751587,-0.6984776360675147,-0.24790847733904542,-1.117586612701416,-2.3598201274871826,0.309635763912797,-1.1320745615367995,-0.90653395652771,-0.4721536636352539,-0.596898192614913,-1.6042282251720534
0.9200582504272461,-0.12345322875166018,0.5772071997297201,-0.47114044427871704,-0.7002552151679993,-0.6642210723991226,-0.24269141929745786,-1.1339035034179688,-2.2474324703216553,0.3129184939743512,-1.1497161734079475,-0.9084738492965698,-0.543592095375061,-0.5955553553222186,-1.6933082687830086
0.9300613403320312,-0.12986098033851032,0.5748233567430014,-0.482645183801651,-0.7205376625061035,-0.6252167799167871,-0.2354646634565043,-1.2603319883346558,-2.1235713958740234,0.3175057831168266,-1.1658249173241946,-0.9095251560211182,-0.4387805461883545,-0.5920193729042915,-1.604605463512549
0.9400794506072998,-0.13597035727266585,0.5724930001274511,-0.49414995312690735,-0.7435471415519714,-0.5886514395306071,-0.2267234282327628,-0.9184098243713379,-2.1770925521850586,0.32236163626881736,-1.1844361275114803,-0.9125144481658936,-0.6694114208221436,-0.5901528118970762,-1.8538475483336239
