timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,-0.005144598428159952,-0.05844870209693909,-0.006269949954003096,-0.058815643191337585,0.08928868919610977,-0.7779797911643982,0.3489599823951721,-0.7762370705604553,0.06167721748352051,0.05471702292561531,0.01599547639489174,0.017674753442406654,0.9902476668357849,1.0097510814666748,0.6816705465316772,0.6643779277801514,0.06315220892429352,0.061582498252391815,0.00903611071407795,0.006865983363240957,-7.091131210327148,-6.130015850067139,0.03132007898678707,-0.0061099258251488195,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,-0.004978216718882322,-0.06662821024656296,-0.0031630622688680887,-0.06672412157058716,-0.02817004919052124,-0.8422558307647705,0.26317939162254333,-0.791228175163269,0.054576173424720764,0.05042289197444916,0.015256097540259361,0.016724247485399246,0.991288959980011,1.0128751993179321,0.6817755699157715,0.6621829867362976,0.05545354634523392,0.056838199496269226,0.008662905544042587,0.006371734663844109,-5.420432090759277,-4.917466640472412,0.02304090038462281,-0.0014566977415233842,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,-0.0048812986351549625,-0.07463965564966202,-0.0011869603767991066,-0.07418395578861237,0.002774283289909363,-0.8051866292953491,0.09414127469062805,-0.7498965263366699,0.04935158044099808,0.048080071806907654,0.014609869569540024,0.015894435346126556,0.9918293952941895,1.0154507160186768,0.6821983456611633,0.6603707671165466,0.048465900123119354,0.052418261766433716,0.008772628381848335,0.006518619600683451,-1.8258154392242432,-0.41948556900024414,0.03297546735297459,0.015928913932293655,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,-0.0034786963369697332,-0.08104453980922699,-0.00018954926053993404,-0.08072439581155777,0.15322107076644897,-0.5992337465286255,0.023404400795698166,-0.6670023202896118,0.044256728142499924,0.045451924204826355,0.014043964445590973,0.015168474055826664,0.9923072457313538,1.0178486108779907,0.682392954826355,0.6585133671760559,0.044373705983161926,0.05025220662355423,0.007962934672832489,0.005800713784992695,-4.067216873168945,-3.3486056327819824,0.02839087079311889,0.011191053865477443,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.0031295253429561853,-0.08790145069360733,-0.0014080415712669492,-0.08832474797964096,-0.0028489530086517334,-0.6936492323875427,-0.17698220908641815,-0.771653950214386,0.03973882645368576,0.04076342657208443,0.014102921821177006,0.014533285051584244,0.9929300546646118,1.0205469131469727,0.6824372410774231,0.6565788388252258,0.03975147381424904,0.046203263103961945,0.008052891120314598,0.0053837113082408905,-1.1576414108276367,-5.303888320922852,-0.004295074908108112,-0.014111594925634564,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.003002924844622612,-0.09496591240167618,-0.0032843067310750484,-0.09570368379354477,0.017627686262130737,-0.7223148941993713,-0.19861625134944916,-0.7114807367324829,0.03585474193096161,0.03673582896590233,0.013599683530628681,0.013976650312542915,0.9934549331665039,1.0233190059661865,0.6825580596923828,0.6546363830566406,0.035779453814029694,0.041883498430252075,0.007779160980135202,0.005105447024106979,-1.1980879306793213,-3.495969772338867,0.00990452496439019,0.008663157159462571,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.002762672258540988,-0.10201095789670944,-0.004867589566856623,-0.10239358991384506,0.010913074016571045,-0.7014920115470886,-0.12020963430404663,-0.6490108966827393,0.03250269964337349,0.0339510552585125,0.01315800379961729,0.013488244265317917,0.9940657019615173,1.0260125398635864,0.6824897527694702,0.6526003479957581,0.03284703940153122,0.03902953863143921,0.007263489533215761,0.004641332197934389,-1.8485069274902344,-5.093255043029785,0.015318977480675428,0.005398518769070507,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.0032395864836871624,-0.10947465896606445,-0.005742443725466728,-0.1089862808585167,-0.07431589066982269,-0.759752094745636,-0.043430544435977936,-0.6509456038475037,0.029613062739372253,0.031392887234687805,0.012771491892635822,0.013060957193374634,0.9947020411491394,1.0286157131195068,0.6823770403862,0.6505875587463379,0.029770703986287117,0.036204975098371506,0.007113786414265633,0.004515218548476696,-0.3350234031677246,-4.020442008972168,0.014111548575816452,0.005980458878912032,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.0037329532206058502,-0.11671299487352371,-0.005515081807971001,-0.11528940498828888,-0.052808307111263275,-0.7169460654258728,0.049074992537498474,-0.6425436735153198,0.028358664363622665,0.030765261501073837,0.012432866729795933,0.012686692178249359,0.9952451586723328,1.0310359001159668,0.6821308732032776,0.6484876871109009,0.02848246321082115,0.03548632934689522,0.006704703439027071,0.004097354598343372,-2.011486291885376,-6.32563591003418,0.026501046303667744,0.019783423761837185,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.004778311122208834,-0.12436880171298981,-0.005209794733673334,-0.12230396270751953,-0.11962994933128357,-0.7779037952423096,0.03696651756763458,-0.7271618843078613,0.0269929189234972,0.029900820925831795,0.012135913595557213,0.012358544394373894,0.9959263801574707,1.033466100692749,0.6816956996917725,0.6463060975074768,0.02752147801220417,0.034816816449165344,0.006311827804893255,0.0038796146400272846,-4.268538951873779,-5.319845676422119,0.02401388222162519,0.017618678766302763,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.006465621292591095,-0.13218356668949127,-0.0050129066221416,-0.12994152307510376,-0.19221419095993042,-0.7756412029266357,-0.001607552170753479,-0.7849081158638,0.029426593333482742,0.03773001208901405,0.011875519528985023,0.012070845812559128,0.9960457682609558,1.0345579385757446,0.6814279556274414,0.6444408893585205,0.028520459309220314,0.040509119629859924,0.006548615638166666,0.004154302179813385,-0.06933927536010742,-1.2569069862365723,0.039076451515147104,0.02982820712495595,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.007277193479239941,-0.13861508667469025,-0.004893927834928036,-0.13720354437828064,-0.04516458511352539,-0.5889595746994019,-0.038200557231903076,-0.7253568172454834,0.041994232684373856,0.044376879930496216,0.011647108942270279,0.011818522587418556,0.9945887327194214,1.0352689027786255,0.6813775897026062,0.6428691744804382,0.03840240091085434,0.04679892957210541,0.006610628683120012,0.00420734379440546,1.2346982955932617,-2.055938243865967,0.04558894340156988,0.044219776135869325,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.0072662681341171265,-0.14408394694328308,-0.005761563777923584,-0.14434684813022614,0.042173027992248535,-0.5115247964859009,-0.12135113030672073,-0.6972231864929199,0.0396149568259716,0.041554972529411316,0.011446168646216393,0.01159657258540392,0.99431312084198,1.0367562770843506,0.681537389755249,0.6415519714355469,0.03842424601316452,0.04554265737533569,0.006694692187011242,0.0043931626714766026,-0.6348967552185059,-0.05389690399169922,0.023069300445498764,0.023931023501791063,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.006608086172491312,-0.14866676926612854,-0.007158705964684486,-0.1507781594991684,0.07841728627681732,-0.41714808344841003,-0.14493393898010254,-0.5809986591339111,0.03587882220745087,0.038131311535835266,0.011270269751548767,0.011402303352952003,0.9945032000541687,1.038428783416748,0.6818000674247742,0.6404399275779724,0.03522827476263046,0.04227770119905472,0.006644647568464279,0.004318410065025091,0.3808116912841797,-1.989448070526123,0.015428696525155418,0.010953856208361685,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.005745442118495703,-0.15275979042053223,-0.008266293443739414,-0.15567390620708466,0.09068133682012558,-0.39485642313957214,-0.05690004304051399,-0.40017494559288025,0.032528363168239594,0.03446967527270317,0.011115539819002151,0.011231434531509876,0.9947493076324463,1.0400450229644775,0.6820580959320068,0.6394574642181396,0.0320294089615345,0.03838541358709335,0.006482632830739021,0.004414808936417103,-0.9641516208648682,-0.517580509185791,0.005128685389659035,0.0043330152658745645,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.004982754122465849,-0.15630903840065002,-0.00803137943148613,-0.15876074135303497,0.06410299241542816,-0.3194560110569,0.08756056427955627,-0.23796476423740387,0.029641369357705116,0.031319305300712585,0.010979983024299145,0.011081747710704803,0.9950812458992004,1.0414388179779053,0.6821671724319458,0.6386591196060181,0.02943475916981697,0.03487758710980415,0.0062319934368133545,0.004479771014302969,-2.245771884918213,-0.8206462860107422,0.004880492190335171,0.0008830284187570214,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.004749745596200228,-0.15924011170864105,-0.006790643557906151,-0.16064025461673737,0.0027130544185638428,-0.25666290521621704,0.15661364793777466,-0.13678382337093353,0.027145255357027054,0.028598986566066742,0.010861090384423733,0.010950470343232155,0.9955660700798035,1.0426089763641357,0.6820743680000305,0.6380038857460022,0.027317779138684273,0.03190384805202484,0.005934032611548901,0.0045083253644406796,-3.6128950119018555,-1.785053014755249,-0.0024722966806748903,0.0034440591698512435,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.005226335488259792,-0.16167078912258148,-0.005236510187387466,-0.16173185408115387,-0.07934386283159256,-0.21579857170581818,0.16066190600395203,-0.07508108019828796,0.025263169780373573,0.026236429810523987,0.010756455361843109,0.010834948159754276,0.9960719347000122,1.0434852838516235,0.6819213628768921,0.637589693069458,0.02523043192923069,0.029001271352171898,0.005952946841716766,0.004747834522277117,-1.6115522384643555,-0.7537305355072021,-0.00913976882919603,0.012281527728773653,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.005768599919974804,-0.1631377935409546,-0.0036958216223865747,-0.16206854581832886,-0.04248044639825821,-0.09899591654539108,0.1107022613286972,-0.022135592997074127,0.025594495236873627,0.024185555055737495,0.01066454965621233,0.011247675865888596,0.9961557388305664,1.0440394878387451,0.6819299459457397,0.6374257206916809,0.02460775151848793,0.026569101959466934,0.00613824836909771,0.0051014903001487255,0.9783267974853516,-1.7899000644683838,-0.01130761928618633,0.02564777181018144,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.00567672261968255,-0.16371682286262512,-0.003225425025448203,-0.1622624397277832,0.043403737246990204,-0.030526161193847656,-0.013020932674407959,-0.025525718927383423,0.02505398541688919,0.022401954978704453,0.010583792813122272,0.024701517075300217,0.9961124658584595,1.0444004535675049,0.6820364594459534,0.6369302868843079,0.024228712543845177,0.024650543928146362,0.006066488567739725,0.011087480001151562,-1.0550057888031006,-2.515878677368164,-0.026743954110230013,0.021318160207010807,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.005362602882087231,-0.16403169929981232,-0.003977871499955654,-0.16272616386413574,0.031941622495651245,-0.025167249143123627,-0.10813041776418686,-0.05076834186911583,0.02315312623977661,0.02084624394774437,0.010512727312743664,0.03335073962807655,0.996212363243103,1.0446175336837769,0.6821731328964233,0.6366501450538635,0.022639714181423187,0.02295943722128868,0.00608043884858489,0.015213348902761936,-0.791400671005249,-1.742006540298462,-0.03464144962572269,0.008365312512032687,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.004905880428850651,-0.16401413083076477,-0.0051298197358846664,-0.1630818098783493,0.047441817820072174,0.013024866580963135,-0.12099391967058182,-0.027302905917167664,0.021505223587155342,0.01949511095881462,0.010450505651533604,0.033346809446811676,0.9963520169258118,1.0447708368301392,0.6822940111160278,0.6366956233978271,0.021093253046274185,0.021618932485580444,0.0059838127344846725,0.015375969931483269,-0.9523260593414307,-1.8572139739990234,-0.03332026410492267,0.009563642307184636,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.0045549385249614716,-0.16383008658885956,-0.006149663589894772,-0.16322334110736847,0.02259407937526703,0.024819962680339813,-0.0710873007774353,0.001637391746044159,0.020067546516656876,0.018314555287361145,0.010395767167210579,0.03533703088760376,0.9964693784713745,1.0447920560836792,0.6824151873588562,0.6368170976638794,0.019582001492381096,0.020166395232081413,0.006001737900078297,0.016509531065821648,0.6105399131774902,-0.08086085319519043,-0.03566541853901726,0.006423285710625351,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.0041361479088664055,-0.16312265396118164,-0.006218503229320049,-0.16282738745212555,0.04155377298593521,0.09208405017852783,0.0335237979888916,0.058518365025520325,0.018813583999872208,0.01728348433971405,0.010347670875489712,0.035142604261636734,0.9965110421180725,1.044639229774475,0.6825844049453735,0.6371510028839111,0.01819632016122341,0.01893008127808571,0.006049550604075193,0.016655299812555313,1.6561508178710938,0.2149343490600586,-0.03383881562814933,0.009539661440066995,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.00353935151360929,-0.16191311180591583,-0.005432257894426584,-0.16194693744182587,0.06859320402145386,0.13851840794086456,0.10984385013580322,0.11091101169586182,0.017721058800816536,0.01638409122824669,0.010305491276085377,0.038946058601140976,0.9964229464530945,1.0443048477172852,0.6828490495681763,0.6375136375427246,0.01694187894463539,0.017766976729035378,0.006152206566184759,0.018597513437271118,2.037472724914551,1.0827994346618652,-0.03961819090373778,0.0059408491244539625,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.002602045191451907,-0.1601635068655014,-0.004029674921184778,-0.1605004519224167,0.11047455668449402,0.19839951395988464,0.1611878126859665,0.17337828874588013,0.016765890643000603,0.015596983022987843,0.010268407873809338,0.04193197563290596,0.9963003396987915,1.0438462495803833,0.68310546875,0.6379859447479248,0.016115786507725716,0.01684199832379818,0.006027634721249342,0.020136795938014984,-0.3696417808532715,0.934441089630127,-0.04245691266471289,0.0007621287088841206,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.0017885830020532012,-0.15812623500823975,-0.002433010144159198,-0.15856556594371796,0.07143179327249527,0.2186545729637146,0.1681629717350006,0.22405436635017395,0.01593160629272461,0.014908863231539726,0.010235854424536228,0.04605574905872345,0.9961682558059692,1.0431346893310547,0.6833587884902954,0.6386564373970032,0.015232471749186516,0.01561117172241211,0.00605752132833004,0.02266531251370907,-0.314863920211792,4.149839878082275,-0.04682024788059318,-0.007342645931057632,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.0009093359112739563,-0.15509650111198425,-0.0005533695220947266,-0.15573984384536743,0.08771738409996033,0.3553383946418762,0.18453100323677063,0.31888437271118164,0.015201601199805737,0.014306291937828064,0.01020724792033434,0.04587458074092865,0.9960634112358093,1.0422130823135376,0.6835598945617676,0.6396570205688477,0.014609036035835743,0.01483351644128561,0.005977838300168514,0.022865796461701393,-0.569918155670166,1.774914264678955,-0.04469439117151995,-0.0030773841380141677,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.00023647025227546692,-0.15152926743030548,0.0008740349439904094,-0.15230800211429596,0.06310561299324036,0.3723999857902527,0.11220945417881012,0.3794935345649719,0.014562742784619331,0.01377859991043806,0.01018211618065834,0.058242179453372955,0.9958735704421997,1.0410743951797485,0.6838468313217163,0.6404589414596558,0.013737590052187443,0.013833348639309406,0.00614722166210413,0.029035912826657295,1.3392186164855957,3.362431526184082,-0.060657824325833797,-0.007260530225466937,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.0008285940275527537,-0.14724944531917572,0.0018414371879771352,-0.14791038632392883,0.12788110971450806,0.45813995599746704,0.0692167803645134,0.4764360785484314,0.014003227464854717,0.013316166587173939,0.010160031728446484,0.05831127613782883,0.9957021474838257,1.0399411916732788,0.6840752363204956,0.6415677666664124,0.013445432297885418,0.013571472838521004,0.005931046791374683,0.02914334088563919,-1.3403737545013428,-0.4743373394012451,-0.05832514974035625,-0.0049097664724104114,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0015240500215440989,-0.14331071078777313,0.0019053856376558542,-0.14320889115333557,0.05080161988735199,0.3737301826477051,-0.013211533427238464,0.4935164749622345,0.013512998819351196,0.012910785153508186,0.01590658910572529,0.06517916917800903,0.9955345392227173,1.0389083623886108,0.6840528249740601,0.6423891186714172,0.012801149860024452,0.013163278810679913,0.00920830387622118,0.03230312466621399,1.3746356964111328,-1.0897505283355713,-0.06659062884444708,-0.01677279142080806,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.002328533912077546,-0.13968078792095184,0.0018224307568743825,-0.13807633519172668,0.08788032829761505,0.3456309139728546,-0.011116687208414078,0.505364716053009,0.013082941062748432,0.012554997578263283,0.015179093927145004,0.06263282895088196,0.9954004883766174,1.0379098653793335,0.6842326521873474,0.6434285044670105,0.01266427431255579,0.012670541182160378,0.008712676353752613,0.03167172521352768,-1.6559934616088867,1.2299513816833496,-0.04687238220978138,-0.006632260935148224,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.002798122353851795,-0.1360529661178589,0.0018100031884387136,-0.13343122601509094,0.013755444437265396,0.376806378364563,0.012547452002763748,0.423117995262146,0.012705872766673565,0.01224292442202568,0.015015516430139542,0.058688562363386154,0.9954097270965576,1.0367599725723267,0.6842801570892334,0.6447085738182068,0.01238048356026411,0.011991164647042751,0.008537035435438156,0.030356038361787796,-0.17699241638183594,2.5611066818237305,-0.03406667042170355,-0.013849605655996128,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.0029357867315411568,-0.1317731887102127,0.0022255373187363148,-0.12943659722805023,-0.002046208828687668,0.45379582047462463,0.04834409058094025,0.37088847160339355,0.012375625781714916,0.01196950301527977,0.014399774372577667,0.05449550971388817,0.9956334829330444,1.035536289215088,0.6841241717338562,0.646072268486023,0.012493099085986614,0.011648510582745075,0.007877076044678688,0.028406498953700066,-2.800898551940918,1.165320873260498,-0.02798291976396128,-0.003726012407569214,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.0021810124162584543,-0.12740261852741241,0.002478086156770587,-0.12609612941741943,-0.11814186722040176,0.4391874074935913,0.017107248306274414,0.32468318939208984,0.012085895985364914,0.011729555204510689,0.013860407285392284,0.051101479679346085,0.9960179328918457,1.0341565608978271,0.6838405132293701,0.6475531458854675,0.01222733873873949,0.010965625755488873,0.00756540521979332,0.02727203629910946,-1.1700940132141113,3.746335506439209,-0.029416310690233233,-0.0016898089076858003,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.0011250674724578857,-0.12237007915973663,0.002615053905174136,-0.12252499163150787,-0.11158116161823273,0.5366457104682922,-0.019006237387657166,0.3718055188655853,0.01654650643467903,0.011518741957843304,0.013387293554842472,0.046223342418670654,0.9958097338676453,1.0325555801391602,0.6834671497344971,0.6492950916290283,0.016232308000326157,0.010366125963628292,0.007130858022719622,0.025364965200424194,-2.8069186210632324,5.170586109161377,-0.014740684696390435,0.017190468233311548,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.0002689659595489502,-0.1166166141629219,0.0018273815512657166,-0.11843432486057281,-0.15904513001441956,0.6084872484207153,-0.1290278434753418,0.4589252173900604,0.018059981986880302,0.01133396103978157,0.01297320332378149,0.04245883226394653,0.995956540107727,1.0308101177215576,0.683064341545105,0.6511386036872864,0.0178825780749321,0.010001685470342636,0.007005379535257816,0.02358057163655758,0.3850674629211426,2.785208225250244,-0.017818941238104985,0.018295750931138173,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.001613781088963151,-0.11054495722055435,3.965198993682861e-05,-0.1130591407418251,-0.1190866157412529,0.6097043752670288,-0.21938210725784302,0.6087274551391602,0.026761414483189583,0.011171839199960232,0.012610341422259808,0.03892744332551956,0.9951705932617188,1.0290005207061768,0.6827003955841064,0.6530110239982605,0.025384191423654556,0.009561501443386078,0.006755771115422249,0.02209414541721344,-1.0964620113372803,4.044642448425293,-0.015551542431825022,0.028208792373770848,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.0028679710812866688,-0.10424119979143143,-0.002447147388011217,-0.1063380017876625,-0.12292876839637756,0.6545614004135132,-0.2634385824203491,0.7278443574905396,0.0265299454331398,0.011029209941625595,0.01229145284742117,0.03515739366412163,0.9953393340110779,1.0268514156341553,0.6823689937591553,0.655230700969696,0.026382433250546455,0.008553270250558853,0.006580618675798178,0.021151702851057053,-1.5731334686279297,8.93702507019043,-0.00321175353865219,0.024936921113403517,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.004008102230727673,-0.09652718901634216,-0.0049152313731610775,-0.0983407199382782,-0.12371356040239334,0.8489094972610474,-0.23900839686393738,0.8421232104301453,0.027858901768922806,0.010904126800596714,0.012012064456939697,0.0319119393825531,0.9955855011940002,1.0242160558700562,0.6819915175437927,0.6579054594039917,0.027595918625593185,0.007824576459825039,0.006358752492815256,0.01992209441959858,-0.6536245346069336,7.893047332763672,0.005417392310514468,0.028078983417944983,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.005362368188798428,-0.08738476037979126,-0.007078278344124556,-0.08944766968488693,-0.14732426404953003,0.9729635715484619,-0.19125045835971832,0.9352754354476929,0.030151454731822014,0.010794439353048801,0.011767268180847168,0.029244571924209595,0.9956592917442322,1.021187424659729,0.6816550493240356,0.6609042286872864,0.029404668137431145,0.007108765654265881,0.0063737318851053715,0.019037824124097824,2.019188404083252,7.020456790924072,-0.01104501616162068,0.030557126562343908,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0064661866053938866,-0.07702852040529251,-0.008516236208379269,-0.07940260320901871,-0.08394882827997208,1.0865156650543213,-0.1066579669713974,1.0642063617706299,0.0359409861266613,0.01069789007306099,0.011551949195563793,0.02765633538365364,0.9951608180999756,1.017778754234314,0.6814274191856384,0.664193868637085,0.03430997580289841,0.0062848785892128944,0.006308833137154579,0.018866991624236107,0.5000615119934082,8.696913719177246,-0.016778556195503253,0.03691451138933189,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.007222060114145279,-0.06543538719415665,-0.00920015387237072,-0.0681053102016449,-0.06398537009954453,1.2191221714019775,-0.03575778007507324,1.1874655485153198,0.03513528034090996,0.010612914338707924,0.011362562887370586,0.027050847187638283,0.9953665733337402,1.013975977897644,0.6811468601226807,0.6677806377410889,0.03497295081615448,0.005614886526018381,0.006053535733371973,0.019037824124097824,-2.441338300704956,8.676857948303223,-0.02290090856459906,0.029745156589196995,0.0,-0.0031956872627189777,0.0,1.5073142471463747
