timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.012729106470942497,-0.05158619582653046,0.011814996600151062,-0.04960549622774124,0.421540766954422,-0.700585663318634,0.7414116263389587,-0.7310420870780945,0.06401891261339188,0.06186715140938759,0.07981880754232407,0.03176359087228775,0.983307957649231,1.0063047409057617,0.6849925518035889,0.6659237742424011,0.062415461987257004,0.06918773800134659,0.04767521843314171,0.014316231943666935,-2.3520493507385254,-4.642186164855957,0.030007337819875066,-0.0696725185471587,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.015997929498553276,-0.058998867869377136,0.018409665673971176,-0.05776210501790047,0.27368348836898804,-0.7578758597373962,0.5712049007415771,-0.8614715337753296,0.05656300112605095,0.05474204197525978,0.0867152065038681,0.028974521905183792,0.9833992123603821,1.0095657110214233,0.6856611371040344,0.6639967560768127,0.05466543510556221,0.06191561371088028,0.05153590440750122,0.01279905904084444,-0.3971564769744873,-4.920649528503418,-0.002932863206987088,-0.0882426871242933,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.018996382132172585,-0.066390261054039,0.023052990436553955,-0.06625721603631973,0.2975121736526489,-0.7454926371574402,0.35153818130493164,-0.8522781133651733,0.05024445429444313,0.04869538173079491,0.08469875901937485,0.02656024508178234,0.98336261510849,1.0127670764923096,0.6865306496620178,0.6620569825172424,0.04856015741825104,0.05505325645208359,0.05063255876302719,0.011515820398926735,-1.3720619678497314,-3.577028512954712,0.004267568223025084,-0.07292169998167082,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.021747786551713943,-0.0737241730093956,0.025525908917188644,-0.07461617141962051,0.24842403829097748,-0.732405960559845,0.16777248680591583,-0.8159456849098206,0.04485631361603737,0.04353298246860504,0.08443230390548706,0.024463970214128494,0.9834803938865662,1.0159165859222412,0.6871041655540466,0.6599866151809692,0.04401916638016701,0.04972260817885399,0.0495203360915184,0.010129903443157673,-2.2208011150360107,-4.8606109619140625,0.001980776167802331,-0.08287283568410203,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.023421945050358772,-0.08155182003974915,0.026215801015496254,-0.08269286155700684,0.12142324447631836,-0.8001388907432556,0.016447529196739197,-0.7748722434043884,0.04024164006114006,0.03910718113183975,0.08399654179811478,0.02264050394296646,0.9837037920951843,1.0189424753189087,0.687532365322113,0.6579566597938538,0.03948166221380234,0.04461498558521271,0.049253057688474655,0.009275608696043491,-0.13571858406066895,-3.368690013885498,-6.359035246877864e-05,-0.08144737994996831,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.024807168170809746,-0.08905439078807831,0.026386244222521782,-0.0896291434764862,0.10846176743507385,-0.7491143941879272,-0.01727697253227234,-0.6710438132286072,0.036296769976615906,0.03557272627949715,0.08141984045505524,0.021059967577457428,0.9839697480201721,1.021801233291626,0.6879180073738098,0.6559429168701172,0.035739947110414505,0.04075329750776291,0.047780562192201614,0.008415333926677704,1.5413665771484375,-4.0552449226379395,0.011948105847572763,-0.06621401677606628,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.025786081328988075,-0.09653794020414352,0.02601904794573784,-0.09608932584524155,0.07427284121513367,-0.7554397583007812,-0.06084435433149338,-0.6403321027755737,0.032887522131204605,0.03226306661963463,0.0794115886092186,0.019678417593240738,0.9843140244483948,1.0245963335037231,0.6881721019744873,0.6539092659950256,0.03264671191573143,0.03724692016839981,0.046135224401950836,0.00770753575488925,1.432497501373291,-3.5265278816223145,0.006167022257033125,-0.06753638482419774,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.026239365339279175,-0.10401377826929092,0.02534601092338562,-0.10259024798870087,0.01642070710659027,-0.7407596111297607,-0.06647960096597672,-0.6676087975502014,0.029946481809020042,0.02940656803548336,0.0773211345076561,0.018474426120519638,0.9848495125770569,1.027355432510376,0.6881815195083618,0.6518257856369019,0.03016187995672226,0.0344371534883976,0.04442368820309639,0.006933156400918961,1.1727523803710938,-5.225591659545898,0.009799377855157249,-0.06488159383414313,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.025824474170804024,-0.11172009259462357,0.02464430406689644,-0.1097445860505104,-0.0738954022526741,-0.7765880227088928,-0.056099988520145416,-0.7408833503723145,0.027402177453041077,0.02708209678530693,0.0745052769780159,0.017423653975129128,0.9854564666748047,1.0298657417297363,0.6881245374679565,0.6499260067939758,0.02765091136097908,0.0313849039375782,0.0427619069814682,0.0067898272536695,1.3105154037475586,-0.9297025203704834,0.011162897405222666,-0.057635129045229404,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.02519962750375271,-0.11851445585489273,0.024626830592751503,-0.11695174127817154,-0.08373613655567169,-0.6362385749816895,0.007169321179389954,-0.7334052324295044,0.02520086243748665,0.026350796222686768,0.07015576213598251,0.016507484018802643,0.9861764311790466,1.0319761037826538,0.6879625916481018,0.6481814980506897,0.025711391121149063,0.030297886580228806,0.04003632813692093,0.00626392150297761,1.8351340293884277,-2.9564523696899414,0.021306998248183176,-0.043774419787805524,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.023996148258447647,-0.12493927776813507,0.024452324956655502,-0.1244671568274498,-0.13761110603809357,-0.6347780227661133,-0.034654147922992706,-0.7482643127441406,0.02328350581228733,0.02428255043923855,0.06613464653491974,0.015704292804002762,0.9869720339775085,1.0340940952301025,0.6877118349075317,0.6464807391166687,0.02386060357093811,0.028492825105786324,0.037558414041996,0.0059021832421422005,1.3717913627624512,-2.350417375564575,0.004333516834603271,-0.041552608858328316,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.022504596039652824,-0.1311149001121521,0.02379748411476612,-0.1317187249660492,-0.16148105263710022,-0.609917163848877,-0.1011371836066246,-0.7019152045249939,0.021615946665406227,0.02248513139784336,0.06132161244750023,0.01500167977064848,0.9879312515258789,1.036169409751892,0.687288761138916,0.6448318958282471,0.022712070494890213,0.026632890105247498,0.03420069441199303,0.005605949554592371,-2.4473679065704346,-1.1535298824310303,0.008041542831095302,-0.03154432791052386,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.020162565633654594,-0.13709577918052673,0.022124528884887695,-0.1384028047323227,-0.2772725522518158,-0.5791327953338623,-0.21280354261398315,-0.6223561763763428,0.02016633190214634,0.020923689007759094,0.056394848972558975,0.014387768693268299,0.98908531665802,1.0379979610443115,0.6866881251335144,0.6434007883071899,0.0213558841496706,0.0246888417750597,0.03124809078872204,0.005569215398281813,-1.1397767066955566,0.6406235694885254,0.00913321625790918,-0.02543082340387627,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.017338881269097328,-0.14222484827041626,0.019655587151646614,-0.14378051459789276,-0.29918375611305237,-0.4666304588317871,-0.2949010729789734,-0.47652170062065125,0.018902668729424477,0.019563326612114906,0.05011364072561264,0.013850241899490356,0.9902588725090027,1.039612054824829,0.6861017942428589,0.642135500907898,0.01999545469880104,0.023341229185461998,0.02783205173909664,0.005287589505314827,2.1770429611206055,-2.781803607940674,0.009374448036647234,-0.003781288962345572,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.014487722888588905,-0.14691567420959473,0.016179144382476807,-0.14800794422626495,-0.274191290140152,-0.4686991274356842,-0.3898703455924988,-0.375732421875,0.01779831014573574,0.01837504282593727,0.044752128422260284,0.013378686271607876,0.9913668036460876,1.0412511825561523,0.685539186000824,0.6407706141471863,0.018807189539074898,0.02246173471212387,0.024750813841819763,0.004873184487223625,2.1553564071655273,-4.947524070739746,-0.0026807515043628938,0.004805982720572498,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.011728603392839432,-0.1519624888896942,0.011879182420670986,-0.1515243649482727,-0.2674541175365448,-0.5239920616149902,-0.44703906774520874,-0.32611390948295593,0.01683215983211994,0.017335927113890648,0.040156178176403046,0.012964770197868347,0.9923579692840576,1.0429162979125977,0.6850370168685913,0.6393488049507141,0.017633115872740746,0.0214906707406044,0.022227317094802856,0.0046965451911091805,2.777531147003174,-4.251413345336914,0.0018038318785542906,0.006469675127882511,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.009307569824159145,-0.15708880126476288,0.007612838409841061,-0.15473626554012299,-0.22733615338802338,-0.4980538785457611,-0.39351990818977356,-0.3407139778137207,0.016079431399703026,0.01728975400328636,0.03621046617627144,0.012601923197507858,0.9933332800865173,1.0444517135620117,0.6844668388366699,0.6379320621490479,0.017036445438861847,0.021410005167126656,0.019747037440538406,0.004480755887925625,1.185445785522461,-5.247037410736084,0.016963247356585213,0.010742766160983588,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.006633994169533253,-0.16223984956741333,0.004076528362929821,-0.1588917076587677,-0.28008580207824707,-0.5088114738464355,-0.3015480637550354,-0.46381300687789917,0.015330391004681587,0.01979353092610836,0.03281758725643158,0.012284168042242527,0.9944062232971191,1.0454442501068115,0.683777391910553,0.6366682052612305,0.016434557735919952,0.02329988405108452,0.017623404040932655,0.004567422904074192,-0.3325939178466797,-1.6127991676330566,0.020171465549059867,0.009380987279582767,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.0036343687679618597,-0.16665299236774445,0.0016909244004637003,-0.1637774407863617,-0.31988853216171265,-0.3995654881000519,-0.2027757316827774,-0.5114321708679199,0.021559296175837517,0.02962922677397728,0.02988828532397747,0.012005491182208061,0.9947256445884705,1.0451620817184448,0.6828416585922241,0.6356938481330872,0.022154059261083603,0.031350985169410706,0.015494057908654213,0.004758686758577824,-3.306022882461548,0.7000350952148438,0.03119902740004725,0.02250790600897744,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.00016676262021064758,-0.1699264496564865,-0.00020682436297647655,-0.16889575123786926,-0.42062753438949585,-0.26503223180770874,-0.18123438954353333,-0.50030517578125,0.03259226307272911,0.02876521274447441,0.02735382318496704,0.011761060915887356,0.9946427941322327,1.0457333326339722,0.6815245747566223,0.6350317597389221,0.0329083576798439,0.031704533845186234,0.013614561408758163,0.004862322937697172,-5.325231552124023,-0.2562236785888672,0.02285877372856189,0.03440487894928083,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.005095095373690128,-0.1722206175327301,-0.002524666953831911,-0.1737111359834671,-0.5251397490501404,-0.18843960762023926,-0.2903899550437927,-0.4293462038040161,0.053087152540683746,0.026457015424966812,0.025160720571875572,0.011546987108886242,0.9936556816101074,1.046513557434082,0.680068850517273,0.6345878839492798,0.050959452986717224,0.02970578335225582,0.012397161684930325,0.004864297807216644,-3.633608818054199,-1.3595712184906006,0.010564801541969548,0.05712132731219753,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.010154066607356071,-0.17387810349464417,-0.006350770592689514,-0.17688165605068207,-0.4865247905254364,-0.14795243740081787,-0.4713330864906311,-0.20579031109809875,0.07756069302558899,0.024378206580877304,0.0232517272233963,0.011358737014234066,0.9920101165771484,1.047122836112976,0.6789268255233765,0.6343743205070496,0.07179103791713715,0.02720230259001255,0.011923609301447868,0.005055995192378759,1.1003637313842773,0.15290260314941406,0.005323291485028889,0.08275672692572697,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.013775437138974667,-0.174626424908638,-0.011310386471450329,-0.17749351263046265,-0.28718459606170654,-0.039587002247571945,-0.5305249094963074,0.02882331609725952,0.08554372936487198,0.022568468004465103,0.021588418632745743,0.011193239130079746,0.9912993907928467,1.0474762916564941,0.6782857775688171,0.6343753933906555,0.08183299005031586,0.02506326138973236,0.011570747010409832,0.005132158286869526,1.828165054321289,0.22282838821411133,0.006181267191834924,0.08728550694650038,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.01577552780508995,-0.17465223371982574,-0.016754481941461563,-0.17645788192749023,-0.12949083745479584,0.025346461683511734,-0.5503830909729004,0.15362860262393951,0.08254581689834595,0.02099805511534214,0.020143970847129822,0.011048348620533943,0.9914353489875793,1.0475319623947144,0.6782132983207703,0.634620726108551,0.08085551857948303,0.023035280406475067,0.01139774452894926,0.00536586856469512,4.461109638214111,0.6526565551757812,-0.004397022677183882,0.06490272758295759,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.015993546694517136,-0.1737487018108368,-0.0209544338285923,-0.1742543876171112,0.03915020450949669,0.13054507970809937,-0.269855260848999,0.25670742988586426,0.0772077739238739,0.019625727087259293,0.01888090930879116,0.010920792818069458,0.9918303489685059,1.0473291873931885,0.6784397959709167,0.6350817680358887,0.07633504271507263,0.02134483866393566,0.01083768717944622,0.005497760139405727,2.020907402038574,0.46507835388183594,-0.008129729944802466,0.045564355680253354,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.015464122407138348,-0.17210820317268372,-0.021820547059178352,-0.17152747511863708,0.07902219146490097,0.20211036503314972,0.06337321549654007,0.28767240047454834,0.06921540200710297,0.018428361043334007,0.01777825504541397,0.017932500690221786,0.9924135208129883,1.0468688011169434,0.6788413524627686,0.6355167627334595,0.06889760494232178,0.019788596779108047,0.010497759096324444,0.008855992928147316,1.7597198486328125,-0.3614950180053711,-0.018934358452463086,0.02102410809835419,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.014287498779594898,-0.1697416454553604,-0.019992200657725334,-0.16861777007579803,0.1556195169687271,0.26638996601104736,0.26928532123565674,0.29355138540267944,0.061549752950668335,0.01738385297358036,0.01681588403880596,0.023701639845967293,0.992911696434021,1.0461939573287964,0.679460346698761,0.6361469030380249,0.06069864705204964,0.018461862578988075,0.010205862112343311,0.011776132509112358,0.8506393432617188,-0.2995479106903076,-0.024593214033581563,0.01429374392842874,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.012390952557325363,-0.1667756885290146,-0.016652261838316917,-0.1656903773546219,0.2288476675748825,0.32790619134902954,0.3882542550563812,0.3003644049167633,0.05448530986905098,0.01647186651825905,0.01597525179386139,0.02867707423865795,0.9932739734649658,1.0454139709472656,0.6801126003265381,0.6368756890296936,0.05371828004717827,0.01744331233203411,0.009599324315786362,0.014158966019749641,-2.603287696838379,-0.7388186454772949,-0.029497302131799363,0.0007366478233598178,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.010479189455509186,-0.16360139846801758,-0.012722909450531006,-0.16286951303482056,0.18314267694950104,0.3268197178840637,0.4104120433330536,0.2879634201526642,0.048491690307855606,0.01567521132528782,0.015706777572631836,0.03305051103234291,0.9934976100921631,1.044326663017273,0.6807815432548523,0.6379145383834839,0.047270823270082474,0.015862738713622093,0.009552303701639175,0.01699237711727619,-2.252265214920044,5.084176063537598,-0.033824458146926355,-0.013792848160956054,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.008294736966490746,-0.1591130644083023,-0.008182480931282043,-0.15943080186843872,0.22194960713386536,0.5255788564682007,0.4602608382701874,0.3688720166683197,0.04335983842611313,0.014976191334426403,0.015071636065840721,0.03236612305045128,0.9935595989227295,1.0427957773208618,0.6814786791801453,0.6395639181137085,0.041963763535022736,0.014539219439029694,0.009260308928787708,0.01733664982020855,-1.9907701015472412,5.410504341125488,-0.0277422440073297,-0.010551041981671009,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.006029748357832432,-0.15315870940685272,-0.0039649661630392075,-0.15522857010364532,0.23587118089199066,0.6501980423927307,0.37077102065086365,0.48193612694740295,0.038972340524196625,0.014365295879542828,0.019837012514472008,0.04992802441120148,0.9935766458511353,1.041031837463379,0.6818597316741943,0.6408016681671143,0.037860721349716187,0.013651354238390923,0.011656807735562325,0.02571479044854641,-4.17879581451416,3.0798864364624023,-0.05314034988334742,-0.02057509174803272,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.004211123567074537,-0.14684854447841644,-0.0013760626316070557,-0.14978395402431488,0.1573447585105896,0.6349782943725586,0.1826576292514801,0.6245285868644714,0.03520049527287483,0.013830186799168587,0.02606847882270813,0.06547704339027405,0.9935885071754456,1.0391347408294678,0.6820963621139526,0.642133355140686,0.03406299278140068,0.012814739719033241,0.015183607116341591,0.03379499912261963,-2.314244508743286,3.438386917114258,-0.0686107281075379,-0.027072710061911493,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,-0.002544992370530963,-0.14024364948272705,-8.247791993198916e-05,-0.14259524643421173,0.15964534878730774,0.6718229651451111,0.07824686169624329,0.783247709274292,0.03193545341491699,0.013359562493860722,0.025152156129479408,0.06512384861707687,0.9936338663101196,1.0371147394180298,0.6825005412101746,0.644073486328125,0.03126445785164833,0.011906984262168407,0.014583645388484001,0.0347953736782074,-4.31100606918335,6.203029155731201,-0.06295407340974252,-0.018846773814875633,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,-0.0013518669875338674,-0.13302482664585114,0.00026588511536829174,-0.13419298827648163,0.08466216921806335,0.7645787000656128,0.005557630211114883,0.8775731921195984,0.029126359149813652,0.012948686257004738,0.024814026430249214,0.06491027027368546,0.9937921762466431,1.0348904132843018,0.6827738881111145,0.646268367767334,0.028473254293203354,0.01115154754370451,0.014361646957695484,0.035264093428850174,-0.6323766708374023,4.0988945960998535,-0.06359103642702238,-0.022473224902059885,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,-0.00045725706149823964,-0.1251448541879654,8.619949221611023e-05,-0.12507778406143188,0.08184906840324402,0.8061648011207581,-0.04178411513566971,0.9314479827880859,0.02669111080467701,0.01258809957653284,0.023398516699671745,0.0718308836221695,0.9938758611679077,1.0325226783752441,0.6831238269805908,0.6483474969863892,0.025895074009895325,0.01044529676437378,0.013714449480175972,0.0391659215092659,1.37617826461792,3.245842456817627,-0.07324242937460704,-0.01358496139291674,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.0005857720971107483,-0.11692317575216293,-0.00037205591797828674,-0.1156950294971466,0.1099383607506752,0.8299739360809326,-0.04739582538604736,0.9280380010604858,0.024585548788309097,0.012272880412638187,0.022339582443237305,0.07364282011985779,0.9937544465065002,1.0299293994903564,0.6836273074150085,0.6507431864738464,0.023415008559823036,0.009578878059983253,0.013385600410401821,0.041302841156721115,3.668947219848633,6.027078628540039,-0.07405994032315086,-0.01494307098153513,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.002237852895632386,-0.10789519548416138,-0.0002110712230205536,-0.10636487603187561,0.18991148471832275,0.9465371370315552,0.06644418835639954,0.9144300818443298,0.02275366149842739,0.011996082030236721,0.022203773260116577,0.07349173724651337,0.9934263229370117,1.0271720886230469,0.6842260956764221,0.6533663272857666,0.021376866847276688,0.00907888449728489,0.01344648189842701,0.041815608739852905,4.7119927406311035,3.5470151901245117,-0.0725780378670913,-0.021254238592809997,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.004323489032685757,-0.0985119491815567,0.0010139233199879527,-0.09749919921159744,0.23321852087974548,0.9418344497680664,0.18656200170516968,0.8760492205619812,0.021156245842576027,0.011752759106457233,0.03456343710422516,0.08189024031162262,0.9930576086044312,1.02445650100708,0.6842756271362305,0.6556400060653687,0.02003488689661026,0.00880210567265749,0.019987788051366806,0.04628141596913338,0.5246305465698242,2.99715518951416,-0.0837423474264901,-0.036599125842913055,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.006011036690324545,-0.08951783925294876,0.003162463428452611,-0.08909320831298828,0.14205139875411987,0.8829299211502075,0.2545841932296753,0.8363686203956604,0.019766585901379585,0.011539542116224766,0.04533965140581131,0.08123825490474701,0.9928134679794312,1.0217474699020386,0.6842011213302612,0.6581313610076904,0.018920287489891052,0.008371749892830849,0.025893939658999443,0.04693672060966492,-0.6937456130981445,5.667319297790527,-0.07737842529810116,-0.047352923321886925,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.0071495287120342255,-0.08047110587358475,0.00602912250906229,-0.08057219535112381,0.08092896640300751,0.9207732081413269,0.30067145824432373,0.8618610501289368,0.018553270027041435,0.011352223344147205,0.04425619915127754,0.07801534235477448,0.9927614331245422,1.018976092338562,0.6843863129615784,0.6608070731163025,0.018024226650595665,0.008010433055460453,0.025458861142396927,0.045928705483675,0.2988409996032715,5.121021270751953,-0.058860218594022684,-0.03717317105212715,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.007742978632450104,-0.07120496034622192,0.008969186805188656,-0.07178070396184921,0.04429597407579422,0.9305970072746277,0.2705322802066803,0.8975354433059692,0.017493808642029762,0.011187762022018433,0.04242755100131035,0.07470083981752396,0.9926693439483643,1.0161184072494507,0.684714674949646,0.6635743975639343,0.016614556312561035,0.00760873407125473,0.02490527369081974,0.04476388916373253,3.807234764099121,5.594913959503174,-0.054833472459100266,-0.030424780817120335,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.008804047480225563,-0.061655037105083466,0.011179976165294647,-0.062408510595560074,0.14126230776309967,0.9600979685783386,0.15503007173538208,0.9567180275917053,0.01656869612634182,0.01104346290230751,0.040303658694028854,0.07035350799560547,0.9923267960548401,1.0132861137390137,0.6852752566337585,0.6663353443145752,0.015394050627946854,0.007536191027611494,0.024046804755926132,0.04251904413104057,4.5833587646484375,3.530550003051758,-0.044003501002160994,-0.026271591381519105,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.010554671287536621,-0.0523957759141922,0.012063638307154179,-0.052779000252485275,0.20564985275268555,0.9026271104812622,0.04189680516719818,0.9711894989013672,0.01576048694550991,0.010916863568127155,0.04265975207090378,0.06557478755712509,0.9917023181915283,1.0104817152023315,0.6859028339385986,0.669076681137085,0.014237050898373127,0.007234339602291584,0.025625286623835564,0.04042330011725426,4.826998710632324,5.466644763946533,-0.03621301974021815,-0.043114760079770345,0.0,-0.0031956872627189777,0.0,1.5073142471463747
