timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,-0.004585898946970701,-0.047302741557359695,-0.005180852022022009,-0.044562552124261856,0.12189460545778275,-0.6858113408088684,0.3205609619617462,-0.4587354063987732,0.06611139327287674,0.06106259673833847,0.011083177290856838,0.04025217890739441,0.9891824126243591,1.0046645402908325,0.682394802570343,0.6671042442321777,0.06628729403018951,0.06839031726121902,0.006802850868552923,0.019170699641108513,-3.6057591438293457,-5.498549938201904,-0.014098185432053323,-0.0012070069694891574,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,-0.002875884994864464,-0.0535968653857708,-0.0016786550404503942,-0.04977197200059891,0.16773991286754608,-0.6316661834716797,0.31380540132522583,-0.6194452047348022,0.058337852358818054,0.05406642332673073,0.010951431468129158,0.03678412735462189,0.9898765683174133,1.007824420928955,0.682838499546051,0.6654088497161865,0.05839724466204643,0.060799386352300644,0.006566616240888834,0.016984857618808746,-4.365730285644531,-5.81578254699707,-0.013726988951128727,-0.007510208743624387,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,-0.001621328410692513,-0.06037658080458641,0.0004753461107611656,-0.05712553858757019,0.10796511173248291,-0.7027420401573181,0.14627113938331604,-0.8042694330215454,0.05175234004855156,0.04812006279826164,0.016886146739125252,0.03532887622714043,0.9904301762580872,1.0109174251556396,0.6829931139945984,0.6635221242904663,0.05126490443944931,0.05427565053105354,0.009905342012643814,0.01589261367917061,-2.8960680961608887,-5.994236469268799,-0.025586997063052466,-0.017749515059404076,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,-0.00034698753734119236,-0.06748776137828827,0.001486547407694161,-0.06544304639101028,0.12676595151424408,-0.7352578639984131,0.05709080398082733,-0.8578112125396729,0.04614057019352913,0.043038904666900635,0.01619051583111286,0.03291645646095276,0.9907585382461548,1.0139249563217163,0.6834882497787476,0.6616004109382629,0.04526016488671303,0.048724573105573654,0.009758902713656425,0.014561430551111698,-1.822981834411621,-4.883237838745117,-0.016698556365117606,-0.011259981489274649,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.0012653990415856242,-0.07472331076860428,0.0019543562084436417,-0.07393962889909744,0.1635919064283371,-0.7389096617698669,0.024298593401908875,-0.8577921390533447,0.0413442961871624,0.03868577629327774,0.016569215804338455,0.030285747721791267,0.9910990595817566,1.017043948173523,0.6837879419326782,0.6594408750534058,0.04103710502386093,0.04470006003975868,0.009546171873807907,0.012658009305596352,-3.676013946533203,-6.206686496734619,-0.012472738815516818,-0.01662184945249464,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.0021328371949493885,-0.08296867460012436,0.0016158075304701924,-0.08296177536249161,0.05430370569229126,-0.8627815842628479,-0.04228298366069794,-0.9022555947303772,0.03722891956567764,0.03494299203157425,0.02431248128414154,0.027869518846273422,0.9914072751998901,1.020294427871704,0.6837831139564514,0.6570793390274048,0.03644391521811485,0.04104817286133766,0.014111502096056938,0.011215642094612122,0.6602096557617188,-7.43100643157959,-0.011393977942766753,-0.025395823828293942,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.0032274601981043816,-0.09182573109865189,0.0017506091389805079,-0.09148010611534119,0.11720186471939087,-0.9283479452133179,0.03481990098953247,-0.8403141498565674,0.033693116158246994,0.031776074320077896,0.02260914258658886,0.025600790977478027,0.9913899898529053,1.023444414138794,0.6844006776809692,0.6547724604606628,0.032330162823200226,0.03717455267906189,0.013727070763707161,0.010314739309251308,2.289729118347168,-2.288130521774292,0.010423273166562746,-0.010780126768513582,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.005246369168162346,-0.10025007277727127,0.0031282834243029356,-0.09925296157598495,0.2177611142396927,-0.8261335492134094,0.17293335497379303,-0.7853845953941345,0.030639147385954857,0.030981063842773438,0.02259148843586445,0.02362912707030773,0.9912828803062439,1.0263217687606812,0.6849414110183716,0.6523780226707458,0.029474113136529922,0.03621937334537506,0.013507389463484287,0.00896892137825489,1.6594982147216797,-5.314966201782227,0.02559454827314407,-0.022468645832850596,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.0070052179507911205,-0.10919489711523056,0.004823247902095318,-0.10774697363376617,0.17362675070762634,-0.9137593507766724,0.19582849740982056,-0.8715744018554688,0.028004474937915802,0.02902057208120823,0.03892286866903305,0.021918855607509613,0.9912152886390686,1.0293766260147095,0.6846983432769775,0.6498010158538818,0.027093753218650818,0.03482753783464432,0.02219623327255249,0.007923534139990807,-1.0391426086425781,-5.129101276397705,0.01564966361597986,-0.041695278584375044,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.008176441304385662,-0.11864800751209259,0.006829982157796621,-0.11691064387559891,0.08647678792476654,-0.9528219103813171,0.21886427700519562,-0.9371540546417236,0.025715047493577003,0.03506949171423912,0.03889797255396843,0.020425885915756226,0.9912694096565247,1.0314375162124634,0.6848771572113037,0.6472541093826294,0.025198793038725853,0.03958417475223541,0.022385040298104286,0.0072554475627839565,-1.2716269493103027,-3.5923540592193604,0.03598988907222542,-0.03873292597883846,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.008859898895025253,-0.12779851257801056,0.009255435317754745,-0.126271054148674,0.0482141375541687,-0.8918139934539795,0.24684758484363556,-0.9412310123443604,0.02373199723660946,0.048790961503982544,0.03749613091349602,0.019127381965517998,0.991348385810852,1.0322628021240234,0.6851623058319092,0.644835889339447,0.022922644391655922,0.0518796369433403,0.02199101261794567,0.006674672476947308,2.072582244873047,-4.500075340270996,0.05124837406475248,-0.02816640709468629,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.009780262596905231,-0.13637232780456543,0.011583195067942142,-0.13547669351100922,0.11830779910087585,-0.8381650447845459,0.1925826072692871,-0.9119200706481934,0.02200920134782791,0.05109020322561264,0.03573804721236229,0.017995299771428108,0.9912852644920349,1.0339852571487427,0.6855634450912476,0.642583429813385,0.02122451364994049,0.055991414934396744,0.020955486223101616,0.006408690474927425,-0.74806809425354,-1.6740655899047852,0.05153284635602906,-0.023971122698276302,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.01086189690977335,-0.1442539095878601,0.012914087623357773,-0.14446915686130524,0.09750357270240784,-0.740583598613739,0.0838499367237091,-0.8830403089523315,0.020505670458078384,0.052884746342897415,0.03641223534941673,0.01700432226061821,0.9912788271903992,1.0357047319412231,0.6857640147209167,0.640781044960022,0.020003121346235275,0.05699681490659714,0.02097311243414879,0.006394706200808287,-2.6071131229400635,1.638777256011963,0.053207840638937284,-0.03652150458598044,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.011503791436553001,-0.15059572458267212,0.013342694379389286,-0.15268516540527344,0.03203684091567993,-0.5607022047042847,0.004200607538223267,-0.7585310935974121,0.01919706165790558,0.05213908851146698,0.0363302119076252,0.016139481216669083,0.9915361404418945,1.0373916625976562,0.6856915950775146,0.6392650008201599,0.019236087799072266,0.05661499500274658,0.020440714433789253,0.006058517377823591,-2.8929686546325684,-1.5791904926300049,0.047374078807293274,-0.03578137719014194,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.011101662181317806,-0.15616613626480103,0.012702311389148235,-0.1594466269016266,-0.08401187509298325,-0.5317397713661194,-0.10306666791439056,-0.5774126052856445,0.018054423853754997,0.048859547823667526,0.03517991304397583,0.015382574871182442,0.9920214414596558,1.0391954183578491,0.6854525208473206,0.6379492282867432,0.018330659717321396,0.053630948066711426,0.019684718921780586,0.00594000518321991,-2.0024526119232178,-1.258171796798706,0.02780492999126636,-0.027475232304423114,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.01006598211824894,-0.16095131635665894,0.011434296146035194,-0.16402161121368408,-0.12824654579162598,-0.43883588910102844,-0.15194237232208252,-0.36804652214050293,0.01705700345337391,0.04628082737326622,0.03192811831831932,0.014720507897436619,0.9925240278244019,1.0407874584197998,0.685295581817627,0.6369085907936096,0.017165495082736015,0.05035750940442085,0.01810538023710251,0.005845470353960991,1.6327404975891113,-1.9113600254058838,0.0295790288098792,-0.009485699636279604,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.00915912352502346,-0.16479448974132538,0.009811026975512505,-0.1667618453502655,-0.08007000386714935,-0.3497889041900635,-0.1833174228668213,-0.21508115530014038,0.016185173764824867,0.0430777370929718,0.029117852449417114,0.014140776358544827,0.9929189682006836,1.042174220085144,0.6852254867553711,0.6360893249511719,0.016168158501386642,0.04683684557676315,0.016580255702137947,0.005797730293124914,1.8839669227600098,-1.4204156398773193,0.022165429194106717,-0.0009804585477104395,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.00850079394876957,-0.16781683266162872,0.007881888188421726,-0.1683751344680786,-0.054367486387491226,-0.25868475437164307,-0.19189749658107758,-0.12115375697612762,0.015421781688928604,0.03917737677693367,0.02668112702667713,0.013632361777126789,0.9931862950325012,1.043349266052246,0.6852389574050903,0.635586678981781,0.015210162848234177,0.04240638390183449,0.01530048344284296,0.005896212067455053,2.8581595420837402,-0.29035329818725586,0.013495162899047793,-0.006576405120431445,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.008205796591937542,-0.16966766119003296,0.00632223067805171,-0.16917145252227783,-0.017182491719722748,-0.1291290521621704,-0.12270574271678925,-0.05727893114089966,0.014754735864698887,0.03537287935614586,0.024570390582084656,0.013187500648200512,0.9934706091880798,1.0443029403686523,0.6851773858070374,0.6352884769439697,0.01476995088160038,0.038447305560112,0.013879671692848206,0.005771878641098738,0.9990835189819336,-2.539334297180176,0.005097591879361041,-0.009285139468847773,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.007584243081510067,-0.17090946435928345,0.005304677877575159,-0.16991311311721802,-0.07662492990493774,-0.09694800525903702,-0.06255821883678436,-0.06857329607009888,0.014170988462865353,0.03209569305181503,0.023294467478990555,0.012963181361556053,0.9937884211540222,1.0450644493103027,0.6850528717041016,0.6351009607315063,0.014070378616452217,0.03490976616740227,0.013226167298853397,0.005770883988589048,2.521800994873047,-3.8964033126831055,-0.011353454428995657,-0.01443700988718774,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.006982268765568733,-0.17169968783855438,0.005125170107930899,-0.1704881489276886,-0.046232670545578,-0.06289585679769516,0.01539505273103714,-0.04827990382909775,0.013659398071467876,0.02926243282854557,0.021626027300953865,0.01288673933595419,0.9938836097717285,1.0456435680389404,0.6851577758789062,0.6350159049034119,0.013132892549037933,0.03190150111913681,0.01264652144163847,0.005786792375147343,5.262241363525391,-4.0836262702941895,-0.012338243152133749,-0.004429222000180746,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.007223471999168396,-0.17208737134933472,0.0057166218757629395,-0.17077013850212097,0.06768708676099777,-0.03172905370593071,0.08045760542154312,-0.024715058505535126,0.013210812583565712,0.02680743858218193,0.02017190307378769,0.014056638814508915,0.9937916398048401,1.046196460723877,0.6853986382484436,0.634823739528656,0.012588056735694408,0.02965015545487404,0.011911139823496342,0.00615619495511055,2.899794578552246,-5.3075361251831055,-0.014216989237984095,-0.007923757647513411,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.007824992761015892,-0.17276890575885773,0.0065050022676587105,-0.17125575244426727,0.07470901310443878,-0.08026587963104248,0.09561385214328766,-0.05196405202150345,0.012818163260817528,0.02468099817633629,0.024897882714867592,0.014474820345640182,0.9935129880905151,1.0466142892837524,0.685542106628418,0.6347516775131226,0.011935039423406124,0.027109745889902115,0.014625966548919678,0.006638644263148308,2.8692173957824707,-1.2775921821594238,-0.014536378007203164,-0.025638597150682473,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.00898942444473505,-0.17287960648536682,0.007896779105067253,-0.17154483497142792,0.12970943748950958,0.019939690828323364,0.15414877235889435,-0.030143752694129944,0.012473811395466328,0.02283286303281784,0.02761809341609478,0.013925721868872643,0.9931023716926575,1.0468201637268066,0.6858332753181458,0.6348938941955566,0.01150649506598711,0.025090359151363373,0.01633286476135254,0.00650262413546443,3.2320165634155273,-2.017313241958618,-0.0017500531064055715,-0.02805142748111393,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.010454210452735424,-0.1724676787853241,0.009550012648105621,-0.17178191244602203,0.15871132910251617,0.05724363029003143,0.17241574823856354,-0.013624224811792374,0.012171468697488308,0.02122289128601551,0.03727395087480545,0.013522517867386341,0.9925561547279358,1.0467582941055298,0.6859671473503113,0.6352662444114685,0.011035834439098835,0.02292710170149803,0.02191120944917202,0.0066846818663179874,2.8808951377868652,1.4017796516418457,-0.01063924506731296,-0.038810142995207575,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.012277849018573761,-0.17108137905597687,0.011527318507432938,-0.17151924967765808,0.18657328188419342,0.1865115910768509,0.20434100925922394,0.050127651542425156,0.011906644329428673,0.01982254721224308,0.044934190809726715,0.013128390535712242,0.9920381307601929,1.0465236902236938,0.6861060857772827,0.6357556581497192,0.010952207259833813,0.021586855873465538,0.02619027905166149,0.006425673607736826,2.301812171936035,-2.1025431156158447,-0.010302083833159444,-0.046299082962214015,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.013804227113723755,-0.16950273513793945,0.013347235508263111,-0.17077159881591797,0.1419508457183838,0.15556970238685608,0.18043121695518494,0.12419214844703674,0.011674449779093266,0.01860213838517666,0.052851300686597824,0.022630978375673294,0.9917632937431335,1.046346664428711,0.686020016670227,0.6357905268669128,0.011199098080396652,0.02054068259894848,0.03012586012482643,0.01047821156680584,-1.1514532566070557,-3.3564352989196777,-0.02412847939826573,-0.05437120999151375,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.014387637376785278,-0.16840414702892303,0.01484568603336811,-0.16921471059322357,0.010266005992889404,0.09166605770587921,0.14114271104335785,0.20164227485656738,0.011470988392829895,0.017538441345095634,0.05260225012898445,0.021449750289320946,0.9918425679206848,1.0462480783462524,0.6859187483787537,0.6360438466072083,0.011419488117098808,0.019600573927164078,0.02977302297949791,0.010064240545034409,-1.7605018615722656,-3.046572208404541,-0.013178294654076304,-0.05100668529921677,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.013981902040541172,-0.16758407652378082,0.015923550352454185,-0.16682778298854828,-0.08190372586250305,0.07691220939159393,0.06215354800224304,0.26315706968307495,0.011291921138763428,0.016606494784355164,0.049918606877326965,0.02002032846212387,0.9922958612442017,1.0462409257888794,0.6856057643890381,0.6362456679344177,0.011793780140578747,0.018821323290467262,0.027758656069636345,0.009324576705694199,-3.4470391273498535,-4.248261451721191,0.0050748366382975425,-0.032708532614051364,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.012408318929374218,-0.16708019375801086,0.015581931918859482,-0.164509579539299,-0.20925000309944153,0.042605720460414886,-0.11679370701313019,0.19735828042030334,0.01113465242087841,0.01781703718006611,0.04569333419203758,0.018773213028907776,0.9929174780845642,1.0458141565322876,0.6852436661720276,0.6366016864776611,0.011576967313885689,0.019181596115231514,0.025532430037856102,0.009116576984524727,-0.07608771324157715,-0.9603345394134521,0.017995249678116977,-0.01835124020406511,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.010652636177837849,-0.16580192744731903,0.013896789401769638,-0.16267624497413635,-0.1825716644525528,0.16558846831321716,-0.23786674439907074,0.14365847408771515,0.010996623896062374,0.03320712968707085,0.040969762951135635,0.0176850613206625,0.9935576915740967,1.0433624982833862,0.6848966479301453,0.637147068977356,0.01148991845548153,0.03125977888703346,0.022840164601802826,0.008750270120799541,0.883326530456543,-1.0324299335479736,0.035685233104281455,0.0036497012252220892,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.008788336999714375,-0.16377604007720947,0.010927812196314335,-0.1615104228258133,-0.1926780343055725,0.23307406902313232,-0.34101900458335876,0.10101106017827988,0.010875497944653034,0.03280235826969147,0.03691871464252472,0.01673501916229725,0.9940392971038818,1.0422340631484985,0.6846933364868164,0.6379772424697876,0.01093156635761261,0.032251402735710144,0.020940063521265984,0.008753318339586258,5.147347450256348,0.2707815170288086,0.03006536233317496,0.0029462632077047607,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.007655712775886059,-0.16066016256809235,0.007541901431977749,-0.1601766049861908,-0.0746532678604126,0.3527851700782776,-0.3559584617614746,0.14462190866470337,0.010768997482955456,0.032727714627981186,0.033426254987716675,0.01590338721871376,0.9942489266395569,1.0411348342895508,0.6847079992294312,0.6391303539276123,0.010597593151032925,0.03155694156885147,0.019117318093776703,0.008662905544042587,5.144288539886475,1.6015434265136719,0.032223319750086556,0.008015050301910374,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.007233749609440565,-0.15655851364135742,0.004333450924605131,-0.1583307832479477,-0.029041331261396408,0.44627779722213745,-0.26599588990211487,0.232402503490448,0.010675502009689808,0.03193144127726555,0.030413055792450905,0.015176174230873585,0.9944106936454773,1.0397988557815552,0.684718906879425,0.6405816078186035,0.010609949007630348,0.030213013291358948,0.01726127602159977,0.008768563158810139,2.9082489013671875,4.500584602355957,0.026542757425269625,-0.007576530472724699,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.0067634256556630135,-0.1513349562883377,0.002746277255937457,-0.154866561293602,-0.06043453514575958,0.5758947134017944,-0.07257919013500214,0.4515639543533325,0.010593399405479431,0.030846796929836273,0.028280194848775864,0.014539751224219799,0.9946516752243042,1.0381277799606323,0.6846162676811218,0.6424276232719421,0.010602741502225399,0.028370827436447144,0.015937434509396553,0.008941443637013435,2.038757801055908,6.3129425048828125,0.023485852204373353,-0.013719069621874951,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,0.006052677985280752,-0.1447162628173828,0.0027699479833245277,-0.14896734058856964,-0.07902112603187561,0.7332428693771362,0.04987955093383789,0.7034426927566528,0.010521449148654938,0.028862707316875458,0.025963634252548218,0.013983722776174545,0.995052695274353,1.036096453666687,0.6843575835227966,0.6447298526763916,0.010893387719988823,0.025680795311927795,0.014278220012784004,0.00928172841668129,-1.93526029586792,8.46034049987793,0.015300351238892257,-0.00820470964477863,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,0.0046694315969944,-0.13644763827323914,0.0033814103808254004,-0.14083535969257355,-0.1815790981054306,0.9209386706352234,0.07093275338411331,0.9196570515632629,0.0104582654312253,0.026470258831977844,0.023953108116984367,0.013496734201908112,0.9957326650619507,1.0336161851882935,0.6838283538818359,0.6475361585617065,0.011113310232758522,0.022614117711782455,0.012874341569840908,0.009561501443386078,-1.6598320007324219,7.037763595581055,0.0005132322136762735,-0.004116279230802319,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,0.0024579581804573536,-0.1264876276254654,0.0039375596679747105,-0.13062869012355804,-0.24458438158035278,1.075297474861145,0.026367001235485077,1.1183302402496338,0.013477240689098835,0.024391114711761475,0.022202564403414726,0.018448373302817345,0.996181845664978,1.0308458805084229,0.6830881237983704,0.6503329277038574,0.013979735784232616,0.020386910066008568,0.011681702919304371,0.012143021449446678,-1.8454527854919434,0.8932995796203613,-0.019231207088344915,0.013940520724863747,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.0004070288850925863,-0.11606970429420471,0.002972562564536929,-0.11900255084037781,-0.29079559445381165,1.0475547313690186,-0.1915746033191681,1.2220569849014282,0.02586282230913639,0.022580759599804878,0.020675810053944588,0.034694746136665344,0.9951437711715698,1.0278526544570923,0.6825170516967773,0.6528110504150391,0.02423882484436035,0.01812702603638172,0.011284938082098961,0.021067893132567406,3.1386709213256836,1.5708565711975098,-0.03732052380482746,0.02776510091556702,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.002286606002599001,-0.10513566434383392,0.0005337446928024292,-0.10603850334882736,-0.1283620148897171,1.1080633401870728,-0.29649847745895386,1.3311381340026855,0.03839486464858055,0.021004723384976387,0.019344748929142952,0.03354337811470032,0.9936389327049255,1.02467942237854,0.6822838187217712,0.6560020446777344,0.03543373942375183,0.01632002368569374,0.010809844359755516,0.021245483309030533,3.0376720428466797,3.1489157676696777,-0.025793174374089234,0.040434897555387574,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.0029791041743010283,-0.09373113512992859,-0.0026931618340313435,-0.0925670936703682,-0.022131342440843582,1.1649370193481445,-0.3407399356365204,1.337271809577942,0.03598302975296974,0.019632888957858086,0.018184665590524673,0.03288647532463074,0.9936913847923279,1.0213302373886108,0.6821731328964233,0.659370481967926,0.03582735359668732,0.014540276490151882,0.010081678628921509,0.0214111115783453,-1.2466657161712646,4.307422637939453,-0.0284475484858156,0.019874746975838204,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.003526346292346716,-0.08176273852586746,-0.0060907574370503426,-0.07977769523859024,-0.08119222521781921,1.2318031787872314,-0.2957789897918701,1.2326925992965698,0.03262408450245857,0.018436243757605553,0.01717161200940609,0.032322097569704056,0.9943864345550537,1.0176280736923218,0.6819615364074707,0.6630335450172424,0.033222343772649765,0.012726950459182262,0.009385812096297741,0.021873539313673973,-1.177304983139038,5.5988359451293945,-0.028501302910452886,0.005384724535397254,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.004504512995481491,-0.06870841979980469,-0.008028480224311352,-0.06760921329259872,-0.11995886266231537,1.35728120803833,-0.11566798388957977,1.2014156579971313,0.030411068350076675,0.017389865592122078,0.016284924000501633,0.03211972862482071,0.9952224493026733,1.0135575532913208,0.681583046913147,0.6669774055480957,0.031121889129281044,0.011233220808207989,0.008674077689647675,0.022356150671839714,-1.986839771270752,5.943233966827393,-0.03075039406624608,0.015408868113881908,0.0,-0.0031956872627189777,0.0,1.5073142471463747
