timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89118,89,-8.147209882736206e-06,0.6129205822944641,9.897352720145136e-05,0.6069936156272888,-0.01614747941493988,-0.1997702419757843,-0.03814772143959999,-0.23519501090049744,0.021848544478416443,0.039149969816207886,0.02118961326777935,0.01092769019305706,0.9950356483459473,0.7812472581863403,0.683155357837677,0.8487799167633057,0.01994289457798004,0.033404361456632614,0.012240875512361526,0.008177310228347778,5.516102313995361,5.111744403839111,0.03985404035080754,0.023073986572562717,0.0,0.5875102799882939,0.0,-0.24983198587907607
89119,89,0.00017137080430984497,0.6099194884300232,-0.0006961822509765625,0.6042804718017578,0.06901273131370544,-0.35009607672691345,-0.08373357355594635,-0.28672754764556885,0.020368285477161407,0.03754981979727745,0.019793959334492683,0.010814945213496685,0.9948955774307251,0.7827001810073853,0.6833152174949646,0.8477542996406555,0.019901296123862267,0.03381040692329407,0.01135944202542305,0.007794298231601715,0.2785658836364746,4.939250946044922,0.02689931393488199,0.0007084282016148774,0.0,0.5849914773816897,0.0,-0.25280918143635733
89120,89,0.0004886835813522339,0.6057113409042358,-0.0015011244686320424,0.6008327007293701,0.01907249353826046,-0.46176958084106445,-0.04543009772896767,-0.38194406032562256,0.01907980628311634,0.04785921052098274,0.01887953281402588,0.010716083459556103,0.9950919151306152,0.7834240198135376,0.6833495497703552,0.8465757966041565,0.018939873203635216,0.0410580039024353,0.01063466351479292,0.007581525947898626,-1.720207929611206,6.8486833572387695,0.04984507119045152,-0.01242806685215328,0.0,0.5824633855673258,0.0,-0.2528091814364102
89121,89,0.0003624260425567627,0.6009995937347412,-0.001495305448770523,0.5966479778289795,-0.04191429913043976,-0.4768153429031372,0.03784533217549324,-0.452877014875412,0.017952855676412582,0.06594721972942352,0.01777798868715763,0.010629071854054928,0.9953874349594116,0.7831929922103882,0.6833077073097229,0.8454453349113464,0.017856640741229057,0.054158058017492294,0.010016039945185184,0.007668208330869675,-0.41632533073425293,9.558568000793457,0.06950885379848346,-0.005581430411548355,0.0,0.5799690395505301,0.0,-0.24706998297353513
89122,89,4.1462481021881104e-05,0.5967814326286316,-0.0006745271384716034,0.5920907258987427,-0.03922764211893082,-0.3895898163318634,0.09578388184309006,-0.4661657214164734,0.016969380900263786,0.07402713596820831,0.01681656576693058,0.010552710853517056,0.9957730770111084,0.783365786075592,0.6831491589546204,0.8445698022842407,0.017168723046779633,0.06129021942615509,0.009227676317095757,0.008032671175897121,-3.034358024597168,13.191125869750977,0.0757777877070333,0.0038118550454964845,0.0,0.5774983397207945,0.0,-0.24706998297353513
89123,89,-0.0007794947014190257,0.5936778783798218,0.00022035837173461914,0.5876600742340088,-0.11788942664861679,-0.24900832772254944,0.06950066983699799,-0.40827852487564087,0.01610928773880005,0.07287193834781647,0.01597565971314907,0.010485607199370861,0.9962635040283203,0.7839666604995728,0.6828821897506714,0.8441241979598999,0.016287926584482193,0.06086387485265732,0.008766530081629753,0.008447776548564434,-1.161966323852539,14.253509521484375,0.06589629936025423,0.004049954367219469,0.0,0.5750981814459675,0.0,-0.2326143904907152
89124,89,-0.001831475761719048,0.592085063457489,0.00048218670417554677,0.584530234336853,-0.1053047850728035,-0.09627635031938553,-0.034240610897541046,-0.22880160808563232,0.017318295314908028,0.06907002627849579,0.015240420587360859,0.010426689870655537,0.9965542554855347,0.7845785021781921,0.6825235486030579,0.8439505696296692,0.017356036230921745,0.05782069265842438,0.008147966116666794,0.008621275424957275,-2.792811393737793,12.690658569335938,0.045945779939887244,0.01750672630558256,0.0,0.5727720375410603,0.0,-0.23261439049066232
89125,89,-0.003270854940637946,0.5914021134376526,-0.0007504597306251526,0.5830186009407043,-0.16483208537101746,-0.028669044375419617,-0.18634358048439026,-0.07350876927375793,0.017701977863907814,0.06240078806877136,0.014596265740692616,0.010374881327152252,0.997107207775116,0.7853127121925354,0.6819441914558411,0.8439053297042847,0.018201733008027077,0.052859436720609665,0.007530147209763527,0.008668999187648296,-4.014211654663086,10.214557647705078,0.02131814910674021,0.01775962170504499,0.0,0.5705357981603626,0.0,-0.2094424039877918
89126,89,-0.005471027456223965,0.5911129713058472,-0.003357489826157689,0.5827715396881104,-0.24710743129253387,-0.003921423107385635,-0.30105605721473694,0.027240924537181854,0.027996359393000603,0.055202025920152664,0.014032295905053616,0.010329377837479115,0.9964902400970459,0.7861189842224121,0.6812508702278137,0.8439333438873291,0.026959018781781197,0.04699236899614334,0.007183091714978218,0.00860909279435873,-0.9873592853546143,7.95548677444458,0.007894890388718528,0.02963289220642764,0.0,0.5684413741204845,0.0,-0.20944240398784464
89127,89,-0.00782504491508007,0.5910462141036987,-0.0066902609542012215,0.583349883556366,-0.2286611795425415,-0.006449246779084206,-0.3587670624256134,0.07455575466156006,0.04368618503212929,0.0490955151617527,0.013538552448153496,0.01028942596167326,0.9950445294380188,0.7868605852127075,0.6806243658065796,0.843980073928833,0.040747158229351044,0.041633035987615585,0.007021434139460325,0.008617213927209377,0.0019884109497070312,8.358712196350098,0.0002623690629121822,0.04648395967495162,0.0,0.5664387847860761,0.0,-0.17755402346492352
89128,89,-0.009783284738659859,0.5910955667495728,-0.010323048569262028,0.5841984152793884,-0.1724153459072113,0.006264433264732361,-0.36693426966667175,0.08261120319366455,0.04783937335014343,0.04387800022959709,0.013105216436088085,0.010254276916384697,0.9946358799934387,0.7874857783317566,0.6801689267158508,0.8440368175506592,0.04634067416191101,0.03709256649017334,0.006957226432859898,0.008563417010009289,0.7814407348632812,8.672855377197266,-0.003303682842379563,0.048581557728466576,0.0,0.5646632445514271,0.0,-0.17755402346487065
89129,89,-0.011191568337380886,0.591191291809082,-0.013617640361189842,0.5849553346633911,-0.1265754997730255,0.0022047441452741623,-0.288167804479599,0.0595998577773571,0.047360870987176895,0.0394185446202755,0.012725930660963058,0.010223442688584328,0.9949279427528381,0.7881300449371338,0.6798166632652283,0.8439587950706482,0.04687097296118736,0.0337807796895504,0.006799845490604639,0.008313997648656368,0.5457425117492676,5.926353931427002,-0.009270487019299124,0.04425682802509982,0.0,0.5629640364154687,0.0,-0.13694924892189891
89130,89,-0.012430431321263313,0.5906990766525269,-0.015845630317926407,0.5852113366127014,-0.11364180594682693,-0.08344245702028275,-0.15303370356559753,-0.001218646764755249,0.04643360152840614,0.035577934235334396,0.012392665259540081,0.01194659061729908,0.9953518509864807,0.7888695597648621,0.6795520782470703,0.8437275886535645,0.04602564498782158,0.030375812202692032,0.006696694530546665,0.009775281883776188,-0.6774580478668213,9.575414657592773,-0.012183903706493424,0.04042124966916162,0.0,0.5615945439262497,0.0,-0.13694924892189891
89131,89,-0.013419806957244873,0.5901440978050232,-0.016528978943824768,0.585058331489563,-0.09124968200922012,-0.04762280732393265,-0.011449197307229042,-0.03724932670593262,0.045737821608781815,0.03227436542510986,0.012100816704332829,0.011709421873092651,0.9958409667015076,0.7895376086235046,0.6792100667953491,0.8435719013214111,0.045641932636499405,0.027723116800189018,0.006330795586109161,0.00954514928162098,-3.292224407196045,8.966054916381836,-0.00161319735947856,0.041207530189421956,0.0,0.5602684481409015,0.0,-0.09162356755906952
89132,89,-0.014777474105358124,0.589394211769104,-0.016510426998138428,0.5843410491943359,-0.1543494313955307,-0.0845499187707901,0.02179340086877346,-0.08854662626981735,0.04498748853802681,0.029418135061860085,0.01184459775686264,0.011501149274408817,0.9964321851730347,0.7901884317398071,0.6787673234939575,0.843442440032959,0.04510463774204254,0.025127623230218887,0.006124292500317097,0.009439925663173199,-3.6481833457946777,10.829828262329102,-0.008243787335455367,0.040095859009888955,0.0,0.5593921673373128,0.0,-0.0876280803588766
89133,89,-0.016409380361437798,0.5887627601623535,-0.016132930293679237,0.5834646224975586,-0.17332342267036438,-0.0519631989300251,0.03977791219949722,-0.08798258006572723,0.051381535828113556,0.026945894584059715,0.011619827710092068,0.011318390257656574,0.9963101744651794,0.7907289862632751,0.6783056259155273,0.8433163166046143,0.0496508963406086,0.023069866001605988,0.00605951389297843,0.009218500927090645,-2.069249153137207,9.281344413757324,-0.003575076658473378,0.0525717051961692,0.0,0.5585158865337241,0.0,0.22139257817852107
89134,89,-0.017970209941267967,0.5881252288818359,-0.016079280525445938,0.5826057195663452,-0.13461503386497498,-0.07560160011053085,-0.040441788733005524,-0.08437836915254593,0.057766515761613846,0.02480209991335869,0.011422619223594666,0.011158009059727192,0.995793342590332,0.7911714315414429,0.6780451536178589,0.8432817459106445,0.055019162595272064,0.020840952172875404,0.006195086054503918,0.009317435324192047,-1.5909302234649658,13.096308708190918,0.004352608946119892,0.059009804006782365,0.0,0.5645345636821298,0.0,0.6102506424417637
89135,89,-0.01871872879564762,0.5879713892936707,-0.016815783455967903,0.5820826292037964,-0.040486276149749756,0.012201089411973953,-0.11499384790658951,-0.037695012986660004,0.05761834233999252,0.024326352402567863,0.01124949287623167,0.011017180979251862,0.9957808256149292,0.7912176847457886,0.677878201007843,0.8433636426925659,0.05630629509687424,0.019880501553416252,0.0060365996323525906,0.00932253710925579,-4.334239959716797,13.819727897644043,0.021028681357560718,0.056684609044459655,0.0,0.5706370701065476,0.0,0.6102506424418167
89136,89,-0.019324729219079018,0.5882853865623474,-0.018446337431669235,0.5818418860435486,-0.07420386373996735,0.04990357160568237,-0.19263222813606262,-0.0029079243540763855,0.055818021297454834,0.023516446352005005,0.011097569949924946,0.010893578641116619,0.9960646033287048,0.79103022813797,0.6777730584144592,0.8436035513877869,0.05491167679429054,0.018912674859166145,0.006123295519500971,0.009409293532371521,-1.9683277606964111,13.64492416381836,0.017888681142288115,0.04443670767184813,0.0,0.5756219267503669,0.0,0.4843874781065452
89137,89,-0.019654514268040657,0.5892231464385986,-0.020293768495321274,0.58236163854599,-0.016241200268268585,0.11999563127756119,-0.18271559476852417,0.08961470425128937,0.05517393723130226,0.023217223584651947,0.010964056476950645,0.010784933343529701,0.9961984157562256,0.7905808091163635,0.6778385639190674,0.8439798951148987,0.05344206094741821,0.018276477232575417,0.006220022216439247,0.00946035236120224,0.01796245574951172,13.364653587341309,0.02113667213739129,0.051092841241625137,0.0,0.5804658015314326,0.0,0.4843874781065981
89138,89,-0.019414415583014488,0.5907278060913086,-0.021677905693650246,0.5837050676345825,0.045241668820381165,0.16957849264144897,-0.09476649016141891,0.16431975364685059,0.053579121828079224,0.022363871335983276,0.010846751742064953,0.010689469054341316,0.9962270259857178,0.7899873852729797,0.6780083179473877,0.8444818258285522,0.05195983499288559,0.017385125160217285,0.006213039625436068,0.009578878059983253,-0.5622005462646484,14.112424850463867,0.01642460581541295,0.04345110210415441,0.0,0.5843531328578926,0.0,0.362996864393302
89139,89,-0.018859922885894775,0.5927620530128479,-0.021902170032262802,0.5856727361679077,0.06213213503360748,0.22806155681610107,0.0385882705450058,0.22233334183692932,0.05094825103878975,0.021213825792074203,0.010743780992925167,0.01060565933585167,0.9962394833564758,0.789202094078064,0.6783382892608643,0.8451599478721619,0.04915466904640198,0.016142504289746284,0.006428671069443226,0.00968932081013918,1.7753291130065918,14.087078094482422,0.013182900501485864,0.03413676268246491,0.0,0.5879831015018254,0.0,0.36299686439324913
89140,89,-0.01765943504869938,0.5954709649085999,-0.0207010917365551,0.5883500576019287,0.1558871567249298,0.2969416379928589,0.17542801797389984,0.2960421144962311,0.04824649542570114,0.01981264166533947,0.010653283447027206,0.010531993582844734,0.9960968494415283,0.7882875800132751,0.6788634061813354,0.8459179997444153,0.04616042226552963,0.01495012454688549,0.006540616042912006,0.009687274694442749,1.3189291954040527,13.042909622192383,0.005954052558422143,0.030871405813959432,0.0,0.5908086879159012,0.0,0.24607880130192833
89141,89,-0.015853948891162872,0.5984846353530884,-0.018498729914426804,0.5914748907089233,0.20818763971328735,0.31211596727371216,0.2606208920478821,0.33008211851119995,0.04378512501716614,0.01859227567911148,0.010573902167379856,0.01046737376600504,0.9960351586341858,0.7874118089675903,0.6794397234916687,0.8466134667396545,0.042356882244348526,0.01417162548750639,0.0064906287007033825,0.009483844973146915,-0.7420432567596436,10.402048110961914,-0.004918237163151547,0.014760365586844279,0.0,0.59326947592892,0.0,0.24607880130192833
89142,89,-0.013945143669843674,0.601179301738739,-0.015768984332680702,0.594614565372467,0.19517147541046143,0.2531850039958954,0.297354131937027,0.3120969831943512,0.03934730589389801,0.0175299271941185,0.01050436869263649,0.010410766117274761,0.9959936141967773,0.7866526246070862,0.6800837516784668,0.8472473621368408,0.037893399596214294,0.013354119844734669,0.006585619878023863,0.009390916675329208,-0.10904431343078613,10.298447608947754,-0.009690794381272516,0.003621399801340887,0.0,0.595069097835587,0.0,0.1336332888324772
89143,89,-0.011742492206394672,0.6036520004272461,-0.012544186785817146,0.5976947546005249,0.2392226606607437,0.23863910138607025,0.33721646666526794,0.2970428764820099,0.0355202853679657,0.016598816961050034,0.010443108156323433,0.010360886342823505,0.9957584738731384,0.7858383655548096,0.6808776259422302,0.8479307293891907,0.03375352919101715,0.012354427017271519,0.006718719843775034,0.009499168954789639,0.015840530395507812,13.014991760253906,-0.0036632943045484395,0.002035116877523259,0.0,0.5964054307239117,0.0,0.1336332888324772
89144,89,-0.009012154303491116,0.6064226031303406,-0.008989865891635418,0.600695788860321,0.285232275724411,0.28890442848205566,0.35068511962890625,0.2891887426376343,0.03222448378801346,0.01578523777425289,0.010389327071607113,0.010317094624042511,0.9954150319099426,0.7848415374755859,0.6816638112068176,0.8487165570259094,0.03062494471669197,0.01145884208381176,0.006579618901014328,0.009615682996809483,-2.4363255500793457,14.663405418395996,-0.0049366733196036655,-0.008743013992789195,0.0,0.5972148685281453,0.0,0.025660326984948478
89145,89,-0.006396797485649586,0.6096177101135254,-0.005683858413249254,0.6035853624343872,0.24565686285495758,0.34261053800582886,0.3104996085166931,0.29637497663497925,0.02937323786318302,0.015072599984705448,0.019592290744185448,0.016762325540184975,0.9950312972068787,0.7836194634437561,0.6820252537727356,0.849212110042572,0.027673829346895218,0.010601711459457874,0.011762639507651329,0.01504984125494957,-0.3967714309692383,14.217133522033691,-0.01768349387713892,-0.020924888972076585,0.0,0.5974714717979945,0.0,0.025660326984948478
89146,89,-0.0038304259069263935,0.6132709980010986,-0.0028188794385641813,0.6068231463432312,0.26174020767211914,0.3768419325351715,0.25664955377578735,0.3459625840187073,0.026907915249466896,0.01444958709180355,0.020024077966809273,0.03044987842440605,0.9947209358215332,0.7824627161026001,0.6825715899467468,0.8490922451019287,0.025729522109031677,0.010596564039587975,0.011852968484163284,0.02589847333729267,-2.5662612915039062,9.399003982543945,-0.032665380142698285,-0.020091354727628633,0.0,0.5973265059047702,0.0,-0.07784008424071062
89147,89,-0.0019318278646096587,0.6160698533058167,-0.0009684377000667155,0.6099191904067993,0.1581249088048935,0.2283937782049179,0.15217122435569763,0.2981044352054596,0.024769200012087822,0.013903956860303879,0.026517607271671295,0.04450537636876106,0.9945733547210693,0.7817227840423584,0.682708203792572,0.8487215042114258,0.023875180631875992,0.010607889853417873,0.015250534750521183,0.037154052406549454,-2.4540066719055176,9.102730751037598,-0.04699792464083485,-0.027559991089510724,0.0,0.5965481050623632,0.0,-0.07784008424071062
89148,89,-0.0006321333348751068,0.6178109645843506,0.00028556209872476757,0.6125931739807129,0.10297334939241409,0.1250007152557373,0.10209138691425323,0.23203648626804352,0.022914035245776176,0.013426695019006729,0.025161325931549072,0.042967554181814194,0.9946037530899048,0.7814133167266846,0.6829445362091064,0.8489182591438293,0.022435054183006287,0.010778914205729961,0.014421872794628143,0.03628898784518242,-3.001575469970703,8.959074020385742,-0.032867297220730125,-0.015776255786768157,0.0,0.5954845158766562,0.0,-0.1768679448443415
89149,89,-1.876801070466172e-05,0.618500828742981,0.0010132229654118419,0.6143519878387451,0.02549411915242672,0.020785050466656685,0.04627520591020584,0.12079125642776489,0.0212952122092247,0.013007275760173798,0.023261569440364838,0.04058006405830383,0.9949754476547241,0.7816140651702881,0.6828790307044983,0.8489252924919128,0.021573586389422417,0.011137077584862709,0.012841924093663692,0.033697858452796936,-5.5197296142578125,7.591207027435303,-0.024859821795430878,-0.010090268267667847,0.0,0.5937158364282126,0.0,-0.1768679448443415
89150,89,-0.0007085427641868591,0.6178174018859863,0.0008825622498989105,0.6146332025527954,-0.13047432899475098,-0.12654194235801697,-0.051953740417957306,-0.03877747058868408,0.019887041300535202,0.012640099972486496,0.021600184962153435,0.03724106773734093,0.9956117272377014,0.7821307182312012,0.6825763583183289,0.8488500118255615,0.020364955067634583,0.010875849984586239,0.011790666729211807,0.030981769785284996,-3.5421764850616455,10.925609588623047,-0.015034693028517603,0.00030526098020346084,0.0,0.5917694043549984,0.0,-0.27142325482615565
89151,89,-0.00204644026234746,0.6167083382606506,0.00013706831668969244,0.6138209104537964,-0.15855488181114197,-0.12108004093170166,-0.1216367557644844,-0.13973602652549744,0.024370495229959488,0.012317963875830173,0.020152460783720016,0.03370998054742813,0.9956166744232178,0.7827500700950623,0.6821512579917908,0.8486576676368713,0.023930124938488007,0.010974915698170662,0.010846968740224838,0.02769446186721325,-1.6477656364440918,8.836362838745117,0.00242749991106532,0.025094248564528243,0.0,0.5890551718067372,0.0,-0.2714232548261028
89152,89,-0.0037271438632160425,0.6149864792823792,-0.0016897881869226694,0.6117732524871826,-0.17692431807518005,-0.21356502175331116,-0.23311683535575867,-0.25621524453163147,0.030946360900998116,0.012035205028951168,0.01888921670615673,0.030660372227430344,0.995153546333313,0.7837475538253784,0.6817666888237,0.8481751084327698,0.029645519331097603,0.011333568021655083,0.010348652489483356,0.024573974311351776,1.671309471130371,6.294798851013184,-0.0023695803838954706,0.03202305528855505,0.0,0.5862616772509913,0.0,-0.3542084475940293
89153,89,-0.005044829100370407,0.6120986938476562,-0.004329818766564131,0.608729362487793,-0.09912923723459244,-0.3512248396873474,-0.2867945432662964,-0.34860682487487793,0.037135280668735504,0.011787242256104946,0.017787225544452667,0.028023896738886833,0.994472324848175,0.7850863337516785,0.6816097497940063,0.8474812507629395,0.035194847732782364,0.011273558251559734,0.009936083108186722,0.022291721776127815,1.1806654930114746,10.13005256652832,0.0070699671687046994,0.038214420807162246,0.0,0.5826466171091317,0.0,-0.36150601418594164
89154,89,-0.005581015720963478,0.6086217761039734,-0.007042751647531986,0.6049599647521973,-0.0296649057418108,-0.3641512989997864,-0.2514127492904663,-0.41394126415252686,0.036112476140260696,0.023842696100473404,0.016822895035147667,0.02573447860777378,0.9945103526115417,0.7850986123085022,0.6815522909164429,0.8465959429740906,0.0353919118642807,0.020650606602430344,0.009444011375308037,0.020012978464365005,1.0748934745788574,8.753495216369629,0.025603047706928755,0.02928142573739024,0.0,0.5790315569672719,0.0,-0.3994142097181926
89155,89,-0.0058707548305392265,0.6045242547988892,-0.008988181129097939,0.600389301776886,-0.02463221549987793,-0.4365655481815338,-0.12708960473537445,-0.4820221960544586,0.034029699862003326,0.02475149556994438,0.015980606898665428,0.02374844066798687,0.9946861267089844,0.7864086031913757,0.6817134618759155,0.8455688953399658,0.033027514815330505,0.022725433111190796,0.00937968771904707,0.01826239377260208,5.234990119934082,7.705271244049072,0.024893072692649516,0.020045769569078407,0.0,0.5745706782465904,0.0,-0.44711622292391084
89156,89,-0.00530133955180645,0.5999652147293091,-0.009153692051768303,0.595528244972229,0.10715372860431671,-0.48408323526382446,0.06358762830495834,-0.5026712417602539,0.03221907466650009,0.032968826591968536,0.01524411141872406,0.022022143006324768,0.9946498274803162,0.7873311042785645,0.6820775866508484,0.8443477153778076,0.030982935801148415,0.029460223391652107,0.009050367400050163,0.016559891402721405,2.6021480560302734,7.84276008605957,0.034319433445971916,0.01998775934855076,0.0,0.5700995160173516,0.0,-0.447116222923858
89157,89,-0.004193051718175411,0.5946824550628662,-0.007875814102590084,0.5901190638542175,0.13119612634181976,-0.5519264936447144,0.18985441327095032,-0.5627716779708862,0.02937004528939724,0.0385354608297348,0.014599324204027653,0.020518578588962555,0.9946504235267639,0.788738489151001,0.6824743747711182,0.8428528904914856,0.028420306742191315,0.035408638417720795,0.008711661212146282,0.014873789623379707,1.5218329429626465,4.375898838043213,0.03948070980140923,-0.0008129360335078634,0.0,0.5649078611303084,0.0,-0.5282538810399047
89158,89,-0.002955176867544651,0.5883235931396484,-0.005677280481904745,0.5839829444885254,0.13826581835746765,-0.6827004551887512,0.2572571933269501,-0.6423280239105225,0.026905661448836327,0.04733620584011078,0.01403522677719593,0.01920914463698864,0.9944949150085449,0.7902795672416687,0.6830371618270874,0.841072142124176,0.025507526472210884,0.04347852244973183,0.008708612993359566,0.013416037894785404,3.5719680786132812,2.831883430480957,0.04895649761577183,-0.00655201032703189,0.0,0.5596253223199097,0.0,-0.5282538810398518
89159,89,-0.0010114758042618632,0.5809266567230225,-0.0027250582352280617,0.5771899819374084,0.23929917812347412,-0.7843053340911865,0.3221548795700073,-0.7187715172767639,0.02559567801654339,0.06534218043088913,0.013540525920689106,0.018065281212329865,0.9938163757324219,0.7912682294845581,0.6839773654937744,0.8390018343925476,0.023155808448791504,0.05862879008054733,0.008940426632761955,0.012071234174072742,6.318798065185547,1.6576743125915527,0.06882531596758959,0.01656900361581558,0.013167383123319446,0.5537386716714797,1.671013178378493,-0.6049189885339232
89160,89,0.0023381307255476713,0.5725952982902527,0.0008402913808822632,0.5695133209228516,0.40022560954093933,-0.8785781860351562,0.37419283390045166,-0.8231583833694458,0.03071168251335621,0.08234656602144241,0.01310744695365429,0.01706737093627453,0.9916945099830627,0.7924785614013672,0.6854873299598694,0.8367522954940796,0.025686461478471756,0.07408318668603897,0.0094103142619133,0.011195996776223183,9.809250831604004,2.043445110321045,0.08609679736679057,0.03156464090614853,0.029877514907105517,0.5476894817861404,1.6710131783784947,-0.6049189885339232
89161,89,0.007838120684027672,0.5638075470924377,0.0052475095726549625,0.5609391331672668,0.6522929668426514,-0.8947531580924988,0.49089515209198,-0.906718909740448,0.03599442169070244,0.0990118682384491,0.012728276662528515,0.016196325421333313,0.9887468218803406,0.7939963936805725,0.6875788569450378,0.8342617750167847,0.02913525328040123,0.09042322635650635,0.00982749555259943,0.010068343952298164,11.51054859161377,-2.244687080383301,0.10317967636406435,0.03695284365683176,0.047538699481011915,0.5411436157812993,1.8092500090681671,-0.6771115454060722
89162,89,0.01540262158960104,0.5540294647216797,0.010952266864478588,0.5511707067489624,0.8577961325645447,-1.02828848361969,0.6778980493545532,-1.025973916053772,0.03463060036301613,0.10706798732280731,0.012394844554364681,0.015432336367666721,0.9857466816902161,0.796463131904602,0.6903835535049438,0.8316097855567932,0.027445921674370766,0.10114877671003342,0.0105440653860569,0.00938989594578743,13.462629318237305,-0.797659158706665,0.1090504927248706,0.025483621903731934,0.06563119957169375,0.5343725003272388,1.8092500090681671,-0.6771115454061251
89163,89,0.025500020012259483,0.5437275767326355,0.019508326426148415,0.5406303405761719,1.119383692741394,-1.0442811250686646,1.0012304782867432,-1.0877776145935059,0.032530490309000015,0.12798543274402618,0.012102853506803513,0.014764861203730106,0.9822027683258057,0.7983218431472778,0.6938941478729248,0.8290719985961914,0.02453232742846012,0.11627258360385895,0.011092646047472954,0.00914918351918459,12.456501007080078,4.305400848388672,0.1337618290758975,0.01834767481652458,0.08435098077099153,0.527203199370962,1.915932649093066,-0.7448315516562987
89164,89,0.03793053701519966,0.5340650081634521,0.0313173308968544,0.5297855138778687,1.3388612270355225,-0.9195369482040405,1.3193796873092651,-1.0830583572387695,0.02963937260210514,0.13841108977794647,0.011846364475786686,0.014179720543324947,0.9781022071838379,0.8002106547355652,0.6979618072509766,0.8267926573753357,0.02114177495241165,0.12714114785194397,0.011568674817681313,0.009030001237988472,11.951873779296875,5.353422164916992,0.1413884163806416,-0.001206397328462533,0.10351030726192348,0.5197548838543992,1.915932649093066,-0.7448315516562987
89165,89,0.052300553768873215,0.5254822969436646,0.04583057016134262,0.5194252729415894,1.5194108486175537,-0.8058988451957703,1.5552124977111816,-0.9761322736740112,0.027136364951729774,0.1363983452320099,0.01742248423397541,0.01366711501032114,0.9733747243881226,0.8026883006095886,0.7022283673286438,0.8248938918113708,0.01797230914235115,0.1279887855052948,0.01584353670477867,0.009123709052801132,11.057772636413574,7.045128345489502,0.1260466743876046,-0.018235058588798203,0.12303625156129451,0.511997928351662,1.9910610984531851,-0.8080790072846027
89166,89,0.06834340840578079,0.5182586312294006,0.062437497079372406,0.5107115507125854,1.6709051132202148,-0.6565508842468262,1.7400842905044556,-0.777421772480011,0.024966953322291374,0.13206180930137634,0.03034709207713604,0.01321821752935648,0.9679923057556152,0.8052224516868591,0.706577718257904,0.8234282732009888,0.01507000532001257,0.12346690148115158,0.025504129007458687,0.009233794175088406,12.828262329101562,7.280302047729492,0.10957349805695003,-0.03242338718884433,0.14294686254582778,0.5039171382788159,1.9910610984531982,-0.8080790072846027
89167,89,0.0860433354973793,0.5125375390052795,0.080728679895401,0.5041414499282837,1.8421698808670044,-0.5065560340881348,1.8956822156906128,-0.561564564704895,0.023081758990883827,0.12446754425764084,0.042996786534786224,0.012824628502130508,0.9621385335922241,0.8076708316802979,0.7111676335334778,0.82221519947052,0.013159086927771568,0.11696380376815796,0.03502064198255539,0.009091108106076717,10.031984329223633,5.4532647132873535,0.08454796960279584,-0.04518022584452311,0.16302653641995382,0.49560830863459376,2.034635357148537,-0.8668539122909842
89168,89,0.10447858273983002,0.507655680179596,0.09997852891683578,0.49912533164024353,1.8658853769302368,-0.44837817549705505,1.9655029773712158,-0.4355361759662628,0.021443625912070274,0.11368539929389954,0.06022091582417488,0.012479913420975208,0.9559857845306396,0.8101925253868103,0.7157331109046936,0.8212057948112488,0.011241494677960873,0.10767312347888947,0.04841241613030434,0.008982152678072453,12.547531127929688,3.4563279151916504,0.05564189289154288,-0.06363049694188389,0.18337288999144055,0.486939769511684,2.0346353571485243,-0.8668539122909842
89169,89,0.12367114424705505,0.5034865140914917,0.12004297226667404,0.49538037180900574,1.9598273038864136,-0.39304545521736145,2.0355448722839355,-0.33067500591278076,0.020016266033053398,0.10216361284255981,0.0611250139772892,0.012177501805126667,0.9495140910148621,0.8126958608627319,0.7211816906929016,0.82039874792099,0.00980701670050621,0.09658638387918472,0.05078693851828575,0.009013710543513298,11.72437858581543,5.656580924987793,0.03843826831181182,-0.06131087044564115,0.20375385991500333,0.4781148461309523,2.046655425179096,-0.9211562666754168
89170,89,0.14359478652477264,0.5001285076141357,0.14069892466068268,0.4925319254398346,2.0154147148132324,-0.2962602376937866,2.083163261413574,-0.25135958194732666,0.018769094720482826,0.0897710993885994,0.06922689825296402,0.011911706998944283,0.9428581595420837,0.8150962591171265,0.726479709148407,0.819722056388855,0.008465015329420567,0.08532111346721649,0.05771191418170929,0.00881938822567463,12.724273681640625,3.6537647247314453,0.019361902500012865,-0.07084318860154046,0.22422041416679456,0.4689032834641985,2.046655425179109,-0.9211562666754433
89171,89,0.16393046081066132,0.4971664845943451,0.1615135669708252,0.4901778995990753,2.0502636432647705,-0.29344502091407776,2.082594394683838,-0.2218080759048462,0.01768031343817711,0.07813793420791626,0.07497517019510269,0.011678448878228664,0.9361139535903931,0.8175942897796631,0.7318130135536194,0.8189154863357544,0.007668208330869675,0.07534534484148026,0.06290548294782639,0.008366682566702366,11.058996200561523,1.1252069473266602,-0.007860949815587208,-0.07614781069884183,0.24465024661447587,0.45959804675193267,2.0271213025449013,-0.9709860704379535
