timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,9.002163278637454e-05,-0.057419367134571075,0.0017113203648477793,-0.057067692279815674,0.09045504033565521,-0.9422256350517273,0.2871326804161072,-0.6774244904518127,0.06055690720677376,0.05644182115793228,0.029846113175153732,0.013293355703353882,0.98859041929245,1.0095125436782837,0.6826741099357605,0.6643297672271729,0.06146527826786041,0.06550978124141693,0.01730434224009514,0.004106189589947462,-5.064723491668701,-10.443193435668945,0.023333079688341182,-0.009373019989579914,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.0007057478651404381,-0.06749974936246872,0.003628956852480769,-0.06444024294614792,0.04633237421512604,-1.0443092584609985,0.1133246123790741,-0.8113446235656738,0.0536368228495121,0.05494711920619011,0.027667388319969177,0.012890461832284927,0.9892868995666504,1.0129015445709229,0.6832103133201599,0.6617240309715271,0.05321039259433746,0.06164315715432167,0.01644526608288288,0.004225029144436121,-3.4111690521240234,-6.9402337074279785,0.04548226968439964,-0.012762808766419767,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.00216461718082428,-0.07676345109939575,0.004946771077811718,-0.07266166806221008,0.1531139314174652,-0.9030612111091614,0.08701864629983902,-0.8946658372879028,0.04774222522974014,0.06336468458175659,0.025422504171729088,0.0125365499407053,0.9895918369293213,1.0147093534469604,0.6838980913162231,0.6594016551971436,0.046718064695596695,0.0670355036854744,0.015266473405063152,0.004220116417855024,-2.241342067718506,-4.199361801147461,0.06490715316295194,-0.007389976270351327,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.004151100758463144,-0.08489404618740082,0.005727224517613649,-0.0818588137626648,0.18600955605506897,-0.7900392413139343,0.03530638664960861,-0.9679518938064575,0.04271708056330681,0.061128560453653336,0.02624402567744255,0.012226511724293232,0.9898905754089355,1.0170704126358032,0.6842296123504639,0.6571184992790222,0.04239153116941452,0.06731389462947845,0.015160243026912212,0.004051226191222668,-4.038482666015625,-4.161083698272705,0.04724271829738448,-0.02636824082568637,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.005164856091141701,-0.09293678402900696,0.005372523330152035,-0.09213544428348541,0.052114374935626984,-0.7946187853813171,-0.07025328278541565,-1.050710916519165,0.03840809315443039,0.05711785703897476,0.034152429550886154,0.01195440161973238,0.9904971122741699,1.019963026046753,0.6838748455047607,0.6548274159431458,0.038963813334703445,0.06418244540691376,0.018801754340529442,0.003770881798118353,-4.667335510253906,-5.277833938598633,0.032024821526325645,-0.03535857369177393,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0047296686097979546,-0.10119397938251495,0.004298658575862646,-0.10276461392641068,-0.1018100455403328,-0.8323483467102051,-0.11461430042982101,-1.0352318286895752,0.03470737487077713,0.054128240793943405,0.03199028596282005,0.011715882457792759,0.9915148615837097,1.022975206375122,0.6834571361541748,0.6524534225463867,0.036162979900836945,0.06112469732761383,0.01735280640423298,0.003496029879897833,-5.523046493530273,-5.477185249328613,0.03522139071125337,-0.017405104311037575,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.0028446177020668983,-0.10978773236274719,0.003047797130420804,-0.11240782588720322,-0.24966523051261902,-0.8726121783256531,-0.1274784803390503,-0.8918793201446533,0.03151822090148926,0.05282185226678848,0.029170306399464607,0.011506674811244011,0.9928813576698303,1.0257635116577148,0.6827894449234009,0.6501487493515015,0.03341618925333023,0.058883219957351685,0.015438726171851158,0.0035302320029586554,-5.834641456604004,-2.8465700149536133,0.044505456785592576,0.006459340350847923,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-6.713160109939054e-05,-0.1179976537823677,0.0017589966300874949,-0.12031029909849167,-0.3433605432510376,-0.8013556003570557,-0.16820849478244781,-0.732146680355072,0.03223615512251854,0.05526306480169296,0.026728082448244095,0.011323031969368458,0.99397873878479,1.0278946161270142,0.6819782853126526,0.6480217576026917,0.03312549367547035,0.06009109318256378,0.014099901542067528,0.0035360963083803654,-2.0964670181274414,-3.929727077484131,0.055713985480611905,0.03235082755811163,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.003249020781368017,-0.12558627128601074,-0.0004383847117424011,-0.1268554925918579,-0.3154659867286682,-0.740260124206543,-0.2879234254360199,-0.6131337881088257,0.04929440841078758,0.05459214746952057,0.02460990473628044,0.0111618647351861,0.9928988218307495,1.029940128326416,0.6812785863876343,0.6461552977561951,0.04637598991394043,0.059300750494003296,0.013074234127998352,0.0037630486767739058,-0.2490377426147461,-2.016928195953369,0.05033888463024856,0.05222996570722898,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.00575905479490757,-0.1321326345205307,-0.0036249214317649603,-0.13231071829795837,-0.2236555814743042,-0.6099199652671814,-0.36140015721321106,-0.5202128887176514,0.05366993322968483,0.053422439843416214,0.022769970819354057,0.011020418256521225,0.9927252531051636,1.0319880247116089,0.680607795715332,0.6443604826927185,0.05272180214524269,0.058516986668109894,0.012078515253961086,0.0035488028079271317,-0.7935559749603271,-5.96895694732666,0.04598633224421088,0.05447454100503819,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.008162081241607666,-0.13866442441940308,-0.007918504066765308,-0.13777115941047668,-0.22292974591255188,-0.6515469551086426,-0.4484989643096924,-0.5421762466430664,0.05260704085230827,0.05029232054948807,0.021168148145079613,0.010896170511841774,0.9932237267494202,1.0341582298278809,0.680199921131134,0.6426642537117004,0.05232494696974754,0.055625684559345245,0.011590443551540375,0.00366028374992311,1.578981876373291,-5.273303031921387,0.030290607670621576,0.04583822933986084,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.009660153649747372,-0.14471770823001862,-0.011944994330406189,-0.14301595091819763,-0.1098581925034523,-0.5806668400764465,-0.35542821884155273,-0.5318388938903809,0.05234888195991516,0.049037061631679535,0.01977488026022911,0.0107872374355793,0.9936223030090332,1.0360499620437622,0.6800091862678528,0.6411774158477783,0.05157335102558136,0.05340169370174408,0.010874818079173565,0.0037630486767739058,0.945429801940918,-3.597615957260132,0.04095020387995466,0.05069864852383034,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.010557746514678001,-0.1500355303287506,-0.01445966586470604,-0.14843334257602692,-0.08211677521467209,-0.501787006855011,-0.1613849550485611,-0.555759608745575,0.05026086047291756,0.04717371240258217,0.018555663526058197,0.010691273026168346,0.994007408618927,1.0376529693603516,0.6799575686454773,0.6399686336517334,0.049484509974718094,0.05089377984404564,0.010562592186033726,0.0041248430497944355,2.11747407913208,-2.22615122795105,0.035166367985078925,0.03692726340173976,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.010848083533346653,-0.15430060029029846,-0.014864987693727016,-0.15376748144626617,-0.0010541751980781555,-0.3845589756965637,0.03479337692260742,-0.5249893665313721,0.04818127304315567,0.04450412467122078,0.017494969069957733,0.010607270523905754,0.9943484663963318,1.0390715599060059,0.6799854040145874,0.6390089988708496,0.04753949120640755,0.04810070991516113,0.00979780312627554,0.004136625677347183,-0.9721481800079346,-1.2213194370269775,0.027125961141533053,0.03477239146857755,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.011037290096282959,-0.1577787697315216,-0.014070361852645874,-0.15890975296497345,-0.017986983060836792,-0.3077160716056824,0.12168750911951065,-0.4768792986869812,0.04486996307969093,0.040318623185157776,0.01656646467745304,0.010533352382481098,0.9948316216468811,1.0404759645462036,0.6799716353416443,0.638237714767456,0.04471883177757263,0.04406282678246498,0.009247050620615482,0.00420734379440546,-1.7379176616668701,-1.7894113063812256,0.012875424185781408,0.0234106371740927,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.011298188008368015,-0.16061946749687195,-0.012629448436200619,-0.16292811930179596,-0.025082916021347046,-0.26142433285713196,0.154789537191391,-0.33467307686805725,0.04244327172636986,0.03635534271597862,0.015756363049149513,0.010468557476997375,0.9951850175857544,1.0418745279312134,0.680100679397583,0.6374847888946533,0.04145308583974838,0.040366921573877335,0.009145108051598072,0.004050244577229023,2.37410306930542,-5.818421840667725,0.0033152205790097297,0.026549717281304765,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.010884998366236687,-0.16352315247058868,-0.010889523662626743,-0.165337935090065,0.09202083200216293,-0.30897876620292664,0.1752088963985443,-0.17504221200942993,0.04059130698442459,0.03294837474822998,0.015048811212182045,0.010411735624074936,0.9951741695404053,1.043293833732605,0.6804841160774231,0.6366394758224487,0.03901127725839615,0.03695037588477135,0.008927198126912117,0.003998247440904379,0.08525848388671875,-4.031375885009766,-0.0010021591394925589,0.028361866809718774,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.009694596752524376,-0.16661593317985535,-0.009259477257728577,-0.16663482785224915,0.14503242075443268,-0.30547574162483215,0.1527760773897171,-0.09508629888296127,0.0366140715777874,0.030000481754541397,0.014428307302296162,0.010361729189753532,0.995057225227356,1.0445462465286255,0.6811330914497375,0.635922372341156,0.03497891128063202,0.033632729202508926,0.008989278227090836,0.00416019419208169,2.4527359008789062,-3.0872857570648193,0.00891338373664833,0.010187625289254357,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.007438842207193375,-0.1691896915435791,-0.00762281334027648,-0.16728737950325012,0.27228477597236633,-0.22882148623466492,0.15792056918144226,-0.07557377964258194,0.0331646203994751,0.027929121628403664,0.013884837739169598,0.010317797772586346,0.9947130084037781,1.0455718040466309,0.6819939017295837,0.6353108882904053,0.031285498291254044,0.031331103295087814,0.008812271058559418,0.004166087135672569,1.7217135429382324,-4.454227447509766,0.013772839091301628,4.8975684039762046e-05,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.004562161397188902,-0.1714647114276886,-0.006078382488340139,-0.16859953105449677,0.30832555890083313,-0.21252557635307312,0.176754891872406,-0.1696004867553711,0.03018883615732193,0.025654882192611694,0.02213730476796627,0.010279226116836071,0.994202196598053,1.0464688539505005,0.6825389862060547,0.634801983833313,0.028307560831308365,0.028958557173609734,0.013350971974432468,0.004279084037989378,-0.07393240928649902,-3.0322647094726562,0.0066933100835507055,-0.023401609845168418,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.0015963877085596323,-0.17329415678977966,-0.003861243836581707,-0.17066599428653717,0.285044401884079,-0.15627603232860565,0.26847317814826965,-0.22866976261138916,0.027612682431936264,0.02370050922036171,0.03275975584983826,0.010245325975120068,0.9936601519584656,1.047184705734253,0.6829081177711487,0.6344504952430725,0.025848567485809326,0.026807282119989395,0.01935712806880474,0.004356764256954193,0.5294442176818848,-2.9411673545837402,0.010168830284729972,-0.0344698456765036,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0011654904810711741,-0.1745903342962265,-0.000707298400811851,-0.17299681901931763,0.2682678699493408,-0.1075797900557518,0.34992870688438416,-0.2290213406085968,0.02537938579916954,0.02197989635169506,0.036285191774368286,0.010215546935796738,0.9931789040565491,1.0476865768432617,0.6834506988525391,0.6342712640762329,0.02392451837658882,0.024753067642450333,0.021403377875685692,0.004558556247502565,-0.752028226852417,-0.7114303112030029,0.007070808009075551,-0.03687729174707783,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.003546191146597266,-0.17519710958003998,0.0029929254669696093,-0.17510521411895752,0.2129715383052826,-0.025851238518953323,0.37950029969215393,-0.19187280535697937,0.023437777534127235,0.020480144768953323,0.039394181221723557,0.010189354419708252,0.9928088784217834,1.0479472875595093,0.683904767036438,0.6342971324920654,0.02215294912457466,0.022983970120549202,0.023168087005615234,0.004719228018075228,0.20261287689208984,-0.8841216564178467,0.0059890506129639115,-0.03990787814575014,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.005556817632168531,-0.17511942982673645,0.006726147141307592,-0.17653018236160278,0.19417081773281097,0.031064249575138092,0.35354727506637573,-0.09022579342126846,0.02175152860581875,0.019174670800566673,0.03900806978344917,0.010166375897824764,0.9923765659332275,1.0480012893676758,0.6845457553863525,0.6344850063323975,0.020273873582482338,0.021433206275105476,0.02331440895795822,0.004838627763092518,2.2856688499450684,-0.2035355567932129,-0.0008653852805204526,-0.036445753553125536,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.007866514846682549,-0.17444445192813873,0.009835513308644295,-0.1764896661043167,0.2509373426437378,0.08849657326936722,0.2609236538410187,0.07449305802583694,0.020283900201320648,0.018036194145679474,0.03884458914399147,0.01014619879424572,0.9918334484100342,1.0479546785354614,0.6852612495422363,0.6347315907478333,0.018805015832185745,0.02026948519051075,0.023277536034584045,0.004837640095502138,1.5426039695739746,-1.4125359058380127,-0.0035930293794345265,-0.0377580347910407,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.010330842807888985,-0.1736152172088623,0.011823268607258797,-0.17515850067138672,0.24971160292625427,0.08995789289474487,0.15919962525367737,0.188210129737854,0.01900220662355423,0.017040271311998367,0.049248430877923965,0.010128442198038101,0.9914477467536926,1.0478830337524414,0.6853604912757874,0.6349650025367737,0.018156254664063454,0.019241537898778915,0.028268462046980858,0.004846525844186544,-3.8556766510009766,-0.9169864654541016,-0.006761690714412861,-0.05104973825364141,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.011743392795324326,-0.17279057204723358,0.012790982611477375,-0.17307357490062714,0.07388980686664581,0.09716609120368958,0.06920686364173889,0.23961013555526733,0.01788550615310669,0.01617124117910862,0.05491114407777786,0.010112864896655083,0.9913092255592346,1.0475518703460693,0.6853621602058411,0.635459840297699,0.017198849469423294,0.017827467992901802,0.03152533248066902,0.0052469815127551556,-0.09686470031738281,1.2433385848999023,-0.0002522833221035685,-0.05600115007458953,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.012564081698656082,-0.17089520394802094,0.013590019196271896,-0.1700361967086792,0.06174089387059212,0.24762926995754242,0.05953773483633995,0.3232325315475464,0.016909494996070862,0.015410708263516426,0.051896560937166214,0.010099170729517937,0.9914341568946838,1.0469651222229004,0.6854329109191895,0.6362033486366272,0.016916096210479736,0.016773302108049393,0.029485689476132393,0.0053926329128444195,-2.3028767108917236,-0.16488313674926758,0.006549142623248197,-0.03268784849642543,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.012340030632913113,-0.16825270652770996,0.013605229556560516,-0.16703002154827118,-0.07826371490955353,0.293528288602829,-0.03487347066402435,0.29536664485931396,0.016056030988693237,0.014744910411536694,0.04931682348251343,0.010087132453918457,0.9920227527618408,1.046294093132019,0.6851087212562561,0.6369747519493103,0.016719654202461243,0.01613074727356434,0.02725945971906185,0.00530046783387661,-3.408461809158325,-3.2683145999908447,-0.008896488441612914,-0.03275817098765401,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.010656186379492283,-0.16559018194675446,0.012559319846332073,-0.16430926322937012,-0.2257797122001648,0.2605542540550232,-0.1523365080356598,0.2700015604496002,0.01531003974378109,0.014162363484501839,0.04427684471011162,0.010076560080051422,0.9928749799728394,1.045457124710083,0.6846479177474976,0.6379005312919617,0.01613716036081314,0.015042412094771862,0.02442094124853611,0.005667527671903372,-2.201504707336426,0.5968642234802246,-0.008705486675988194,-0.011556178151804488,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.008365949615836143,-0.16214045882225037,0.010763885453343391,-0.16121703386306763,-0.25651535391807556,0.3867191672325134,-0.2311418503522873,0.3183055818080902,0.01511490996927023,0.013651485554873943,0.03974951431155205,0.010067261755466461,0.993708074092865,1.0443918704986572,0.6841618418693542,0.6390544772148132,0.01570173166692257,0.014276108704507351,0.021967731416225433,0.005781820975244045,1.918182373046875,-1.1375272274017334,0.0044375447260740775,0.013725786221039017,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.006101416889578104,-0.15804444253444672,0.007959178648889065,-0.157801553606987,-0.21674039959907532,0.4186369776725769,-0.3270350694656372,0.35495126247406006,0.021723920479416847,0.013204612769186497,0.03586863353848457,0.010059102438390255,0.9934874773025513,1.0431325435638428,0.6837316155433655,0.6403685808181763,0.02120244689285755,0.013361465185880661,0.01975906826555729,0.006053535733371973,1.4077425003051758,1.9318795204162598,-0.006075793843861491,0.022749287013721187,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.004107936285436153,-0.15324755012989044,0.004491079598665237,-0.15387395024299622,-0.1891193687915802,0.5205134153366089,-0.3638032376766205,0.42301276326179504,0.021657096222043037,0.012812703847885132,0.032523199915885925,0.010051931254565716,0.9939233064651489,1.0415936708450317,0.6833518743515015,0.6419522762298584,0.021833661943674088,0.012469109147787094,0.01798420585691929,0.006340779364109039,2.0324039459228516,2.7681541442871094,-0.002837557672715582,0.021190080980595664,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,0.002388801658526063,-0.14752772450447083,0.0008858515648171306,-0.14910756051540375,-0.16552811861038208,0.6095885038375854,-0.3435206115245819,0.5272117257118225,0.021568823605775833,0.012469075620174408,0.029633712023496628,0.010045631788671017,0.9945123791694641,1.0398527383804321,0.6829583644866943,0.6437103748321533,0.021903453394770622,0.011790666729211807,0.016217337921261787,0.006491628475487232,1.281132698059082,1.8796420097351074,-0.009353202528507853,0.020951728842046578,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,0.0005413740873336792,-0.1412559449672699,-0.0021139124874025583,-0.14324583113193512,-0.19515976309776306,0.648776650428772,-0.2485206425189972,0.6456184387207031,0.02147313579916954,0.012167869135737419,0.027134014293551445,0.014499489217996597,0.9951680302619934,1.0379244089126587,0.6824984550476074,0.6454645991325378,0.02187575399875641,0.011046161875128746,0.01472758874297142,0.008902780711650848,1.084883213043213,2.5829005241394043,-0.015164446133078768,0.02080353453551652,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0014650187222287059,-0.13439302146434784,-0.004006481263786554,-0.13611853122711182,-0.2099130004644394,0.7112420797348022,-0.14949917793273926,0.7613076567649841,0.02793486788868904,0.011903299950063229,0.024963051080703735,0.014202798716723919,0.995002031326294,1.0358163118362427,0.6819822192192078,0.6475411057472229,0.02730862982571125,0.010402106679975986,0.013444382697343826,0.009066661819815636,0.8928418159484863,2.221355438232422,-0.012083656255073058,0.02893230886926176,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.00353520130738616,-0.12696810066699982,-0.005154257174581289,-0.12799769639968872,-0.20171967148780823,0.7689006328582764,-0.09163609147071838,0.850645124912262,0.03415129333734512,0.011671333573758602,0.023078611120581627,0.014096145518124104,0.9947131872177124,1.0335077047348022,0.6814723610877991,0.649810254573822,0.033222343772649765,0.009676022455096245,0.012413841672241688,0.009313353337347507,0.2510643005371094,3.105497360229492,-0.013333291170887357,0.03518738046783255,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.005471553187817335,-0.11883910000324249,-0.005938597954809666,-0.1191527247428894,-0.18458177149295807,0.8490490317344666,-0.07360832393169403,0.9074334502220154,0.03759222477674484,0.01146764773875475,0.02143815904855728,0.013848128728568554,0.9946798086166382,1.0308804512023926,0.6810445189476013,0.6523809432983398,0.036781810224056244,0.008821421302855015,0.011644362471997738,0.00966477021574974,0.05631446838378906,4.720370769500732,-0.012074326511250053,0.03816945031780051,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0070778545923531055,-0.10961252450942993,-0.006642156280577183,-0.10978966951370239,-0.1385769248008728,0.9807603359222412,-0.07599195092916489,0.9561402201652527,0.039280571043491364,0.011289075016975403,0.02001095749437809,0.015302609652280807,0.9947412014007568,1.0278503894805908,0.6808182001113892,0.6552629470825195,0.03817076236009598,0.007925554178655148,0.011137077584862709,0.01089545153081417,1.7880821228027344,5.458941459655762,-0.015523033009684523,0.03958090014319168,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.007931714877486229,-0.09909041970968246,-0.007542889099568129,-0.09995373338460922,-0.04565936326980591,1.1057524681091309,-0.10878538340330124,1.007086157798767,0.03885569050908089,0.011132225394248962,0.018765637651085854,0.024270011112093925,0.994832456111908,1.0244672298431396,0.6808286309242249,0.6581341028213501,0.037704676389694214,0.00721022067591548,0.010677923448383808,0.01608266495168209,1.8607306480407715,5.003509521484375,-0.0256602386517307,0.036034333040297496,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.008014905266463757,-0.08765987306833267,-0.008793530985713005,-0.08950039744377136,0.024341953918337822,1.1717270612716675,-0.12732423841953278,1.089646816253662,0.0369131937623024,0.01099458523094654,0.017679182812571526,0.035396479070186615,0.9949550628662109,1.020734190940857,0.6809931397438049,0.6611820459365845,0.03605623543262482,0.006352761294692755,0.010129903443157673,0.02301185391843319,0.21195650100708008,8.548458099365234,-0.03728417586021879,0.023963053678453434,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.007642845623195171,-0.07514781504869461,-0.009691357612609863,-0.07784929871559143,0.04138472303748131,1.304419994354248,-0.05129031836986542,1.2293808460235596,0.03390389308333397,0.010873292572796345,0.016726519912481308,0.038424599915742874,0.9951155781745911,1.0166212320327759,0.6812925934791565,0.6648597717285156,0.032913073897361755,0.0055612740106880665,0.010001685470342636,0.025828154757618904,3.398289680480957,8.344318389892578,-0.038876527481196604,0.013789534983516207,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.006643236614763737,-0.06145476922392845,-0.009459034539759159,-0.06458224356174469,0.13012824952602386,1.4089876413345337,0.07331272959709167,1.3936350345611572,0.030917497351765633,0.010767391882836819,0.015898600220680237,0.049940984696149826,0.9951169490814209,1.0122010707855225,0.6817792654037476,0.6684794425964355,0.029804330319166183,0.0050915987230837345,0.009552303701639175,0.03297559544444084,3.1332945823669434,8.26192855834961,-0.05221925598421118,0.010641857241571417,0.0,-0.0031956872627189777,0.0,1.5073142471463747
