time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.84,0.5814927611697005,0.0,0.28344273567199707,-0.03839174658060074,0.42369217124991465,0.0,0.019450470805168152,-0.04810835421085358,0.6436867504089978,0.07806175202131271,0.5668892860412598,0.5694971084594727,0.4,0.07806175202131271
0.85,0.5851227298136333,0.0,0.28344273567199707,-0.03834913671016693,0.3629968643932777,0.0,0.012368167750537395,-0.0029691194649785757,0.6396596747226009,0.07627217471599579,0.5274774432182312,0.5358519554138184,0.4,0.07627217471599579
0.86,0.5887526984575661,0.0,0.28335753083229065,-0.0381786972284317,0.3103837360021515,0.0,-0.028029387816786766,0.05287634953856468,0.6479420700869423,0.07465299963951111,0.3937087059020996,0.511444628238678,0.4,0.07465299963951111
0.87,0.5913304045336764,0.0,0.2834853231906891,-0.03822130709886551,0.25192470445645654,0.0,0.03860694542527199,0.062030140310525894,0.6401892998630931,0.07686871290206909,0.47168517112731934,0.5747824907302856,0.4,0.07686871290206909
0.88,0.5937911925466952,0.0,0.28335753083229065,-0.03822130709886551,0.20110059631411303,0.0,0.007056992035359144,0.03811568021774292,0.646753127142982,0.07644261419773102,0.330277681350708,0.5283424854278564,0.4,0.07644261419773102
0.89,0.5953524164599586,0.0,0.28335753083229065,-0.03834913671016693,0.14487784007939553,0.0,0.02236967720091343,-7.987853314261883e-05,0.63960201038797,0.07797656953334808,0.35416483879089355,0.48006802797317505,0.4,0.07797656953334808
0.9,0.5966887493482831,0.0,0.28335753083229065,-0.03830653056502342,0.09584275218581695,0.0,0.023594696074724197,0.001701884320937097,0.6400257659152295,0.07618699967861176,0.2565460205078125,0.4664602279663086,0.4,0.07618699967861176
0.91,0.5972692715036749,0.0,0.28335753083229065,-0.03839174658060074,0.04185627126205205,0.0,0.012315601110458374,-0.03287189081311226,0.6336287028966869,0.07763565331697464,0.23436284065246582,0.49353981018066406,0.4,0.07763565331697464
0.92,0.5975258747735241,0.0,0.2834853231906891,-0.03834913671016693,-0.005389796382765155,0.0,0.07674189656972885,-0.01637483946979046,0.629369212280178,0.07627217471599579,0.2904402017593384,0.42721569538116455,0.4,0.07627217471599579
0.93,0.5971614755760196,0.0,0.28335753083229065,-0.03839174658060074,-0.057140001995570344,0.0,0.019200051203370094,-0.030262203887104988,0.625241821096397,0.07720959186553955,0.074801504611969,0.5172275304794312,0.4,0.07720959186553955
0.9400000000000001,0.5963830747336127,0.0,0.28331488370895386,-0.038263920694589615,-0.10259704939161196,0.0,-0.0019938803743571043,0.02614424005150795,0.6187788448586169,0.075249582529068,0.12404268980026245,0.5335965156555176,0.4,0.075249582529068
0.9500000000000001,0.5951095345881874,0.0,0.28335753083229065,-0.03822130709886551,-0.15211097969344678,0.0,0.01784004271030426,0.01798515021800995,0.610342134824172,0.07601647824048996,0.11737948656082153,0.5520197153091431,0.4,0.07601647824048996
0.96,0.5933408551397438,0.0,0.28340011835098267,-0.03822130709886551,-0.19577900684072347,0.0,0.023195790126919746,-0.035185039043426514,0.6017688039061659,0.07644261419773102,0.13123714923858643,0.5171602368354797,0.4,0.07644261419773102
0.97,0.591193954451373,0.0,0.28340011835098267,-0.038136087357997894,-0.24305666183159857,0.0,-0.003291955916211009,-0.006788074970245361,0.5941186653170731,0.07541997730731964,0.03239583969116211,0.5658358931541443,0.4,0.07541997730731964
0.98,0.5884797219031118,0.0,0.28344273567199707,-0.03800825774669647,-0.284935668730089,0.0,0.033575303852558136,0.07942871004343033,0.5825054737694735,0.07473821938037872,0.09397011995315552,0.44773292541503906,0.4,0.07473821938037872
0.99,0.5854952410767712,0.0,0.28331488370895386,-0.038263920694589615,-0.3299770484100115,0.0,-0.031342118978500366,0.00672140484675765,0.5757944261026606,0.07908447086811066,-0.07606041431427002,0.5586344003677368,0.4,0.07908447086811066
1.0,0.5818801809349116,0.0,0.28327229619026184,-0.03822130709886551,-0.3700670350597619,0.0,-0.03863181546330452,0.0383937731385231,0.5614910432576232,0.07601647824048996,-0.026419520378112793,0.37155938148498535,0.4,0.07601647824048996
1.01,0.578093900375576,0.0,0.28344273567199707,-0.03830653056502342,-0.4128721394287105,0.0,0.040204767137765884,-0.017939945682883263,0.5497351289964494,0.07746529579162598,-0.08431637287139893,0.38264286518096924,0.4,0.07746529579162598
1.02,0.5736227381463374,0.0,0.2834853231906891,-0.03834913671016693,-0.45117310582965686,0.0,0.057041510939598083,-0.025683868676424026,0.5351373324319904,0.07712433487176895,-0.07909655570983887,0.36172258853912354,0.4,0.07712433487176895
1.03,0.5690704382589828,0.0,0.28340011835098267,-0.038263920694589615,-0.4917419348876635,0.0,0.017519788816571236,0.01501490082591772,0.5266696893395195,0.07567568123340607,-0.18752765655517578,0.37810999155044556,0.4,0.07567568123340607
1.04,0.5637878994485841,0.0,0.28335753083229065,-0.03834913671016693,-0.5282538810398734,-1.754563837297536,0.007663952652364969,-0.02882312797009945,0.5084612243155195,0.07755043357610703,-0.132401704788208,0.4092811346054077,0.4,0.07755043357610703
1.05,0.5585053606381853,-0.03509127674595075,0.28340011835098267,-0.038263920694589615,-0.5665864347868919,-2.6591888418316705,0.01755184307694435,0.0068139443174004555,0.4969592212834977,-0.34541963971800294,0.5622974634170532,0.847305953502655,0.4,-0.34541963971800294
1.06,0.5524561707528463,-0.05318377683663345,0.28340011835098267,-0.03851957619190216,-0.6049189885339104,-1.8092500090682686,0.023168988525867462,-0.0333099365234375,0.4776202059503363,-0.20769684722316417,0.4472648501396179,0.5464073419570923,0.4,-0.20769684722316417
1.07,0.5464069808675072,-0.07127627692731615,0.28344273567199707,-0.040309205651283264,-0.637405639126392,-1.857257197079477,0.037606675177812576,-0.17009349167346954,0.46501041832748524,-0.22496284886508178,0.5708132386207581,0.5756878852844238,0.4,-0.22496284886508178
1.08,0.5397080579703184,-0.09032892077822302,0.28331488370895386,-0.04163011908531189,-0.6735019175624828,-1.9105985170919286,-0.025783469900488853,-0.09752623736858368,0.4470756391812736,-0.2747149075546047,0.6174178123474121,0.48074764013290405,0.4,-0.2747149075546047
1.09,0.5329369425162575,-0.10948824726915475,0.28340011835098267,-0.04116140678524971,-0.704199547906164,-1.945984028837227,0.015165169723331928,0.04204679653048515,0.430510147369652,-0.3329340688777492,0.6902533769607544,0.44712287187576294,0.4,-0.3329340688777492
1.1,0.5256240670121951,-0.1292486013549676,0.28340011835098267,-0.04120401665568352,-0.738059551031256,-1.983548253517295,0.0194255318492651,-0.07886496186256409,0.41131914228180144,-0.37326661155235863,0.6851489543914795,0.37754857540130615,0.4,-0.37326661155235863
1.11,0.5181757514956323,-0.1491592123395007,0.28331488370895386,-0.041544899344444275,-0.7669681611261971,-2.006312088996677,-0.02763301506638527,-0.047506190836429596,0.3960909268280173,-0.41092590894783615,0.7033034563064575,0.36146432161331177,0.3960909268280173,-0.4
1.12,0.5102847037896712,-0.16937484313490117,0.28331488370895386,-0.04163011908531189,-0.7985918889403649,-2.028099218344347,-0.027937468141317368,0.00739982770755887,0.375029163101823,-0.4567935586445072,0.722232460975647,0.3146461248397827,0.375029163101823,-0.4
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.28335753083229065,-0.04180056229233742,-0.8257114787865056,-2.0382413775578208,-0.004731500055640936,0.00816197320818901,0.35645839380723965,-0.49760037247271033,0.7013956308364868,0.2734478712081909,0.35645839380723965,-0.4
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.28340011835098267,-0.042652763426303864,-0.8550989312896746,-2.044251411573107,0.008907227776944637,-0.06523557752370834,0.3359804415101566,-0.5306365429765425,0.6425794363021851,0.20165640115737915,0.3359804415101566,-0.4
