time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.88,-0.5537386716714797,-0.5088378201302741,-0.31652961888794773,0.03771160131803032,0.0,-0.013167383123319446,0.016587985838164482,-0.2293450818890392,0.04073174053964456,0.0
7.890000000000001,-0.5476894817861404,-0.5049449911036147,-0.29745192946681154,0.03496649549027966,0.0,-0.029877514907105517,0.000623565986849926,-0.23272699767703786,0.041818950670742996,0.0
7.9,-0.5411436157813001,-0.5001086662616495,-0.2809596252623736,0.03257876220991688,0.0,-0.04753869948100975,-0.01570323013318721,-0.23864670549808148,0.043346038921073714,0.0
7.91,-0.5343725003272393,-0.49431251174765656,-0.2690592118913948,0.030837450659030773,0.0,-0.06563119957169267,-0.03230341368033212,-0.24554200589507785,0.04493517249465491,0.0
7.92,-0.5272031993709625,-0.4875733216510499,-0.26103481385408056,0.029601618860975343,0.0,-0.08435098077099039,-0.04910040874163307,-0.25442509938581787,0.046842810381592444,0.0
7.930000000000001,-0.5197548838543987,-0.47994128591558116,-0.257611301653439,0.028963405983013953,0.0,-0.10351030726192463,-0.06603040281795078,-0.264888353880453,0.0489689086682624,0.0
7.94,-0.5119979283516625,-0.47149830802607523,-0.2584405517233927,0.028850978192473176,0.0,-0.12303625156129333,-0.08304092147020735,-0.2768058118173373,0.0513052638690083,0.0
7.95,-0.5039171382788165,-0.4623527666992983,-0.26288918897641816,0.029176947227467106,0.0,-0.1429468625458266,-0.10009158838902313,-0.29042039980463885,0.05391534696805732,0.0
7.96,-0.4956083086345943,-0.4526360424140456,-0.2708540800175806,0.029929987741766407,0.0,-0.1630265364199526,-0.11715111302930045,-0.30497376386230557,0.05664145322783653,0.0
7.97,-0.4869397695116845,-0.44249248192004986,-0.2804824953495444,0.030873354387875012,0.0,-0.18337288999143933,-0.13419746045578984,-0.3208862139036384,0.05959959926592499,0.0
7.98,-0.47811484613095284,-0.4320750848891947,-0.2919783694054947,0.03206012778981268,0.0,-0.2037538599150021,-0.15121467703425065,-0.3372810858094335,0.06260075951329104,0.0
7.99,-0.4689032834641985,-0.421532644204726,-0.3026075009656208,0.03314537871750342,0.0,-0.22422041416679456,-0.16819166145063358,-0.35431695910909733,0.06570516341928952,0.0
8.0,-0.45959804675193267,-0.4110064380670785,-0.3130643946229256,0.034258862292485974,0.0,-0.24465024661447587,-0.18512036667587178,-0.37151913147231785,0.06881272664745806,0.0
8.01,-0.44988818604755426,-0.40061709464370554,-0.3201713444728788,0.034993573182428205,0.0,-0.26492145963992386,-0.20199234417160788,-0.3883469315053274,0.07182098366764687,0.0
8.02,-0.4401384164087297,-0.3904642866102776,-0.3253208614656506,0.03556918958852174,0.0,-0.2851477210864055,-0.21879989874460173,-0.4052626366394124,0.07483983922331787,0.0
8.03,-0.42997498317294525,-0.3806156749266927,-0.32531711204523217,0.03555962690640088,0.0,-0.3049080509788637,-0.2355295657460037,-0.4205883300473563,0.07749733701083578,0.0
8.040000000000001,-0.4198115499371572,-0.37111086113464103,-0.32234147060978424,0.03527628750941806,0.0,-0.324668380871329,-0.25216756127753914,-0.43621289904548793,0.08022493361279276,0.0
8.05,-0.4092441807515622,-0.3619542184619014,-0.31357639184743036,0.03431998765522906,0.0,-0.34361221275165504,-0.2686896654024458,-0.4489825708368839,0.08230018632670431,0.0
8.06,-0.398671900490591,-0.35312206852836825,-0.30162500872098724,0.03304591382582062,0.0,-0.3625461176044758,-0.2850700479078495,-0.46216324711070206,0.08447080698182699,0.0
8.07,-0.38777628469460734,-0.34456176496942215,-0.2847996066872913,0.031188794549615186,0.0,-0.38046596952631806,-0.301271415984956,-0.4719986189769953,0.0858563294566217,0.0
8.08,-0.3768398829146673,-0.3361998333857023,-0.2653624927604394,0.02905030615072064,0.0,-0.3982579074328556,-0.31725428723353827,-0.48211150240366646,0.08728784230310965,0.0
8.09,-0.36565180091327015,-0.3279448895808619,-0.24264225312508902,0.02650677077481106,0.0,-0.41490134587089567,-0.33296792541351583,-0.4887339342796651,0.08788235277362166,0.0
8.1,-0.3543960031205816,-0.31969591018257726,-0.2185007360919568,0.023806002185747768,0.0,-0.4312357749245,-0.3483590704663574,-0.4953628371642883,0.08844106455988575,0.0
8.11,-0.3429512353187479,-0.31134716442443017,-0.1929668798931125,0.020929792622553563,0.0,-0.4463965424843052,-0.3633656056452667,-0.49887552204778907,0.08823372481615305,0.0
8.120000000000001,-0.33142076701952894,-0.3027954518747264,-0.16745199822276685,0.018066242335588897,0.0,-0.4610250384194718,-0.37792324343262473,-0.502029306452679,0.08789348949678458,0.0
8.13,-0.31975509382223116,-0.2939456122914514,-0.14242885250269757,0.015263677752754291,0.0,-0.4746622531557335,-0.3919651093001662,-0.5033538645563601,0.08706510875079791,0.0
8.14,-0.30799468052270496,-0.2847160139990575,-0.1188548052203741,0.012644161408128213,0.0,-0.4876048622715162,-0.4054255400139365,-0.5042616210191131,0.08607577767421502,0.0
8.15,-0.2961438823349199,-0.27504352342734795,-0.09742197658520599,0.010285081502276161,0.0,-0.4997673138261391,-0.4182432690718825,-0.5047422441578324,0.08490759643098235,0.0
8.16,-0.28419824954130163,-0.2648867309091571,-0.07862663478189236,0.008239253502558315,0.0,-0.5111112000627431,-0.43036159271589947,-0.5048038583668335,0.0835811378917746,0.0
8.17,-0.2721981067680047,-0.254229310825537,-0.06313815604632585,0.0065802382729628515,0.0,-0.5218686195878874,-0.4417340676326067,-0.5056973082305356,0.08235632418478918,0.0
8.18,-0.260111979986515,-0.24308045947442636,-0.05096530300283069,0.005294402244880164,0.0,-0.531700946885512,-0.45232085415482093,-0.5060719946345961,0.08097019132761472,0.0
8.19,-0.24799827303268154,-0.2314756455145905,-0.04251189621832527,0.004426032202429667,0.0,-0.5411230655333379,-0.46209667273818966,-0.5083617280934283,0.07992199024066526,0.0
8.2,-0.23581637776954104,-0.21947400666538674,-0.037312259420231635,0.0039066590294554926,0.0,-0.5495309978321821,-0.47104343591138015,-0.5099061244671323,0.07869089258459316,0.0
8.21,-0.22362488704014505,-0.2071559992542214,-0.03533604817295912,0.003735792337282473,0.0,-0.557687546754851,-0.4791602356537949,-0.5142392007625727,0.07797969975912376,0.0
8.22,-0.21139194880157008,-0.19461824950669845,-0.03577091001401875,0.003812354592613815,0.0,-0.5647582479951174,-0.4864523881621301,-0.5174404559756225,0.07703821110719028,0.0
8.23,-0.19915845470159127,-0.18196847859023976,-0.03811089536364031,0.004086184675403534,0.0,-0.5717189583447871,-0.4929432017992054,-0.5240482587742897,0.07673991316439134,0.0
8.24,-0.18691919899380252,-0.1693191837814141,-0.04145566098978598,0.004455648363206483,0.0,-0.5775395924666752,-0.49865964409120467,-0.5289541909585314,0.0761367516007228,0.0
8.25,-0.17467994328601377,-0.15678098109957686,-0.04489612681643424,0.004824683554139695,0.0,-0.5833602265885632,-0.5036453299007592,-0.5375197849135546,0.07623052424762271,0.0
8.26,-0.16247999430558743,-0.14445704804692472,-0.04778480262963678,0.005129111885409515,0.0,-0.5880319263392185,-0.5079440641900609,-0.5437905343588487,0.07594793679461342,0.0
8.27,-0.15028052321850285,-0.13243655303343366,-0.048989241564189635,0.005241127654420322,0.0,-0.5926896572829286,-0.5116111141461624,-0.5531158729881696,0.0762710337835809,0.0
8.28,-0.1381622080579357,-0.12079129244018307,-0.04831411336789547,0.005153089522051832,0.0,-0.5963921447051069,-0.5147009659821359,-0.5604610247792392,0.07630292750305004,0.0
8.290000000000001,-0.12605413001626528,-0.10957094489153807,-0.044702697574682496,0.004736553818473994,0.0,-0.5999741364108404,-0.5172738653938382,-0.5696871982992515,0.07674585338583408,0.0
8.3,-0.11405982014674375,-0.0988026603011026,-0.03845134288283383,0.004039987729685112,0.0,-0.602777142656703,-0.519386548230616,-0.5770708977191056,0.0769529495365783,0.0
8.31,-0.10209612015890618,-0.08848923327403764,-0.0288266360458967,0.0029641138720232192,0.0,-0.6053705590646583,-0.5210958678949841,-0.5851892285434891,0.07738560975063806,0.0
8.32,-0.09026820358716237,-0.07861157229048475,-0.016525598085847307,0.0016010732818122527,0.0,-0.6073438152863649,-0.522452824748376,-0.591597091465129,0.07762315265224277,0.0
8.33,-0.07850186666156354,-0.06913091548131706,-0.0014837909269595534,0.0,9.873506602908755e-05,-0.6090358203367437,-0.5235040304837322,-0.5977661177227638,0.07792469602953102,0.0
8.34,-0.06688273139432388,-0.06001012579976292,0.011675121626520653,0.0,0.002023365678293859,-0.6102490576864552,-0.5242891251725448,-0.6024459726148325,0.07807052448245073,0.0
8.35,-0.05536674253937679,-0.051209548710828695,0.026070232837648203,0.0,0.004179044934347518,-0.6111268153194579,-0.5248405401839222,-0.6061817005597268,0.0781539211322218,0.0
8.36,-0.04399877658337197,-0.042681345478358265,0.04160879205583404,0.0,0.006489694914711051,-0.6116497649493343,-0.5251838109988092,-0.6087842850547377,0.07812830228887088,0.0
8.370000000000001,-0.032786120807486836,-0.03437197121106606,0.0579422028100427,0.0,0.008905702203784286,-0.6118004391051612,-0.525356448191329,-0.6100199364259331,0.07795496529571687,0.0
8.38,-0.021711712169446153,-0.02622491237774839,0.07477928607622478,0.0,0.011394233137457918,-0.6117028321673628,-0.5254611903757826,-0.6092841607215079,0.0777117455784304,0.0
8.39,-0.010855374481038486,-0.018184577738314757,0.09129949382169578,0.0,0.013832584107038914,-0.6112135867862145,-0.5255409238020287,-0.605769775071834,0.07717715676938867,0.0
8.4,-0.00011691116769110225,-0.010198471654636814,0.1075886888994785,0.0,0.01626089991356129,-0.6105651544329017,-0.5256084480898122,-0.6009543583715258,0.07652180756778575,0.0
8.41,0.010330123424831429,-0.002222831939063842,0.12242084095013393,0.0,0.018475735571521417,-0.6095231534549783,-0.5256659743608418,-0.5935980657965915,0.07552323482864949,0.0
8.42,0.020690253406756197,0.005777948205914723,0.13648795675730202,0.0,0.020621776811238036,-0.6083936268383116,-0.5257130843866054,-0.5854513706437297,0.07445488722972275,0.0
8.43,0.03067499989497955,0.013825749704162407,0.14817258629173163,0.0,0.022407346520158345,-0.6068860342038138,-0.5257477809095683,-0.5749499742449032,0.07305565483548762,0.0
8.44,0.04061440853875252,0.021932292784848692,0.15893915585359616,0.0,0.024109792951131102,-0.6053451444759532,-0.5257685232466459,-0.5640394053830907,0.07163762720974642,0.0
8.45,0.05008388191426637,0.0300934221334073,0.16672904699794772,0.0,0.02533643021647591,-0.6034591241250816,-0.5257731930307129,-0.551043303006008,0.06992154079059214,0.0
8.46,0.059553355289783616,0.038295685619935786,0.173836901820484,0.0,0.026513939840738684,-0.6015731037742093,-0.5257604512951407,-0.5378944489560801,0.06821991966914671,0.0
8.47,0.06846139646755427,0.04651046982104462,0.17775598712839838,0.0,0.027149139762856635,-0.5993993183111417,-0.525728583757351,-0.5230593299140731,0.06627498031440088,0.0
8.48,0.07736261172194707,0.05470198395199309,0.18127480824115935,0.0,0.027766927710812205,-0.5972220341840964,-0.5256765227518078,-0.5081119652291926,0.06434410538407084,0.0
8.49,0.08571217053969585,0.06282363980185836,0.1821496424868708,0.0,0.02790916792893248,-0.5948635118543563,-0.5256031411075422,-0.4921509880163659,0.06226829019229365,0.0
8.5,0.09399214266455702,0.0708252295719849,0.18287563467582796,0.0,0.028051652576428797,-0.5924821278913376,-0.5255077277155219,-0.4760487411267847,0.060191088105415805,0.0
8.51,0.10174083111555463,0.07865089597653667,0.18165611939879853,0.0,0.02782404138921276,-0.5900085998470853,-0.5253343874290727,-0.4598049137461199,0.058050784918407074,0.0
8.52,0.10934657510247155,0.08624493612799429,0.18056896423343743,0.0,0.02762611121334139,-0.5875102799882939,-0.5249904017902591,-0.44462850403825427,0.05595830330329906,0.0
8.53,0.11645200517998787,0.09355046936091811,0.17830717993253709,0.0,0.02718636214679422,-0.58499147738169,-0.5243936824384945,-0.4310626712650447,0.05400096803228778,0.0
8.540000000000001,0.12333053602054977,0.10051407879620666,0.17640522625742222,0.0,0.026802059993668498,-0.5824633855673258,-0.5234796707772242,-0.4195533695456284,0.052262732815948176,0.0
8.55,0.12975031971785722,0.10708595265701494,0.17410514012403414,0.0,0.0263126168294855,-0.57996903955053,-0.522204339135166,-0.4106624430958584,0.050840431895975216,0.0
8.56,0.1358486524036502,0.11322236690579038,0.1722671509594725,0.0,0.025886429771971742,-0.5774983397207946,-0.5205453523798407,-0.40453991681847,0.04976460052706575,0.0
8.57,0.1415404017140188,0.11888694098771437,0.17075831548564369,0.0,0.02548623132740558,-0.5750981814459677,-0.5185031712972406,-0.40154474741044044,0.04909754615951432,0.0
8.58,0.14680555123663355,0.12405054229022713,0.16962871182357342,0.0,0.02512674922402727,-0.5727720375410604,-0.5161007831246632,-0.4016652231450614,0.04884197961943789,0.0
8.59,0.1517268781533339,0.1286938722774496,0.16946508207306912,0.0,0.0249087022767961,-0.5705357981603627,-0.5133821279739611,-0.4047954370878376,0.04899151353212953,0.0
8.6,0.15610585950435812,0.1328044179334415,0.16936296085974753,0.0,0.024670788504217667,-0.5684413741204845,-0.5104107060805819,-0.41091823048982123,0.049553321531871024,0.0
8.61,0.16021437602066105,0.13638064653934898,0.17074314037776891,0.0,0.024668962278497596,-0.5664387847860761,-0.5072648055535397,-0.4192350150646783,0.05042527083494478,0.0
8.620000000000001,0.16365420419168358,0.13942565102753826,0.17159899906790405,0.0,0.024546201887101146,-0.564663244551427,-0.5040357612135098,-0.42995394510134094,0.05165859509809859,0.0
8.63,0.16690752230085934,0.1419533390519081,0.17432324460852677,0.0,0.024733684145988973,-0.5629640364154687,-0.5008200333943125,-0.441443280874093,0.053035447681762986,0.0
8.64,0.16935521228346753,0.14397850430239814,0.1756666013477264,0.0,0.02466168590840349,-0.5615945439262499,-0.4977184988437562,-0.4544606281516323,0.05469705947874365,0.0
8.65,0.1717109439787879,0.14552554013417804,0.17915817731498643,0.0,0.024959195708750773,-0.5602684481409016,-0.49482600679888233,-0.46649566742827,0.05629495436743087,0.0
8.66,0.17311351076457113,0.14661479494789534,0.18018146311505712,0.0,0.02482917356735378,-0.5593921673373128,-0.4922334829713691,-0.47923703524877265,0.058109544484587404,0.0
8.67,0.17451607755035436,0.14727414484600188,0.18351430896432253,0.0,0.025111154342213126,-0.5585158865337241,-0.49001604861836323,-0.48934803583026426,0.059654163206119486,0.0
8.68,0.17483422086211475,0.14755644133691698,0.18329141738255728,0.0,0.02480406841450159,-0.5645345636821294,-0.48841580699395404,-0.5392564173052565,0.06706666355738955,0.0
8.69,0.17513917969394777,0.14767532193670424,0.18398235482191683,0.0,0.02482446452132771,-0.5706370701065473,-0.4876989790912089,-0.5862246730592885,0.07399913680133394,0.0
8.700000000000001,0.174424646881807,0.1477343705039208,0.17931996816699566,0.0,0.02407439245059249,-0.5756219267503675,-0.4875423285272678,-0.6205637256861741,0.07913065289324274,0.0
8.71,0.17358151400771088,0.14776701447430327,0.1734827074440722,0.0,0.023262429153411073,-0.5804658015314331,-0.4877099478089358,-0.6527473113519255,0.08363112570374878,0.0
8.72,0.1717943122620907,0.14778209610409868,0.16204145442249918,0.0,0.02162456800900868,-0.584353132857893,-0.4883108617976702,-0.6746318257340508,0.08697886654406152,0.0
8.73,0.16975310418137338,0.14777983329792588,0.14849686037510354,0.0,0.019773907269547232,-0.5879831015018254,-0.4894347439227778,-0.6892849988873286,0.08970501573373971,0.0
8.74,0.16685324670172053,0.14775598256371034,0.12971332332954896,0.0,0.017166072063415184,-0.5908086879159009,-0.4911051844602628,-0.6942531931108622,0.09123654959381079,0.0
8.75,0.16356397991368923,0.14770572828930625,0.108093645551859,0.0,0.014227197614981008,-0.5932694759289199,-0.4932919803242573,-0.6927393250841879,0.09194786232179138,0.0
8.76,0.15951147989944908,0.14762333740319158,0.08174195185789836,0.0,0.010625176449128545,-0.595069097835587,-0.49591857291094793,-0.6843355113655001,0.09159940576019676,0.0
8.77,0.15492417090341173,0.14739870802607444,0.0518637900933127,0.0,0.0065707501501981345,-0.5964054307239115,-0.4988742297491597,-0.6712497657670214,0.09043817203166722,0.0
8.78,0.14967904155403136,0.14683671276477314,0.01842695898798086,0.0,0.0020523001751612314,-0.5972148685281453,-0.5020243562126787,-0.6543775563236314,0.08850657490108707,0.0
8.790000000000001,0.1437437068492942,0.14572521752524017,-0.018402261272063167,0.0027837053239310574,0.0,-0.5974714717979945,-0.5052179219773437,-0.6346244859774384,0.08590240402678424,0.0
8.8,0.13726596136421812,0.14385712603028675,-0.05521503400686739,0.0076133305449198494,0.0,-0.5973265059047701,-0.5082991339413834,-0.6137920331571566,0.08289772553468375,0.0
8.81,0.12993261745009252,0.14104244294910923,-0.0912212903225566,0.012532057722174805,0.0,-0.5965481050623633,-0.511110572535871,-0.5914646563239797,0.07942407400888196,0.0
8.82,0.12218226902876798,0.13712848444991088,-0.12236603697027443,0.016974156528307117,0.0,-0.5954845158766563,-0.5135050087900799,-0.5702335268384838,0.07593654900670677,0.0
8.83,0.11340093240455851,0.13199817600210287,-0.15084186423165785,0.021354796840817137,0.0,-0.5937158364282126,-0.5153440821564498,-0.5484808335289567,0.07218974487431944,0.0
8.84,0.10433799424643271,0.12558493580135577,-0.1721546317271557,0.024894163580103143,0.0,-0.5917694043549987,-0.5165105373443458,-0.5296033669992799,0.06878278997869403,0.0
8.85,0.09405868141144788,0.11785952727767961,-0.19094611770100067,0.0283736289509171,0.0,-0.5890551718067375,-0.516962789768757,-0.5108811841167616,0.06529017101615252,0.0
8.86,0.08364316671596467,0.10884049369808542,-0.20220309737024128,0.030794724505543446,0.0,-0.5862616772509915,-0.517058876654296,-0.49217129136715926,0.062368998734011104,0.0
8.870000000000001,0.07181589416951073,0.09857601688643115,-0.21260466587778995,0.033322139575717225,0.0,-0.5826466171091315,-0.5170152451872226,-0.4679654678812973,0.05902896640935196,0.0
8.88,0.05998862162305822,0.08715359600266893,-0.2164038965123523,0.03472865573703564,0.0,-0.5790315569672718,-0.5168400169820838,-0.4436393625486721,0.05581468060204427,0.0
8.89,0.046582600377506236,0.07467304538379922,-0.2215545148295392,0.03651389606264643,0.0,-0.5745706782465906,-0.516385121578437,-0.4158721934840926,0.05195759513805609,0.0
8.9,0.03315738461889377,0.06125440275339987,-0.22213756389642306,0.03736409468841491,0.0,-0.5700995160173519,-0.5154942496960906,-0.3901868024923649,0.04834295499502341,0.0
8.91,0.018268829734183978,0.047018061123293244,-0.2250318860051883,0.038687015717294305,0.0,-0.5649078611303084,-0.5140202084358314,-0.36334934568565314,0.044472250290796066,0.0
8.92,0.0031956872627191997,0.032090104800819405,-0.22573531637078925,0.039440136474516635,0.0,-0.5596253223199097,-0.5118368918725874,-0.33953661647605843,0.041044602495670456,0.0
8.93,-0.013167383123319446,0.016587984363344292,-0.22934508237400786,0.04073173913172497,0.0,-0.5537386716714797,-0.5088378198669504,-0.31652962079022245,0.037711601819003085,0.0
8.94,-0.029877514907105517,0.0006235646017989233,-0.2327269981752615,0.041818949343404827,0.0,-0.5476894817861404,-0.5049449911677433,-0.2974519284116888,0.03496649572727099,0.0
8.950000000000001,-0.047538699481011915,-0.015703231348988957,-0.238646688293255,0.043346037674529755,0.0,-0.5411436157812993,-0.5001086666777772,-0.2809596239038168,0.03257876215220045,0.0
8.96,-0.06563119957169482,-0.03230341460724984,-0.24554198733975233,0.04493517140043527,0.0,-0.5343725003272385,-0.4943125125396694,-0.2690592105551177,0.030837450284515157,0.0
8.97,-0.08435098077099266,-0.04910040934336651,-0.25442509895228077,0.04684280954736854,0.0,-0.5272031993709616,-0.4875733228427883,-0.26103481256956973,0.029601618148162985,0.0
8.98,-0.10351030726192234,-0.06603040310780542,-0.26488835566625835,0.048968908126700246,0.0,-0.5197548838543996,-0.4799412875300455,-0.25761130040904784,0.028963404910450165,0.0
8.99,-0.12303625156129333,-0.08304092146728786,-0.2768058138444882,0.05130526360813912,0.0,-0.5119979283516625,-0.471498310021218,-0.258440536026527,0.02885097673945527,0.0
9.0,-0.1429468625458266,-0.10009158811437116,-0.29042040181981504,0.05391534697068485,0.0,-0.5039171382788165,-0.4623527689961271,-0.2628891715732928,0.02917694543183861,0.0
9.01,-0.1630265364199526,-0.11715111250511445,-0.3049737658167998,0.0566414534750233,0.0,-0.4956083086345943,-0.45263604493193565,-0.27085406249979915,0.0299299856746205,0.0
9.02,-0.18337288999143933,-0.13419745970683464,-0.32088621576759035,0.05959959973769239,0.0,-0.4869397695116845,-0.44249248457957363,-0.28048247791996356,0.030873352121773955,0.0
9.03,-0.20375385991499967,-0.15121467608659012,-0.3372810875508045,0.06260076018734853,0.0,-0.4781148461309539,-0.4320750875479969,-0.2919783372804994,0.03206012539624224,0.0
9.040000000000001,-0.22422041416679703,-0.1681916603335892,-0.35431696068537283,0.06570516427218623,0.0,-0.4689032834641974,-0.4215326466864203,-0.30260746733654514,0.033145376324580464,0.0
9.05,-0.24465024661447587,-0.18512036542189075,-0.3715191328281881,0.068812727652798,0.0,-0.45959804675193267,-0.41100644032916317,-0.31306439090523863,0.03425886005896111,0.0
9.06,-0.26492145963992386,-0.20199234281466363,-0.38834693259238107,0.0718209847962298,0.0,-0.44988818604755426,-0.40061709658903116,-0.32017131471787796,0.03499357114655199,0.0
9.07,-0.2851477210864055,-0.21879989731970378,-0.40526263741913393,0.07483984044456769,0.0,-0.4401384164087297,-0.3904642880774774,-0.3253208289471932,0.03556918783772868,0.0
9.08,-0.3049080509788661,-0.23552956444326695,-0.42058836498774294,0.07749733829324608,0.0,-0.429974983172944,-0.3806156757552509,-0.3253170796975936,0.035559625585919956,0.0
9.09,-0.3246683808713266,-0.2521675602062203,-0.43621290106197524,0.0802249347852537,0.0,-0.41981154993715836,-0.3711108613013635,-0.3223414683260551,0.03527628676371671,0.0
9.1,-0.3436122127516528,-0.2686896645799282,-0.448982568604646,0.0823001872908893,0.0,-0.4092441807515635,-0.3619542178925734,-0.31357636373501674,0.03431998750517999,0.0
9.11,-0.3625461176044758,-0.28507004734025077,-0.4621632442283065,0.08447080772209284,0.0,-0.398671900490591,-0.3531220672171773,-0.30162500720139274,0.0330459143382158,0.0
9.120000000000001,-0.38046596952632017,-0.30127141582941097,-0.4719986506879919,0.08585632996746247,0.0,-0.38777628469460607,-0.3445617629832209,-0.28479960823734907,0.031188795729685876,0.0
9.13,-0.39825790743285777,-0.3172542875613377,-0.4821115010743154,0.08728784244310213,0.0,-0.37683988291466597,-0.3361998308604525,-0.26536250906023195,0.029050307938300574,0.0
9.14,-0.41490134587089567,-0.33296792620159704,-0.48873392911719704,0.08788235247860215,0.0,-0.36565180091327015,-0.32794488668614696,-0.24264227076153977,0.026506773047535872,0.0
9.15,-0.4312357749245,-0.34835907167924157,-0.49536283186178487,0.08844106385061266,0.0,-0.3543960031205816,-0.31969590714899704,-0.21850076810748972,0.023806004790991188,0.0
9.16,-0.4463965424843052,-0.363365607242855,-0.49887551713981576,0.08823372372455728,0.0,-0.3429512353187479,-0.3113471614463208,-0.19296689857779664,0.02092979535277576,0.0
9.17,-0.46102503841947,-0.37792324537355676,-0.5020293020297162,0.08789348805895351,0.0,-0.3314207670195303,-0.3027954491031587,-0.16745201506847146,0.018066245015888577,0.0
9.18,-0.47466225315573196,-0.39196511154238983,-0.503353860652228,0.08706510700395768,0.0,-0.31975509382223255,-0.29394560989845026,-0.14242887642399818,0.015263680247166468,0.0
9.19,-0.4876048622715162,-0.405425542515162,-0.5042616176419555,0.08607577565621376,0.0,-0.30799468052270496,-0.2847160121338457,-0.11885482260531133,0.01264416356182923,0.0
9.200000000000001,-0.4997673138261404,-0.418243271623899,-0.5047422039190677,0.08490759417988059,0.0,-0.2961438823349185,-0.27504352221253214,-0.09742199323371502,0.010285083180965549,0.0
9.21,-0.5111112000627446,-0.4303615952003578,-0.5048038540488721,0.08358113559496101,0.0,-0.2841982495413002,-0.2648867304263867,-0.07862664396307452,0.008239254595891239,0.0
9.22,-0.5218686195878885,-0.44173406985764974,-0.5056972699002762,0.08235632194877765,0.0,-0.27219810676800327,-0.2542293111123672,-0.06313816063824568,0.0065802387074548946,0.0
9.23,-0.531700946885512,-0.4523208560320671,-0.5060719934869657,0.08097018932507599,0.0,-0.260111979986515,-0.24308046053580254,-0.05096530332558221,0.005294401986733011,0.0
9.24,-0.5411230655333379,-0.4620966742814388,-0.5083617313734815,0.0799219885511437,0.0,-0.24799827303268154,-0.23147564730554174,-0.0425118884679783,0.004426031247191104,0.0
9.25,-0.5495309978321831,-0.47104343714553404,-0.5099061280235596,0.07869089119566984,0.0,-0.23581637776953956,-0.21947400910028425,-0.03731224686990044,0.003906657417598045,0.0
9.26,-0.5576875467548501,-0.47916023660630735,-0.5142392040852333,0.07797969864838446,0.0,-0.2236248870401465,-0.20715600220682825,-0.03533602929546929,0.0037357901458760167,0.0
9.27,-0.5647582479951166,-0.48645238885978465,-0.5174404589939469,0.07703821024992837,0.0,-0.21139194880157153,-0.19461825281886463,-0.03577088651628154,0.0038123519352689455,0.0
9.28,-0.5717189583447865,-0.4929432022713352,-0.5240482614798456,0.07673991253650166,0.0,-0.19915845470159274,-0.18196848206722163,-0.038110865550989685,0.004086181694455296,0.0
9.290000000000001,-0.5775395924666759,-0.49865964436682914,-0.5289541933326395,0.0761367511758066,0.0,-0.18691919899380105,-0.1693191872179526,-0.04145563042189761,0.004455645233921476,0.0
9.3,-0.5833602265885639,-0.5036453300121468,-0.5375197869420959,0.07623052399956129,0.0,-0.1746799432860123,-0.1567809842926411,-0.044896096215834104,0.004824680461253722,0.0
9.31,-0.5880319263392185,-0.5079440641687019,-0.5437905360227228,0.07594793669436452,0.0,-0.16247999430558743,-0.1444570508188679,-0.04778477593920786,0.005129109011651709,0.0
9.32,-0.5926896572829286,-0.5116111140258169,-0.5531158742745935,0.07627103380280402,0.0,-0.15028052321850285,-0.13243655523909886,-0.04898921927650219,0.0052411251596714645,0.0
9.33,-0.5963921447051074,-0.5147009657952407,-0.5604610256780855,0.0763029276113614,0.0,-0.13816220805793425,-0.12079129397046827,-0.04831409552937469,0.005153087536951847,0.0
9.34,-0.59997413641084,-0.5172738651733827,-0.5696871988066989,0.07674585355403933,0.0,-0.12605413001626672,-0.10957094567057615,-0.044702684156871536,0.00473655244121861,0.0
9.35,-0.6027771426567027,-0.5193865480071482,-0.5770708978435696,0.076952949734988,0.0,-0.11405982014674518,-0.09880266028763693,-0.03845133383594086,0.0040399870285521226,0.0
9.36,-0.6053705590646583,-0.5210958676977897,-0.5851892282985287,0.07738560995175907,0.0,-0.10209612015890618,-0.08848923247541982,-0.028826635077913023,0.002964113884142325,0.0
9.370000000000001,-0.607343815286365,-0.5224528246032079,-0.5915970908795991,0.07762315282971781,0.0,-0.09026820358716096,-0.07861157076365399,-0.01652560369233956,0.0016010740005670335,0.0
9.38,-0.609035820336744,-0.5235040304129658,-0.5977661168360345,0.07792469616018251,0.0,-0.07850186666156214,-0.06913091331192692,-0.0014837996541375211,0.0,9.87336918826659e-05
9.39,-0.6102490576864552,-0.524289125190892,-0.6024459715098044,0.07807052454614048,0.0,-0.06688273139432388,-0.0600101230994822,0.01167510944591658,0.0,0.0020233637258427334
9.4,-0.6111268153194579,-0.5248405403009073,-0.6061816993132453,0.07815392111570932,0.0,-0.05536674253937679,-0.0512095456263548,0.026070214591796956,0.0,0.004179042504094868
9.41,-0.6116497649493343,-0.5251838112207894,-0.6087842837108434,0.0781283021835843,0.0,-0.04399877658337197,-0.04268134216976766,0.041608772988245044,0.0,0.006489692138684542
9.42,-0.6118004391051611,-0.5253564484151463,-0.6100199361368405,0.07795496509593457,0.0,-0.032786120807488175,-0.034371967830616974,0.057942183692702605,0.0,0.008905699226051538
9.43,-0.6117028321673629,-0.5254611905680758,-0.6092841610708328,0.07771174537699493,0.0,-0.02171171216944745,-0.026224909085779523,0.07477926159833147,0.0,0.011394230095052572
