time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.2552366256713867,0.5565474643107873,0.040947141771257356,0.39840492606163025,-0.1480276733636856,-0.6049189885339104,1.8092500090682684,0.0299594234675169,0.05304451286792755,0.14232828442424134,0.17007733362144867,-0.0035895705223083496,-0.026373088359832764,0.138738713901933,0.1437042452616159
0.2562847137451172,0.5559134559333317,0.04284339512815855,0.39831972122192383,-0.14811289310455322,-0.6049189885339388,1.8092500090682648,-0.012092632241547108,-0.03023613803088665,0.14183436124026713,0.1718606594094406,-0.003223121166229248,-0.02638334035873413,0.13861124007403788,0.14547731905070646
0.25734877586364746,0.5552697845528531,0.04476854952575865,0.39831972122192383,-0.14811289310455322,-0.6049189885339317,1.809250009068264,-0.012092632241547108,-0.03023613803088665,0.1412550569978364,0.17359329836728069,-0.002768576145172119,-0.026401937007904053,0.13848648085266427,0.14719136135937663
0.2601754665374756,0.5535598656895427,0.04988273965301537,0.39840492606163025,-0.14785723388195038,-0.6049189885339281,1.80925000906827,0.02972039021551609,0.06409783661365509,0.13963944566512124,0.17796597618146917,0.0003968477249145508,-0.027126431465148926,0.1400362933900358,0.15083954471632025
0.2701375484466553,0.5475336131773497,0.06790663643753755,0.39836230874061584,-0.1474311351776123,-0.6306322268325317,1.8472477787018167,0.012269781902432442,0.0716412216424942,0.1342541739930605,0.1938039944536349,0.0036721229553222656,-0.025947093963623047,0.13792629694838276,0.16785690049001184
0.28014421463012695,0.5409646316700552,0.08677336099837331,0.3982771039009094,-0.14645110070705414,-0.6667846908409807,1.9006721270131992,-0.03520962968468666,0.14122627675533295,0.12841877499223117,0.2099020155348847,0.005025506019592285,-0.024303317070007324,0.13344428101182346,0.18559869846487737
0.29015350341796875,0.5341872266705039,0.10595048418120163,0.3982771039009094,-0.1443631947040558,-0.6979557309019633,1.939057149830739,-0.02445094846189022,0.2529424726963043,0.12231911049263502,0.22528231099673168,0.007431983947753906,-0.02451258897781372,0.12975109444038893,0.20076972201891796
0.30014872550964355,0.5270029546633891,0.12556260073465936,0.39836230874061584,-0.1414230912923813,-0.7318029523718685,1.9766071945662302,0.0049223508685827255,0.2344914972782135,0.11577658133049593,0.2402871228243366,0.011697053909301758,-0.025248050689697266,0.12747363523979768,0.21503907213463933
0.31014108657836914,0.5195603288638603,0.1454580021402982,0.3982771039009094,-0.13822734355926514,-0.7610869805292921,2.0022602566784,-0.027177032083272934,0.3331666886806488,0.10915490246665577,0.255316811129607,0.013978362083435059,-0.02136152982711792,0.12313326455009083,0.2339552813024891
0.3201460838317871,0.5117828145264696,0.1656027997498651,0.39844754338264465,-0.1338811069726944,-0.79272702758443,2.024058629147574,0.04147644340991974,0.41918396949768066,0.10200174402944243,0.26953551605030357,0.019090652465820312,-0.023797929286956787,0.12109239649526274,0.24573758676334678
0.3301432132720947,0.5037043440926502,0.18594331277910667,0.39831972122192383,-0.12932181358337402,-0.8202768562356404,2.0371299417711537,-0.01750427484512329,0.455238938331604,0.09484616058365374,0.28373861372623266,0.02062547206878662,-0.018605828285217285,0.11547163265244036,0.2651327854410154
0.3401646614074707,0.4953614446532537,0.20638336499861612,0.39836230874061584,-0.12467731535434723,-0.8496914116009329,2.043145518598399,-0.007794028148055077,0.4466448128223419,0.08729922232137409,0.297954612317667,0.022923827171325684,-0.021316945552825928,0.11022304949269977,0.2766376667648411
0.3501718044281006,0.4866867135749654,0.22686453855233266,0.39840492606163025,-0.11969192326068878,-0.8754589376483075,2.0435599494396133,0.015165221877396107,0.5268102884292603,0.07945360876200164,0.31190081563171934,0.02635025978088379,-0.0170290470123291,0.10580386854288543,0.29487176861939024
0.3601648807525635,0.4778523157910723,0.24725509925728145,0.39840492606163025,-0.11372649669647217,-0.9025888089305454,2.0338005524726714,0.018763959407806396,0.655541718006134,0.07150265075649784,0.32488343635837824,0.030069947242736816,-0.017991244792938232,0.10157259799923465,0.30689219156544
0.3701744079589844,0.4686319770784195,0.2675456250858212,0.39840492606163025,-0.10669582337141037,-0.9265695332157726,2.021571317674473,0.013464736752212048,0.7365666031837463,0.06320434591511036,0.3368173036115084,0.03336024284362793,-0.014131665229797363,0.09656458875873829,0.32268563838171105
0.3801703453063965,0.45931600886884133,0.2876977233406855,0.39831972122192383,-0.09970775991678238,-0.9514716925182185,1.9960402254324112,-0.012851180508732796,0.7199460864067078,0.05489665888222575,0.34866493493172107,0.03484523296356201,-0.01445913314819336,0.08974189184578776,0.3342058017835277
0.39017558097839355,0.44960106439988334,0.30746839909373286,0.39844754338264465,-0.09318840503692627,-0.9736479042539514,1.971183034796443,0.04995165392756462,0.6256295442581177,0.04603816891551482,0.3605911237175932,0.04055917263031006,-0.016373395919799805,0.08659734154582488,0.3442177277977934
0.4001729488372803,0.4398405577305268,0.32712659235958674,0.39836230874061584,-0.08683948963880539,-0.9963300204466812,1.9298554246002837,5.121847061673179e-05,0.662267804145813,0.037330424090919884,0.37256947379855293,0.043021440505981445,-0.010519564151763916,0.08035186459690133,0.362049909646789
0.41016578674316406,0.42968440364127913,0.3460469365715552,0.39836230874061584,-0.07891400903463364,-1.0167317871632733,1.8923054521372293,0.006742838770151138,0.8430755138397217,0.02818988541059696,0.38246485104557,0.04598116874694824,-0.012090981006622314,0.0741710541575452,0.3703738700389477
0.42019081115722656,0.41948773575193427,0.36500643240841013,0.39840492606163025,-0.06890062242746353,-1.0372249653204761,1.8350651381856515,0.016630416736006737,1.0123149156570435,0.018974528721273615,0.3905163493522863,0.05050170421600342,-0.0095977783203125,0.06947623293727703,0.3809185710319738
0.43016576766967773,0.40894193216786967,0.38275381309740436,0.39831972122192383,-0.05927072465419769,-1.0572280260972455,1.7791937906537392,-0.015810701996088028,0.934889018535614,0.009559989851351258,0.39782208397644186,0.05329728126525879,-0.009097039699554443,0.06285727111661005,0.3887250442768874
0.4401967525482178,0.3983368938249195,0.40060087910744435,0.39831972122192383,-0.049939099699258804,-1.074001233633311,1.7120538464251531,0.004185876809060574,0.9225884675979614,1.5455342696096832e-05,0.40548598092603283,0.05775046348571777,-0.008301138877868652,0.05776591882841387,0.3971848420481642
0.4501914978027344,0.3874354868139903,0.417043798861526,0.39836230874061584,-0.03967005014419556,-1.092177150350775,1.6392991254160805,0.02790088765323162,1.0781548023223877,-0.009834139733962978,0.4110424641051494,0.0643773078918457,-0.005199849605560303,0.054543168157882724,0.4058426144995891
0.46018433570861816,0.37650691778793444,0.43336652904330847,0.39831972122192383,-0.02812270075082779,-1.106709707251504,1.563636953147853,0.011486247181892395,1.1937123537063599,-0.019631523090590453,0.4153403068147226,0.07045972347259521,-0.0021364688873291016,0.050828200382004765,0.4132038379273935
0.47017335891723633,0.3653214668431824,0.44828870776832563,0.39844754338264465,-0.01674579083919525,-1.1226759744085584,1.4783591699761445,0.0403495617210865,1.1434484720230103,-0.02981346888551603,0.41853104874676883,0.07835543155670166,-0.003564298152923584,0.04854196267118563,0.41496675059384525
0.48016953468322754,0.3540699735309655,0.462911609424325,0.39840492606163025,-0.005155828315764666,-1.1354245414319628,1.4024239039130109,0.019172655418515205,1.1836270093917847,-0.0399014572775983,0.42126069396608073,0.08536183834075928,0.0025064945220947266,0.04546038106316098,0.42376718848817546
0.49016618728637695,0.34262110947130214,0.47632707055223594,0.39840492606163025,0.007073285523802042,-1.1491574670776927,1.3181332436952964,0.038023438304662704,1.1902999877929688,-0.0502054349312953,0.4223284065255905,0.09249675273895264,0.0011975765228271484,0.04229131780765734,0.42352598304841765
0.5001671314239502,0.33108955253724887,0.4892709016283763,0.3982771039009094,0.019984161481261253,-1.1601388715776135,1.2449525585372605,-0.0141695411875844,1.3622058629989624,-0.0604687962272945,0.4223580661324035,0.09679508209228516,0.009648442268371582,0.036326285864990655,0.4320065084007751
0.510181188583374,0.319400742333848,0.5012435036152537,0.39831972122192383,0.03340636193752289,-1.1716455432737884,1.1649509091033359,0.005571781191974878,1.3366036415100098,-0.07102708099926823,0.4210534275099578,0.10233807563781738,0.0044242143630981445,0.03131099463854915,0.4254776418730559
0.5201735496520996,0.30764931273321594,0.5125787243351231,0.3981918692588806,0.047126829624176025,-1.1808292729743695,1.0953146692194977,-0.06733648478984833,1.3313742876052856,-0.0814883008730982,0.41890670523985235,0.10550034046173096,0.013167977333068848,0.024012039588632753,0.4320746825729212
0.5301666259765625,0.2958013459773219,0.5231337904650402,0.39836230874061584,0.06029336526989937,-1.1900859947403593,1.0197714301035674,0.019111966714262962,1.3207921981811523,-0.09230486648696457,0.4165563826756267,0.11244702339172363,0.006334900856018066,0.020142156904759068,0.4228912835316448
0.5401794910430908,0.28384034504764244,0.5329787671171458,0.39840492606163025,0.07665566354990005,-1.1974980588757553,0.953478536536732,0.05497508496046066,1.4167289733886719,-0.10310812291258903,0.41069079321052115,0.119293212890625,0.015717387199401855,0.01618508997803597,0.426408180409923
0.5501677989959717,0.2718501240740143,0.5422059392067868,0.3982771039009094,0.09114311635494232,-1.2045150596475818,0.882336838893675,0.009446286596357822,1.443397879600525,-0.1137842818442056,0.4059565405666601,0.12401187419891357,0.011146187782287598,0.010227592354707979,0.4171027283489477
0.5601761341094971,0.2597539233686441,0.5506208796126543,0.3982771039009094,0.10580100864171982,-1.2101403692474335,0.8194618278454691,0.002617212478071451,1.4431344270706177,-0.12467086247903879,0.400337883873841,0.1286543607711792,0.016843199729919434,0.003983498292140411,0.41718108360376044
0.5702009201049805,0.24760718519293837,0.5586216148306569,0.398234486579895,0.11999019980430603,-1.2149354065390074,0.7525079335921667,-0.01483803242444992,1.4128494262695312,-0.135564571248261,0.39476827352371574,0.13334321975708008,0.013774871826171875,-0.002221351491180912,0.4085431453498876
0.5801928043365479,0.23543517647389917,0.565686577653531,0.398234486579895,0.13473330438137054,-1.218757795034966,0.6931529486223624,-0.015426198951900005,1.463769793510437,-0.14651937909539628,0.38785794594494444,0.14175701141357422,0.018857479095458984,-0.004762367681822061,0.4067154250404034
0.5902450084686279,0.22317822749261595,0.5725135497492307,0.3982771039009094,0.14943380653858185,-1.2213154744824255,0.6305141437821042,0.00875049363821745,1.453072190284729,-0.15758898876746413,0.38077176888958403,0.15685439109802246,0.016261935234069824,-0.0007345976694416723,0.39703370412365385
0.6002585887908936,0.21092867652968755,0.5783420884798354,0.39831972122192383,0.16451780498027802,-1.2233284475863613,0.5756899669082429,0.02257278375327587,1.4227075576782227,-0.16865194022301266,0.37244185514960165,0.1766667366027832,0.02022421360015869,0.008014796379770539,0.39266606874976034
0.6100635528564453,0.1989336526489107,0.583925518420527,0.398234486579895,0.1767043173313141,-1.2236411201474109,0.518134021216369,-0.016528256237506866,1.4039921760559082,-0.1793707505378859,0.3664990809802916,0.19625675678253174,0.02045309543609619,0.01688600624464584,0.3869521764163878
0.6200683116912842,0.1866885724814757,0.5885854659014654,0.39831972122192383,0.19051000475883484,-1.2238914160339611,0.46484958175232194,0.022496331483125687,1.376353144645691,-0.19046803386640332,0.3582679150283675,0.2197728157043457,0.01876366138458252,0.029304781837942384,0.37703157641295004
0.6301743984222412,0.17432016834845648,0.5932738484675404,0.3981918692588806,0.20457135140895844,-1.2218996571238474,0.41099426846096776,-0.03576275706291199,1.3903450965881348,-0.20148453081938172,0.3498322473527238,0.24115216732025146,0.024297714233398438,0.03966763650086974,0.3741299615861222
0.6402561664581299,0.1620209445824049,0.5968851294159078,0.398234486579895,0.21756744384765625,-1.219947108708439,0.3581991705732612,-0.017593784257769585,1.303810715675354,-0.2125921877977411,0.3413859170114264,0.262148380279541,0.017653942108154297,0.049556192481799904,0.3590398591195807
0.6501688957214355,0.1499279391782256,0.6004358608161411,0.398234486579895,0.2308191955089569,-1.2157855740887111,0.3131849103837965,-0.019804703071713448,1.218093991279602,-0.22347589266150247,0.33265499877646576,0.2823694944381714,0.023190736770629883,0.058893601776668913,0.35584573554709564
0.6602270603179932,0.13774183927401235,0.6031265226419706,0.3982771039009094,0.24351704120635986,-1.211183874990466,0.2634095031242012,0.011924399062991142,1.1793090105056763,-0.23448173816420737,0.32364853329204973,0.3022174835205078,0.017590641975402832,0.06773574535630045,0.34123917526745257
0.6702046394348145,0.12566090861267407,0.6057141243812946,0.39836230874061584,0.25331735610961914,-1.2048901701306605,0.22239542640457088,0.037951696664094925,1.1803466081619263,-0.24543126011514757,0.3171570914445079,0.32319164276123047,0.02258610725402832,0.0777603826460829,0.3397431986985362
0.6801960468292236,0.11368156749394326,0.6075665113989082,0.3982771039009094,0.2677195966243744,-1.1976680791963688,0.17730495301893967,-0.0049072266556322575,1.1693564653396606,-0.25613598276626953,0.3058622232970804,0.34379470348358154,0.022377729415893555,0.08765872071731201,0.32823995271297396
0.6902015209197998,0.10171131846836845,0.6092594426681771,0.398234486579895,0.27798864245414734,-1.1892572716493914,0.13985600848404545,-0.027946025133132935,1.0178107023239136,-0.2668708513003739,0.2981437201926268,0.36336302757263184,0.023557424545288086,0.09649217627225792,0.3217011447379149
0.7001473903656006,0.08995344173654918,0.6103603143868305,0.39831972122192383,0.2869793772697449,-1.1794169777099461,0.0992585743164156,0.01679576002061367,0.9438573122024536,-0.2775296515368372,0.29104284340537706,0.3839559555053711,0.0212252140045166,0.10642630396853392,0.31226805740989366
0.7101411819458008,0.07819440984686452,0.6112375270710463,0.39831972122192383,0.29673710465431213,-1.1689539325728107,0.06547151074209268,0.02437657117843628,0.930687427520752,-0.2881127802375534,0.28305038017506073,0.4042794704437256,0.0254671573638916,0.11616669020617221,0.30851753753895234
0.7200915813446045,0.06663893622348854,0.6116680221588654,0.39831972122192383,0.3058982789516449,-1.156484920715755,0.02925788035791399,0.02235781028866768,0.8208483457565308,-0.29851270649859174,0.27519276888649846,0.4208557605743408,0.021651268005371094,0.12234305407574908,0.29684403689186956
0.730172872543335,0.055029332514683005,0.6118199211629668,0.3982771039009094,0.31199154257774353,-1.1437538518498664,-0.0014826761945023748,-0.018697019666433334,0.7177711725234985,-0.3089229942476038,0.26984554072670097,0.432145357131958,0.027880191802978516,0.12322236288435423,0.2977257325296795
0.7400810718536377,0.04377318694870961,0.6116440644048595,0.39836230874061584,0.31923526525497437,-1.128716518164063,-0.03320583556530465,0.013089400716125965,0.6460325121879578,-0.3191302096127156,0.26316791923489663,0.4410511255264282,0.02071988582611084,0.12192091591371262,0.28388780506100747
0.7501568794250488,0.03247553075248207,0.6111511101732943,0.39849016070365906,0.32605287432670593,-1.1138344990944997,-0.0604523565780255,0.07005941867828369,0.5791313648223877,-0.3294131669560593,0.2565884122619295,0.44948387145996094,0.023635387420654297,0.12007070450390162,0.2802237996825838
0.7601528167724609,0.02141540266209858,0.6104325142842113,0.39831972122192383,0.33091044425964355,-1.0960494135437482,-0.08804232723309369,-0.007324335165321827,0.5653982162475586,-0.3392138867038427,0.251569863022111,0.453210711479187,0.025533199310302734,0.11399682477534429,0.2771030623324137
0.7701513767242432,0.010560628338663725,0.609390663359453,0.39840492606163025,0.3347027599811554,-1.079183359135879,-0.11153758673469483,0.026022030040621758,0.2331310361623764,-0.3490598679506699,0.24721911304046787,0.45037949085235596,0.012514710426330566,0.10131962290168606,0.2597338234667984
0.7801527976989746,-0.0001682070220088449,0.6082017226854727,0.39831972122192383,0.33738717436790466,-1.0587169473940983,-0.13481859936996798,0.00034157143090851605,0.26145288348197937,-0.35863913541953946,0.2437330934858112,0.44842207431793213,0.02599954605102539,0.08978293889839267,0.26973263953683657
0.7901537418365479,-0.010616227958320026,0.6066939877134897,0.39831972122192383,0.33862289786338806,-1.0397201455300518,-0.15483858977103893,-0.02839859388768673,0.10280845314264297,-0.3680423542622195,0.2412639808650915,0.4422335624694824,0.012090325355529785,0.07419120820726294,0.2533543062206213
0.800156831741333,-0.020966782819361186,0.6051043087561747,0.39831972122192383,0.33917680382728577,-1.0166019641398343,-0.17376306675602393,-0.03564092516899109,-0.017895665019750595,-0.3773578536371565,0.23933475443600005,0.4346137046813965,0.024262189865112305,0.05725585104423997,0.26359694430111236
0.8101563453674316,-0.030951043675575246,0.6032183801364104,0.39836230874061584,0.3387933373451233,-0.9955006520818963,-0.19028311935029762,-0.007190811447799206,-0.06685604155063629,-0.386382017174572,0.2379825385121584,0.4258143901824951,0.012378811836242676,0.03943237300792313,0.25036135034840107
0.8201539516448975,-0.04087394006693471,0.6012992008151185,0.398234486579895,0.3377707004547119,-0.9696499894689712,-0.2048954898068871,-0.033537548035383224,-0.119448222219944,-0.39519758398214677,0.23717565032436588,0.4157932996749878,0.024082541465759277,0.02059571569284102,0.26125819179012516
0.8300752639770508,-0.05026890036488403,0.5991390492290926,0.3981918692588806,0.335895836353302,-0.946529185862917,-0.21787859919178487,0.006097707897424698,-0.2772948741912842,-0.40361469266138816,0.2369188915882115,0.4033844470977783,0.013010144233703613,-0.00023024556360984327,0.2499290358219151
0.8401494026184082,-0.05980008920431928,0.596942573708353,0.39793622493743896,0.3335948884487152,-0.9180153378246207,-0.22811984606758884,-0.03923306614160538,-0.3046761453151703,-0.4119626827275824,0.23701291673367403,0.39134740829467773,0.023047566413879395,-0.020615274432904673,0.2600604831475534
0.8501534461975098,-0.06870490373551119,0.5945602268138918,0.3981492817401886,0.33078262209892273,-0.8901215254393797,-0.23813839630186706,0.06762617826461792,-0.3088589012622833,-0.4201687669281298,0.23739984424347213,0.38157856464385986,0.010427594184875488,-0.03859020228426996,0.24782743842834762
0.8601505756378174,-0.07760356384293274,0.5921795264413547,0.3980214297771454,0.32797035574913025,-0.8617088307023564,-0.2434864858861978,0.020255928859114647,-0.2947355806827545,-0.42806249425807036,0.23778825362300204,0.37185215950012207,0.02105116844177246,-0.05621033475794829,0.2588394220647745
0.8701565265655518,-0.08594123322427594,0.5896896526703379,0.3980214297771454,0.32554155588150024,-0.8306244267778995,-0.24933746828692804,0.025336086750030518,-0.21589720249176025,-0.4355663967012792,0.2377332871099539,0.3645585775375366,0.00944972038269043,-0.0710078191637426,0.24718300749264432
0.8800890445709229,-0.09416533044569127,0.5872081919722757,0.39785099029541016,0.32264408469200134,-0.8008655633868837,-0.25103004067117496,-0.04853241518139839,-0.3155365288257599,-0.44281468866699125,0.23810769655224692,0.35312914848327637,0.0215606689453125,-0.08968554018371488,0.25966836549755945
0.8901517391204834,-0.10194760029400546,0.5846699396881705,0.39793622493743896,0.31927788257598877,-0.7669547496785132,-0.2525274436751985,-0.01177994068711996,-0.4384121000766754,-0.4498954427083,0.23885285140096355,0.3400362730026245,0.010215401649475098,-0.1098591697056755,0.24906825305043864
0.9001467227935791,-0.10954952899110341,0.5821431160473051,0.39793622493743896,0.3147611916065216,-0.7345962134663528,-0.2507589715156868,-0.008643368259072304,-0.39271995425224304,-0.4567371785356881,0.2406437319967051,0.32943201065063477,0.019212007522583008,-0.12730516788505336,0.2598557395192881
0.910151481628418,-0.11663882728035552,0.5796548649281696,0.3980214297771454,0.3106280267238617,-0.6982211226207173,-0.24788823318385056,0.03043827787041664,-0.3343967795372009,-0.46319423135175086,0.24212415438387716,0.3206899166107178,0.008069396018981934,-0.1425043147410331,0.25019355040285907
0.9201529026031494,-0.1235183355427679,0.5771838140182313,0.39797884225845337,0.3070487380027771,-0.6638734265933772,-0.24262700712133167,0.02079162187874317,-0.4243418872356415,-0.46934746002109917,0.24312156841390875,0.3105982542037964,0.02013993263244629,-0.15874920581730279,0.26326150104635504
0.93007493019104,-0.12986926788664918,0.5748201955462312,0.39785099029541016,0.3013390004634857,-0.6250782288997918,-0.23543899258010725,-0.02214887924492359,-0.5990792512893677,-0.4749482323638534,0.24613307557447095,0.2967590093612671,0.012553811073303223,-0.17818922300258633,0.2586868866477742
0.940155029296875,-0.13601644767196444,0.5724754194366415,0.3970414102077484,0.29494747519493103,-0.5882749222571011,-0.22661871352458007,-0.11349697411060333,-0.5867225527763367,-0.47975207209174153,0.24977514981753943,0.28099822998046875,0.02427387237548828,-0.19875384211127278,0.27404902219302774
0.9501521587371826,-0.14168376060357363,0.5702693290179462,0.3944847881793976,0.2906438708305359,-0.5467008760149268,-0.2150563910849641,-0.2810685932636261,-0.4763610363006592,-0.4825516939046742,0.25166291236866933,0.2644178867340088,0.0223846435546875,-0.21813380717066538,0.27404755592335683
0.9601457118988037,-0.146945515769387,0.5681762552193962,0.39069250226020813,0.2865532636642456,-0.5081519015703568,-0.20283453917420502,-0.3431183993816376,-0.43050119280815125,-0.4838742162266356,0.25346069239963553,0.24908757209777832,0.026794791221618652,-0.2347866441288573,0.2802554836212542
0.9701457023620605,-0.15184328132254926,0.5662140329113726,0.38549405336380005,0.28220704197883606,-0.46382984588463483,-0.18688543806026559,-0.4914780259132385,-0.46542105078697205,-0.48360360121771434,0.2556062918392829,0.23218584060668945,0.03093743324279785,-0.2514177606110249,0.28654372508208076
0.9801397323608398,-0.15621964842117234,0.5644395526744606,0.37905994057655334,0.277008593082428,-0.42315142032045827,-0.171178204890019,-0.6947787404060364,-0.5359137654304504,-0.4817516300979531,0.2586878636328293,0.20703542232513428,0.033341288566589355,-0.2747162077728188,0.29202915219941866
