time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.1,0.1876865613492383,0.0,-0.023819075897336006,-0.04380323737859726,2.037640374156288,0.0,0.02148258686065674,0.043376825749874115,0.7322276288312998,0.10950809344649315,1.0,-0.6216220855712891,0.4,0.10950809344649315
0.11,0.20809301526087767,0.0,-0.023819075897336006,-0.04380323737859726,2.0436504081715867,0.0,0.02148258686065674,0.043376825749874115,0.7838447670119278,0.10950809344649315,1.0,-0.607064962387085,0.4,0.10950809344649315
0.12,0.22855956951267,0.0,-0.023691246286034584,-0.04367540776729584,2.0427486006523736,0.0,0.07404684275388718,0.07209526747465134,0.8340142859016704,0.10791022330522537,1.0,-0.5312767028808594,0.4,0.10791022330522537
0.13,0.24894798727392514,0.0,-0.023563414812088013,-0.043547578155994415,2.0329815393353012,0.0,0.05857790634036064,0.08933569490909576,0.8838843680881188,0.10759064927697182,1.0,-0.5992758274078369,0.4,0.10759064927697182
0.14,0.26921920029937607,0.0,-0.022583382204174995,-0.043718017637729645,2.019458055550194,0.0,0.09941927343606949,-0.04380155727267265,0.9224182604342568,0.1109994389116764,0.9999998211860657,-0.49048149585723877,0.4,0.1109994389116764
0.15,0.289337148384929,0.0,-0.020452873781323433,-0.04376062750816345,1.9939138989006597,0.0,0.13820962607860565,-0.042331766337156296,0.954349452042645,0.1098276674747467,0.999999463558197,-0.6088190078735352,0.4,0.1098276674747467
0.16,0.30909747827738926,0.0,-0.01802409440279007,-0.04363279789686203,1.9677687388496476,0.0,0.31559962034225464,0.006560146808624268,0.991119436839717,0.10780369862914085,0.9981465935707092,-0.37606823444366455,0.4,0.10780369862914085
0.17,0.328692523161922,0.0,-0.01521182432770729,-0.04350496456027031,1.9264474868677812,0.0,0.2587152123451233,0.0713416337966919,1.0275886168185728,0.10748407803475857,0.9999485015869141,-0.6596065759658813,0.4,0.10748407803475857
0.18,0.34762642801474486,0.0,-0.013166537508368492,-0.043547578155994415,1.887680650550859,0.0,0.25706836581230164,0.05651897192001343,1.0708685941426241,0.1092950813472271,0.9974227547645569,-0.14537441730499268,0.4,0.1092950813472271
0.19,0.3664461361729392,0.0,-0.009970775805413723,-0.043718017637729645,1.8305823032365787,0.0,0.3298221528530121,-0.023337651044130325,1.0972817444982779,0.1109994389116764,0.9988222122192383,-0.7227663993835449,0.4,0.1109994389116764
0.2,0.38423807407947647,0.0,-0.006519353482872248,-0.04367540776729584,1.7791937906537285,0.0,0.44983160495758057,-0.002303976332768798,1.1202987247458296,0.10876242071390152,0.2757641673088074,0.023598074913024902,0.4,0.10876242071390152
0.21,0.40203001198601374,0.0,-0.0009800335392355919,-0.04363279789686203,1.706318348007077,0.0,0.48948806524276733,0.0001746789930621162,1.1300512934421296,0.108655896037817,0.20328116416931152,-0.4177587032318115,0.4,0.108655896037817
0.22,0.41836444103961795,0.0,0.0032809816766530275,-0.043718017637729645,1.6334429053604183,0.0,0.38474857807159424,-0.03890107199549675,1.1584427867845681,0.11014724150300026,-0.26584386825561523,0.192518413066864,0.4,0.11014724150300026
0.23,0.43469887009322217,0.0,0.00792548805475235,-0.043419744819402695,1.556675915030631,0.0,0.4786325991153717,0.04332572594285011,1.1838326818512237,0.10556663386523724,-0.24610567092895508,-0.701896071434021,0.4,0.10556663386523724
0.24,0.4494979593402306,0.0,0.01312392670661211,-0.04329191520810127,1.4713792591086552,0.0,0.5728175640106201,-0.016115611419081688,1.1869415875355331,0.10695149190723896,-0.4769933223724365,-0.6274093389511108,0.4,0.10695149190723896
0.25,0.4641264552753952,0.0,0.02036765217781067,-0.042610153555870056,1.3954141207412363,0.0,0.6340164542198181,0.11290593445301056,1.1832447123836216,0.09970776736736298,-0.37415051460266113,-0.8595712184906006,0.4,0.09970776736736298
0.26,0.47740624175505536,0.0,0.02594958245754242,-0.04239710047841072,1.3111197797722092,0.0,0.5406615734100342,0.05544464290142059,1.2056202102430666,0.10386222042143345,-0.42137575149536133,-0.7086367607116699,0.4,0.10386222042143345
0.27,0.4903488508708394,0.0,0.03200022503733635,-0.042184051126241684,1.238305610807103,0.0,0.7236359119415283,0.018603714182972908,1.2147912299436587,0.10332963429391384,0.4419419765472412,-0.9557983875274658,0.4,0.10332963429391384
0.28,0.5021723539711974,0.0,0.03915873169898987,-0.041544899344444275,1.1583694668481144,0.0,0.753422737121582,0.09927476942539215,1.2041840200675638,0.0974707305431366,0.7787755131721497,-0.7377834320068359,0.4,0.0974707305431366
0.29,0.5135162402078015,0.0,0.047297269105911255,-0.03979788348078728,1.0890418554910113,0.0,0.672476589679718,0.2587120234966278,1.1976009160515526,0.08202455006539822,0.13039547204971313,-0.4219202995300293,0.4,0.08202455006539822
0.3,0.5239531910810177,0.0,0.054711438715457916,-0.03822130709886551,1.013463908542029,0.0,0.8987823128700256,0.19470956921577454,1.2033321935505945,0.07978750392794609,0.9526649117469788,-0.9850301742553711,0.4,0.07978750392794609
0.31,0.5337855183786421,0.0,0.06408566981554031,-0.03732649236917496,0.9476228547929537,0.0,0.8154781460762024,-0.008703588508069515,1.1788305833831745,0.08436808362603188,0.8471778631210327,-0.8366330862045288,0.4,0.08436808362603188
0.32,0.5429056481768768,0.0,0.07235203683376312,-0.03745432570576668,0.876403104853992,0.0,0.8119015097618103,-0.009618164971470833,1.1849216561579035,0.0949141476303339,0.9092906713485718,-0.902062177658081,0.4,0.0949141476303339
0.33,0.551313580475722,0.0,0.08057580143213272,-0.037837814539670944,0.8140486087129375,0.0,0.8647938966751099,-0.0036800368689000607,1.178686124613729,0.09842942468822002,0.9575709700584412,-0.9222004413604736,0.4,0.09842942468822002
0.34,0.5591866203511355,0.0,0.08905521780252457,-0.03753954544663429,0.7471870557839999,0.0,0.9462694525718689,0.06840237975120544,1.1692647414217443,0.09086617268621922,0.9808272123336792,-0.946298360824585,0.4,0.09086617268621922
0.35000000000000003,0.566257321591402,0.0,0.0992816612124443,-0.03762476518750191,0.6883191172509626,0.0,1.0670366287231445,0.016748696565628052,1.135881729250861,0.09491411037743092,0.993950366973877,-0.9765124320983887,0.4,0.09491411037743092
0.36,0.5729530026961547,0.0,0.11006202548742294,-0.03779520466923714,0.6258157613320421,0.0,0.8611316680908203,-0.034375276416540146,1.11638061131957,0.09619240649044514,0.9580672979354858,-0.9126298427581787,0.4,0.09619240649044514
0.37,0.5787736368180428,0.0,0.11871188879013062,-0.0375821553170681,0.5704343804070255,0.0,0.905855119228363,0.04027711600065231,1.1218620782615853,0.09182489477097988,0.98415207862854,-0.9481081962585449,0.4,0.09182489477097988
0.38,0.5843616903042952,0.0,0.12842699885368347,-0.03775259479880333,0.5122892214981256,0.0,1.031601905822754,-0.021920114755630493,1.0985661628535242,0.09608588181436062,0.9950844645500183,-0.9773709774017334,0.4,0.09608588181436062
0.39,0.5890194212480053,0.0,0.13907954096794128,-0.037667375057935715,0.46039439818111205,0.0,1.034961462020874,0.009569215588271618,1.0649015889946833,0.09331624023616314,0.9960132837295532,-0.9800412654876709,0.4,0.09331624023616314
0.4,0.5935695782679175,0.0,0.14781463146209717,-0.03775259479880333,0.40660743628223983,0.0,0.8404853343963623,-0.025667186826467514,1.0725380322721132,0.09523368440568447,0.9846633076667786,-0.9481878280639648,0.4,0.09523368440568447
0.41000000000000003,0.5971515699736502,0.0,0.15838193893432617,-0.03770998492836952,0.35819917057326833,0.0,1.0122243165969849,-0.02802436053752899,1.027070919933347,0.09384886361658573,0.997258186340332,-0.9841960668563843,0.4,0.09384886361658573
0.42,0.6007335616793827,0.0,0.1690770834684372,-0.03770998492836952,0.3087704056844096,0.0,1.128182291984558,-0.010734067298471928,1.0080096672435797,0.0942749623209238,0.998725414276123,-0.9925373792648315,0.4,0.0942749623209238
0.43,0.6033269780873384,0.0,0.17874959111213684,-0.03775259479880333,0.259341640795558,0.0,0.9185183048248291,-0.030153347179293633,0.9906525550805636,0.0948075857013464,0.9948995113372803,-0.9734344482421875,0.4,0.0948075857013464
0.44,0.6059203944952939,0.0,0.1867602914571762,-0.037667375057935715,0.21877812970459942,0.0,0.8735145926475525,-0.017280232161283493,0.9937274182244558,0.09331624023616314,0.9956060647964478,-0.967671275138855,0.4,0.09331624023616314
0.45,0.6077025406814304,0.0,0.1978815495967865,-0.037369102239608765,0.17370756182576486,0.0,1.078665018081665,0.00710475817322731,0.9311613581768716,0.09044002741575241,0.998502790927887,-0.9915733337402344,0.4,0.09044002741575241
0.46,0.6093945457318092,0.0,0.20819321274757385,-0.037198662757873535,0.1366306083428377,0.0,0.9614319801330566,0.014623439870774746,0.9168067514565028,0.09129226207733154,0.9965832829475403,-0.9789509773254395,0.4,0.09129226207733154
0.47000000000000003,0.6104351528482871,0.0,0.21743960678577423,-0.037369102239608765,0.09591823747403794,0.0,0.8649599552154541,-0.016783086583018303,0.9004309959390575,0.0951271504163742,0.9936298131942749,-0.956836462020874,0.4,0.0951271504163742
0.48,0.6113129104812898,0.0,0.22557814419269562,-0.03741171211004257,0.0623278415991102,0.0,0.8642748594284058,0.06162407249212265,0.8917291179822984,0.0939553789794445,0.992805004119873,-0.9539514780044556,0.4,0.0939553789794445
0.49,0.6116817096802694,0.0,0.23537848889827728,-0.0375821553170681,0.0259736677403275,0.0,1.0602715015411377,-0.001968556549400091,0.8464425968889594,0.09565982036292553,0.9972832202911377,-0.9872574806213379,0.4,0.09565982036292553
0.5,0.6118323838360963,0.0,0.2442840188741684,-0.037496935576200485,-0.004130170526568833,0.0,0.8486344814300537,0.017573699355125427,0.8313223542041779,0.09289014153182507,0.9875800609588623,-0.9453318119049072,0.4,0.09289014153182507
0.51,0.611599106269738,0.0,0.2530617117881775,-0.0375821553170681,-0.03612614737533093,0.0,0.6900091767311096,-0.0028779262211173773,0.8062337814002276,0.0948075857013464,0.9748637676239014,-0.9060571193695068,0.4,0.0948075857013464
0.52,0.6111098608885897,0.0,0.26107242703437805,-0.037667375057935715,-0.06274342803421717,0.0,0.877743124961853,-0.07380209118127823,0.7900939783620398,0.09502063505351543,0.9892281293869019,-0.9468121528625488,0.4,0.09502063505351543
0.53,0.6103442377090537,0.0,0.26921093463897705,-0.03745432570576668,-0.09038120787296577,0.0,0.8584562540054321,0.04676717147231102,0.7637919498338417,0.09150532074272633,0.9817596673965454,-0.9422488212585449,0.4,0.09150532074272633
0.54,0.6093022367311304,0.0,0.2756024897098541,-0.03745432570576668,-0.11351193092382417,0.0,0.6344740986824036,0.03726481646299362,0.759913807065187,0.0936358142644167,0.9601876735687256,-0.8693516254425049,0.4,0.0936358142644167
0.55,0.6080739990905771,0.0,0.28041741251945496,-0.037667375057935715,-0.13679151375255216,0.0,0.5104749202728271,-0.04722214117646217,0.7587098619262647,0.09629893116652966,0.9196091890335083,-0.7851135730743408,0.4,0.09629893116652966
0.56,0.6065664064560793,0.0,0.2878741919994354,-0.03741171211004257,-0.15643567919540047,0.0,0.7503663897514343,0.0280960351228714,0.7070868149968266,0.090972650796175,0.9741979837417603,-0.8772454261779785,0.4,0.090972650796175
0.5700000000000001,0.6049452855066692,0.0,0.2948622703552246,-0.03745432570576668,-0.17535706501409365,0.0,0.6899420619010925,-0.02077450603246689,0.6891155448266182,0.09406195022165775,0.9608783721923828,-0.862545371055603,0.4,0.09406195022165775
0.58,0.6030592651557973,0.0,0.3000606894493103,-0.037496935576200485,-0.19151467284892476,0.0,0.5088742971420288,-0.006417118478566408,0.6866520448166424,0.09416843764483929,0.8724232316017151,-0.7216184139251709,0.4,0.09416843764483929
0.59,0.6011149920496908,0.0,0.3036825656890869,-0.03770998492836952,-0.20607786165761155,0.0,0.39796382188796997,-0.044432684779167175,0.6879195724426779,0.09640545584261417,0.7810608148574829,-0.5096384286880493,0.4,0.09640545584261417
0.6,0.5989377079226451,0.0,0.30917927622795105,-0.03745432570576668,-0.21874891188442547,0.0,0.5494647026062012,0.03265120089054108,0.6476561325776373,0.09107922203838825,0.924475908279419,-0.5679515600204468,0.4,0.09107922203838825
0.61,0.5967400138120023,0.0,0.3141646683216095,-0.03770998492836952,-0.22895390368308455,0.0,0.4330295920372009,-0.06633465737104416,0.6346075016829689,0.09683155454695225,0.8115684986114502,-0.4920811653137207,0.4,0.09683155454695225
0.62,0.5943586298489835,0.0,0.3171047568321228,-0.03753954544663429,-0.23813839630187417,0.0,0.2615329325199127,0.028238777071237564,0.6399199578068306,0.09214446879923344,0.7425394654273987,-0.22879838943481445,0.4,0.09214446879923344
0.63,0.5919772458859648,0.0,0.3182978332042694,-0.03762476518750191,-0.24398519109049843,0.0,0.08710899204015732,-0.025668639689683914,0.6484539283525856,0.09491411037743092,0.7619516253471375,0.08262032270431519,0.4,0.09491411037743092
0.64,0.5894789260271734,0.0,0.321919709444046,-0.037667375057935715,-0.24983198587913336,0.0,0.32288670539855957,-0.044306542724370956,0.607696080472139,0.09459453634917736,0.9028288125991821,-0.006358146667480469,0.4,0.09459453634917736
0.65,0.5869806061683821,0.0,0.324135422706604,-0.03762476518750191,-0.2511717238799065,0.0,0.19458256661891937,-0.03288860246539116,0.609972627440952,0.0936358142644167,0.8755130171775818,-0.09019112586975098,0.4,0.0936358142644167
0.66,0.5844554915495753,0.0,0.32566940784454346,-0.03762476518750191,-0.2526603216585315,0.0,0.17425376176834106,-0.015767332166433334,0.6063742116951174,0.09406191296875477,0.8685842752456665,-0.09638321399688721,0.4,0.09406191296875477
0.67,0.5819273997352115,0.0,0.3263937532901764,-0.03753954544663429,-0.25051350205126255,0.0,0.03892548382282257,0.015115148387849331,0.6063097435126197,0.09299666620790958,0.7719092965126038,0.1246064305305481,0.4,0.09299666620790958
0.68,0.57944522150855,0.0,0.3282686173915863,-0.037667375057935715,-0.24764390281985627,0.0,0.21619372069835663,-0.045177068561315536,0.584371087011696,0.09544673375785351,0.8844006657600403,0.08178156614303589,0.4,0.09544673375785351
0.6900000000000001,0.5769745216788144,0.0,0.3294191062450409,-0.0375821553170681,-0.24201052560457725,0.0,0.054619789123535156,-0.011456361040472984,0.5826766517525308,0.0931031908839941,0.7609280347824097,0.23262548446655273,0.4,0.0931031908839941
0.7000000000000001,0.5746050109964586,0.0,0.3306121528148651,-0.03770998492836952,-0.23478272936314326,0.0,0.10311933606863022,-0.0818866565823555,0.5743565729321833,0.09555325843393803,0.8362886309623718,0.21752172708511353,0.4,0.09555325843393803
0.71,0.5722788670915515,0.0,0.33082523941993713,-0.03753954544663429,-0.22566279453984706,0.0,0.01038315985351801,0.002672928851097822,0.5782417640792453,0.09214446879923344,0.6737443208694458,0.28542542457580566,0.4,0.09214446879923344
0.72,0.5700917551056617,0.0,0.3310808837413788,-0.037496935576200485,-0.21407680128840312,0.0,0.05269593372941017,0.030850430950522423,0.5730996153373924,0.09331624023616314,0.7814720869064331,0.38058215379714966,0.4,0.09331624023616314
0.73,0.5679973310657834,0.0,0.3310808837413788,-0.03762476518750191,-0.20147030885708617,0.0,0.013597420416772366,-0.03331955149769783,0.571346877912229,0.09534020908176899,0.6375647783279419,0.3133430480957031,0.4,0.09534020908176899
0.74,0.5660623489285199,0.0,0.33099567890167236,-0.03753954544663429,-0.18552611859562518,0.0,-0.007120348513126373,0.004976431839168072,0.569168902091548,0.09299666620790958,0.6707679033279419,0.5019249320030212,0.4,0.09299666620790958
0.75,0.5642868086938709,0.0,0.3307400047779083,-0.03745432570576668,-0.16943306855629459,0.0,-0.02208753488957882,0.0016713932855054736,0.5686683486810571,0.09278361685574055,0.5828187465667725,0.4214681386947632,0.4,0.09278361685574055
0.76,0.562673687557394,0.0,0.33082523941993713,-0.03741171211004257,-0.14913068128479168,0.0,0.026332959532737732,-0.009560845792293549,0.5626375625585847,0.09310314431786537,0.6729158163070679,0.4939718246459961,0.4,0.09310314431786537
0.77,0.5613041950681751,0.0,0.33078262209892273,-0.03745432570576668,-0.12955107363744034,0.0,-0.01092873141169548,0.02645154856145382,0.5630351807410858,0.09406195022165775,0.46104156970977783,0.5305597186088562,0.4,0.09406195022165775
0.78,0.5600826660846452,0.0,0.33086782693862915,-0.03753954544663429,-0.10489048935593104,0.0,-0.006862001959234476,0.0008075486402958632,0.5599697596326769,0.09470106102526188,0.6175528764724731,0.44465160369873047,0.4,0.09470106102526188
0.79,0.5592063852810565,0.0,0.33086782693862915,-0.03770998492836952,-0.017840208078801822,0.0,-0.0017223743489012122,-0.07694616913795471,0.5620835878201813,0.0959793571382761,0.40134984254837036,0.5984764099121094,0.4,0.0959793571382761
0.8,0.5597258619230692,0.0,0.3307400047779083,-0.037496935576200485,0.3310991533215173,0.0,-0.03991423174738884,0.013980938121676445,0.5789376308902372,0.09161184541881084,0.541693389415741,0.42820119857788086,0.4,0.09161184541881084
0.81,0.5658283683474868,0.0,0.33082523941993713,-0.03753954544663429,0.6039574842250026,0.0,0.018957434222102165,0.005285052116960287,0.647680540142763,0.0942749623209238,0.4693804979324341,0.5624169111251831,0.4,0.0942749623209238
0.8200000000000001,0.5718050116075692,0.0,0.33078262209892273,-0.03753954544663429,0.5410259020574095,0.0,-0.0016744729364290833,-0.007413365412503481,0.6627485795825844,0.09384886361658573,0.4921882748603821,0.49138277769088745,0.4,0.09384886361658573
0.8300000000000001,0.576648886388635,0.0,0.33082523941993713,-0.037369102239608765,0.48438747810656935,0.0,-0.010823121294379234,0.07031889259815216,0.662571692022258,0.09171832352876663,0.3732706308364868,0.569255530834198,0.4,0.09171832352876663
0.84,0.5814927611697005,0.0,0.33086782693862915,-0.037496935576200485,0.42369217124991465,0.0,-0.008349159732460976,-0.004901057109236717,0.6745752082014134,0.09502067230641842,0.4884476661682129,0.5335203409194946,0.4,0.09502067230641842
0.85,0.5851227298136333,0.0,0.33095306158065796,-0.037369102239608765,0.3629968643932777,0.0,0.01958143338561058,0.03718102350831032,0.6708715106014786,0.0921444222331047,0.34587597846984863,0.565453827381134,0.4,0.0921444222331047
0.86,0.5887526984575661,0.0,0.33086782693862915,-0.03741171211004257,0.3103837360021515,0.0,-0.012712419033050537,0.008547390811145306,0.6818642116569575,0.0939553789794445,0.411773145198822,0.5800905227661133,0.4,0.0939553789794445
0.87,0.5913304045336764,0.0,0.33078262209892273,-0.03732649236917496,0.25192470445645654,0.0,-0.03428768366575241,0.05447996407747269,0.6779985652450513,0.09246403351426125,0.2823314666748047,0.5994669795036316,0.4,0.09246403351426125
0.88,0.5937911925466952,0.0,0.33082523941993713,-0.037496935576200485,0.20110059631411303,0.0,-0.00914223212748766,0.023935390636324883,0.6815965897369397,0.09544677101075649,0.4107123613357544,0.6213177442550659,0.4,0.09544677101075649
0.89,0.5953524164599586,0.0,0.33086782693862915,-0.03753954544663429,0.14487784007939553,0.0,0.006475225556641817,0.00507677998393774,0.6763978377490376,0.0942749623209238,0.32018548250198364,0.6206048727035522,0.4,0.0942749623209238
0.9,0.5966887493482831,0.0,0.33091044425964355,-0.037667375057935715,0.09584275218581695,0.0,0.02843349613249302,-0.05765832960605621,0.6773829183946994,0.09544673375785351,0.3561077117919922,0.6546230912208557,0.4,0.09544673375785351
0.91,0.5972692715036749,0.0,0.33086782693862915,-0.0375821553170681,0.04185627126205205,0.0,0.00035947150900028646,0.00458200927823782,0.6722350061766769,0.0931031908839941,0.24121183156967163,0.6395621299743652,0.4,0.0931031908839941
0.92,0.5975258747735241,0.0,0.3307400047779083,-0.0375821553170681,-0.005389796382765155,0.0,-0.0527123361825943,-0.014033046551048756,0.67080892929474,0.09395538829267025,0.13089239597320557,0.6610483527183533,0.4,0.09395538829267025
0.93,0.5971614755760196,0.0,0.3307400047779083,-0.03762476518750191,-0.057140001995570344,0.0,-0.07093798369169235,-0.026952296495437622,0.662409685020233,0.09448801167309284,0.06529957056045532,0.625586986541748,0.4,0.09448801167309284
0.9400000000000001,0.5963830747336127,0.0,0.33086782693862915,-0.03762476518750191,-0.10259704939161196,0.0,0.008118605241179466,-0.03122200444340706,0.6547258894561819,0.09406191296875477,0.12686997652053833,0.5669513940811157,0.4,0.09406191296875477
0.9500000000000001,0.5951095345881874,0.0,0.33086782693862915,-0.03762476518750191,-0.15211097969344678,0.0,0.004879240412265062,-0.038495104759931564,0.647868867669642,0.09406191296875477,0.013398885726928711,0.5690574645996094,0.4,0.09406191296875477
0.96,0.5933408551397438,0.0,0.33086782693862915,-0.03762476518750191,-0.19577900684072347,0.0,0.01649482734501362,-0.035180386155843735,0.6384957760183505,0.09406191296875477,-0.06663358211517334,0.46062958240509033,0.4,0.09406191296875477
0.97,0.591193954451373,0.0,0.33082523941993713,-0.0375821553170681,-0.24305666183159857,0.0,-0.024883244186639786,-0.012263869866728783,0.6298786558818024,0.09352928958833218,-0.252349853515625,0.4422565698623657,0.4,0.09352928958833218
0.98,0.5884797219031118,0.0,0.33082523941993713,-0.03753954544663429,-0.284935668730089,0.0,-0.015730101615190506,-4.93814550281968e-05,0.6169938807253248,0.09342276491224766,-0.21233689785003662,0.46290916204452515,0.4,0.09342276491224766
0.99,0.5854952410767712,0.0,0.33091044425964355,-0.037667375057935715,-0.3299770484100115,0.0,0.025143133476376534,-0.04476508870720863,0.6057651353823488,0.09544673375785351,-0.12684762477874756,0.38662707805633545,0.4,0.09544673375785351
1.0,0.5818801809349116,0.0,0.33086782693862915,-0.03762476518750191,-0.3700670350597619,0.0,0.01445324718952179,-0.046947039663791656,0.5918064567822536,0.0936358142644167,-0.2903125286102295,0.4231690764427185,0.4,0.0936358142644167
1.01,0.578093900375576,0.0,0.33082523941993713,-0.03762476518750191,-0.4128721394287105,0.0,-0.014607038348913193,-0.023021232336759567,0.5807347219826611,0.09406191296875477,-0.22226035594940186,0.4442114233970642,0.4,0.09406191296875477
1.02,0.5736227381463374,0.0,0.33082523941993713,-0.03753954544663429,-0.45117310582965686,0.0,-0.021381119266152382,0.008558436296880245,0.5622821245236145,0.09299666620790958,-0.2756059169769287,0.4218202233314514,0.4,0.09299666620790958
1.03,0.5690704382589828,0.0,0.33099567890167236,-0.037496935576200485,-0.4917419348876635,0.0,0.0712202712893486,0.03375694900751114,0.5479595047023789,0.09331624023616314,0.006989836692810059,0.4014408588409424,0.4,0.09331624023616314
1.04,0.5637878994485841,0.0,0.33078262209892273,-0.03741171211004257,-0.5282538810398734,-1.754563837297536,-0.04061853513121605,0.06199433282017708,0.5318183732976622,0.0926770456135273,-0.38904035091400146,0.41954660415649414,0.4,0.0926770456135273
1.05,0.5585053606381853,-0.03509127674595075,0.33082523941993713,-0.03753954544663429,-0.5665864347868919,-2.6591888418316705,-0.008644678629934788,0.015073910355567932,0.515948741731489,-0.34351376234188147,0.29627156257629395,0.9419063329696655,0.4,-0.34351376234188147
1.06,0.5524561707528463,-0.05318377683663345,0.33078262209892273,-0.0375821553170681,-0.6049189885339104,-1.8092500090682686,-0.034062568098306656,-0.010998888872563839,0.494118145991562,-0.21950295600140235,0.22447651624679565,0.7371550798416138,0.4,-0.21950295600140235
1.07,0.5464069808675072,-0.07127627692731615,0.33091044425964355,-0.038903068751096725,-0.637405639126392,-1.857257197079477,0.025196464732289314,-0.16378100216388702,0.47697122105905987,-0.24864888700708934,0.362058162689209,0.7387604713439941,0.4,-0.24864888700708934
1.08,0.5397080579703184,-0.09032892077822302,0.33099567890167236,-0.039542220532894135,-0.6735019175624828,-1.9105985170919286,0.05205574631690979,-0.06688795238733292,0.45393937227943937,-0.3111016713044168,0.3836226463317871,0.6679220199584961,0.4,-0.3111016713044168
1.09,0.5329369425162575,-0.10948824726915475,0.33091044425964355,-0.039201341569423676,-0.704199547906164,-1.945984028837227,0.03174827992916107,-0.0004234184743836522,0.43820743752121327,-0.3707193187933496,0.46666228771209717,0.656243622303009,0.4,-0.3707193187933496
1.1,0.5256240670121951,-0.1292486013549676,0.33091044425964355,-0.040010932832956314,-0.738059551031256,-1.983548253517295,0.02317112125456333,-0.08961882442235947,0.41365530184075544,-0.4126017995278304,0.4762367010116577,0.5704571008682251,0.4,-0.4
1.11,0.5181757514956323,-0.1491592123395007,0.33091044425964355,-0.040905747562646866,-0.7669681611261971,-2.006312088996677,0.015354461967945099,-0.08467569202184677,0.3936801129243442,-0.46079162449055994,0.516221284866333,0.5118136405944824,0.3936801129243442,-0.4
1.12,0.5102847037896712,-0.16937484313490117,0.33078262209892273,-0.04145967960357666,-0.7985918889403649,-2.028099218344347,-0.027685005217790604,-0.06129598990082741,0.3711229487744677,-0.5164048963730181,0.5181115865707397,0.4584420919418335,0.3711229487744677,-0.4
1.1300000000000001,0.502203913716825,-0.18972119670638768,0.33082523941993713,-0.04180056229233742,-0.8257114787865056,-2.0382413775578208,-0.019414125010371208,-0.013243489898741245,0.3472126118036145,-0.5698562948623831,0.5002538561820984,0.3803839683532715,0.3472126118036145,-0.4
1.1400000000000001,0.49377047421394105,-0.21013967068605763,0.33095306158065796,-0.04303625598549843,-0.8550989312896746,-2.044251411573107,0.046079475432634354,-0.13160625100135803,0.3214309149471595,-0.6095863396164873,0.4199215769767761,0.22204238176345825,0.3214309149471595,-0.4
