timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36011,36,-0.018871411681175232,-0.09699933230876923,-0.012618058361113071,-0.09638400375843048,-0.5157448649406433,-1.1639235019683838,-0.6740169525146484,-1.519158124923706,0.11151677370071411,0.19496560096740723,0.027378352358937263,0.019377095624804497,0.9905450940132141,1.005827784538269,0.6762270331382751,0.6522388458251953,0.10417024791240692,0.20566526055335999,0.01431095227599144,0.00715697230771184,0.0,0.0,0.1982869151831575,0.11643511180067434,0.0,-0.09399214266455713,0.0,-0.8279972124860627
36012,36,-0.021964378654956818,-0.10635683685541153,-0.018493851646780968,-0.10979409515857697,-0.21218708157539368,-0.8207138180732727,-0.5707657933235168,-1.2067656517028809,0.11512251943349838,0.1887090802192688,0.0251739714294672,0.018211007118225098,0.9901494383811951,1.0081346035003662,0.6758213639259338,0.6500148177146912,0.11061417311429977,0.20596161484718323,0.013847033493220806,0.006866985931992531,0.0,0.0,0.1602360864454761,0.11604027804220095,0.0,-0.10174083111555474,0.0,-0.7605743986916399
36013,36,-0.023256413638591766,-0.11430501192808151,-0.02417321875691414,-0.11986903846263885,-0.02273888885974884,-0.7319236993789673,-0.5263922214508057,-0.8066754341125488,0.10925222933292389,0.17519913613796234,0.023263338953256607,0.01719483733177185,0.9906275868415833,1.0113554000854492,0.6754570603370667,0.6477488875389099,0.11105625331401825,0.19839029014110565,0.011970375664532185,0.005887256469577551,0.0,0.0,0.11219836021571923,0.07713183205807582,0.0,-0.10934657510247155,0.0,-0.7605743986916399
36014,36,-0.02504642680287361,-0.12273851782083511,-0.029628820717334747,-0.12783055007457733,-0.26986831426620483,-0.8849388360977173,-0.4724775552749634,-0.757987916469574,0.10050030052661896,0.1623162478208542,0.021600695326924324,0.016306478530168533,0.9915415048599243,1.014996886253357,0.6756467819213867,0.6457216739654541,0.09997426718473434,0.18383170664310455,0.01284715160727501,0.0056794495321810246,0.0,0.0,0.10052239253684116,0.051763801390770824,0.0,-0.11645200517998859,0.0,-0.6878530840560572
36015,36,-0.023996403440833092,-0.1303301304578781,-0.030858101323246956,-0.13326680660247803,0.2403436303138733,-0.7988398671150208,0.03548404574394226,-0.5261853933334351,0.09935808926820755,0.15625952184200287,0.02015288546681404,0.015529774129390717,0.9920026659965515,1.0187338590621948,0.6756924390792847,0.6429791450500488,0.09867477416992188,0.17775414884090424,0.010734593495726585,0.004480755887925625,0.0,0.0,0.1265727727850446,0.09291417006636038,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,-0.024791322648525238,-0.14062313735485077,-0.03132988139986992,-0.14068999886512756,-0.1442556530237198,-1.0618810653686523,0.02266906201839447,-0.7646690607070923,0.08679571002721786,0.1495160609483719,0.018889689818024635,0.014849729835987091,0.9929713010787964,1.0220906734466553,0.6758849620819092,0.640918493270874,0.08863237500190735,0.1646946221590042,0.010846968740224838,0.005558295641094446,0.0,0.0,0.11601318153191158,0.014762259724084292,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,-0.024176787585020065,-0.14770855009555817,-0.02880232408642769,-0.14664876461029053,0.10006532073020935,-0.5517169833183289,0.30252793431282043,-0.6000794172286987,0.08500519394874573,0.16045358777046204,0.01778756082057953,0.014254561625421047,0.9932401776313782,1.023708701133728,0.6766029000282288,0.6396012306213379,0.0807294026017189,0.16447333991527557,0.011034801602363586,0.005407504737377167,0.0,0.0,0.16395419939133837,0.07453781709307805,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,-0.02170453406870365,-0.15277007222175598,-0.025339026004076004,-0.1526978313922882,0.3527843654155731,-0.46367475390434265,0.37780851125717163,-0.6053248047828674,0.07807708531618118,0.14866691827774048,0.01682436093688011,0.01373302098363638,0.9929289817810059,1.0253238677978516,0.6777061820030212,0.6386600732803345,0.07456749677658081,0.15734538435935974,0.01054303627461195,0.005831544287502766,0.0,0.0,0.09034027691209853,0.037144136654678736,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,-0.018231723457574844,-0.15597587823867798,-0.02119072899222374,-0.15846116840839386,0.3612843453884125,-0.21061046421527863,0.45447391271591187,-0.5166851282119751,0.06839118152856827,0.13684187829494476,0.0159814041107893,0.013275519013404846,0.993144690990448,1.0272194147109985,0.6783958673477173,0.638173520565033,0.06831001490354538,0.1448543816804886,0.009373563341796398,0.0058365180157125,0.0,0.0,0.07684597812686922,-0.005274136399384587,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,-0.016369782388210297,-0.15801244974136353,-0.017227480188012123,-0.1628689467906952,0.1170530766248703,-0.13631144165992737,0.4092142581939697,-0.2902108430862427,0.06025907024741173,0.1206255778670311,0.015629973262548447,0.012874768115580082,0.9938567876815796,1.0291342735290527,0.6787381172180176,0.6381504535675049,0.06068521738052368,0.1279887855052948,0.008985206484794617,0.006160183344036341,0.0,0.0,0.03554027287566011,-0.013130120148416607,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,-0.015399808064103127,-0.1583634614944458,-0.013047987595200539,-0.16377323865890503,0.07129676640033722,0.03795565664768219,0.3783900737762451,0.057700008153915405,0.05475455895066261,0.10498152673244476,0.014936728402972221,0.012523260898888111,0.9943863153457642,1.030901551246643,0.6791583299636841,0.6384888291358948,0.05376000702381134,0.1107114776968956,0.008942460641264915,0.006163174286484718,0.0,0.0,0.01974873160042019,0.020108083675149834,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,-0.013993640430271626,-0.1576358526945114,-0.01023937202990055,-0.16188472509384155,0.1876472532749176,0.09674254059791565,0.18838796019554138,0.27991384267807007,0.05077105015516281,0.09072300791740417,0.014330320991575718,0.013762693852186203,0.9941990375518799,1.0322530269622803,0.6801013946533203,0.6391683220863342,0.04779071733355522,0.09344175457954407,0.00928580854088068,0.007345946505665779,0.0,0.0,-0.013943360962686679,0.025339577721897516,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,-0.010690651834011078,-0.15523500740528107,-0.008417326025664806,-0.15783098340034485,0.3924235999584198,0.30414319038391113,0.144395649433136,0.45868954062461853,0.045313041657209396,0.07894686609506607,0.013799280859529972,0.028844870626926422,0.9939804673194885,1.0331801176071167,0.680927038192749,0.6394185423851013,0.04393187165260315,0.08079172670841217,0.008411278948187828,0.013985004276037216,0.0,0.0,-0.031216634527078034,0.005354542231652892,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,-0.008232220076024532,-0.15308116376399994,-0.008148176595568657,-0.15375514328479767,0.19789904356002808,0.2100643813610077,0.006868124008178711,0.4308203458786011,0.04064410924911499,0.069129578769207,0.02931676246225834,0.06670913845300674,0.9938627481460571,1.033591866493225,0.6810259819030762,0.6392476558685303,0.03901980072259903,0.06849280744791031,0.017032146453857422,0.03222789987921715,0.0,0.0,-0.07386850908970197,-0.03175407392671331,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,-0.005792184267193079,-0.1495920866727829,-0.007294964976608753,-0.14857159554958344,0.22090764343738556,0.4044424295425415,0.11602415144443512,0.5284724831581116,0.0366353839635849,0.0608823336660862,0.02685723640024662,0.06884675472974777,0.9931990504264832,1.033186674118042,0.6823204159736633,0.640704870223999,0.03312313184142113,0.058243006467819214,0.01768060028553009,0.035616688430309296,0.0,0.0,-0.06928523595443495,-0.007327609581407157,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,-0.0009323395788669586,-0.14376425743103027,-0.004376742523163557,-0.14231182634830475,0.6003619432449341,0.6456387042999268,0.36800429224967957,0.6221632957458496,0.033186640590429306,0.05391833186149597,0.025425108149647713,0.1025996059179306,0.9926890134811401,1.0329171419143677,0.6832031011581421,0.6408637166023254,0.03236779198050499,0.05386565253138542,0.01469053141772747,0.048029523342847824,0.0,0.0,-0.11057393790085962,-0.015543127495329826,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.001101737841963768,-0.14093811810016632,-0.002237569773569703,-0.13867232203483582,0.06629954278469086,0.15094603598117828,0.24720637500286102,0.31230592727661133,0.030205897986888885,0.04799328371882439,0.07313838601112366,0.1488804817199707,0.9925400614738464,1.0329395532608032,0.681953489780426,0.6402416825294495,0.02870248444378376,0.048018086701631546,0.04073488339781761,0.06907803565263748,0.0,0.0,-0.16180115623620991,-0.08216231505153701,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.0027696273755282164,-0.13895703852176666,0.0015450528590008616,-0.13514220714569092,0.16012677550315857,0.1550634503364563,0.40578171610832214,0.30099135637283325,0.027628319337964058,0.042939163744449615,0.06425870954990387,0.14027512073516846,0.9921290278434753,1.0327754020690918,0.6827433109283447,0.6410416960716248,0.026085764169692993,0.042202264070510864,0.03834658861160278,0.06959780305624008,0.0,0.0,-0.09672622741069578,-0.00614314458100125,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.005188157316297293,-0.135793998837471,0.006398743949830532,-0.13202667236328125,0.24864928424358368,0.36713355779647827,0.4706258773803711,0.2618115544319153,0.025394830852746964,0.03861080855131149,0.058641932904720306,0.1341613233089447,0.9918671250343323,1.0326520204544067,0.6835296154022217,0.6419721841812134,0.024208491668105125,0.03886162117123604,0.03469652682542801,0.0652579814195633,0.0,0.0,-0.10265982899111442,-0.023608401103410868,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.007095544598996639,-0.13354358077049255,0.009713673032820225,-0.1305048018693924,0.192251518368721,0.16109423339366913,0.2505950331687927,0.11248098313808441,0.023449569940567017,0.03487817570567131,0.056333690881729126,0.14045119285583496,0.9915957450866699,1.0328110456466675,0.6841831207275391,0.6422188878059387,0.022275062277913094,0.03568369150161743,0.0331585556268692,0.06659648567438126,0.0,0.0,-0.14219324575950454,-0.041827600442338735,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.00895491149276495,-0.13249221444129944,0.011467555537819862,-0.12973009049892426,0.1793929636478424,0.06400196254253387,0.12607774138450623,0.05253252387046814,0.021759195253252983,0.03166311979293823,0.05374094471335411,0.1363220512866974,0.991096556186676,1.0329762697219849,0.6850131750106812,0.6425856947898865,0.020040364935994148,0.03229136765003204,0.032404251396656036,0.06578924506902695,0.0,0.0,-0.11517673893098496,-0.037324621018487956,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.011707752011716366,-0.13132637739181519,0.012853838503360748,-0.12895873188972473,0.30721116065979004,0.11539483070373535,0.11383813619613647,0.05686439573764801,0.020289642736315727,0.02888941764831543,0.05178443714976311,0.13075442612171173,0.9902982115745544,1.0330816507339478,0.6860532760620117,0.6430643796920776,0.018285144120454788,0.029520424082875252,0.03164712339639664,0.06336117535829544,0.0,0.0,-0.10185115120483693,-0.03929366982774809,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.015164322219789028,-0.13014546036720276,0.013944168575108051,-0.12849165499210358,0.36758187413215637,0.11326025426387787,0.10993631184101105,0.032386764883995056,0.0190092995762825,0.026488719508051872,0.06213991716504097,0.12729553878307343,0.9891749620437622,1.032936930656433,0.6868841648101807,0.643688976764679,0.01660062186419964,0.026438184082508087,0.03782200068235397,0.0628756731748581,0.0,0.0,-0.10912671073415112,-0.0642062354576774,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.019435878843069077,-0.12800663709640503,0.016040632501244545,-0.12780238687992096,0.4386564791202545,0.26342737674713135,0.2855694591999054,0.07467459887266159,0.017891524359583855,0.024404728785157204,0.0772562026977539,0.12420924752950668,0.9882507920265198,1.0326248407363892,0.687222421169281,0.6444132328033447,0.01649453490972519,0.024425439536571503,0.04513724148273468,0.06132522225379944,0.0,0.0,-0.10787809503224564,-0.08047826933907345,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.02213585563004017,-0.12582650780677795,0.01900344155728817,-0.12738575041294098,0.17833074927330017,0.21868810057640076,0.3345922529697418,0.07417283207178116,0.016913997009396553,0.022591181099414825,0.09589451551437378,0.12849783897399902,0.9876933097839355,1.0320866107940674,0.6871091723442078,0.6451039910316467,0.015729442238807678,0.022097473964095116,0.05548638850450516,0.06413070112466812,0.0,0.0,-0.12965802717912905,-0.10007129091070965,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.023986000567674637,-0.12285454571247101,0.022975953295826912,-0.12539686262607574,0.16032087802886963,0.33420729637145996,0.4163125157356262,0.2848406732082367,0.01605968363583088,0.021013088524341583,0.0915718525648117,0.12737642228603363,0.9872320294380188,1.0314781665802002,0.687633752822876,0.645936906337738,0.01483139768242836,0.020912526175379753,0.05473744496703148,0.06325124204158783,0.0,0.0,-0.12148361019884937,-0.06686510212020948,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.025840766727924347,-0.120169498026371,0.026884296908974648,-0.12194575369358063,0.21144038438796997,0.23184099793434143,0.3614901304244995,0.39682239294052124,0.015313351526856422,0.01963970437645912,0.08814682066440582,0.13515833020210266,0.9866464138031006,1.0310072898864746,0.6884068250656128,0.646385908126831,0.013923902995884418,0.01954049803316593,0.05309334769845009,0.06669826805591583,0.0,0.0,-0.1373835524119812,-0.06834363132016734,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.028188243508338928,-0.11790259927511215,0.029986897483468056,-0.11760233342647552,0.2619510293006897,0.22544334828853607,0.2642591595649719,0.45899900794029236,0.014659974724054337,0.018441323190927505,0.08698616921901703,0.13253392279148102,0.9861354231834412,1.030758023262024,0.6890143752098083,0.6468196511268616,0.013669228181242943,0.018939873203635216,0.051618557423353195,0.06493264436721802,0.0,0.0,-0.11891917848407974,-0.08023790492909029,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.029944002628326416,-0.11674169450998306,0.031570371240377426,-0.11381040513515472,0.1471053957939148,0.07878480851650238,0.11291398108005524,0.32452529668807983,0.014088151045143604,0.01739555411040783,0.09191371500492096,0.12933896481990814,0.9857125282287598,1.030332326889038,0.6893175840377808,0.6474435925483704,0.013174806721508503,0.01697518303990364,0.05401049926877022,0.06557413935661316,0.0,0.0,-0.11263859868654269,-0.09307322009699419,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.03146178647875786,-0.11426691710948944,0.03284057229757309,-0.11081302165985107,0.11425720155239105,0.33407512307167053,0.09924548864364624,0.24479779601097107,0.013586791232228279,0.01648094691336155,0.09014469385147095,0.12174946814775467,0.9855937361717224,1.0293548107147217,0.6895008087158203,0.6487281918525696,0.013379303738474846,0.015325996093451977,0.05221224203705788,0.0638408288359642,0.0,0.0,-0.0816309980883107,-0.07995677336351946,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.03173914924263954,-0.11004438996315002,0.03330467641353607,-0.10868095606565475,-0.04119661822915077,0.499684602022171,0.003963451832532883,0.20518788695335388,0.013148073107004166,0.015682389959692955,0.0884598046541214,0.12027525901794434,0.9858202934265137,1.027906894683838,0.689416229724884,0.6503146886825562,0.013102513737976551,0.013993433676660061,0.05100582540035248,0.06393605470657349,0.0,0.0,-0.11237858998751607,-0.07869434765772894,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.0312447939068079,-0.10448353737592697,0.0328986681997776,-0.10636842250823975,-0.06766361743211746,0.595353364944458,-0.08826479315757751,0.2768232524394989,0.012763497419655323,0.01498372945934534,0.08379970490932465,0.12894143164157867,0.9860994815826416,1.0264148712158203,0.6893845796585083,0.651599645614624,0.01264234445989132,0.013650302775204182,0.048732221126556396,0.06726288050413132,0.0,0.0,-0.13139614284425583,-0.056565783203113826,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.03070518933236599,-0.09942387789487839,0.03142062574625015,-0.10272347182035446,-0.03233127295970917,0.44177699089050293,-0.18360477685928345,0.4576159715652466,0.012426026165485382,0.014371681958436966,0.07923086732625961,0.1388443410396576,0.9860634207725525,1.0247983932495117,0.6896777749061584,0.6528396606445312,0.011775095015764236,0.012239834293723106,0.046983517706394196,0.07436913251876831,0.0,0.0,-0.14172144024745265,-0.0522319185291417,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.031332410871982574,-0.09349068254232407,0.030089853331446648,-0.09662483632564545,0.09137998521327972,0.6575871706008911,-0.1237371638417244,0.6825145483016968,0.012130183167755604,0.013835919089615345,0.07605305314064026,0.1344103366136551,0.9861496686935425,1.0232418775558472,0.6897768974304199,0.6544197797775269,0.012125331908464432,0.012372144497931004,0.04396054893732071,0.07185275852680206,0.0,0.0,-0.11152117094323175,-0.05706666483776644,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.030959712341427803,-0.08845384418964386,0.02842162363231182,-0.09013238549232483,-0.08381770551204681,0.44957271218299866,-0.13227024674415588,0.6765034198760986,0.011870971880853176,0.01336710900068283,0.07723037898540497,0.13704480230808258,0.9865914583206177,1.021869421005249,0.6894020438194275,0.6556810736656189,0.012324207462370396,0.011648510582745075,0.04356563091278076,0.07361103594303131,0.0,0.0,-0.13785015852272672,-0.07750444486038759,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.029469531029462814,-0.08358161896467209,0.0276369396597147,-0.0830082967877388,-0.21458521485328674,0.5220208168029785,-0.04456004500389099,0.7261244654655457,0.01164354756474495,0.012956262566149235,0.07351113855838776,0.1304822862148285,0.9873800873756409,1.0202940702438354,0.6888369917869568,0.6573346257209778,0.012455550953745842,0.010957367718219757,0.04120930656790733,0.07190608233213425,0.0,0.0,-0.09627513753987024,-0.05109858843730763,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.027014829218387604,-0.07803010195493698,0.02730845846235752,-0.07594261318445206,-0.28002163767814636,0.5855925679206848,-0.03869521990418434,0.6700573563575745,0.01144334301352501,0.012594938278198242,0.06723945587873459,0.12498592585325241,0.9883529543876648,1.0184767246246338,0.6882410049438477,0.659244954586029,0.01236797496676445,0.010126824490725994,0.037645433098077774,0.07031243294477463,0.0,0.0,-0.09605700524686991,-0.029092490032780915,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.024140149354934692,-0.07156506180763245,0.026497984305024147,-0.06961048394441605,-0.2932370901107788,0.688337504863739,-0.14598004519939423,0.6002238392829895,0.01126771792769432,0.012278256937861443,0.05997108668088913,0.11992393434047699,0.9894628524780273,1.0162389278411865,0.6875779032707214,0.6615132093429565,0.012495186179876328,0.009042220190167427,0.03311486914753914,0.06956998258829117,0.0,0.0,-0.09291697268538289,-0.014907919571269301,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.020719444379210472,-0.0636303573846817,0.024073708802461624,-0.06374616920948029,-0.37996307015419006,0.8736706376075745,-0.33154797554016113,0.577241063117981,0.011113687418401241,0.012000728398561478,0.053154028952121735,0.1164001002907753,0.9907832741737366,1.0134457349777222,0.6867144703865051,0.6642433404922485,0.012560919858515263,0.00806199200451374,0.028910083696246147,0.0694587230682373,0.0,0.0,-0.09737271962485358,-0.007659044966567309,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,0.01669205166399479,-0.05402182415127754,0.019941292703151703,-0.05737221613526344,-0.43123990297317505,1.0202890634536743,-0.48784708976745605,0.7268645167350769,0.011695245280861855,0.011756679974496365,0.04734145849943161,0.11600829660892487,0.9921817779541016,1.0103386640548706,0.6856468319892883,0.6671342849731445,0.01329327654093504,0.007551300339400768,0.025224782526493073,0.0700698271393776,0.0,0.0,-0.11388910075108022,0.011776873103808608,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,0.0120590440928936,-0.043734557926654816,0.014341718517243862,-0.048698436468839645,-0.4862765371799469,1.0443779230117798,-0.6086217164993286,0.9931237101554871,0.025080785155296326,0.011542788706719875,0.04238500818610191,0.12527009844779968,0.9917285442352295,1.0068360567092896,0.6845890283584595,0.6700252294540405,0.02459423989057541,0.006516620051115751,0.022729886695742607,0.07752741873264313,0.0,0.0,-0.1278312107869313,0.027189342423807827,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,0.007932255044579506,-0.03205852955579758,0.00838225893676281,-0.03710748255252838,-0.38141146302223206,1.237592339515686,-0.6117146611213684,1.2640823125839233,0.041628919541835785,0.011354965157806873,0.0381334163248539,0.12470874935388565,0.9905392527580261,1.0027917623519897,0.6837067008018494,0.6736183762550354,0.039530474692583084,0.0057251593098044395,0.02054617740213871,0.08007509261369705,0.0,0.0,-0.12173264783662388,0.0444696718151681,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,0.004614543169736862,-0.018825314939022064,0.002381638390943408,-0.02347702346742153,-0.298282653093338,1.3914657831192017,-0.5673221945762634,1.4394049644470215,0.04099665954709053,0.011189770884811878,0.034468695521354675,0.13934201002120972,0.9909395575523376,0.9982206225395203,0.6831479072570801,0.6772237420082092,0.04104079678654671,0.0048021054826676846,0.019165251404047012,0.0910530686378479,0.0,0.0,-0.1433433252651336,0.03683484368724749,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,0.0024952595122158527,-0.004080488346517086,-0.0020679945591837168,-0.008187071420252323,-0.16062167286872864,1.5274163484573364,-0.3403245508670807,1.5869662761688232,0.03967255353927612,0.011045089922845364,0.03131667897105217,0.15476150810718536,0.9913524389266968,0.9932700395584106,0.6831566691398621,0.6809896230697632,0.03858693316578865,0.004618661943823099,0.018243975937366486,0.10240069776773453,0.0,0.0,-0.1595247763058883,0.03090865508420393,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,0.0023460022639483213,0.011246021836996078,-0.00380127364769578,0.008263155817985535,0.09544988721609116,1.532444953918457,-0.029047291725873947,1.6790187358856201,0.03638160228729248,0.01091808546334505,0.028592225164175034,0.17020155489444733,0.9912887215614319,0.9881191253662109,0.683833658695221,0.6848677396774292,0.034544192254543304,0.004057114012539387,0.017516618594527245,0.11526413261890411,0.0,0.0,-0.17530759065897386,0.014448170175310224,0.0,0.029877514907105517,0.0,1.6710131783784947
