timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147011,147,0.011670504696667194,-0.08891231566667557,0.012800409458577633,-0.0941270962357521,0.22001516819000244,-0.6153886318206787,-0.14910367131233215,-0.5164597034454346,0.027577869594097137,0.13600558042526245,0.04665770381689072,0.01286343578249216,0.9895423650741577,1.0081472396850586,0.6857669353485107,0.6556189060211182,0.026379019021987915,0.15152841806411743,0.028099512681365013,0.004447286482900381,0.0,0.0,0.09349373202221171,-0.009705026373267173,0.0,-0.09399214266455713,0.0,-0.8279972124860627
147012,147,0.0135421771556139,-0.09629060328006744,0.010635970160365105,-0.09941393882036209,0.20836788415908813,-0.7712489366531372,-0.1670832484960556,-0.49321818351745605,0.025347623974084854,0.12428317219018936,0.05638977885246277,0.012513264082372189,0.989579439163208,1.0117478370666504,0.6857210993766785,0.6533859968185425,0.025161510333418846,0.14117281138896942,0.031793612986803055,0.004036507569253445,0.0,0.0,0.06303589412997215,-0.05817980142310261,0.0,-0.10174083111555474,0.0,-0.7605743986916399
147013,147,0.014019472524523735,-0.10450450330972672,0.009515161626040936,-0.10485357791185379,-0.05242495983839035,-0.8428701162338257,-0.046223707497119904,-0.567876398563385,0.023415371775627136,0.11821382492780685,0.05975663289427757,0.012206844985485077,0.9894831776618958,1.0150285959243774,0.6859476566314697,0.6514678597450256,0.02200542390346527,0.130408376455307,0.03535009175539017,0.004230925347656012,0.0,0.0,0.08569890767134297,-0.060446897279471154,0.0,-0.10934657510247155,0.0,-0.7605743986916399
147014,147,0.015788719058036804,-0.1115124300122261,0.011322611011564732,-0.10927779227495193,0.23644442856311798,-0.6926356554031372,0.2424037903547287,-0.48835402727127075,0.0217333622276783,0.11512689292430878,0.054669756442308426,0.011937838047742844,0.9896900057792664,1.0180662870407104,0.6860781311988831,0.6490455865859985,0.022076398134231567,0.1276792734861374,0.030952591449022293,0.0033934772945940495,0.0,0.0,0.09842007447532547,-0.022562950868159536,0.0,-0.11645200517998859,0.0,-0.6878530840560572
147015,147,0.015109673142433167,-0.12047940492630005,0.012110446579754353,-0.1170264407992363,-0.14683666825294495,-0.9126193523406982,0.08299188315868378,-0.8708394765853882,0.020267385989427567,0.10906213521957397,0.06722067296504974,0.01170163694769144,0.9899908304214478,1.0209497213363647,0.6856309771537781,0.6471268534660339,0.019834542647004128,0.11912888288497925,0.038112591952085495,0.004163140896707773,0.0,0.0,0.07590733495443255,-0.06974762657657266,0.0,-0.12333053602054957,0.0,-0.6878530840560638
147016,147,0.015144923701882362,-0.1271069347858429,0.01451181247830391,-0.12471697479486465,0.008010640740394592,-0.5803104043006897,0.2469867765903473,-0.786666989326477,0.01898838020861149,0.1128482073545456,0.059433840215206146,0.011494217440485954,0.9903841614723206,1.022978663444519,0.6856435537338257,0.645341157913208,0.019184863194823265,0.11941168457269669,0.034019093960523605,0.0037268269807100296,0.0,0.0,0.11381385363276847,-0.011199563685804607,0.0,-0.12975031971785705,0.0,-0.6098332685793215
147017,147,0.014302685856819153,-0.1337919384241104,0.015920666977763176,-0.1334080696105957,-0.09318555146455765,-0.6763815879821777,0.09396441280841827,-0.8674030900001526,0.017872797325253487,0.10546892136335373,0.05605730414390564,0.011312260292470455,0.9908063411712646,1.0253671407699585,0.6856378316879272,0.6434569358825684,0.017704350873827934,0.1159307137131691,0.03223729878664017,0.0035654210951179266,0.0,0.0,0.06485107142190948,-0.034800059627741575,0.0,-0.13584865240365068,0.0,-0.6098332685793215
147018,147,0.013834492303431034,-0.14061276614665985,0.016239307820796967,-0.14166676998138428,-0.014285862445831299,-0.6963062882423401,-0.027764424681663513,-0.7834004759788513,0.016898786649107933,0.10176699608564377,0.05092579498887062,0.011152593418955803,0.9910581707954407,1.0279386043548584,0.685789167881012,0.6416153311729431,0.016755059361457825,0.11070031672716141,0.029331782832741737,0.0035918192006647587,0.0,0.0,0.08109328836413265,-0.018222208824008705,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.01361052319407463,-0.14724323153495789,0.01547236368060112,-0.14882001280784607,-0.03153441846370697,-0.6444821953773499,-0.11642079055309296,-0.6606159210205078,0.01604730263352394,0.09954875707626343,0.04803420975804329,0.011012401431798935,0.9911885261535645,1.030063271522522,0.6859670281410217,0.6401115655899048,0.01561117172241211,0.1060217022895813,0.027852699160575867,0.0039001961704343557,0.0,0.0,0.08706949410122694,-0.029397464916110037,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.01387246884405613,-0.15259000658988953,0.014458426274359226,-0.15431849658489227,0.03313465416431427,-0.4825027883052826,-0.12224355340003967,-0.4927862286567688,0.015302371233701706,0.09700675308704376,0.045179449021816254,0.010889282450079918,0.9912564158439636,1.03192138671875,0.6861447691917419,0.6387104392051697,0.014867430552840233,0.10340914130210876,0.026220962405204773,0.0036955082323402166,0.0,0.0,0.08262448418230657,-0.026634453758597375,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.014112130738794804,-0.15781444311141968,0.012850470840930939,-0.15897516906261444,0.032808512449264526,-0.5268793106079102,-0.15662460029125214,-0.42096585035324097,0.014649014919996262,0.09150900691747665,0.044109199196100235,0.01078093983232975,0.9913082718849182,1.0339527130126953,0.686259388923645,0.6372971534729004,0.014366929419338703,0.09871785342693329,0.025262078270316124,0.0038002601359039545,0.0,0.0,0.06019284347102195,-0.037136155329644684,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.014226100407540798,-0.1628991961479187,0.0117542939260602,-0.1627780795097351,-0.00940808653831482,-0.4866400957107544,-0.058976270258426666,-0.350266695022583,0.014077446423470974,0.08818759024143219,0.043278682976961136,0.01068587601184845,0.9914394021034241,1.0358558893203735,0.6862629652023315,0.636054515838623,0.013821770437061787,0.09407632797956467,0.02480604313313961,0.0037885080091655254,0.0,0.0,0.0690331631686859,-0.03784880047664046,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.014130176045000553,-0.167470782995224,0.011778104119002819,-0.1660749912261963,-0.014211520552635193,-0.4317346215248108,0.0459742546081543,-0.3325265049934387,0.013577278703451157,0.08497541397809982,0.04179175943136215,0.010602470487356186,0.9916170239448547,1.0375851392745972,0.6862403750419617,0.6348534226417542,0.013388749212026596,0.09064501523971558,0.023952556774020195,0.0037278058007359505,0.0,0.0,0.06627203050419116,-0.032028771974146365,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.013835483230650425,-0.1719217300415039,0.012370210140943527,-0.16965948045253754,-0.027487128973007202,-0.43869370222091675,0.08008986711502075,-0.37660709023475647,0.013139753602445126,0.0814487636089325,0.040425512939691544,0.010529343970119953,0.9918797016143799,1.0392848253250122,0.6861297488212585,0.6336726546287537,0.013189478777348995,0.08703431487083435,0.02287359908223152,0.003697465406730771,0.0,0.0,0.06068401206644516,-0.03139901166781783,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.013139044865965843,-0.1762295663356781,0.0131392702460289,-0.1737838238477707,-0.09239833056926727,-0.41496458649635315,0.0803551971912384,-0.43243497610092163,0.01275558304041624,0.07918532937765121,0.038938798010349274,0.010465007275342941,0.9920797944068909,1.04069983959198,0.6860944628715515,0.6327669620513916,0.012435737065970898,0.08316442370414734,0.02242838591337204,0.003998247440904379,0.0,0.0,0.0657857186533647,-0.02909499444067478,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.01294601708650589,-0.17944909632205963,0.01418488658964634,-0.17775297164916992,0.011028222739696503,-0.27980321645736694,0.07786630839109421,-0.3958772122859955,0.01241904217749834,0.07732254266738892,0.03623797744512558,0.010408546775579453,0.9923036098480225,1.041911244392395,0.6860463619232178,0.6318862438201904,0.01247641071677208,0.08139830827713013,0.020547276362776756,0.0037836115807294846,0.0,0.0,0.06622093293952591,-0.01822821836918593,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.012262282893061638,-0.1827850192785263,0.01399238221347332,-0.18208470940589905,-0.09430331736803055,-0.34226512908935547,-0.06742557138204575,-0.4236603081226349,0.012123907916247845,0.07338118553161621,0.03589734435081482,0.010358959436416626,0.9926896691322327,1.0431784391403198,0.6857718229293823,0.6310968995094299,0.012351300567388535,0.07757900655269623,0.020021742209792137,0.004005114082247019,0.0,0.0,0.049707365546024396,-0.03361506614834071,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.011123590171337128,-0.18556880950927734,0.01303335465490818,-0.18582507967948914,-0.143223375082016,-0.24347954988479614,-0.13419435918331146,-0.340941846370697,0.011865115724503994,0.0719250962138176,0.033413469791412354,0.010315416380763054,0.9931409358978271,1.0441313982009888,0.6855020523071289,0.6305673718452454,0.012060833163559437,0.07465539127588272,0.01877240464091301,0.004150373861193657,0.0,0.0,0.06310874361675299,-0.016693112403154377,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.00991006474941969,-0.18752694129943848,0.011456182226538658,-0.18853196501731873,-0.12007512897253036,-0.17132288217544556,-0.1924600601196289,-0.21726128458976746,0.011637543328106403,0.06931018084287643,0.03039948083460331,0.01027708500623703,0.9933400750160217,1.0448282957077026,0.6855323314666748,0.6302829384803772,0.01120530255138874,0.07155827432870865,0.017698951065540314,0.00437250267714262,0.0,0.0,0.05343689234699375,-0.00730019010603428,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.009810520336031914,-0.18855160474777222,0.009648887440562248,-0.1897057741880417,0.04299679398536682,-0.07675345987081528,-0.1972816288471222,-0.06434382498264313,0.011438128538429737,0.06606432050466537,0.027796417474746704,0.010243460536003113,0.9933170676231384,1.0454504489898682,0.6857175230979919,0.6301118731498718,0.011084380559623241,0.06831140071153641,0.016081595793366432,0.004424650222063065,0.0,0.0,0.04616749333935727,-0.008543577473610644,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.00998635869473219,-0.1892186999320984,0.007656752597540617,-0.19003194570541382,0.008958376944065094,-0.04225531220436096,-0.15895093977451324,0.008180394768714905,0.011263195425271988,0.06185146048665047,0.0322449691593647,0.010213933885097504,0.9932761192321777,1.0459578037261963,0.6856223344802856,0.6302014589309692,0.010827373713254929,0.06357711553573608,0.018428238108754158,0.004778421018272638,0.0,0.0,0.035743011671930926,-0.03300148749724031,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.010210990905761719,-0.18885453045368195,0.00698822271078825,-0.18930724263191223,0.02201066166162491,0.09418419003486633,0.0038230791687965393,0.11566482484340668,0.011109504848718643,0.05800167843699455,0.031756721436977386,0.010187975130975246,0.9934689402580261,1.0462945699691772,0.6854357719421387,0.6304584741592407,0.011310802772641182,0.05949842184782028,0.01766117289662361,0.0048050666227936745,0.0,0.0,0.03390148935729506,-0.028447128832340244,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.009323728270828724,-0.18807166814804077,0.007094989996403456,-0.18817400932312012,-0.13453951478004456,0.10606727749109268,0.04435902088880539,0.14961197972297668,0.010974476113915443,0.05236133933067322,0.03166696056723595,0.010165151208639145,0.9940617680549622,1.0466935634613037,0.6848999261856079,0.630761981010437,0.011595627292990685,0.054537177085876465,0.017190242186188698,0.0048090144991874695,0.0,0.0,0.016622832919649957,-0.031058455780148507,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.007316795643419027,-0.1871187835931778,0.007510597351938486,-0.18647147715091705,-0.23925113677978516,0.10377069562673569,0.046070002019405365,0.1973390281200409,0.01085598673671484,0.04770156368613243,0.028893092647194862,0.010145111940801144,0.9946354627609253,1.0470525026321411,0.6845327019691467,0.6311125755310059,0.010969755239784718,0.049777694046497345,0.01626439392566681,0.0047705271281301975,0.0,0.0,0.017723432630702123,-0.005987878609448678,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.005910278297960758,-0.18602241575717926,0.007895075716078281,-0.184128999710083,-0.08655230700969696,0.09398224949836731,-0.014240209013223648,0.22967484593391418,0.013234996236860752,0.04432867467403412,0.02649170532822609,0.010127510875463486,0.9948891997337341,1.047247052192688,0.6840934157371521,0.6314758062362671,0.013728123158216476,0.0456884428858757,0.014153691940009594,0.004996677860617638,0.0,0.0,0.02236717649776524,0.013586394032463426,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.0036852045450359583,-0.18464501202106476,0.006656804587692022,-0.1823982447385788,-0.29716211557388306,0.18646201491355896,-0.1973404735326767,0.14568957686424255,0.01283968985080719,0.04225899651646614,0.024408629164099693,0.010112050920724869,0.9954972267150879,1.0468170642852783,0.6836573481559753,0.6323544383049011,0.012994663789868355,0.04212067276239395,0.013618766330182552,0.005549362860620022,0.0,0.0,0.02867041003795571,-0.00662360130809248,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.0021799246314913034,-0.18141233921051025,0.0046842582523822784,-0.18026170134544373,-0.09199172258377075,0.38766297698020935,-0.2447931170463562,0.2292100191116333,0.027297915890812874,0.03941201791167259,0.022592999041080475,0.010098434053361416,0.9939048290252686,1.0462112426757812,0.6834100484848022,0.6333563923835754,0.025027135387063026,0.03968673571944237,0.012654876336455345,0.005361903924494982,0.0,0.0,0.020651308424360807,0.029344313391484314,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,0.0012112855911254883,-0.17802347242832184,0.0015253053279593587,-0.17814435064792633,-0.0728500634431839,0.32641902565956116,-0.3415236473083496,0.22883610427379608,0.025109030306339264,0.03558071330189705,0.021017782390117645,0.010086503811180592,0.9938640594482422,1.0455522537231445,0.6834567189216614,0.6345258355140686,0.02457059919834137,0.035483941435813904,0.012159673497080803,0.0058524333871901035,0.0,0.0,-0.006289800148529312,0.0015357157774269544,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,0.001357976463623345,-0.17367926239967346,-0.0012749582529067993,-0.17498035728931427,0.04922589659690857,0.48750796914100647,-0.22192895412445068,0.36972853541374207,0.02320961095392704,0.03228265047073364,0.019646581262350082,0.010076032020151615,0.9939966797828674,1.044574499130249,0.6836857199668884,0.6360265612602234,0.022660860791802406,0.031691644340753555,0.011427772231400013,0.00611731456592679,0.0,0.0,0.007176206301439211,0.0005775192752480469,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,0.0019177051726728678,-0.16832274198532104,-0.0024373389314860106,-0.17057165503501892,0.05916342884302139,0.5745782852172852,-0.014866039156913757,0.5116086602210999,0.021554479375481606,0.029428288340568542,0.01944858580827713,0.012799551710486412,0.994184136390686,1.0432491302490234,0.6837725043296814,0.6376959681510925,0.021302882581949234,0.02820638008415699,0.011027572676539421,0.00774183077737689,0.0,0.0,-0.013206174757595404,-0.018054416005034005,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,0.0020252394024282694,-0.1619812548160553,-0.001828562468290329,-0.16467612981796265,-0.013949813321232796,0.6894899606704712,0.11977548152208328,0.6669805645942688,0.02010800689458847,0.026948390528559685,0.020551258698105812,0.02213429845869541,0.9944105744361877,1.0414668321609497,0.6837465763092041,0.6395163536071777,0.019732823595404625,0.024845503270626068,0.01172839105129242,0.012856563553214073,0.0,0.0,-0.023403136415168307,-0.020702857363503427,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,0.0021113462280482054,-0.15424489974975586,-0.00011413544416427612,-0.15694744884967804,0.018174419179558754,0.8287836313247681,0.19459453225135803,0.8457401394844055,0.018850628286600113,0.024804184213280678,0.019237292930483818,0.03573952615261078,0.9945101141929626,1.0392858982086182,0.6839162707328796,0.6414780020713806,0.018276477232575417,0.022299494594335556,0.011223914101719856,0.019788596779108047,0.0,0.0,-0.038015201496105475,-0.00999144428642467,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,0.0025719671975821257,-0.1456412672996521,0.0018857198301702738,-0.1477760374546051,0.06960852444171906,0.8874814510345459,0.20080755650997162,0.9737119674682617,0.01775311678647995,0.022941073402762413,0.018713967874646187,0.054708752781152725,0.9946239590644836,1.0368711948394775,0.6840020418167114,0.6433897018432617,0.017550049349665642,0.019982313737273216,0.01054921094328165,0.0297915767878294,0.0,0.0,-0.058240012769779956,-0.015024519737344238,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,0.0025937859900295734,-0.13650645315647125,0.0035526619758456945,-0.13774943351745605,-0.02972765825688839,0.9461682438850403,0.14643798768520355,1.039136528968811,0.016796385869383812,0.0213234331458807,0.02298443391919136,0.06403698027133942,0.99485844373703,1.0341930389404297,0.6837536692619324,0.6457995772361755,0.01660383678972721,0.017988532781600952,0.012863882817327976,0.035467203706502914,0.0,0.0,-0.06604447068013385,-0.023712316809687765,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,0.00230435305275023,-0.12665024399757385,0.004563983529806137,-0.1269519180059433,-0.033600032329559326,1.0158125162124634,0.04274395853281021,1.1083893775939941,0.015958154574036598,0.01991092972457409,0.021358048543334007,0.07253743708133698,0.9950234293937683,1.0311663150787354,0.6837912201881409,0.6485663056373596,0.015645259991288185,0.015772085636854172,0.01222109142690897,0.04131638631224632,0.0,0.0,-0.07434787239961489,-0.008907402709592135,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,0.002286889124661684,-0.11549477279186249,0.004568107891827822,-0.11543656140565872,0.003264525905251503,1.176234245300293,-0.053345195949077606,1.1640006303787231,0.01522425189614296,0.018677929416298866,0.019939906895160675,0.08137308061122894,0.9952558279037476,1.0278191566467285,0.6837477684020996,0.6515762805938721,0.01521334983408451,0.014173735864460468,0.0111577482894063,0.04691648855805397,0.0,0.0,-0.08329647464483153,-0.007793767785187812,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,0.0018177889287471771,-0.10365569591522217,0.003301800461485982,-0.10392250120639801,-0.06883906573057175,1.2091559171676636,-0.16328997910022736,1.1638975143432617,0.014581883326172829,0.017601553350687027,0.019117532297968864,0.10308436304330826,0.9954459071159363,1.0241963863372803,0.6837393641471863,0.654371440410614,0.0142053896561265,0.012607891112565994,0.010973883792757988,0.05957593768835068,0.0,0.0,-0.10820261490694404,-0.013334261446725578,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,0.0017826186958700418,-0.09117494523525238,0.0016517752083018422,-0.09183134138584137,0.025202419608831406,1.2553986310958862,-0.181687593460083,1.2314026355743408,0.01402016170322895,0.01666249707341194,0.01798691228032112,0.1105678603053093,0.995562732219696,1.0204811096191406,0.683771014213562,0.657566249370575,0.013875460252165794,0.01159355416893959,0.010131956078112125,0.0651964321732521,0.0,0.0,-0.11252767831251137,-0.0016168780880980223,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,0.001601770636625588,-0.07866106927394867,-0.0001907683617901057,-0.07942508161067963,-0.04625145345926285,1.2568851709365845,-0.15576720237731934,1.2606054544448853,0.013527012430131435,0.015839703381061554,0.017701853066682816,0.11820143461227417,0.9956744909286499,1.0167112350463867,0.6837775111198425,0.6608282327651978,0.013100418262183666,0.010633633472025394,0.010167877189815044,0.07065581530332565,0.0,0.0,-0.12014731519653543,-0.015688412797171626,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,0.0016858316957950592,-0.06603826582431793,-0.0010162553517147899,-0.06641432642936707,0.03363654017448425,1.2527379989624023,-0.03273541107773781,1.3188930749893188,0.013096305541694164,0.015122395940124989,0.01675136759877205,0.11816132068634033,0.9957342147827148,1.0128002166748047,0.6838300824165344,0.6644179224967957,0.012927689589560032,0.009411334991455078,0.009421546012163162,0.07296494394540787,0.0,0.0,-0.11794443622621209,-0.004640671131201091,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,0.0015864188317209482,-0.0527585968375206,-0.0008196793496608734,-0.053098201751708984,-0.04744299501180649,1.3886771202087402,0.0591249093413353,1.3333534002304077,0.012717809528112411,0.014492988586425781,0.01681598275899887,0.11767607927322388,0.995910108089447,1.0084900856018066,0.6837266683578491,0.6684057116508484,0.012511877343058586,0.008260319009423256,0.009469544515013695,0.0747801885008812,0.0,0.0,-0.11505991818801321,-0.016825708928518,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,0.0012736879289150238,-0.03832225129008293,7.4826180934906e-05,-0.039542146027088165,-0.024526651948690414,1.4820306301116943,0.10073661804199219,1.3764160871505737,0.012386053800582886,0.013942054472863674,0.01597527414560318,0.12851721048355103,0.9962005019187927,1.0038539171218872,0.6835311651229858,0.6722797155380249,0.012582837603986263,0.0073047117330133915,0.008703533560037613,0.0827568992972374,0.0,0.0,-0.13154321923707257,-0.004496681299060586,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,0.0003231502778362483,-0.023129455745220184,0.000876702310051769,-0.02552054636180401,-0.13617227971553802,1.5533335208892822,0.06832272559404373,1.4459559917449951,0.012095128186047077,0.013459495268762112,0.015240044333040714,0.14013569056987762,0.9967043399810791,0.9990856647491455,0.6831426024436951,0.6761173605918884,0.012374228797852993,0.007046523503959179,0.00825221836566925,0.090752974152565,0.0,0.0,-0.1435701205939146,-0.007334144711494448,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.001123778522014618,-0.008136504329741001,0.000956755131483078,-0.010621116496622562,-0.13905613124370575,1.4637420177459717,-0.04888920113444328,1.5368382930755615,0.011999126523733139,0.013036550022661686,0.01459651067852974,0.14859288930892944,0.9969199895858765,0.9942710399627686,0.6830484867095947,0.6800248026847839,0.011613252572715282,0.006397702265530825,0.008383911103010178,0.09848714619874954,0.0,0.0,-0.15119906775083064,0.01130731175013352,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.001378275454044342,0.007176707498729229,0.00035510954330675304,0.005547473672777414,0.03274615481495857,1.547748327255249,-0.09792941063642502,1.6430743932724,0.01431086752563715,0.012665551155805588,0.01403268426656723,0.14610221982002258,0.9966173768043518,0.9892510771751404,0.6830589771270752,0.6844302415847778,0.01377441268414259,0.005698327906429768,0.007833661511540413,0.1002725213766098,0.0,0.0,-0.13356570115798339,0.014656222649500701,0.0,0.029877514907105517,0.0,1.6710131783784947
