timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184011,184,0.013268300332129002,-0.09409158676862717,0.013578582555055618,-0.09837019443511963,0.19120678305625916,-0.7873503565788269,-0.24572812020778656,-0.5514470338821411,0.028500497341156006,0.14511050283908844,0.04751149192452431,0.01286426093429327,0.9890168905258179,1.0086777210235596,0.686069667339325,0.6537281274795532,0.02778044156730175,0.16514666378498077,0.02782631665468216,0.004056132398545742,0.0,0.0,0.0889715785105683,-0.04052744162268937,0.0,-0.09399214266455713,0.0,-0.8279972124860627
184012,184,0.0145012391731143,-0.10277723520994186,0.01094149611890316,-0.10415720194578171,0.09237055480480194,-0.8989584445953369,-0.18382644653320312,-0.567267894744873,0.026152323931455612,0.13773027062416077,0.055624332278966904,0.012514601461589336,0.9886379837989807,1.0120189189910889,0.6865453124046326,0.6519321203231812,0.02438719943165779,0.1516757607460022,0.03311959281563759,0.004667949862778187,0.0,0.0,0.1000526899291083,-0.057211289620026945,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,0.017330270260572433,-0.10917775332927704,0.012215869501233101,-0.10799956321716309,0.2679205536842346,-0.5948716402053833,0.22203557193279266,-0.4161815941333771,0.024112148210406303,0.13466137647628784,0.05419771000742912,0.012207654304802418,0.9884634017944336,1.0147044658660889,0.6869363784790039,0.6501287221908569,0.023511193692684174,0.145888090133667,0.03147616982460022,0.0042427172884345055,0.0,0.0,0.11882232524253,-0.04514175784774124,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,0.018307257443666458,-0.1159212589263916,0.013925977051258087,-0.11391444504261017,0.03703397512435913,-0.6667579412460327,0.18676932156085968,-0.6660974621772766,0.02233816124498844,0.12456134706735611,0.07353045791387558,0.011938325129449368,0.9889748692512512,1.017709732055664,0.6859521269798279,0.6480152010917664,0.022969473153352737,0.13934017717838287,0.040148913860321045,0.003738573519513011,0.0,0.0,0.07165399563065898,-0.07747892525978387,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.016711436212062836,-0.1237310990691185,0.01480184681713581,-0.12204905599355698,-0.23510518670082092,-0.7903301119804382,0.08052958548069,-0.8447038531303406,0.02079322561621666,0.11785236746072769,0.06951278448104858,0.011701907031238079,0.9897716045379639,1.0208033323287964,0.6854794025421143,0.6460898518562317,0.021455304697155952,0.13000433146953583,0.03891879320144653,0.0038521778769791126,0.0,0.0,0.08201870475798041,-0.04516605799086392,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.014880983158946037,-0.13073407113552094,0.016225473955273628,-0.12984055280685425,-0.18911802768707275,-0.6802712082862854,0.12876282632350922,-0.768951952457428,0.01944487728178501,0.11556108295917511,0.061185073107481,0.011494147591292858,0.9906355142593384,1.023392915725708,0.685234010219574,0.6442738175392151,0.020124739035964012,0.12497308105230331,0.034554898738861084,0.0037650070153176785,0.0,0.0,0.10321425884600528,-0.0014877699781209244,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,0.013002484105527401,-0.13741305470466614,0.016514046117663383,-0.13741949200630188,-0.18229278922080994,-0.6625797152519226,-0.06845362484455109,-0.7443606853485107,0.018270980566740036,0.11134873330593109,0.05416685715317726,0.011312154121696949,0.9914020299911499,1.0257385969161987,0.6850683689117432,0.6425857543945312,0.018750669434666634,0.1201728880405426,0.030630769208073616,0.003847279353067279,0.0,0.0,0.08841241042773738,-0.005022557387128472,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,0.011448734439909458,-0.14349596202373505,0.014989102259278297,-0.14434750378131866,-0.15156224370002747,-0.5844346284866333,-0.22901193797588348,-0.6587381362915039,0.017245303839445114,0.10769852250814438,0.04820026457309723,0.011152295395731926,0.9918982982635498,1.0279141664505005,0.6850873231887817,0.6410702466964722,0.017110634595155716,0.11557462066411972,0.027814848348498344,0.0038002601359039545,0.0,0.0,0.08765060804994941,-0.0025493947323411703,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,0.01086732279509306,-0.1490645557641983,0.012474597431719303,-0.15014596283435822,-0.013947658240795135,-0.5563324689865112,-0.28427380323410034,-0.5381315350532532,0.01634935662150383,0.10308806598186493,0.04311075434088707,0.011012001894414425,0.9920467734336853,1.0299705266952515,0.6853569746017456,0.6397078633308411,0.01590648666024208,0.11012648046016693,0.0251197200268507,0.003980592824518681,0.0,0.0,0.07749816884380639,-0.0042804519180208445,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,0.01110569853335619,-0.15393279492855072,0.009673667140305042,-0.15486304461956024,0.03822072595357895,-0.44847896695137024,-0.2723744809627533,-0.43571460247039795,0.015566563233733177,0.09877271950244904,0.04058801755309105,0.010888922959566116,0.9923306703567505,1.0320218801498413,0.685322105884552,0.638260006904602,0.01571771875023842,0.10643891990184784,0.02289142832159996,0.003587908111512661,0.0,0.0,0.07452413211853151,-0.023977162903174757,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,0.010373961180448532,-0.15940351784229279,0.007003465201705694,-0.15952670574188232,-0.11067866533994675,-0.5670911073684692,-0.19278067350387573,-0.43599942326545715,0.014881918206810951,0.0928741991519928,0.03952711075544357,0.01078088954091072,0.9925342798233032,1.0340502262115479,0.6853343844413757,0.6370704770088196,0.014469433575868607,0.09936471283435822,0.022776661440730095,0.004060057923197746,0.0,0.0,0.05928116114840061,-0.03250128597952425,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.010416790843009949,-0.16356605291366577,0.006812999956309795,-0.16276440024375916,0.03327406942844391,-0.358582079410553,0.05690602958202362,-0.30399060249328613,0.01428241841495037,0.09093499928712845,0.03567603603005409,0.01068599708378315,0.9928054213523865,1.0357097387313843,0.685316801071167,0.6359867453575134,0.014427156187593937,0.09590703248977661,0.02016749233007431,0.0038658957928419113,0.0,0.0,0.07978117784227655,-0.008910381803289055,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.009652991779148579,-0.1676805168390274,0.007187404204159975,-0.16644977033138275,-0.10876476764678955,-0.40270206332206726,0.06233324110507965,-0.3738604187965393,0.01375722885131836,0.0849146693944931,0.035043276846408844,0.010602639056742191,0.9931042194366455,1.0373791456222534,0.6852003931999207,0.6349985599517822,0.013526296243071556,0.09071098268032074,0.019998740404844284,0.003951173275709152,0.0,0.0,0.049948474423730606,-0.030797287160530686,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.009225595742464066,-0.17130789160728455,0.008298082277178764,-0.16987791657447815,-0.009068474173545837,-0.34838542342185974,0.12578849494457245,-0.33621594309806824,0.013296837918460369,0.08104650676250458,0.031808994710445404,0.010529392398893833,0.9934452772140503,1.0390336513519287,0.6850793957710266,0.6339949369430542,0.013554662466049194,0.08627543598413467,0.0178134236484766,0.0038394415751099586,0.0,0.0,0.05830422353359203,-0.0081569233071059,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.008170918561518192,-0.1750497817993164,0.009099213406443596,-0.173647940158844,-0.14168518781661987,-0.3659777045249939,0.0663304477930069,-0.3784984350204468,0.012893718667328358,0.07694655656814575,0.030607381835579872,0.010465119034051895,0.9938393831253052,1.0405468940734863,0.684871256351471,0.6331067681312561,0.012838786467909813,0.08174716681241989,0.01732480339705944,0.003923721611499786,0.0,0.0,0.05255515070633464,-0.022441087169572712,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.00735837034881115,-0.17832037806510925,0.009572754614055157,-0.17706000804901123,-0.04854007065296173,-0.3150128126144409,-0.0016341209411621094,-0.32795682549476624,0.012539994902908802,0.07424348592758179,0.02797485888004303,0.010408617556095123,0.993908703327179,1.041876196861267,0.6850141882896423,0.6322797536849976,0.011972454376518726,0.0784674882888794,0.01638316735625267,0.0038619760889559984,0.0,0.0,0.05803308662163861,-0.0006026441324502203,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.007650237530469894,-0.18141452968120575,0.009151498787105083,-0.18014170229434967,0.0775245726108551,-0.3166772723197937,-0.08052553236484528,-0.303366482257843,0.012230072170495987,0.07140415161848068,0.026087233796715736,0.010359029285609722,0.993872344493866,1.0430567264556885,0.6851904988288879,0.6315579414367676,0.01198388822376728,0.07484544813632965,0.014907711185514927,0.004126806743443012,0.0,0.0,0.0542285491410857,-0.013096482688561081,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.007768191862851381,-0.1839056760072708,0.008010534569621086,-0.18317949771881104,-0.030817508697509766,-0.19326433539390564,-0.1266191005706787,-0.2966914772987366,0.011958100832998753,0.06951222568750381,0.03179813176393509,0.01031545177102089,0.9937331080436707,1.0437889099121094,0.6851524114608765,0.6312856674194336,0.011137077584862709,0.07138033211231232,0.018520450219511986,0.004465004429221153,0.0,0.0,0.05799935680013216,-0.0327429182920605,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.008625081740319729,-0.18489708006381989,0.007267393637448549,-0.1853901594877243,0.12865927815437317,-0.05752011388540268,-0.060116030275821686,-0.1858096420764923,0.011719245463609695,0.0659320279955864,0.029884561896324158,0.010277136228978634,0.9935898184776306,1.0444687604904175,0.6853479743003845,0.6310399770736694,0.01139774452894926,0.06858286261558533,0.017162268981337547,0.004326276946812868,0.0,0.0,0.04401485139276154,-0.01688287859782577,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.008915546350181103,-0.1859382838010788,0.006596759893000126,-0.18720130622386932,-0.007404111325740814,-0.10346223413944244,-0.02414960414171219,-0.13051944971084595,0.011509491130709648,0.060270823538303375,0.040926020592451096,0.010243450291454792,0.9935719966888428,1.0452536344528198,0.6849603056907654,0.6309671998023987,0.011121576651930809,0.0630233883857727,0.023091068491339684,0.004609792493283749,0.0,0.0,0.025221266623315704,-0.0426906780153513,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.008993816561996937,-0.18617042899131775,0.007112029939889908,-0.18750888109207153,-0.006923772394657135,0.01376253366470337,0.08278484642505646,0.02526683360338211,0.011325709521770477,0.05691820755600929,0.038580697029829025,0.010213905945420265,0.9936309456825256,1.0457342863082886,0.6849604845046997,0.6311312913894653,0.011136043816804886,0.05849835276603699,0.022003207355737686,0.004777434282004833,0.0,0.0,0.03585433049860634,-0.023040409740060566,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.008779486641287804,-0.18566429615020752,0.008115917444229126,-0.18665078282356262,-0.029882997274398804,0.08407656103372574,0.10975856333971024,0.13722658157348633,0.011164355091750622,0.05198921263217926,0.03660692647099495,0.010187944397330284,0.9938272833824158,1.0461241006851196,0.6848898530006409,0.6313891410827637,0.011115376837551594,0.05400528013706207,0.02072649821639061,0.004785328637808561,0.0,0.0,0.020672949756326706,-0.023448877334594727,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.008217692375183105,-0.18486842513084412,0.008994229137897491,-0.1849617213010788,-0.0644012838602066,0.08731784671545029,0.06982546299695969,0.203476220369339,0.01102256216108799,0.04674118757247925,0.03441757708787918,0.010165114887058735,0.993981122970581,1.046515703201294,0.6848829984664917,0.631740927696228,0.010759329423308372,0.04875517264008522,0.01971314288675785,0.0048860227689146996,0.0,0.0,0.012965383137755273,-0.019751923494040965,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.007963807322084904,-0.183685764670372,0.009438552893698215,-0.18253193795681,-0.007364444434642792,0.13173145055770874,0.005334734916687012,0.25191837549209595,0.010897986590862274,0.042554572224617004,0.03172985091805458,0.010145043022930622,0.993877649307251,1.0466746091842651,0.6851415038108826,0.6322758793830872,0.01020894292742014,0.04388699308037758,0.018665926530957222,0.005125232972204685,0.0,0.0,0.01527217082719432,-0.013614945821464065,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.008629982359707355,-0.18180318176746368,0.009323307313024998,-0.17989566922187805,0.10662778466939926,0.21715104579925537,-0.03555963933467865,0.2525877356529236,0.010788759216666222,0.03858674690127373,0.030458126217126846,0.010127434507012367,0.993860125541687,1.0466862916946411,0.6852196455001831,0.6328550577163696,0.010754174552857876,0.039942145347595215,0.017175177112221718,0.005120286252349615,0.0,0.0,0.012381174648590742,-0.021821977775543927,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.008403385989367962,-0.1798235923051834,0.008295757696032524,-0.17801028490066528,-0.08560533076524734,0.21647149324417114,-0.11325272172689438,0.17327043414115906,0.010692790150642395,0.03486141934990883,0.03904207423329353,0.010111956857144833,0.9941873550415039,1.0464938879013062,0.6845779418945312,0.6336225867271423,0.010943951085209846,0.03581298142671585,0.021403377875685692,0.005386685021221638,0.0,0.0,0.0027463871696800646,-0.04042576186358929,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.00718155549839139,-0.1770714819431305,0.007343081757426262,-0.17605873942375183,-0.16457512974739075,0.31185150146484375,-0.09351257234811783,0.20781688392162323,0.010608561336994171,0.03165179118514061,0.03542482480406761,0.010098365135490894,0.9944716095924377,1.0458695888519287,0.6844467520713806,0.6347967386245728,0.010429871268570423,0.031752582639455795,0.02026180550456047,0.005846464540809393,0.0,0.0,0.0074003834049773745,-0.011305669527500868,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.006588917691260576,-0.1728036105632782,0.006826022174209356,-0.17320764064788818,-0.019184665754437447,0.4764196574687958,-0.06453275680541992,0.31379759311676025,0.010534600354731083,0.028878632932901382,0.03213881328701973,0.010086427442729473,0.9948861598968506,1.0451282262802124,0.6842102408409119,0.6359482407569885,0.011042030528187752,0.02931906096637249,0.017664410173892975,0.005576163996011019,0.0,0.0,-0.0027932743393605033,0.002839830191805958,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.005012110807001591,-0.16889891028404236,0.005279919132590294,-0.1702745258808136,-0.21349218487739563,0.3695981800556183,-0.17538043856620789,0.3353080153465271,0.01046963594853878,0.0264765452593565,0.03031243197619915,0.023151272907853127,0.9955037236213684,1.0443384647369385,0.6837549805641174,0.6366158127784729,0.010876881889998913,0.026759393513202667,0.016661737114191055,0.011638140305876732,0.0,0.0,-0.025061490420710632,-0.017915242146700622,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,0.003196255536749959,-0.16501101851463318,0.0036731006111949682,-0.16601285338401794,-0.17471295595169067,0.38565385341644287,-0.16926130652427673,0.4813773036003113,0.013843090273439884,0.02438928745687008,0.027715003117918968,0.021498903632164,0.9954003095626831,1.0432491302490234,0.6835469007492065,0.6380441784858704,0.013388749212026596,0.02383594401180744,0.015583482570946217,0.011776132509112358,0.0,0.0,-0.004473895889039389,0.014284257274121043,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,0.0022577722556889057,-0.15977048873901367,0.0023085365537554026,-0.16026084125041962,-0.06736989319324493,0.5898959636688232,-0.14786121249198914,0.6060397624969482,0.013621616177260876,0.022579951211810112,0.025469250977039337,0.020063316449522972,0.9955852031707764,1.0418870449066162,0.6834506392478943,0.6397324800491333,0.013450682163238525,0.021906778216362,0.014422928914427757,0.011172219179570675,0.0,0.0,-0.0011476383188214478,0.012035158365033567,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,0.001656275475397706,-0.15401723980903625,0.0005334243178367615,-0.15416556596755981,-0.04030439630150795,0.5862089395523071,-0.17622709274291992,0.6309271454811096,0.013178602792322636,0.02100609987974167,0.02352008782327175,0.02603461965918541,0.9958170056343079,1.0402066707611084,0.6833963394165039,0.6414238810539246,0.013156992383301258,0.01946297474205494,0.013191575184464455,0.01463337428867817,0.0,0.0,-0.027001569153886122,-0.0022344899317249672,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,0.00107951823156327,-0.1470767855644226,-0.0008024982525967062,-0.14748311042785645,-0.07412070035934448,0.772803008556366,-0.09544622898101807,0.6930336356163025,0.012789959087967873,0.01963355764746666,0.02182348072528839,0.025501152500510216,0.9960988163948059,1.0380041599273682,0.6832832098007202,0.6438119411468506,0.012737398967146873,0.01730218715965748,0.012254413217306137,0.015157056972384453,0.0,0.0,-0.021817617138109008,-0.005124446414411068,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,0.00045541301369667053,-0.1384708285331726,-0.0013053828151896596,-0.14004023373126984,-0.06003841385245323,0.924973726272583,-0.022946292534470558,0.7922118306159973,0.012449108064174652,0.018436048179864883,0.02034570463001728,0.04254636913537979,0.9964125156402588,1.0354490280151367,0.6831221580505371,0.6458746790885925,0.012513963505625725,0.015667632222175598,0.011312872171401978,0.023877421393990517,0.0,0.0,-0.045451445666329415,0.0010799233173020197,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,-0.0003730877651832998,-0.12914519011974335,-0.0015103219775483012,-0.13155071437358856,-0.0860322117805481,0.9492150545120239,-0.00840095616877079,0.9168173670768738,0.012150406837463379,0.017391441389918327,0.01905849575996399,0.06269971281290054,0.9967520833015442,1.0326037406921387,0.6829291582107544,0.6479908227920532,0.012247124686837196,0.01399659551680088,0.010529657825827599,0.03506716340780258,0.0,0.0,-0.06668043438427312,0.0002066825167275979,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,-0.0012829974293708801,-0.11902780085802078,-0.0014529229374602437,-0.12152521312236786,-0.09949807077646255,1.0526150465011597,0.007518105208873749,1.0677517652511597,0.011887941509485245,0.016477173194289207,0.017933309078216553,0.06687898188829422,0.9970924854278564,1.0295515060424805,0.6827231645584106,0.6507775187492371,0.011874780058860779,0.012857608497142792,0.010010913014411926,0.03828836604952812,0.0,0.0,-0.06770755460291276,0.005770215519005433,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,-0.0021253901068121195,-0.10841424763202667,-0.0015300959348678589,-0.11025704443454742,-0.0690278485417366,1.0695072412490845,-0.026573646813631058,1.1732851266860962,0.011658381670713425,0.015680380165576935,0.016953816637396812,0.07909103482961655,0.9973655939102173,1.0263530015945435,0.682570219039917,0.6534636616706848,0.01165992021560669,0.011595627292990685,0.009397041983902454,0.04557029902935028,0.0,0.0,-0.08191360985092044,0.00963557364535518,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,-0.002860997337847948,-0.09729783236980438,-0.0020472747273743153,-0.09814957529306412,-0.07714855670928955,1.1420570611953735,-0.07699036598205566,1.2365851402282715,0.011456628330051899,0.014982219785451889,0.016096388921141624,0.08087671548128128,0.9975851774215698,1.0229202508926392,0.6824570894241333,0.6566336154937744,0.01129528321325779,0.010521424934267998,0.00903611071407795,0.04792024940252304,0.0,0.0,-0.08128803335294241,0.006792333467165007,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,-0.003336710389703512,-0.08553556352853775,-0.0029742317274212837,-0.08552154898643494,-0.029912419617176056,1.2008188962936401,-0.11143045127391815,1.2758424282073975,0.011279132217168808,0.014369609765708447,0.015344660729169846,0.08834626525640488,0.9976275563240051,1.0192607641220093,0.6825080513954163,0.6598408222198486,0.010841811075806618,0.009424608200788498,0.00882447138428688,0.05316096544265747,0.0,0.0,-0.09000260756149037,0.009538874101126565,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,-0.0032089180313050747,-0.07308430224657059,-0.0040809838101267815,-0.07264257967472076,0.03883812204003334,1.2715661525726318,-0.11387696117162704,1.2836862802505493,0.011123455129563808,0.013833586126565933,0.014687402173876762,0.09353464096784592,0.9976260662078857,1.0153950452804565,0.6825622916221619,0.6632401943206787,0.01087997667491436,0.00857052206993103,0.008260319009423256,0.05732893571257591,0.0,0.0,-0.09475031875463633,0.003471613848814741,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,-0.0032216771505773067,-0.06017620116472244,-0.0050651077181100845,-0.06000904366374016,-0.023061199113726616,1.3126171827316284,-0.06987853348255157,1.2556145191192627,0.010986708104610443,0.013363714329898357,0.014111628755927086,0.1008751317858696,0.9977084994316101,1.0111801624298096,0.6825307011604309,0.6668588519096375,0.010802625678479671,0.007370090112090111,0.00790434330701828,0.06358526647090912,0.0,0.0,-0.10261595989064135,-0.007032373755937442,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,-0.003433493198826909,-0.04606371745467186,-0.005160479340702295,-0.047154299914836884,-0.03408871218562126,1.4722775220870972,0.021973110735416412,1.3026390075683594,0.01086676586419344,0.012952331453561783,0.013607816770672798,0.10335429012775421,0.9977353811264038,1.0065653324127197,0.6825615763664246,0.6709513068199158,0.01043604128062725,0.006630639545619488,0.007827605120837688,0.06683310866355896,0.0,0.0,-0.10397455938015708,0.0023424761986825617,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,-0.0032888625282794237,-0.030965639278292656,-0.004618118982762098,-0.033535778522491455,0.041456323117017746,1.5270079374313354,0.06629703938961029,1.4164568185806274,0.010761456564068794,0.012591710314154625,0.013166389428079128,0.1205674409866333,0.9977328777313232,1.0018484592437744,0.6825993061065674,0.6746062636375427,0.010512163862586021,0.00622900016605854,0.007414364255964756,0.07773381471633911,0.0,0.0,-0.12514493215681038,0.004488905119942501,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,-0.0033203531056642532,-0.015970507636666298,-0.004120874218642712,-0.018953943625092506,-0.018831785768270493,1.4892851114273071,0.05289490520954132,1.5099482536315918,0.01066895667463541,0.012275389395654202,0.012779359705746174,0.12789911031723022,0.9978944659233093,0.9970278739929199,0.6824650764465332,0.6785276532173157,0.01073562353849411,0.005693359766155481,0.0069451904855668545,0.08470181375741959,0.0,0.0,-0.12994184959109545,-0.007066334265982732,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,-0.0039697568863630295,-0.0006813406362198293,-0.003556588664650917,-0.0032949871383607388,-0.10375465452671051,1.5663186311721802,0.057122763246297836,1.6103516817092896,0.010587738826870918,0.011997995898127556,0.012440089136362076,0.12663055956363678,0.9981749057769775,0.9919514656066895,0.6822386384010315,0.6829854249954224,0.01056362222880125,0.00514996936544776,0.006826898083090782,0.0865311399102211,0.0,0.0,-0.11993646495529632,0.002106270283693448,0.0,0.029877514907105517,0.0,1.6710131783784947
