timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199172,199,0.23419328033924103,0.4637070596218109,0.23258382081985474,0.4586445987224579,1.864983320236206,-1.0059226751327515,1.8646212816238403,-1.0647187232971191,0.012074748054146767,0.126378133893013,0.18051905930042267,0.010370894335210323,0.9126079082489014,0.8260273337364197,0.7459902763366699,0.8084275126457214,0.004120916128158569,0.12697918713092804,0.1505674421787262,0.005433285608887672,0.0,0.0,0.12031068715752896,-0.17035758958505404,0.26492145963992625,0.4498881860475531,2.0271213025449146,-0.9709860704379535
199173,199,0.251828134059906,0.4538079500198364,0.2507531940937042,0.4481452405452728,1.692747950553894,-0.960941731929779,1.7873938083648682,-1.0165306329727173,0.011821831576526165,0.1250062882900238,0.17683324217796326,0.010325879789888859,0.9068381786346436,0.8295257687568665,0.7506731152534485,0.8059137463569641,0.004091464914381504,0.12618544697761536,0.14880014955997467,0.005381728522479534,0.0,0.0,0.11774517767598791,-0.1595352047810628,0.2851477210864079,0.4401384164087285,1.9801716321007252,-1.0126689515059053
199174,199,0.26857486367225647,0.4442161023616791,0.26824432611465454,0.43843013048171997,1.659093976020813,-0.958448588848114,1.7054558992385864,-0.9386606216430664,0.011600245721638203,0.12263447046279907,0.16843530535697937,0.010286396369338036,0.9011574983596802,0.8331368565559387,0.7554234862327576,0.8033381104469299,0.003941368777304888,0.12523053586483002,0.14395570755004883,0.005207376088947058,0.0,0.0,0.10999272959098182,-0.1283873486467457,0.3049080509788684,0.4299749831729428,1.9760329892459265,-1.0163433235785675
199175,199,0.28508004546165466,0.4343969523906708,0.28468334674835205,0.42913761734962463,1.6490739583969116,-0.9965346455574036,1.5903505086898804,-0.92347651720047,0.011405343189835548,0.1203254833817482,0.1594935953617096,0.010251632891595364,0.895571768283844,0.8370150327682495,0.7601504921913147,0.8005046248435974,0.003911958076059818,0.12514415383338928,0.1374918818473816,0.004761646967381239,0.0,0.0,0.10798749592498634,-0.11619018156258429,0.32466838087132777,0.4198115499371578,1.9394388932179145,-1.0344470675152253
199176,199,0.30121394991874695,0.4235464036464691,0.2998177409172058,0.4194572865962982,1.603723168373108,-1.132278561592102,1.4774107933044434,-0.9931589365005493,0.011234406381845474,0.11897246539592743,0.15094105899333954,0.010221116244792938,0.890008270740509,0.841137170791626,0.7648518085479736,0.7975139021873474,0.0037043157499283552,0.12457647919654846,0.13152511417865753,0.0046640061773359776,0.0,0.0,0.11170091056942437,-0.10863923539134321,0.34361221275165393,0.4092441807515629,1.8933904852821584,-1.0572280260972593
199177,199,0.3173463046550751,0.41226786375045776,0.3146459460258484,0.4093315005302429,1.6066340208053589,-1.138214349746704,1.4863877296447754,-1.0465340614318848,0.011084227822721004,0.1292681246995926,0.14168260991573334,0.010194284841418266,0.8845346570014954,0.8445118069648743,0.7694761157035828,0.794383704662323,0.0037836115807294846,0.1323504000902176,0.12416703999042511,0.004404969047755003,0.0,0.0,0.13212154487796976,-0.09500997274259665,0.3625461176044769,0.3986719004905903,1.8933904852821584,-1.0572280260972593
199178,199,0.3330061435699463,0.40057173371315,0.32952195405960083,0.3982989192008972,1.5422773361206055,-1.1833226680755615,1.4999496936798096,-1.1433017253875732,0.010952440090477467,0.13238771259784698,0.13337726891040802,0.01017072144895792,0.8789451122283936,0.8477217555046082,0.7741717100143433,0.7917782068252563,0.0032480908557772636,0.13350674510002136,0.11883813887834549,0.005471966695040464,0.0,0.0,0.1332879297200998,-0.09060921293898339,0.38046596952631806,0.38777628469460734,1.7791937906536368,-1.093640177994002
199179,199,0.3492996394634247,0.39135634899139404,0.3455640375614166,0.3876115679740906,1.635921835899353,-0.7860383987426758,1.6230123043060303,-1.0539131164550781,0.010836784727871418,0.13909034430980682,0.12411697208881378,0.010150032117962837,0.8735684752464294,0.8504021167755127,0.7786702513694763,0.7890995740890503,0.003664197400212288,0.1415763795375824,0.11058228462934494,0.004534916020929813,0.0,0.0,0.14109899696819417,-0.07538647697567954,0.3982579074328556,0.3768398829146673,1.7791937906536368,-1.0936401779940284
199180,199,0.3644488453865051,0.38113608956336975,0.36062297224998474,0.376305490732193,1.4991791248321533,-1.1107885837554932,1.4909932613372803,-1.1051889657974243,0.01073502842336893,0.1290523260831833,0.11833133548498154,0.010131819173693657,0.8681303262710571,0.8543305993080139,0.7831277251243591,0.7863613367080688,0.0031204037368297577,0.13780763745307922,0.10675098747015,0.004960111808031797,0.0,0.0,0.0770468710474165,-0.0874212327252189,0.41490134587089567,0.36565180091327015,1.6334429053603086,-1.1255797792688487
199181,199,0.3801756501197815,0.37116509675979614,0.3762626647949219,0.3662412464618683,1.5963064432144165,-0.9532421231269836,1.5856618881225586,-0.9667590856552124,0.010645841248333454,0.1281110942363739,0.1097886860370636,0.01011584885418415,0.862610936164856,0.8582645058631897,0.7876487374305725,0.7836251258850098,0.003138915402814746,0.13532277941703796,0.10008859634399414,0.004540825728327036,0.0,0.0,0.12315352034115486,-0.06320364121333127,0.4312357749245,0.3543960031205816,1.633442905360335,-1.1255797792688487
199182,199,0.39578092098236084,0.36078202724456787,0.3917483389377594,0.35631316900253296,1.556900978088379,-1.0850664377212524,1.542424201965332,-0.9957027435302734,0.010567422956228256,0.12301309406757355,0.10486138612031937,0.010101801715791225,0.8572633862495422,0.8626128435134888,0.7919188737869263,0.7804126739501953,0.003295884234830737,0.13454392552375793,0.0953250378370285,0.0039247022941708565,0.0,0.0,0.09600972402153442,-0.077580395470319,0.446396542484307,0.3429512353187465,1.4628495935163963,-1.1530468299217465
199183,199,0.4107719957828522,0.3486739993095398,0.4068063795566559,0.34575414657592773,1.483927845954895,-1.2819955348968506,1.5030196905136108,-1.0874083042144775,0.010498497635126114,0.12141671776771545,0.0999298244714737,0.01008945144712925,0.851807177066803,0.8671924471855164,0.7962415814399719,0.7771502137184143,0.002787653123959899,0.13177353143692017,0.09233326464891434,0.004129752516746521,0.0,0.0,0.11290134843819674,-0.07231824320750202,0.4610250384194709,0.3314207670195296,1.4628495935163963,-1.1530468299217729
199184,199,0.42640262842178345,0.3366977274417877,0.4224315881729126,0.33506444096565247,1.583510398864746,-1.1773734092712402,1.5687023401260376,-1.1039475202560425,0.010437872260808945,0.13818025588989258,0.09435617923736572,0.010078583844006062,0.8462350368499756,0.8703044056892395,0.800606906414032,0.7737888097763062,0.0027779366355389357,0.14377795159816742,0.0878872275352478,0.0037630486767739058,0.0,0.0,0.14274704438025088,-0.06280218836848081,0.47466225315573274,0.31975509382223183,1.2942609115783388,-1.1760413299527483
199185,199,0.4420143961906433,0.3243872821331024,0.4378253221511841,0.323213130235672,1.5575213432312012,-1.2540600299835205,1.5312232971191406,-1.2368415594100952,0.01038474403321743,0.1363493651151657,0.0925055518746376,0.01006905734539032,0.8406094908714294,0.8741028308868408,0.8048729300498962,0.7704031467437744,0.0024780624080449343,0.1477574110031128,0.0865444466471672,0.003927642945200205,0.0,0.0,0.12691138173447672,-0.08189157367425784,0.487604862271517,0.3079946805227043,1.2942609115783388,-1.1760413299527483
199186,199,0.4578865170478821,0.31225913763046265,0.45338720083236694,0.31061288714408875,1.5977505445480347,-1.192422866821289,1.5656155347824097,-1.2903475761413574,0.010338002815842628,0.138230100274086,0.09120572358369827,0.010060674510896206,0.8350167274475098,0.8781043291091919,0.8089638948440552,0.7671297192573547,0.0027730786241590977,0.14924481511116028,0.08494143933057785,0.003946270793676376,0.0,0.0,0.1387688010871556,-0.08373678940499038,0.49976731382613976,0.29614388233491923,1.1343886236603582,-1.1945632793618277
199187,199,0.4731878638267517,0.30037739872932434,0.46882164478302,0.2973983585834503,1.4936288595199585,-1.174452543258667,1.534909725189209,-1.3205784559249878,0.010296965949237347,0.13678108155727386,0.0965031236410141,0.010053313337266445,0.8295551538467407,0.8819853663444519,0.8126621246337891,0.76423180103302,0.0025954043958336115,0.1467629075050354,0.08966764807701111,0.0045556011609733105,0.0,0.0,0.12932703226908054,-0.09776314518348764,0.5111112000627438,0.2841982495413009,1.1343886236603318,-1.1945632793618277
199188,199,0.48836687207221985,0.29002320766448975,0.48443126678466797,0.28518572449684143,1.5017859935760498,-0.9636074900627136,1.544630527496338,-1.1523873805999756,0.010260908864438534,0.13500426709651947,0.09556964784860611,0.010046844370663166,0.8245367407798767,0.8858728408813477,0.8161705136299133,0.7611140012741089,0.0035106868017464876,0.14801962673664093,0.0880848616361618,0.003642675234004855,0.0,0.0,0.12583109015114508,-0.09025913182150547,0.5218686195878874,0.2721981067680047,0.9832327297624018,-1.2086126781489845
199189,199,0.5016860961914062,0.27833816409111023,0.49843814969062805,0.2733052372932434,1.2678419351577759,-1.2429230213165283,1.349524736404419,-1.1543705463409424,0.01022923644632101,0.1277874857187271,0.10019095242023468,0.010041159577667713,0.820399284362793,0.8907101154327393,0.8188734650611877,0.7575238347053528,0.004673865623772144,0.1452651023864746,0.08928832411766052,0.0033310092985630035,0.0,0.0,0.09014223618488228,-0.10130938232934056,0.531700946885512,0.260111979986515,0.983232729762349,-1.2086126781489845
199190,199,0.5123687982559204,0.265215128660202,0.5109036564826965,0.2615308165550232,0.9416864514350891,-1.3390792608261108,1.1826125383377075,-1.1780043840408325,0.01020142063498497,0.12996084988117218,0.09614251554012299,0.010036168619990349,0.8168008923530579,0.8952558636665344,0.8216038346290588,0.7540611624717712,0.004455160815268755,0.14369258284568787,0.08753538131713867,0.00349798402749002,0.0,0.0,0.13057544129087806,-0.07322324512248177,0.5411230655333379,0.24799827303268154,0.8407932298844696,-1.2181895263142055
199191,199,0.522695779800415,0.25267842411994934,0.5226364731788635,0.25045138597488403,1.0330313444137573,-1.2465243339538574,1.0859211683273315,-1.1184853315353394,0.01017697248607874,0.14261963963508606,0.0860760286450386,0.01003178022801876,0.8131656646728516,0.8987770080566406,0.8246376514434814,0.7503134608268738,0.004456144757568836,0.15530094504356384,0.07984961569309235,0.0028041726909577847,0.0,0.0,0.14629318253503465,-0.028106218103891467,0.5495309978321831,0.23581637776953956,0.8407932298844696,-1.2181895263142055
199192,199,0.5329275131225586,0.23908087611198425,0.5320340394973755,0.2385379821062088,1.0319145917892456,-1.4232200384140015,0.8375552892684937,-1.2369146347045898,0.01015548873692751,0.140961155295372,0.08016874641180038,0.010027922689914703,0.8096899390220642,0.9031078815460205,0.8274518847465515,0.7464269995689392,0.004936398938298225,0.15855789184570312,0.07307486981153488,0.0031350180506706238,0.0,0.0,0.1325193003843169,-0.0454489819552564,0.557687546754851,0.22362488704014505,0.7070701240266409,-1.2232938238575042
199193,199,0.542297899723053,0.22545917332172394,0.5397253036499023,0.2256367802619934,0.8637373447418213,-1.3158904314041138,0.7321066856384277,-1.3438490629196167,0.010136641561985016,0.15635256469249725,0.07597856223583221,0.01002453826367855,0.806643545627594,0.9066347479820251,0.8298831582069397,0.7426214218139648,0.005018424242734909,0.1701211929321289,0.06918356567621231,0.002798341913148761,0.0,0.0,0.16119909704591046,-0.05096691852788271,0.5647582479951174,0.21139194880157008,0.707070124026588,-1.223293823857491
199194,199,0.5509529709815979,0.21178269386291504,0.546869695186615,0.21160104870796204,0.8647085428237915,-1.4023000001907349,0.7121046781539917,-1.4429627656936646,0.010120067745447159,0.15483684837818146,0.0694514587521553,0.010021562688052654,0.803626298904419,0.9107065200805664,0.8323379158973694,0.7388935089111328,0.005223216954618692,0.1732843518257141,0.06332995742559433,0.003229563357308507,0.0,0.0,0.1473500590025847,-0.029971262799982357,0.5717189583447878,0.1991584547015898,0.5921901535381006,-1.2238743932254685
199195,199,0.5592116117477417,0.19883424043655396,0.5543593764305115,0.19713778793811798,0.7817052006721497,-1.2358500957489014,0.7602009177207947,-1.4592957496643066,0.010105499997735023,0.16079644858837128,0.0646602064371109,0.010018945671617985,0.8010665774345398,0.9145846962928772,0.8343984484672546,0.7353204488754272,0.0057997191324830055,0.1779460906982422,0.05813005194067955,0.0030337271746248007,0.0,0.0,0.16268867192523587,-0.035254084355890086,0.5775395924666759,0.18691919899380105,0.582063412188757,-1.2239255707788805
199196,199,0.5661051273345947,0.18603888154029846,0.5614908933639526,0.18252184987068176,0.6439433097839355,-1.2846405506134033,0.6895102858543396,-1.4170589447021484,0.010092684999108315,0.1570371687412262,0.05946555361151695,0.01001664251089096,0.7990027070045471,0.9189028143882751,0.8361347913742065,0.7316619753837585,0.006352761294692755,0.1784489005804062,0.05282437056303024,0.0029578120447695255,0.0,0.0,0.13865649575309621,-0.027196624024839536,0.5833602265885636,0.17467994328601305,0.530570066110839,-1.2221639080016642
199197,199,0.5716285109519958,0.1730300337076187,0.567855179309845,0.16888557374477386,0.4965045154094696,-1.2994556427001953,0.5947982668876648,-1.3094984292984009,0.010081438347697258,0.155292347073555,0.05278290435671806,0.01001462247222662,0.7971106171607971,0.9233641624450684,0.8378937840461731,0.7281865477561951,0.006030622869729996,0.17546620965003967,0.047731056809425354,0.0031545062083750963,0.0,0.0,0.1466947060697355,-0.01053743608391064,0.5880319263392187,0.16247999430558668,0.46577309437097664,-1.2199471087084592
199198,199,0.5773070454597473,0.160658597946167,0.573758065700531,0.15675264596939087,0.5856789946556091,-1.2179064750671387,0.5532417893409729,-1.1715946197509766,0.010243061929941177,0.1544182151556015,0.04704353213310242,0.01001285482198,0.795038104057312,0.9276031851768494,0.8396819233894348,0.724808931350708,0.006118311546742916,0.17371878027915955,0.04267018288373947,0.0031515827868133783,0.0,0.0,0.15008073316416237,0.010268300651495949,0.5926896572829289,0.15028052321850213,0.46577309437097664,-1.219947108708446
199199,199,0.5830907225608826,0.14859148859977722,0.5789137482643127,0.14524179697036743,0.5760184526443481,-1.1907973289489746,0.49417081475257874,-1.1314826011657715,0.010213603265583515,0.15165525674819946,0.042134594172239304,0.010011296719312668,0.7931584715843201,0.9318904280662537,0.8412773013114929,0.7213442325592041,0.006485631223767996,0.17235898971557617,0.03787282481789589,0.0028887486550956964,0.0,0.0,0.13790467142320545,-0.006678263421663291,0.5963921447051076,0.13816220805793353,0.35819917057324685,-1.2108078041667532
199200,199,0.5881434082984924,0.13614071905612946,0.5834035277366638,0.13369327783584595,0.4722025990486145,-1.2615629434585571,0.43899598717689514,-1.1504724025726318,0.010187705978751183,0.14859989285469055,0.0379219651222229,0.010009928606450558,0.7915269136428833,0.9363324046134949,0.8427008390426636,0.7178356647491455,0.006578618194907904,0.16950705647468567,0.034015532582998276,0.002881941618397832,0.0,0.0,0.1333056149432551,-0.00929488463378031,0.5999741364108402,0.126054130016266,0.35819917057324685,-1.2108078041667598
199201,199,0.5927229523658752,0.12364117801189423,0.5878134965896606,0.12228646874427795,0.44099903106689453,-1.2449276447296143,0.43555718660354614,-1.1418662071228027,0.010164928622543812,0.14790087938308716,0.03429395332932472,0.010008726269006729,0.7900390028953552,0.9406918883323669,0.8439626097679138,0.7142618894577026,0.006728732958436012,0.1684287190437317,0.030675044283270836,0.002678870689123869,0.0,0.0,0.1443917584897587,0.002070809109249186,0.6027771426567027,0.11405982014674518,0.25934164079556765,-1.1963699987838148
199202,199,0.5968408584594727,0.11084700375795364,0.5919277667999268,0.11060890555381775,0.3971806466579437,-1.295259714126587,0.3988586664199829,-1.1838852167129517,0.01014493964612484,0.14701271057128906,0.031168507412075996,0.01000766921788454,0.7887056469917297,0.9450162649154663,0.8450875878334045,0.7106552720069885,0.006911095697432756,0.16739341616630554,0.02770133689045906,0.002701202407479286,0.0,0.0,0.14253724463614995,0.0030320411216284843,0.6053705590646583,0.10209612015890618,0.25934164079551475,-1.1963699987838148
199203,199,0.6004795432090759,0.0980912372469902,0.5957357883453369,0.09850888699293137,0.3361024856567383,-1.2597334384918213,0.3606431484222412,-1.2416059970855713,0.010127350687980652,0.1505347341299057,0.02846108004450798,0.010006739757955074,0.787581741809845,0.9489176273345947,0.8460372090339661,0.7071903347969055,0.007127845659852028,0.16861504316329956,0.0251197200268507,0.0028197227511554956,0.0,0.0,0.15160799440667072,0.005525558175727599,0.607343815286365,0.09026820358716096,0.16920050503783327,-1.1766336925598029
199204,199,0.6035395264625549,0.08589103072881699,0.599077045917511,0.08578747510910034,0.2823111414909363,-1.1841373443603516,0.30935925245285034,-1.295393705368042,0.010860561393201351,0.15008962154388428,0.02611568197607994,0.010005924850702286,0.786524772644043,0.952786386013031,0.8468776345252991,0.7037445306777954,0.007665183860808611,0.16983622312545776,0.02312231808900833,0.002609958639368415,0.0,0.0,0.14786612482047656,0.010965048470013082,0.609035820336744,0.07850186666156214,0.16920050503783327,-1.1766336925598029
199205,199,0.6063444018363953,0.0736284852027893,0.6017613410949707,0.0725778266787529,0.28346318006515503,-1.2489445209503174,0.24580393731594086,-1.3227853775024414,0.014838675037026405,0.14796940982341766,0.02408486418426037,0.010005205869674683,0.7850984334945679,0.9569088220596313,0.8476409912109375,0.7002652287483215,0.01072531845420599,0.16846930980682373,0.021120820194482803,0.0026720748282969,0.0,0.0,0.13730868721593473,0.015474448911825853,0.6102490576864552,0.06688273139432319,0.08777576330025526,-1.151598885494631
199206,199,0.6088382005691528,0.06138947978615761,0.6040764451026917,0.05955313891172409,0.21915893256664276,-1.2025011777877808,0.21856169402599335,-1.2802183628082275,0.01443395670503378,0.14811353385448456,0.02231510728597641,0.010004574432969093,0.7844323515892029,0.9609189033508301,0.8481593728065491,0.6968510150909424,0.011241494677960873,0.16764742136001587,0.019256800413131714,0.0026002556551247835,0.0,0.0,0.14815764219332114,0.011543055913679226,0.611126815319458,0.055366742539375416,0.08777576330025526,-1.151598885494631
199207,199,0.6104108691215515,0.04927743598818779,0.6058620810508728,0.04695490747690201,0.11580722033977509,-1.207944393157959,0.1493813693523407,-1.2285149097442627,0.016945164650678635,0.14719504117965698,0.020772697404026985,0.010004020296037197,0.783743679523468,0.9647578001022339,0.8485472202301025,0.6936392784118652,0.013132892549037933,0.16548369824886322,0.017811262980103493,0.002901391126215458,0.0,0.0,0.1425854055761401,0.01730322612029718,0.6116497649493343,0.043998776583371306,0.015067415582674975,-1.121265577588303
199208,199,0.6115440130233765,0.03803826496005058,0.6072587966918945,0.03539556264877319,0.08910223096609116,-1.0815061330795288,0.10764823108911514,-1.1159793138504028,0.028245393186807632,0.14680960774421692,0.01942932792007923,0.010003531351685524,0.7822656631469727,0.9684937596321106,0.8487082123756409,0.6903635859489441,0.021674249321222305,0.1659732162952423,0.016439910978078842,0.002462554257363081,0.0,0.0,0.14487083762222489,0.029989785560856012,0.6118004391051612,0.03278612080748751,0.015067415582674975,-1.121265577588303
199209,199,0.6119571924209595,0.02624397724866867,0.6075972318649292,0.024207646027207375,0.031688541173934937,-1.2183749675750732,0.003705386072397232,-1.0924150943756104,0.03107779286801815,0.1433565616607666,0.018257593736052513,0.01000310480594635,0.7814561724662781,0.972375750541687,0.8490660786628723,0.687214732170105,0.023888632655143738,0.1620355248451233,0.01594170555472374,0.002962677041068673,0.0,0.0,0.12590809233484257,0.031537208670541696,0.6117028321673629,0.02171171216944745,-0.04892453811485471,-1.0856337688408215
199210,199,0.6133058071136475,0.015310695394873619,0.6081822514533997,0.014126662164926529,0.17297609150409698,-1.0403366088867188,0.0706445649266243,-0.9873589277267456,0.03723390772938728,0.14690345525741577,0.017236072570085526,0.01000272762030363,0.7802850604057312,0.9757436513900757,0.8493860960006714,0.6842200756072998,0.02876243367791176,0.1627161204814911,0.014784781262278557,0.0027555914130061865,0.0,0.0,0.14800654549976622,0.038329540469207266,0.6112135867862144,0.010855374481037837,-0.048924538114801845,-1.0856337688408233
199211,199,0.6143900752067566,0.004616061691194773,0.6086068749427795,0.0038850160781294107,0.0840768814086914,-1.0631600618362427,0.04808606207370758,-1.0272622108459473,0.034097302705049515,0.1426876187324524,0.016341444104909897,0.010002397000789642,0.7800426483154297,0.9792006611824036,0.8497641086578369,0.6813102960586548,0.027170302346348763,0.16023895144462585,0.014338411390781403,0.0029286255594342947,0.0,0.0,0.12138655309286603,0.013087500774066691,0.6105651544329017,0.00011691116769110225,-0.10420009779233382,-1.0447034592521818
199212,199,0.6157647371292114,-0.005612868349999189,0.6095078587532043,-0.006115136668086052,0.16398383677005768,-1.0011026859283447,0.11517783999443054,-0.9899110198020935,0.032548800110816956,0.1397961676120758,0.015561118721961975,0.010002106428146362,0.7797560691833496,0.9827502369880676,0.8501492142677307,0.6784889101982117,0.025887131690979004,0.15666761994361877,0.013467482291162014,0.0028498563915491104,0.0,0.0,0.12500634555528672,0.022072505711276905,0.6095231534549783,-0.010330123424831429,-0.10420009779233382,-1.0447034592521813
199213,199,0.6170192956924438,-0.01567922905087471,0.6106442213058472,-0.016174571588635445,0.10387177765369415,-0.9991390109062195,0.12098865211009979,-1.0061442852020264,0.0296566691249609,0.1357816755771637,0.014877126552164555,0.010001850314438343,0.7797701954841614,0.986263632774353,0.850382387638092,0.675762414932251,0.024234332144260406,0.15198127925395966,0.012651742435991764,0.0029685150366276503,0.0,0.0,0.1151337915865053,0.0049306631230107735,0.6083936268383116,-0.020690253406756197,-0.15075926344976232,-0.9984746488223865
199214,199,0.6176441311836243,-0.025341680273413658,0.6117827296257019,-0.026137011125683784,0.029973486438393593,-0.9383274912834167,0.10074968636035919,-0.9841876029968262,0.02715756930410862,0.13238315284252167,0.014279313385486603,0.010001626797020435,0.7799745202064514,0.9896739721298218,0.8505418300628662,0.6731109619140625,0.0221274271607399,0.148016095161438,0.012234628200531006,0.002821666654199362,0.0,0.0,0.11470255334160633,0.008220504365231937,0.6068860342038136,-0.030674999894980744,-0.1507592634498152,-0.9984746488223865
199215,199,0.6181215643882751,-0.03491013124585152,0.6126211881637573,-0.03577054664492607,0.062270984053611755,-0.9811650514602661,0.06666327267885208,-0.9434707164764404,0.025580964982509613,0.1279405802488327,0.013754096813499928,0.010001429356634617,0.7802557349205017,0.9932428002357483,0.8504523634910583,0.6702741980552673,0.021663185209035873,0.1441614329814911,0.011178421787917614,0.0026448953431099653,0.0,0.0,0.10472145599041235,0.014727817875291795,0.6053451444759531,-0.04061440853875308,-0.1855364080125649,-0.9511215434480482
199216,199,0.6173736453056335,-0.04503503069281578,0.6125967502593994,-0.04540274664759636,-0.14929744601249695,-1.016462802886963,-0.040510065853595734,-0.9576660990715027,0.023615343496203423,0.12524880468845367,0.013294312171638012,0.01000125426799059,0.7808297276496887,0.9966804385185242,0.8503636717796326,0.6675930619239807,0.019596204161643982,0.13961943984031677,0.011167051270604134,0.002825554460287094,0.0,0.0,0.11104157019741602,0.004863037316699563,0.6034591241250812,-0.05008388191426863,-0.1886020350871931,-0.9469473375514328
199217,199,0.6169573664665222,-0.05456634610891342,0.6123830080032349,-0.054314494132995605,-0.006012659519910812,-0.940405011177063,-0.04423200339078903,-0.8793023228645325,0.03243798762559891,0.12400055676698685,0.012892252765595913,0.010001102462410927,0.780022382736206,0.9998475909233093,0.8503150343894958,0.6650034189224243,0.025388717651367188,0.13685256242752075,0.010708831250667572,0.00284207914955914,0.0,0.0,0.1173567185623809,0.03400608845952696,0.6015731037742094,-0.05955335528978305,-0.2014991934301282,-0.9217848711986326
199218,199,0.6167126893997192,-0.0637812465429306,0.6116801500320435,-0.0632559210062027,-0.03193167969584465,-0.9019106030464172,-0.0826001837849617,-0.9062808156013489,0.029561182484030724,0.12130244821310043,0.012538966722786427,0.010000967420637608,0.780329704284668,1.002988576889038,0.850139319896698,0.6623584628105164,0.024960551410913467,0.1348249465227127,0.010285971686244011,0.002613839926198125,0.0,0.0,0.106916697275377,0.008647196274618954,0.5993993183111418,-0.06846139646755374,-0.2177284127045204,-0.8901215254393259
199219,199,0.6159258484840393,-0.07330285757780075,0.6105415225028992,-0.07268289476633072,-0.09825847297906876,-0.9718772768974304,-0.12020780146121979,-0.9511792063713074,0.027068736031651497,0.11819025129079819,0.012228901498019695,0.010000850073993206,0.7809159159660339,1.0061911344528198,0.8500310778617859,0.659763514995575,0.022657521069049835,0.13108275830745697,0.010146322660148144,0.0027759934309870005,0.0,0.0,0.10149827911144646,0.008280022076211431,0.5972220341840963,-0.0773626117219476,-0.21772841270457324,-0.8901215254393259
199220,199,0.615364134311676,-0.08247364312410355,0.6096867322921753,-0.08190274238586426,-0.046041183173656464,-0.896730899810791,-0.07607640326023102,-0.9201411008834839,0.025496844202280045,0.11754842102527618,0.011956954374909401,0.010000746697187424,0.7814044952392578,1.0091179609298706,0.8498333096504211,0.6573479771614075,0.021602340042591095,0.12834212183952332,0.009676022455096245,0.0028994460590183735,0.0,0.0,0.11408919836410433,0.014664431507981282,0.5948635118543563,-0.08571217053969585,-0.23813839630184996,-0.8279972124860627
199221,199,0.6143941879272461,-0.09104222059249878,0.6088051795959473,-0.09115976840257645,-0.13185101747512817,-0.8239598870277405,-0.09763853251934052,-0.9248475432395935,0.023542437702417374,0.11549177020788193,0.011718397960066795,0.01000065729022026,0.7821580767631531,1.0119597911834717,0.8495075702667236,0.6548659205436707,0.02023877017199993,0.12746359407901764,0.0094869090244174,0.0025391443632543087,0.0,0.0,0.1043684986531816,0.00273485832745164,0.5924821278913375,-0.09399214266455751,-0.23813839630190284,-0.8279972124860561
199222,199,0.6130006313323975,-0.10008881986141205,0.607496440410614,-0.10043803602457047,-0.13575178384780884,-0.9482673406600952,-0.14254263043403625,-0.9052974581718445,0.022107237949967384,0.11229239404201508,0.01150904968380928,0.010000576265156269,0.782867431640625,1.0149257183074951,0.849184513092041,0.6524669528007507,0.01907593198120594,0.12329661101102829,0.009137974120676517,0.0029558660462498665,0.0,0.0,0.09487865256005915,0.012111458391424735,0.5900085998470853,-0.10174083111555463,-0.24983198587912894,-0.7605743986916399
199223,199,0.6114990711212158,-0.10841931402683258,0.6062506437301636,-0.10889540612697601,-0.17784114181995392,-0.7714661955833435,-0.13652275502681732,-0.8237184286117554,0.020595356822013855,0.11537882685661316,0.01132556889206171,0.010000504553318024,0.783733069896698,1.0172617435455322,0.8487346768379211,0.6503125429153442,0.017991775646805763,0.12368358671665192,0.009003530256450176,0.002848884090781212,0.0,0.0,0.11622132606408386,0.009977239792559111,0.5875102799882939,-0.10934657510247155,-0.24983198587907607,-0.7605743986916399
199224,199,0.609673023223877,-0.11622995138168335,0.6045786142349243,-0.11696229875087738,-0.18018656969070435,-0.7885887026786804,-0.19017505645751953,-0.7796822786331177,0.019739750772714615,0.11175540834665298,0.011164383962750435,0.010000444017350674,0.7847305536270142,1.0197993516921997,0.8480954170227051,0.6480622887611389,0.017856640741229057,0.12228812277317047,0.00842344295233488,0.0027905681636184454,0.0,0.0,0.09199062865531477,0.01372600682274525,0.5849914773816897,-0.11645200517998869,-0.25280918143635733,-0.6878530840560638
199225,199,0.6068655848503113,-0.12423539906740189,0.6021333932876587,-0.12470579892396927,-0.3398492634296417,-0.79128497838974,-0.2753432095050812,-0.7508746981620789,0.018793262541294098,0.10937027633190155,0.011022732593119144,0.010000389069318771,0.7860667705535889,1.022412896156311,0.8472966551780701,0.6459346413612366,0.017204230651259422,0.1191452145576477,0.00828968733549118,0.0028926387894898653,0.0,0.0,0.09628120605541733,0.012129540416176782,0.5824633855673258,-0.12333053602054977,-0.2528091814364102,-0.6878530840560572
