timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73011,73,-0.012728915549814701,-0.09444241970777512,-0.012101489119231701,-0.10001445561647415,0.2141658365726471,-0.6563886404037476,-0.36638936400413513,-0.4971455931663513,0.07525339722633362,0.15555806457996368,0.04617845639586449,0.012861551716923714,0.9907566905021667,1.0073350667953491,0.6787146925926208,0.6537569761276245,0.07142656296491623,0.17727462947368622,0.02725488692522049,0.004120916128158569,0.0,0.0,0.08484656558753627,0.058961948576616116,0.0,-0.09399214266455713,0.0,-0.8279972124860627
73012,73,-0.01047437358647585,-0.10242443531751633,-0.015758980065584183,-0.10526309162378311,0.24892722070217133,-0.8826993703842163,-0.22460755705833435,-0.5318732261657715,0.06603053212165833,0.14313824474811554,0.041383806616067886,0.012511810287833214,0.9907053709030151,1.0112541913986206,0.6798166036605835,0.6515050530433655,0.06430641561746597,0.1633375734090805,0.024797024205327034,0.003888434963300824,0.0,0.0,0.0810163931554064,-0.005618497737450524,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,-0.0073288134299218655,-0.11070145666599274,-0.014995411969721317,-0.11011213809251785,0.3086797893047333,-0.858834445476532,0.2465951144695282,-0.5192137956619263,0.05827920511364937,0.1386292576789856,0.037945494055747986,0.012205475009977818,0.9907779693603516,1.0145641565322876,0.6809076070785522,0.6495338678359985,0.05658199265599251,0.15182316303253174,0.022781118750572205,0.004415793344378471,0.0,0.0,0.1155771031024264,-0.015132301811827342,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,-0.004214081447571516,-0.11767889559268951,-0.011047926731407642,-0.11557229608297348,0.2889462113380432,-0.5988398790359497,0.45814618468284607,-0.619746744632721,0.05169856548309326,0.1346597969532013,0.03693998232483864,0.011936232447624207,0.9907840490341187,1.0169838666915894,0.6818250417709351,0.6481221914291382,0.049813564866781235,0.1436995565891266,0.022221764549613,0.00463443249464035,0.0,0.0,0.11422553593791258,-0.03023973114672117,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,-0.0012337816879153252,-0.12288008630275726,-0.006209899205714464,-0.12230444699525833,0.31355008482933044,-0.4551793038845062,0.5011681318283081,-0.6983071565628052,0.046098288148641586,0.12513110041618347,0.03648214787244797,0.011700009927153587,0.9906397461891174,1.019204020500183,0.6827397346496582,0.6470330357551575,0.04414268955588341,0.13420525193214417,0.02198990248143673,0.004758686758577824,0.0,0.0,0.07531113433553964,-0.033424876787466924,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,0.0017739387694746256,-0.12694327533245087,-0.0012300425441935658,-0.12929753959178925,0.309000700712204,-0.36004745960235596,0.5093289613723755,-0.6503347158432007,0.04131430760025978,0.11351492255926132,0.04208632558584213,0.011492820456624031,0.990210235118866,1.0214744806289673,0.6836130023002625,0.6462302207946777,0.038637951016426086,0.1221480593085289,0.025649072602391243,0.004824806936085224,0.0,0.0,0.05118745742004164,-0.04305138169671409,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.0056137507781386375,-0.13009047508239746,0.004182671662420034,-0.13430140912532806,0.42466384172439575,-0.29709121584892273,0.5481125116348267,-0.38005849719047546,0.037212785333395004,0.10113489627838135,0.04744471237063408,0.011311075650155544,0.9897136688232422,1.0239527225494385,0.6843612790107727,0.6452932953834534,0.035316646099090576,0.11035749316215515,0.028190288692712784,0.00450143264606595,0.0,0.0,0.03266928592409506,-0.04841989376931451,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.008665462955832481,-0.13382691144943237,0.008864587172865868,-0.1377151757478714,0.2675802409648895,-0.3759252429008484,0.45772790908813477,-0.26191771030426025,0.0336793027818203,0.08870698511600494,0.06933483481407166,0.0111513901501894,0.9890589118003845,1.026265025138855,0.6846317052841187,0.6448426842689514,0.031035473570227623,0.09473803639411926,0.04112318530678749,0.00526381703093648,0.0,0.0,0.017907751707603937,-0.07356126395403408,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.012473003007471561,-0.13544195890426636,0.014143208041787148,-0.13849253952503204,0.39198219776153564,-0.06904972344636917,0.4949004054069519,-0.005290284752845764,0.03062990866601467,0.07962149381637573,0.06749774515628815,0.011011192575097084,0.9882014393806458,1.0279994010925293,0.6857519745826721,0.6446421146392822,0.027996154502034187,0.08392257243394852,0.04132869467139244,0.004988770466297865,0.0,0.0,0.026415856658489126,-0.056275457454612474,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.016550153493881226,-0.13665969669818878,0.018126608803868294,-0.1383230835199356,0.4385744333267212,-0.13107028603553772,0.3456052541732788,0.05659624934196472,0.02799367345869541,0.06968621164560318,0.08012659847736359,0.024539178237318993,0.9875837564468384,1.0299246311187744,0.6861850619316101,0.6434757709503174,0.02650306187570095,0.07570093870162964,0.04675217717885971,0.010383601300418377,0.0,0.0,-0.026553728568396523,-0.08280029113753698,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.01906663179397583,-0.13972222805023193,0.020125968381762505,-0.13853394985198975,0.18635909259319305,-0.3645451068878174,0.16998951137065887,-0.012871772050857544,0.025711342692375183,0.06135714426636696,0.09482380002737045,0.02446642890572548,0.9869292378425598,1.0318173170089722,0.6865240931510925,0.6428571343421936,0.023523500189185143,0.06566043198108673,0.056343212723731995,0.01113914605230093,0.0,0.0,-0.02396205455034821,-0.09827443051501178,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.022332828491926193,-0.14180046319961548,0.0227959044277668,-0.13808119297027588,0.3452732264995575,-0.16225747764110565,0.26201826333999634,-0.01616165041923523,0.023728689178824425,0.054315559566020966,0.0905248150229454,0.022646460682153702,0.986454427242279,1.033578634262085,0.6872262954711914,0.6422613263130188,0.022734342142939568,0.05885390192270279,0.05342382937669754,0.00989509653300047,0.0,0.0,0.008557355289565777,-0.06585641864105128,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.024184953421354294,-0.14450399577617645,0.024437474086880684,-0.14000697433948517,0.11665745079517365,-0.29904985427856445,0.14603747427463531,-0.27721714973449707,0.02200338989496231,0.04832906275987625,0.09551484137773514,0.024642284959554672,0.9861754775047302,1.0353070497512817,0.6875835061073303,0.6414287686347961,0.02066820114850998,0.05271401256322861,0.05640650913119316,0.01054303627461195,0.0,0.0,-0.024946049960559373,-0.0966725886927452,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.02608882635831833,-0.14749129116535187,0.026250354945659637,-0.14304964244365692,0.20830631256103516,-0.333842396736145,0.17269223928451538,-0.35633307695388794,0.020504632964730263,0.043233808130025864,0.09122005850076675,0.022802088409662247,0.9857261180877686,1.0370433330535889,0.6883038282394409,0.6405684947967529,0.019181596115231514,0.047515396028757095,0.054677218198776245,0.009726153686642647,0.0,0.0,-0.00597483506066461,-0.0665681712643709,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.028249017894268036,-0.15083420276641846,0.02800246700644493,-0.14700035750865936,0.21144463121891022,-0.34134936332702637,0.1723117083311081,-0.43283146619796753,0.01919456198811531,0.038855187594890594,0.0902472510933876,0.021196328103542328,0.9851959943771362,1.0387181043624878,0.6890291571617126,0.6396879553794861,0.017671966925263405,0.04310065880417824,0.054317474365234375,0.008860060945153236,0.0,0.0,-0.0001140213012558941,-0.08464502293034457,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.030719446018338203,-0.15430833399295807,0.029863469302654266,-0.1514892429113388,0.26117241382598877,-0.36439481377601624,0.1906573623418808,-0.47118955850601196,0.018052907660603523,0.03509693220257759,0.0902109295129776,0.01979914680123329,0.9845281839370728,1.0403541326522827,0.6897962689399719,0.6387462615966797,0.01648060977458954,0.03925851732492447,0.05445345491170883,0.008200587704777718,0.0,0.0,0.0025688486746216557,-0.0900011341588106,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.033411771059036255,-0.15791542828083038,0.031957995146512985,-0.15619096159934998,0.27190715074539185,-0.3625294268131256,0.22983451187610626,-0.4726221561431885,0.017056401818990707,0.031859055161476135,0.10050149261951447,0.01858123019337654,0.9839318990707397,1.041876196861267,0.6901177763938904,0.6378433108329773,0.01587127335369587,0.03576269373297691,0.059295404702425,0.0077266995795071125,0.0,0.0,0.009792691588050677,-0.10301554671837948,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.03545936197042465,-0.16129544377326965,0.034357570111751556,-0.16091324388980865,0.15470245480537415,-0.3139336109161377,0.2529706656932831,-0.4609825015068054,0.016184624284505844,0.029516739770770073,0.10864991694688797,0.01751699484884739,0.9837198257446289,1.0431854724884033,0.6900849938392639,0.6370344161987305,0.01571771875023842,0.03316918760538101,0.06282690167427063,0.007264494895935059,0.0,0.0,0.013589925562404757,-0.11067864275886677,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.03606114163994789,-0.164392352104187,0.03673170506954193,-0.16532963514328003,-0.004828721284866333,-0.2962470054626465,0.22721953690052032,-0.400573194026947,0.015422053635120392,0.027303097769618034,0.10700143873691559,0.016587015241384506,0.9839127659797668,1.0445470809936523,0.6900016069412231,0.6360790133476257,0.015320679172873497,0.03158973157405853,0.06193991005420685,0.006443657912313938,0.0,0.0,0.012153521997437543,-0.0979023074300494,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.035668760538101196,-0.16817790269851685,0.03827542066574097,-0.16888707876205444,-0.05285361409187317,-0.42673105001449585,0.08611342310905457,-0.3050350546836853,0.01475550513714552,0.025727540254592896,0.10226847976446152,0.015774866566061974,0.9841877818107605,1.0457093715667725,0.6900196075439453,0.6352811455726624,0.014796432107686996,0.028997808694839478,0.059235334396362305,0.006729734130203724,0.0,0.0,0.014869493625787392,-0.07589741318835877,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.03513195738196373,-0.1708109974861145,0.03867875412106514,-0.17096315324306488,-0.08515870571136475,-0.17275457084178925,-0.03914960101246834,-0.17134271562099457,0.014170676469802856,0.040909625589847565,0.09718804061412811,0.015062833204865456,0.9847353100776672,1.044340968132019,0.6898083090782166,0.635030210018158,0.014763595536351204,0.03986634686589241,0.05538919195532799,0.0068589672446250916,0.0,0.0,0.04331733223784007,-0.06862229227437637,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.033570900559425354,-0.17153200507164001,0.037195540964603424,-0.17239715158939362,-0.2093968391418457,0.01641029864549637,-0.23032891750335693,-0.11088122427463531,0.013659215532243252,0.03713909909129143,0.0921509712934494,0.014440556988120079,0.9853556752204895,1.0442343950271606,0.6895403265953064,0.6352115273475647,0.01383019145578146,0.038851894438266754,0.05315706506371498,0.006849946454167366,0.0,0.0,0.01211790535488966,-0.06340556136681699,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.03225183114409447,-0.1708945780992508,0.034428540617227554,-0.17267057299613953,-0.09694847464561462,0.09315380454063416,-0.3219827711582184,0.03856930881738663,0.013212091289460659,0.03362666815519333,0.08484169095754623,0.014049314893782139,0.9856395721435547,1.044490098953247,0.6896432042121887,0.63548743724823,0.012870158068835735,0.03561190515756607,0.05004945397377014,0.006612629629671574,0.0,0.0,-0.011245652549721123,-0.04231914571835659,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.03198244795203209,-0.17010678350925446,0.03097027912735939,-0.17161232233047485,0.03808332234621048,0.06393967568874359,-0.35442668199539185,0.1645001769065857,0.012819206342101097,0.030587051063776016,0.08082601428031921,0.019164010882377625,0.9852330088615417,1.0445665121078491,0.6902924180030823,0.6357449889183044,0.011347021907567978,0.03195782005786896,0.049396246671676636,0.009234813041985035,0.0,0.0,-0.019926786738977565,-0.05719329818501137,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.03412953391671181,-0.1685296893119812,0.029035659506917,-0.16891948878765106,0.2987101674079895,0.18783804774284363,-0.05003151297569275,0.30810052156448364,0.012474872171878815,0.02795901894569397,0.08035275340080261,0.018182236701250076,0.9849134087562561,1.0445948839187622,0.6906708478927612,0.6361364126205444,0.012224214151501656,0.029528528451919556,0.04671553522348404,0.008752302266657352,0.0,0.0,-0.011255470895729602,-0.07754895030870103,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.03465383127331734,-0.16730207204818726,0.02911427617073059,-0.1666048765182495,-0.04629996791481972,0.1440441608428955,0.10319074988365173,0.23528143763542175,0.012172939255833626,0.02568170055747032,0.11339382082223892,0.02520076557993889,0.9850587248802185,1.0444073677062988,0.6895023584365845,0.6364604830741882,0.012020275928080082,0.02684035710990429,0.06342634558677673,0.012180489487946033,0.0,0.0,-0.026316567334362797,-0.12161973967566155,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.033983808010816574,-0.16534946858882904,0.03076096810400486,-0.1640038788318634,-0.09965363889932632,0.23123720288276672,0.188702791929245,0.26955220103263855,0.011908250860869884,0.023705828934907913,0.10696897655725479,0.023782936856150627,0.9851902723312378,1.0441230535507202,0.6893926858901978,0.6370849013328552,0.011580077931284904,0.025097131729125977,0.06264004856348038,0.011499241925776005,0.0,0.0,-0.013941906955503174,-0.07160989071591757,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.03368958458304405,-0.1634165644645691,0.03278878331184387,-0.16130658984184265,0.016447681933641434,0.1607069969177246,0.1995529979467392,0.257281094789505,0.01167584490031004,0.021986354142427444,0.10028756409883499,0.02350134216248989,0.9851823449134827,1.0438491106033325,0.6896893382072449,0.6376319527626038,0.01123735774308443,0.023165855556726456,0.059185951948165894,0.011528255417943,0.0,0.0,-0.02154294623441746,-0.06294646970345638,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.033975884318351746,-0.1614084392786026,0.034706294536590576,-0.15896189212799072,0.040514737367630005,0.22294700145721436,0.17066290974617004,0.20465844869613647,0.011471583507955074,0.020486805588006973,0.09730210155248642,0.0218059029430151,0.9854726195335388,1.043569564819336,0.68961101770401,0.6381895542144775,0.011934000067412853,0.0217937920242548,0.055347174406051636,0.010697497054934502,0.0,0.0,-0.004064214431207965,-0.08044701266451738,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.03277447819709778,-0.1596725583076477,0.03524215519428253,-0.15770527720451355,-0.1947121024131775,0.1760217547416687,-0.012276127934455872,0.10683771967887878,0.011292542330920696,0.019181502982974052,0.09550973773002625,0.020331580191850662,0.985866904258728,1.043020248413086,0.6893782019615173,0.639008104801178,0.011176354251801968,0.019901296123862267,0.05522247776389122,0.010484384372830391,0.0,0.0,-0.0051925014260069055,-0.0853091881365981,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.03201866149902344,-0.15679049491882324,0.03494073450565338,-0.15591424703598022,-0.03715014457702637,0.33052533864974976,-0.09711644053459167,0.19505630433559418,0.0111354049295187,0.018263043835759163,0.0885196402668953,0.01904652640223503,0.9861353039741516,1.0418956279754639,0.6894059181213379,0.6403785943984985,0.011338742449879646,0.01768599823117256,0.05104962736368179,0.01081190723925829,0.0,0.0,0.011778146548435425,-0.048277839490910995,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,0.03116266056895256,-0.15169712901115417,0.03343719616532326,-0.15355485677719116,-0.13886919617652893,0.6380934119224548,-0.2045365571975708,0.2774756848812103,0.010997364297509193,0.01724008470773697,0.08595854043960571,0.01792438142001629,0.9869003891944885,1.0404022932052612,0.6888643503189087,0.6420683860778809,0.011939196847379208,0.01670999825000763,0.04796217381954193,0.010149401612579823,0.0,0.0,-0.0019576724377980623,-0.07104087300016546,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,0.028576696291565895,-0.14605265855789185,0.030275091528892517,-0.1500939279794693,-0.31432729959487915,0.56028151512146,-0.36346426606178284,0.4733467102050781,0.010876189917325974,0.016346387565135956,0.08141504228115082,0.038644954562187195,0.9877803921699524,1.038517713546753,0.6882812976837158,0.6433287858963013,0.011556236073374748,0.014699000865221024,0.04586704075336456,0.020969808101654053,0.0,0.0,-0.04218862120174507,-0.054694266611477374,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,0.026115048676729202,-0.13884030282497406,0.02692999877035618,-0.14332887530326843,-0.2384173721075058,0.8032864332199097,-0.3546081483364105,0.8003072142601013,0.010769646614789963,0.015563827939331532,0.0731443241238594,0.036680400371551514,0.9887528419494629,1.0362718105316162,0.6877371072769165,0.6456255316734314,0.011828044429421425,0.0135956434533,0.040824517607688904,0.020826641470193863,0.0,0.0,-0.023590069816635403,-0.023775156469782822,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,0.02307352051138878,-0.13070879876613617,0.022834530100226402,-0.1345909982919693,-0.33510270714759827,0.8506913185119629,-0.42784354090690613,0.9498302936553955,0.01067601703107357,0.014878612942993641,0.06715616583824158,0.05282176285982132,0.9899865984916687,1.0335408449172974,0.6869151592254639,0.6478292942047119,0.012206514365971088,0.011524110101163387,0.03650158643722534,0.030300211161375046,0.0,0.0,-0.05564959650941355,-0.03076065133675001,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,0.019135382026433945,-0.1206170842051506,0.018721504136919975,-0.1240462213754654,-0.4512706995010376,1.121016502380371,-0.404428631067276,1.1303935050964355,0.010593696497380733,0.014278086833655834,0.05928546190261841,0.056998077780008316,0.9912479519844055,1.0300061702728271,0.686133623123169,0.6511074304580688,0.011498206295073032,0.00985821895301342,0.0331207737326622,0.034383658319711685,0.0,0.0,-0.057731709403834444,-0.010636265160283077,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,0.015724077820777893,-0.10807494819164276,0.015042760409414768,-0.11146356165409088,-0.29246869683265686,1.3351291418075562,-0.3687386214733124,1.337232232093811,0.013810565695166588,0.013753590174019337,0.05256115645170212,0.08972211927175522,0.9917719960212708,1.0259311199188232,0.685556173324585,0.6539222598075867,0.014344747178256512,0.008610107935965061,0.029079798609018326,0.05262836068868637,0.0,0.0,-0.09689340836531639,0.014282503022113806,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,0.01274106279015541,-0.0942726582288742,0.011172650381922722,-0.09751103073358536,-0.2889804244041443,1.4256401062011719,-0.3753584921360016,1.4576594829559326,0.01334421243518591,0.013294275850057602,0.04684513062238693,0.12141744047403336,0.9929932355880737,1.0216280221939087,0.6846809387207031,0.6568052768707275,0.014986184425652027,0.007897273637354374,0.02498311921954155,0.07122771441936493,0.0,0.0,-0.12971485013306253,-0.0030296705232467566,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,0.008603807538747787,-0.08033865690231323,0.007173073012381792,-0.08279876410961151,-0.4711036682128906,1.4010449647903442,-0.38063931465148926,1.517412781715393,0.012934709899127483,0.012890937738120556,0.04195098951458931,0.14107739925384521,0.9943060278892517,1.0170977115631104,0.6838127374649048,0.6602016091346741,0.013904944062232971,0.006985313259065151,0.022983970120549202,0.0852077528834343,0.0,0.0,-0.14655584889262063,0.0021582974179182104,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,0.005152100697159767,-0.06557737290859222,0.004108930937945843,-0.06666161864995956,-0.28820955753326416,1.4952232837677002,-0.28936684131622314,1.6494355201721191,0.03408774733543396,0.012537959031760693,0.03776315227150917,0.14274269342422485,0.992353081703186,1.0124289989471436,0.683280348777771,0.6642786264419556,0.030993441119790077,0.006408690474927425,0.020861871540546417,0.08906305581331253,0.0,0.0,-0.14324741671251567,0.037579218341270454,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,0.003001933451741934,-0.050329044461250305,0.001431577024050057,-0.04999186843633652,-0.15203268826007843,1.5420732498168945,-0.24973531067371368,1.667244791984558,0.031880468130111694,0.012228443287312984,0.03416098281741142,0.15540465712547302,0.992530107498169,1.0079262256622314,0.6829984188079834,0.6679515838623047,0.03189563751220703,0.00653861602768302,0.019237177446484566,0.09610534459352493,0.0,0.0,-0.15939790126354256,0.016945473408559335,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,0.0017796161118894815,-0.03614339977502823,-0.001051318016834557,-0.03404746577143669,-0.06785711646080017,1.3502391576766968,-0.20232656598091125,1.5457359552383423,0.029071267694234848,0.01195602398365736,0.031041882932186127,0.16392648220062256,0.9930514693260193,1.0033845901489258,0.683057963848114,0.6716327667236328,0.029056699946522713,0.005456096027046442,0.0177335012704134,0.1051386222243309,0.0,0.0,-0.16650373900164495,0.0007592388393823021,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,0.001482628402300179,-0.02130548655986786,-0.0018870460335165262,-0.01889905333518982,-0.017096221446990967,1.5470348596572876,-0.009662868455052376,1.461887240409851,0.026650752872228622,0.011718104593455791,0.02835853397846222,0.15906503796577454,0.9935014843940735,0.9984440207481384,0.6831557154655457,0.6760663986206055,0.0264973696321249,0.00514996936544776,0.016225891187787056,0.10530814528465271,0.0,0.0,-0.13529467535988415,-0.00945805457304232,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,0.0013906434178352356,-0.00554297398775816,-0.0015202725771814585,-0.004727978724986315,0.0030285734683275223,1.6041442155838013,0.07777202129364014,1.390331506729126,0.024546226486563683,0.01150891836732626,0.026852887123823166,0.16058214008808136,0.9939776659011841,0.9935312271118164,0.6831083297729492,0.6803630590438843,0.02469785511493683,0.0052053965628147125,0.015040291473269463,0.10670998692512512,0.0,0.0,-0.1610742589215529,-0.0165078659739811,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,0.000823143869638443,0.009841131046414375,-0.0008455291390419006,0.00870424136519432,-0.07943573594093323,1.5021376609802246,0.07920564711093903,1.3442258834838867,0.022713858634233475,0.011324988678097725,0.025903578847646713,0.16548588871955872,0.9945006966590881,0.9886345863342285,0.6829648017883301,0.6844508051872253,0.02287359908223152,0.004867260344326496,0.014435610733926296,0.11169403046369553,0.0,0.0,-0.1670370141092799,-0.01937042811070569,0.0,0.029877514907105517,0.0,1.6710131783784947
