timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110011,110,0.00528319738805294,-0.09030748158693314,0.005921934265643358,-0.09498728811740875,0.1918770968914032,-0.6078594923019409,-0.17843613028526306,-0.4616355001926422,0.04040313512086868,0.13642318546772003,0.0378129817545414,0.012862468138337135,0.989413857460022,1.0082967281341553,0.6845154762268066,0.6555191874504089,0.03847522288560867,0.15080128610134125,0.023218335583806038,0.004730078391730785,0.0,0.0,0.08760973429688888,-0.012816273532807825,0.0,-0.09399214266455713,0.0,-0.8279972124860627
110012,110,0.008277797140181065,-0.09656047821044922,0.004602799192070961,-0.0989719033241272,0.3290141224861145,-0.6721121668815613,-0.07379362732172012,-0.39218947291374207,0.03643146529793739,0.12499701231718063,0.03975142911076546,0.012512904591858387,0.989648699760437,1.0118924379348755,0.6847043037414551,0.653129518032074,0.03675653785467148,0.14285902678966522,0.022238418459892273,0.003662240458652377,0.0,0.0,0.06522929971161037,-0.040096237249672415,0.0,-0.10174083111555474,0.0,-0.7605743986916399
110013,110,0.008433138951659203,-0.10553804039955139,0.003289330517873168,-0.1048242375254631,-0.10456229746341705,-0.9626375436782837,-0.05922890454530716,-0.62567138671875,0.033013202250003815,0.11665124446153641,0.06233423203229904,0.012206492945551872,0.9898651838302612,1.0155112743377686,0.6841971278190613,0.6509820222854614,0.0316588394343853,0.13061898946762085,0.03576748073101044,0.004080668091773987,0.0,0.0,0.07190598423391152,-0.06682154653593898,0.0,-0.10934657510247155,0.0,-0.7605743986916399
110014,110,0.009848298504948616,-0.11324739456176758,0.005255482625216246,-0.10996286571025848,0.19083884358406067,-0.7470599412918091,0.26256033778190613,-0.5862318277359009,0.03005834110081196,0.11851012706756592,0.05514645203948021,0.011937424540519714,0.9899851679801941,1.0181986093521118,0.6845900416374207,0.6488811373710632,0.029824046418070793,0.1275404840707779,0.03189915791153908,0.003884514793753624,0.0,0.0,0.11901077568098138,-0.0022644299454987055,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,0.010293196886777878,-0.12087240815162659,0.0074072303250432014,-0.11750110238790512,-0.006603077054023743,-0.7278232574462891,0.22327837347984314,-0.8281985521316528,0.02750544622540474,0.11378499120473862,0.05439363047480583,0.011701690964400768,0.9904235005378723,1.020684838294983,0.6846175193786621,0.6469276547431946,0.027436764910817146,0.12387722730636597,0.0309467576444149,0.0038590366020798683,0.0,0.0,0.08813411913714499,-0.04960188617929816,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,0.010123446583747864,-0.12791965901851654,0.009671972133219242,-0.1260560154914856,-0.0249384343624115,-0.6842256784439087,0.2242615669965744,-0.8658547401428223,0.025287510827183723,0.10972187668085098,0.04989061877131462,0.011494445614516735,0.9907945394515991,1.0231776237487793,0.6847936511039734,0.6451372504234314,0.024953782558441162,0.11896223574876785,0.02891123667359352,0.0038521778769791126,0.0,0.0,0.08748151811409541,-0.021081258784979583,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,0.010247541591525078,-0.1344257891178131,0.01185666024684906,-0.13446803390979767,0.03651612997055054,-0.638090968132019,0.17984570562839508,-0.826784610748291,0.02335859090089798,0.10557383298873901,0.045645441859960556,0.011312316171824932,0.9911420345306396,1.025572657585144,0.68496173620224,0.6434308290481567,0.02332334779202938,0.11411193013191223,0.02615050971508026,0.003847279353067279,0.0,0.0,0.08268113775822833,-0.01819392351433635,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,0.010060668922960758,-0.14059725403785706,0.012706448324024677,-0.1424824744462967,-0.04133864492177963,-0.5920666456222534,0.022512301802635193,-0.7459877729415894,0.021681934595108032,0.10126983374357224,0.043285004794597626,0.011152537539601326,0.9912869334220886,1.0277843475341797,0.685249388217926,0.6419486999511719,0.0207925196737051,0.10892615467309952,0.025529032573103905,0.0038658957928419113,0.0,0.0,0.077247400537377,-0.02786524901166558,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,0.010958810336887836,-0.14604081213474274,0.012810096144676208,-0.1485459804534912,0.14453725516796112,-0.5430406332015991,-0.030924804508686066,-0.5261752605438232,0.020220089703798294,0.09686192125082016,0.03968651220202446,0.011012113653123379,0.9911206960678101,1.0299781560897827,0.6857917904853821,0.64040207862854,0.019231727346777916,0.10459454357624054,0.023609673604369164,0.0037013799883425236,0.0,0.0,0.07203221701179506,-0.016014500819146633,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,0.012332567945122719,-0.1517147272825241,0.011976232752203941,-0.15336062014102936,0.15121667087078094,-0.5679280757904053,-0.09931938350200653,-0.43378007411956787,0.018950410187244415,0.09221675246953964,0.04491204768419266,0.01088926661759615,0.9909207224845886,1.0321298837661743,0.6859820485115051,0.6389592885971069,0.018175743520259857,0.09920287877321243,0.025962017476558685,0.0038394415751099586,0.0,0.0,0.06560905618869607,-0.04591134486719966,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,0.013449599035084248,-0.1568858027458191,0.011273023672401905,-0.15726758539676666,0.07318010926246643,-0.47406288981437683,-0.025472357869148254,-0.35790374875068665,0.01784118264913559,0.08921113610267639,0.04910362884402275,0.010781290009617805,0.990820050239563,1.034035325050354,0.6860325932502747,0.6376621723175049,0.017112787812948227,0.09531741589307785,0.02841685526072979,0.0037307424936443567,0.0,0.0,0.07184421752609463,-0.04990742379799485,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,0.014257960021495819,-0.16174346208572388,0.011588054709136486,-0.16063052415847778,0.08503884077072144,-0.4886890649795532,0.08081422746181488,-0.32393744587898254,0.016870390623807907,0.08490049093961716,0.047977376729249954,0.010686282999813557,0.9907044768333435,1.035809874534607,0.6863019466400146,0.6365392804145813,0.016238724812865257,0.09018212556838989,0.027905477210879326,0.004028658382594585,0.0,0.0,0.059822986058177804,-0.04070499371737242,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,0.015054694376885891,-0.16570134460926056,0.013036846183240414,-0.16379497945308685,0.06507943570613861,-0.33895450830459595,0.17801181972026825,-0.3319155275821686,0.01602199114859104,0.08197849243879318,0.04749678075313568,0.010602865368127823,0.9907222986221313,1.037392497062683,0.6864253878593445,0.6354902982711792,0.015562186948955059,0.0870920792222023,0.02744019776582718,0.0037620696239173412,0.0,0.0,0.06481435982860052,-0.04438568461686373,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,0.015386121347546577,-0.16973969340324402,0.014607338234782219,-0.16765892505645752,0.036418721079826355,-0.42035919427871704,0.16304664313793182,-0.39904266595840454,0.015280535444617271,0.07647264748811722,0.046934574842453,0.010529656894505024,0.9908194541931152,1.0390716791152954,0.6864729523658752,0.6344857215881348,0.015083803795278072,0.08176898956298828,0.026806142181158066,0.003997266758233309,0.0,0.0,0.04373918160224597,-0.043286336455494165,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.015323876403272152,-0.17328332364559174,0.016289860010147095,-0.17162902653217316,-0.03966497629880905,-0.30984917283058167,0.1587459295988083,-0.39807838201522827,0.014631498605012894,0.07399914413690567,0.04600454866886139,0.010465342551469803,0.9910605549812317,1.0405397415161133,0.6863821148872375,0.6335626244544983,0.014469433575868607,0.07858540117740631,0.02630850300192833,0.0037679444067180157,0.0,0.0,0.0591388917435097,-0.03995780562981963,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.014929636381566525,-0.1768590360879898,0.01720360852777958,-0.17568133771419525,-0.028326481580734253,-0.3812396824359894,0.03319135308265686,-0.3934943675994873,0.014062845148146152,0.06988462805747986,0.043708935379981995,0.010408812202513218,0.9914043545722961,1.042083501815796,0.6862422823905945,0.632522463798523,0.014347916468977928,0.0750129222869873,0.024543581530451775,0.00373759469948709,0.0,0.0,0.044969633213680464,-0.028727238662540913,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.013934016227722168,-0.18061509728431702,0.016696717590093613,-0.17960429191589355,-0.148111030459404,-0.3661706745624542,-0.11326457560062408,-0.38452380895614624,0.013564741238951683,0.06850665807723999,0.04188860207796097,0.010359156876802444,0.9915593862533569,1.0432689189910889,0.6863017678260803,0.6317847967147827,0.01290676649659872,0.07179664820432663,0.024557091295719147,0.0040257154032588005,0.0,0.0,0.060099411474189714,-0.02993812555447221,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.014273407869040966,-0.18325871229171753,0.015855930745601654,-0.18247690796852112,0.10676557570695877,-0.24160003662109375,-0.11559507995843887,-0.26551422476768494,0.013128523714840412,0.06768715381622314,0.03774084523320198,0.010315564461052418,0.9916613698005676,1.0442906618118286,0.6864315271377563,0.6309295892715454,0.01318004634231329,0.0712963119149208,0.021513884887099266,0.003752279095351696,0.0,0.0,0.06266802950892664,-0.010257883239537479,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.013853662647306919,-0.18646879494190216,0.013680411502718925,-0.18574759364128113,-0.09745676070451736,-0.3287960886955261,-0.23315121233463287,-0.3195107877254486,0.012745924293994904,0.0650453194975853,0.04768359661102295,0.010277249850332737,0.9919249415397644,1.0451782941818237,0.6858980655670166,0.6304304003715515,0.01275098230689764,0.06748631596565247,0.02658618614077568,0.004532946273684502,0.0,0.0,0.04880186703759498,-0.049453625604510304,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.01315686572343111,-0.18795984983444214,0.012122969143092632,-0.18804772198200226,-0.09853890538215637,-0.05275397747755051,-0.1307862251996994,-0.19970683753490448,0.012410514988005161,0.06742838025093079,0.04376662150025368,0.010243597440421581,0.9924365878105164,1.0452613830566406,0.685551106929779,0.630423903465271,0.012967451475560665,0.0672890767455101,0.024324236437678337,0.004639360588043928,0.0,0.0,0.06791811479042222,-0.018257857952266934,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.011446483433246613,-0.1880476474761963,0.010777946561574936,-0.18972113728523254,-0.222309410572052,0.0360930860042572,-0.13244104385375977,-0.11304029822349548,0.01211627945303917,0.06237662211060524,0.04023120552301407,0.010214027017354965,0.9931595325469971,1.0455278158187866,0.685100793838501,0.6305539011955261,0.012615198269486427,0.06437455862760544,0.022371705621480942,0.004625561181455851,0.0,0.0,0.031193677576139944,-0.016965079717338086,0.0,-0.17442464688180706,0.0,0.08431328740960922
110032,110,0.009448871947824955,-0.18769945204257965,0.009503694251179695,-0.18990002572536469,-0.18812555074691772,0.03281470388174057,-0.1333242952823639,0.06294737011194229,0.01185842789709568,0.05655360221862793,0.03628527373075485,0.01018807664513588,0.9933565258979797,1.046004295349121,0.6852052807807922,0.6308435201644897,0.011119510047137737,0.058652762323617935,0.021509461104869843,0.004834678955376148,0.0,0.0,0.020017801754938988,0.0047923309728503186,0.0,-0.17358151400771096,0.0,0.08431328740960922
110033,110,0.009715976193547249,-0.18671178817749023,0.008716573007404804,-0.18795520067214966,0.15262067317962646,0.10774852335453033,-0.07635071873664856,0.2544049322605133,0.011631779372692108,0.05208476632833481,0.032880038022994995,0.010165237821638584,0.9930887222290039,1.0465668439865112,0.6856721639633179,0.6309183239936829,0.010888229124248028,0.05483175069093704,0.01945970207452774,0.004363649990409613,0.0,0.0,0.02370567449293303,0.0034709975309669926,0.0,-0.17179431226209094,0.0,0.20412080807174518
110034,110,0.010723389685153961,-0.18673251569271088,0.0077312481589615345,-0.18571928143501282,0.11005474627017975,-0.041196152567863464,-0.04616639018058777,0.23689910769462585,0.011432932689785957,0.0470864400267601,0.04608455300331116,0.010145177133381367,0.9930649399757385,1.0471280813217163,0.6852005124092102,0.6310630440711975,0.011547944508492947,0.049044832587242126,0.02533443085849285,0.0049788872711360455,0.0,0.0,0.014911863683193194,-0.04836946407333016,0.0,-0.16975310418137338,0.0,0.20412080807174518
110035,110,0.010261688381433487,-0.18597085773944855,0.007868235930800438,-0.18363738059997559,-0.1521916389465332,0.17115259170532227,0.06221829354763031,0.18423092365264893,0.011258935555815697,0.04660811647772789,0.045836132019758224,0.010127606801688671,0.9937520623207092,1.0468038320541382,0.6844953298568726,0.6317821145057678,0.012234628200531006,0.0462183877825737,0.024635905399918556,0.00539065059274435,0.0,0.0,0.043492320441119725,-0.04421386981382966,0.0,-0.1668532467017202,0.0,0.32892667880310555
110036,110,0.007683794479817152,-0.18339917063713074,0.008576198481023312,-0.18190565705299377,-0.3532804548740387,0.335825115442276,0.06466440856456757,0.177871972322464,0.011105927638709545,0.04270178824663162,0.0410989411175251,0.010112139396369457,0.9944429397583008,1.046282172203064,0.6840909123420715,0.632774293422699,0.011022409424185753,0.043218668550252914,0.023551473394036293,0.005323255434632301,0.0,0.0,0.01714336402619488,-0.004158743191510442,0.0,-0.16356397991368896,0.0,0.32892667880310555
110037,110,0.006285729818046093,-0.1800999641418457,0.008980344980955124,-0.17947477102279663,-0.003246486186981201,0.2921394109725952,-0.037982773035764694,0.2712936997413635,0.028346426784992218,0.03840343654155731,0.037026550620794296,0.010098530910909176,0.9920276403427124,1.0458873510360718,0.6844150424003601,0.6337482929229736,0.024541331455111504,0.03879716992378235,0.021835876628756523,0.00558509910479188,0.0,0.0,-0.004118134895749637,0.031006691111251712,0.0,-0.1595114798994487,0.0,0.45873089960370345
110038,110,0.007118874229490757,-0.17649979889392853,0.008177287876605988,-0.17640702426433563,0.15399721264839172,0.39326032996177673,-0.11188489943742752,0.320844829082489,0.026014601811766624,0.03470512107014656,0.0346614271402359,0.01008656993508339,0.9918391704559326,1.0453232526779175,0.6844637989997864,0.6348709464073181,0.026375606656074524,0.0347096286714077,0.019237177446484566,0.00577287282794714,0.0,0.0,0.005514441640975566,-0.01882798946462572,0.0,-0.15492417090341146,0.0,0.45873089960370345
110039,110,0.006570190656930208,-0.1724603921175003,0.0061936997808516026,-0.17355337738990784,-0.15975016355514526,0.4573096036911011,-0.20310819149017334,0.31587326526641846,0.023993419483304024,0.03152090683579445,0.04278005659580231,0.010076074860990047,0.99239581823349,1.0441945791244507,0.6839354038238525,0.6365298628807068,0.023969383910298347,0.03047589212656021,0.02390993759036064,0.006394706200808287,0.0,0.0,-0.005827352857675737,-0.0442232105974108,0.0,-0.1496790415540303,0.0,0.593533470473539
110040,110,0.005925458390265703,-0.16643723845481873,0.005005513783544302,-0.16891303658485413,-0.04863191395998001,0.6744208931922913,-0.09913424402475357,0.5569773316383362,0.022233951836824417,0.028764739632606506,0.03846821188926697,0.010947576723992825,0.9928691387176514,1.0427305698394775,0.6838966608047485,0.638392448425293,0.02231726609170437,0.027561556547880173,0.021853599697351456,0.006832909770309925,0.0,0.0,-0.011068554355095385,0.0038048591651022416,0.0,-0.14374370684929463,0.0,0.593533470473539
110041,110,0.00530731538310647,-0.15982384979724884,0.003949953708797693,-0.16258518397808075,-0.06113869696855545,0.6618984937667847,-0.09633484482765198,0.7059032320976257,0.020701073110103607,0.026375435292720795,0.03497743979096413,0.03806905075907707,0.9935306906700134,1.0410730838775635,0.6836655139923096,0.6394199728965759,0.021615613251924515,0.024593114852905273,0.01894313655793667,0.02005789428949356,0.0,0.0,-0.04214263859367337,-0.011691922908648851,0.0,-0.13726596136421879,0.0,0.7333343914125857
110042,110,0.003643845673650503,-0.15289489924907684,0.002933428157120943,-0.1549873650074005,-0.23794296383857727,0.7246206402778625,-0.09370151162147522,0.8090869784355164,0.019368985667824745,0.02430826425552368,0.031758274883031845,0.038202449679374695,0.9940212965011597,1.0388833284378052,0.6836422681808472,0.6417778730392456,0.018761536106467247,0.02168310061097145,0.018606198951601982,0.021493986248970032,0.0,0.0,-0.03822654351979104,-0.008685765750706198,0.0,-0.1299326174500923,0.0,0.7333343914125989
110043,110,0.0036383923143148422,-0.14409209787845612,0.0029970044270157814,-0.14539054036140442,0.11741983890533447,0.9450306296348572,0.01168399304151535,1.015462040901184,0.02086026221513748,0.022509025409817696,0.028972068801522255,0.0442969985306263,0.9937770366668701,1.0364235639572144,0.6838836669921875,0.6442291736602783,0.020065562799572945,0.0194444190710783,0.016575967893004417,0.024968450888991356,0.0,0.0,-0.04537781714574139,0.021088936785235997,0.0,-0.12218226902876772,0.0,0.8781336624208899
110044,110,0.0038208388723433018,-0.1345868557691574,0.0025513924192637205,-0.13548049330711365,-0.01693006604909897,0.9864691495895386,-0.04604240134358406,1.0035181045532227,0.019505629315972328,0.02094232104718685,0.0318184457719326,0.07237514108419418,0.9939069747924805,1.0336030721664429,0.68377685546875,0.6462031602859497,0.019168518483638763,0.01732695661485195,0.018026389181613922,0.03963667154312134,0.0,0.0,-0.07786842173263564,-0.03227734475396574,0.0,-0.11340093240455851,0.0,0.8781336624208832
110045,110,0.003809759858995676,-0.1243571788072586,0.0024043323937803507,-0.125017449259758,0.0024517495185136795,1.042482852935791,0.004936320707201958,1.0773459672927856,0.01832425408065319,0.019577501341700554,0.02935124561190605,0.08221790194511414,0.9938914179801941,1.030309796333313,0.6840824484825134,0.649084746837616,0.01751122623682022,0.014961788430809975,0.017277425155043602,0.04715433716773987,0.0,0.0,-0.08436383039772673,-0.012566168904304505,0.0,-0.10433799424643149,0.0,1.0279312834984118
110046,110,0.004717324860394001,-0.11237425357103348,0.003206429537385702,-0.11339055001735687,0.12411075085401535,1.278982400894165,0.10534349828958511,1.19559907913208,0.017293710261583328,0.01838807389140129,0.027591124176979065,0.09019085019826889,0.9939371347427368,1.0267679691314697,0.684261679649353,0.6522806286811829,0.017075149342417717,0.013673434033989906,0.01570066623389721,0.05217598378658295,0.0,0.0,-0.09206064420557689,-0.015527478409931066,0.0,-0.09405868141144695,0.0,1.0279312834984118
110047,110,0.004845720250159502,-0.1000591516494751,0.003815146628767252,-0.10162217915058136,-0.030247220769524574,1.2367650270462036,0.06634869426488876,1.2120401859283447,0.016393020749092102,0.017349394038319588,0.03451080992817879,0.12183819711208344,0.994423508644104,1.023231029510498,0.6836392283439636,0.6546829342842102,0.01704719476401806,0.01264234445989132,0.01850634254515171,0.06892813742160797,0.0,0.0,-0.13009577574371517,-0.03568580511026084,0.0,-0.08364316671596361,0.0,1.1701872978806114
110048,110,0.0032595971133559942,-0.08826447278261185,0.004123321734368801,-0.08939206600189209,-0.24425023794174194,1.1462005376815796,0.015540890395641327,1.2525885105133057,0.015605584718286991,0.016441982239484787,0.031724896281957626,0.12366288155317307,0.9950659275054932,1.0195887088775635,0.6832666397094727,0.6578893661499023,0.01581367291510105,0.011396709829568863,0.01772594265639782,0.07304386049509048,0.0,0.0,-0.12417396326713376,-0.01288581455126405,0.0,-0.07181589416951127,0.0,1.1827272546451713
110049,110,0.0018877910915762186,-0.07594134658575058,0.004398379009217024,-0.07591775059700012,-0.10047702491283417,1.2517834901809692,-0.03071947768330574,1.371495008468628,0.02140255831182003,0.015648439526557922,0.028946081176400185,0.12150055170059204,0.994727373123169,1.0159809589385986,0.6830078363418579,0.6613227128982544,0.020712196826934814,0.010723257437348366,0.015979068353772163,0.07280859351158142,0.0,0.0,-0.10995858548007056,0.02232169235590845,0.0,-0.05998862162305875,0.0,1.2534841709393707
110050,110,0.000567115843296051,-0.06381901353597641,0.003056758316233754,-0.06257452815771103,-0.14302164316177368,1.1955223083496094,-0.2036871463060379,1.3059406280517578,0.019980378448963165,0.014954028651118279,0.02653886377811432,0.12270624190568924,0.99500572681427,1.0122419595718384,0.68291836977005,0.6647722125053406,0.01973828859627247,0.00954719353467226,0.015141128562390804,0.07513930648565292,0.0,0.0,-0.12304306333342999,0.0034615666233003117,0.0,-0.04658260037750543,0.0,1.3425215758611548
110051,110,0.00013181939721107483,-0.051128339022397995,0.001015942543745041,-0.04947158694267273,0.0034612612798810005,1.2964590787887573,-0.22957473993301392,1.2784407138824463,0.019045721739530563,0.014345243573188782,0.024446826428174973,0.12091953307390213,0.9950605034828186,1.008224606513977,0.6831643581390381,0.6685086488723755,0.01828189566731453,0.00857559684664011,0.014298280701041222,0.07605984807014465,0.0,0.0,-0.11138488806270816,0.012473267540335653,0.0,-0.033157384618893164,0.0,1.3425215758611548
110052,110,0.0007471665740013123,-0.03770516440272331,-0.0012403279542922974,-0.03691241517663002,0.09410073608160019,1.3696606159210205,-0.20408521592617035,1.2330608367919922,0.01792590506374836,0.013813642784953117,0.022634323686361313,0.12134847790002823,0.9950326681137085,1.0038505792617798,0.6834331750869751,0.6724888682365417,0.017514461651444435,0.007384175434708595,0.012976870872080326,0.07863862812519073,0.0,0.0,-0.12147245270055364,-0.00863121162168682,0.0,-0.01826882973418353,0.0,1.507314247146373
110053,110,0.0012401231797412038,-0.023086072877049446,-0.0024451918434351683,-0.024612193927168846,0.006823026575148106,1.5407955646514893,-0.03330470994114876,1.2455257177352905,0.016945047304034233,0.013346579857170582,0.02335941419005394,0.1269247829914093,0.9952919483184814,0.9991468787193298,0.6832937002182007,0.6765339970588684,0.016961216926574707,0.006924131419509649,0.012970591895282269,0.08299784362316132,0.0,0.0,-0.12846255802401324,-0.023472770527005197,0.0,-0.0031956872627189777,0.0,1.5073142471463747
110054,110,0.0007376075955107808,-0.008055160753428936,-0.002362977946177125,-0.011617406271398067,-0.07432589679956436,1.4921598434448242,0.053068503737449646,1.3850361108779907,0.016089489683508873,0.012938051484525204,0.02186107635498047,0.14451830089092255,0.9957499504089355,0.994388997554779,0.6830505728721619,0.6801590919494629,0.016385309398174286,0.00640769163146615,0.011999481357634068,0.09495840966701508,0.0,0.0,-0.1499197734928471,-0.011391829776111993,0.0,0.013167383123319446,0.0,1.671013178378493
110055,110,-0.0003967955708503723,0.006965755019336939,-0.0016095974715426564,0.0031358757987618446,-0.1431206464767456,1.5057810544967651,0.08764952421188354,1.5483033657073975,0.015339718200266361,0.012579189613461494,0.020379401743412018,0.14352841675281525,0.9963089823722839,0.9895758032798767,0.6827325820922852,0.6842775940895081,0.015605848282575607,0.006179129239171743,0.011185658164322376,0.09695184975862503,0.0,0.0,-0.1385073224783055,0.001770787746645507,0.0,0.029877514907105517,0.0,1.6710131783784947
