time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
7.600142240524292,0.3858349621295929,-0.4604010283946991,0.5653573156344837,0.4581470457684091,0.4581470457684091,0.4581470457684091,1.0,0.18897076065260196,0.15117660852208153,0.11338245639156116,0.0,0.0,0.0,0.13815864511606066,0.11052691609284851,0.08289518706963639,3.1629196413564336e-33,2.530335713085147e-33,1.89775178481386e-33
7.610067367553711,0.38131827116012573,-0.3071994185447693,0.5643959689373268,0.45682768643919547,0.45682768643919547,0.45682768643919547,1.0,0.19277855592287915,0.1542228447383033,0.11566713355372749,0.0,0.0,0.0,0.1654686005194699,0.1323748804155759,0.09928116031168194,1.5814598206782168e-33,1.2651678565425735e-33,9.4887589240693e-34
7.6201536655426025,0.38208523392677307,0.12204404920339584,0.5635121260066327,0.280991134612113,0.280991134612113,0.280991134612113,1.0,0.1286257348253011,0.10290058786024088,0.07717544089518065,0.0,0.0,0.0,0.14704716767238551,0.1176377341379084,0.08822830060343129,7.907299103391084e-34,6.325839282712867e-34,4.74437946203465e-34
7.6300742626190186,0.3806364834308624,-0.2209882140159607,0.5675797804901292,0.6280516303166581,0.6280516303166581,0.6280516303166581,1.0,0.26887741101357615,0.21510192881086093,0.1613264466081457,0.0,0.0,0.0,0.20796228934298083,0.16636983147438467,0.1247773736057885,3.953649551695542e-34,3.1629196413564336e-34,2.372189731017325e-34
7.640148162841797,0.37731292843818665,-0.2644065320491791,0.5737273845729741,0.761311139779871,0.761311139779871,0.761311139779871,1.0,0.32336228622719676,0.2586898289817574,0.19401737173631808,0.0,0.0,0.0,0.2656622877850888,0.21252983022807104,0.1593973726710533,1.976824775847771e-34,1.5814598206782168e-34,1.1860948655086624e-34
7.650078773498535,0.37854859232902527,0.21251752972602844,0.5790224524382851,0.4421782043420306,0.4421782043420306,0.4421782043420306,1.0,0.206142430074614,0.1649139440596912,0.1236854580447684,0.0,0.0,0.0,0.2359023589298514,0.1887218871438811,0.14154141535791084,9.884123879238855e-35,7.907299103391084e-35,5.930474327543312e-35
7.660063028335571,0.3786338269710541,-0.0675530806183815,0.5838587004595704,0.6006144869978136,0.6006144869978136,0.6006144869978136,1.0,0.2644134879674208,0.21153079037393666,0.15864809278045247,0.0,0.0,0.0,0.2501579234486361,0.2001263387589089,0.15009475406918166,4.942061939619428e-35,3.953649551695542e-35,2.965237163771656e-35
7.670065879821777,0.37744075059890747,-0.02203006111085415,0.588089006204285,0.5322899221911593,0.5322899221911593,0.5322899221911593,1.0,0.23641128816109305,0.18912903052887445,0.14184677289665582,0.0,0.0,0.0,0.24328460580486455,0.19462768464389169,0.14597076348291874,2.471030969809714e-35,1.976824775847771e-35,1.482618581885828e-35
7.680063962936401,0.3782929480075836,0.10522874444723129,0.5917182790248366,0.4056556371260103,0.4056556371260103,0.4056556371260103,1.0,0.18494623083485356,0.14795698466788287,0.11096773850091214,0.0,0.0,0.0,0.21411541831985906,0.17129233465588728,0.12846925099191545,1.235515484904857e-35,9.884123879238855e-36,7.41309290942914e-36
7.6901490688323975,0.37910252809524536,0.02930142730474472,0.5948940397506409,0.4212393037384974,0.4212393037384974,0.4212393037384974,1.0,0.1891001289324716,0.15128010314597728,0.11346007735948298,0.0,0.0,0.0,0.20160777362616533,0.16128621890093228,0.1209646641756992,6.177577424524284e-36,4.9420619396194276e-36,3.70654645471457e-36
7.700077056884766,0.37897470593452454,-0.0040901764295995235,0.5973371071499071,0.4086794308154737,0.4086794308154737,0.4086794308154737,1.0,0.182211063993704,0.1457688511949632,0.1093266383962224,0.0,0.0,0.0,0.19190941880993467,0.15352753504794775,0.1151456512859608,3.088788712262142e-36,2.4710309698097138e-36,1.853273227357285e-36
7.710144758224487,0.37914514541625977,0.005537435878068209,0.5994609410773062,0.36551056417020755,0.36551056417020755,0.36551056417020755,1.0,0.16328848924547276,0.13063079139637823,0.09797309354728366,0.0,0.0,0.0,0.1775989540277037,0.142079163222163,0.10655937241662222,1.544394356131071e-36,1.2355154849048569e-36,9.266366136786425e-37
7.720064163208008,0.37914514541625977,-0.02912980131804943,0.6007865037885151,0.354486830253712,0.354486830253712,0.354486830253712,1.0,0.15725690000210482,0.12580552000168382,0.09435414000126288,0.0,0.0,0.0,0.16742792701490428,0.13394234161192342,0.10045675620894255,7.721971780655356e-37,6.1775774245242844e-37,4.6331830683932125e-37
7.730081558227539,0.37893208861351013,-0.045045722275972366,0.6019004092234234,0.33028983051547733,0.33028983051547733,0.33028983051547733,1.0,0.14605542699130883,0.11684434159304705,0.08763325619478529,0.0,0.0,0.0,0.15674167700310654,0.12539334160248522,0.09404500620186393,3.860985890327678e-37,3.0887887122621422e-37,2.3165915341966062e-37
7.740072965621948,0.37893208861351013,-0.007639885880053043,0.6021567920042035,0.26929316063087533,0.26929316063087533,0.26929316063087533,1.0,0.11997791180253249,0.09598232944202602,0.07198674708151952,0.0,0.0,0.0,0.1383597944028195,0.11068783552225563,0.08301587664169172,1.930492945163839e-37,1.5443943561310711e-37,1.1582957670983031e-37
7.75006628036499,0.3788895010948181,-0.024669572710990906,0.6023028632719151,0.24650638274063322,0.24650638274063322,0.24650638274063322,1.0,0.10944840135666523,0.08755872108533219,0.06566904081399913,0.0,0.0,0.0,0.12390409787974237,0.09912327830379392,0.07434245872784542,9.652464725819194e-38,7.721971780655356e-38,5.791478835491516e-38
7.760153532028198,0.3788042664527893,-0.010810586623847485,0.6015176707526938,0.20248860792228543,0.20248860792228543,0.20248860792228543,1.0,0.0901548986036216,0.07212391888289728,0.054092939162172955,0.0,0.0,0.0,0.10702949824168198,0.08562359859334559,0.06421769894500919,4.826232362909597e-38,3.860985890327678e-38,2.895739417745758e-38
7.770148277282715,0.3787616491317749,-0.030840817838907242,0.6007249953580345,0.18249182365974692,0.18249182365974692,0.18249182365974692,1.0,0.08092456870384615,0.06473965496307692,0.048554741222307705,0.0,0.0,0.0,0.09397703347276407,0.07518162677821125,0.05638622008365844,2.4131161814547986e-38,1.930492945163839e-38,1.447869708872879e-38
7.78014612197876,0.3785912096500397,-0.07147826999425888,0.5989566971137719,0.17778299660083813,0.17778299660083813,0.17778299660083813,1.0,0.07820677745018736,0.0625654219601499,0.04692406647011242,0.0,0.0,0.0,0.08609190546147572,0.06887352436918057,0.05165514327688543,1.2065580907273993e-38,9.652464725819194e-39,7.239348544364395e-39
7.790076971054077,0.37786683440208435,-0.08122286945581436,0.5972002482472609,0.15206034392802895,0.15206034392802895,0.15206034392802895,1.0,0.06675855267535984,0.05340684214028786,0.04005513160521589,0.0,0.0,0.0,0.07642522906841778,0.061140183254734214,0.04585513744105066,6.032790453636997e-39,4.826232362909597e-39,3.619674272182197e-39
7.8001415729522705,0.376844197511673,-0.07748361676931381,0.5945557585296283,0.1174158607870033,0.1174158607870033,0.1174158607870033,1.0,0.051578212643230245,0.041262570114584195,0.030946927585938144,0.0,0.0,0.0,0.06400172085582401,0.051201376684659204,0.0384010325134944,3.016395226818498e-39,2.4131161814547986e-39,1.8098371360910986e-39
7.810089111328125,0.3763328790664673,-0.05278320983052254,0.5918557652861459,0.06819745511695319,0.06819745511695319,0.06819745511695319,1.0,0.030099873760110425,0.02407989900808834,0.018059924256066257,0.0,0.0,0.0,0.04705079730796721,0.037640637846373774,0.02823047838478033,1.508197613409249e-39,1.2065580907273993e-39,9.049185680455493e-40
7.820061922073364,0.37569373846054077,-0.0382278710603714,0.5884226723477957,0.02677825006664139,0.02677825006664139,0.02677825006664139,1.0,0.011851876078745839,0.009481500862996671,0.007111125647247503,0.0,0.0,0.0,0.029451336693356527,0.023561069354685223,0.017670802016013915,7.540988067046246e-40,6.0327904536369965e-40,4.5245928402277466e-40
7.830216884613037,0.37501195073127747,-0.07721757143735886,0.5847515923158705,0.022452350201642463,0.022452350201642463,0.022452350201642463,1.0,0.009860711545324958,0.007888569236259966,0.005916426927194973,0.0,0.0,0.0,0.019656024119340743,0.015724819295472595,0.011793614471604444,3.770494033523123e-40,3.0163952268184983e-40,2.2622964201138733e-40
7.840091228485107,0.3739466965198517,-0.15860264003276825,0.5805748760691589,0.049593485870625315,0.049593485870625315,0.049593485870625315,1.0,0.021447597360410926,0.01715807788832874,0.012868558416246553,0.0,0.0,0.0,0.020551810739875834,0.016441448591900668,0.012331086443925499,1.8852470167615614e-40,1.5081976134092491e-40,1.1311482100569366e-40
7.850090503692627,0.37300926446914673,0.004204456694424152,0.5761040379063963,-0.09443106819239619,-0.09443106819239619,-0.09443106819239619,1.0,0.0,0.0,0.0,0.040452203986021555,0.03236176318881724,0.02427132239161293,0.010275905369937917,0.008220724295950334,0.006165543221962749,0.020226101993010778,0.01618088159440862,0.012135661195806466
7.860153436660767,0.37254056334495544,-0.13180436193943024,0.5711054618861261,-0.029246067557460065,-0.029246067557460065,-0.029246067557460065,1.0,0.0,0.0,0.0,0.012884054288188852,0.010307243430551082,0.00773043257291331,0.005137952684968959,0.004110362147975167,0.0030827716109813746,0.016555078140599814,0.013244062512479851,0.009933046884359888
7.870149850845337,0.3692595958709717,-0.3161374628543854,0.5658248172966449,0.07229286424843925,0.07229286424843925,0.07229286424843925,1.0,0.03040978208833011,0.02432782567066409,0.01824586925299807,0.0,0.0,0.0,0.017773867386649534,0.014219093909319629,0.010664320431989723,0.008277539070299907,0.006622031256239925,0.004966523442179944
7.8800764083862305,0.36678820848464966,-0.1570049673318863,0.560191891355688,-0.06647004335552487,-0.06647004335552487,-0.06647004335552487,1.0,0.0,0.0,0.0,0.029456293385849496,0.023565034708679596,0.017673776031509696,0.008886933693324767,0.007109546954659814,0.005332160215994862,0.018866916228074702,0.01509353298245976,0.01132014973684482
7.890151500701904,0.3652968406677246,-0.18754816055297852,0.554097276702705,-0.07311919228971814,-0.07311919228971814,-0.07311919228971814,1.0,0.0,0.0,0.0,0.03261497444050794,0.026091979552406348,0.01956898466430476,0.0044434668466623835,0.003554773477329907,0.002666080107997431,0.02574094533429132,0.02059275626743305,0.01544456720057479
7.900061130523682,0.3615471422672272,-0.47911807894706726,0.5478095700578735,0.10540945513782025,0.10540945513782025,0.10540945513782025,1.0,0.04320945226128567,0.034567561809028535,0.0259256713567714,0.0,0.0,0.0,0.023826459553974024,0.019061167643179222,0.014295875732384417,0.01287047266714566,0.010296378133716526,0.007722283600287395
7.910061597824097,0.35668960213661194,-0.3972395956516266,0.5410381381893067,0.02361929094345802,0.02361929094345802,0.02361929094345802,1.0,0.00979227961170331,0.007833823689362649,0.005875367767021988,0.0,0.0,0.0,0.016809369582838667,0.013447495666270935,0.010085621749703202,0.00643523633357283,0.005148189066858263,0.0038611418001436976
7.92005467414856,0.3530251085758209,-0.322860449552536,0.5340648482834561,-0.053428438236192255,-0.053428438236192255,-0.053428438236192255,1.0,0.0,0.0,0.0,0.024553681340190557,0.01964294507215245,0.014732208804114336,0.008404684791419334,0.006723747833135467,0.005042810874851601,0.015494458836881695,0.012395567069505356,0.009296675302129017
7.930059432983398,0.3486788868904114,-0.5328938364982605,0.5266129882365557,0.06976062201902414,0.06976062201902414,0.06976062201902414,1.0,0.028331227224262533,0.022664981779410027,0.016998736334557524,0.0,0.0,0.0,0.018367956007840934,0.014694364806272746,0.011020773604704562,0.0077472294184408475,0.006197783534752678,0.0046483376510645085
7.940089702606201,0.34215953946113586,-0.6373663544654846,0.5190099585770109,0.12072721823611442,0.12072721823611442,0.12072721823611442,1.0,0.0483237066561605,0.03865896532492839,0.02899422399369629,0.0,0.0,0.0,0.03334583133200072,0.02667666506560057,0.020007498799200427,0.0038736147092204238,0.003098891767376339,0.0023241688255322543
7.950154542922974,0.3370462954044342,-0.4688306152820587,0.510876772405355,-0.019656854443480337,-0.019656854443480337,-0.019656854443480337,1.0,0.0,0.0,0.0,0.00933658059370016,0.007469264474960128,0.005601948356220097,0.01667291566600036,0.013338332532800284,0.010003749399600213,0.006605097651460293,0.005284078121168234,0.0039630585908761755
7.960151433944702,0.3318478763103485,-0.5882928967475891,0.502730819211864,0.04191527585124341,0.04191527585124341,0.04191527585124341,1.0,0.016857675646404356,0.013486140517123485,0.010114605387842614,0.0,0.0,0.0,0.016765295656202356,0.013412236524961884,0.010059177393721414,0.003302548825730147,0.002642039060584117,0.0019815292954380877
7.97016167640686,0.32430586218833923,-0.7403099536895752,0.49405340137056025,0.1288366675886664,0.1288366675886664,0.1288366675886664,1.0,0.050815452587524734,0.04065236207001979,0.030489271552514845,0.0,0.0,0.0,0.033790374121863545,0.02703229929749084,0.02027422447311813,0.0016512744128650734,0.0013210195302920584,0.0009907646477190439
7.9801506996154785,0.3186813294887543,-0.6134132742881775,0.4853861941782799,0.01924276897575883,0.01924276897575883,0.01924276897575883,1.0,0.007699998129038373,0.006159998503230699,0.004619998877423025,0.0,0.0,0.0,0.02074518612545096,0.01659614890036077,0.012447111675270576,0.0008256372064325367,0.0006605097651460292,0.0004953823238595219
7.990148305892944,0.31267330050468445,-0.6059145331382751,0.476176836504038,-0.005434981675899481,-0.005434981675899481,-0.005434981675899481,1.0,0.0,0.0,0.0,0.0026670835632178805,0.0021336668505743043,0.0016002501379307281,0.01037259306272548,0.008298074450180385,0.006223555837635289,0.0017463603848252088,0.001397088307860167,0.001047816230895125
8.000155448913574,0.3043217062950134,-0.8555357456207275,0.46695869399906825,0.15148816358241957,0.15148816358241957,0.15148816358241957,1.0,0.0588522132856778,0.047081770628542234,0.035311327971406674,0.0,0.0,0.0,0.03461240317420164,0.027689922539361308,0.02076744190452098,0.0008731801924126045,0.0006985441539300835,0.0005239081154475625
8.01014494895935,0.2960979640483856,-0.7759823203086853,0.4573011124188838,0.07898451974112244,0.07898451974112244,0.07898451974112244,1.0,0.030907868318450472,0.024726294654760384,0.01854472099107029,0.0,0.0,0.0,0.03276013574632606,0.026208108597060846,0.019656081447795633,0.00043659009620630225,0.00034927207696504173,0.0002619540577237813
8.020076990127563,0.28915250301361084,-0.7145012617111206,0.4476572387935324,0.018460698514486673,0.018460698514486673,0.018460698514486673,1.0,0.007267195534315671,0.0058137564274525376,0.004360317320589403,0.0,0.0,0.0,0.020013665640320866,0.016010932512256694,0.012008199384192517,0.00021829504810315112,0.00017463603848252087,0.00013097702886189064
8.030086994171143,0.28101396560668945,-0.8002558946609497,0.43757086046042293,0.0626072791112639,0.0626072791112639,0.0626072791112639,1.0,0.024384409022098378,0.0195075272176787,0.014630645413259024,0.0,0.0,0.0,0.02219903733120962,0.017759229864967696,0.01331942239872577,0.00010914752405157556,8.731801924126043e-05,6.548851443094532e-05
8.040066957473755,0.27279019355773926,-0.694665253162384,0.4274277913882545,-0.026839899466575085,-0.026839899466575085,-0.026839899466575085,1.0,0.0,0.0,0.0,0.013496869749911437,0.010797495799929151,0.008098121849946863,0.01109951866560481,0.008879614932483848,0.006659711199362886,0.006803008636981507,0.005442406909585206,0.004081805182188905
8.050149202346802,0.2665691375732422,-0.6390476226806641,0.41688847611365376,-0.08207073924302044,-0.08207073924302044,-0.08207073924302044,1.0,0.0,0.0,0.0,0.0408035141841496,0.03264281134731968,0.02448210851048975,0.005549759332802405,0.004439807466241924,0.003329855599681443,0.023803261410565553,0.019042609128452445,0.014281956846339327
8.060066938400269,0.25808969140052795,-0.868741512298584,0.406403167602494,0.0646823633312209,0.0646823633312209,0.0646823633312209,1.0,0.024937230231199464,0.01994978418495957,0.014962338138719678,0.0,0.0,0.0,0.015243494782000934,0.012194795825600747,0.009146096869200562,0.011901630705282776,0.009521304564226223,0.0071409784231696635
8.070075750350952,0.2495250701904297,-0.9694682955741882,0.3956003399556286,0.12178208441813958,0.12178208441813958,0.12178208441813958,1.0,0.046451476093176666,0.03716118087454133,0.027870885655906005,0.0,0.0,0.0,0.0308474854375888,0.024677988350071036,0.018508491262553283,0.005950815352641388,0.004760652282113111,0.0035704892115848317
8.08007025718689,0.2413012981414795,-0.6722120642662048,0.3846699457206112,-0.0994342454521484,-0.0994342454521484,-0.0994342454521484,1.0,0.0,0.0,0.0,0.04995936727693172,0.03996749382154537,0.029975620366159028,0.0154237427187944,0.01233899417503552,0.009254245631276642,0.027955091314786552,0.022364073051829244,0.01677305478887193
8.090070486068726,0.23324796557426453,-0.9253047108650208,0.37357134432299516,0.0651029562819829,0.0651029562819829,0.0651029562819829,1.0,0.024879290074543006,0.019903432059634404,0.014927574044725804,0.0,0.0,0.0,0.020151516396668703,0.016121213117334963,0.012090909838001223,0.013977545657393276,0.011182036525914622,0.008386527394435964
8.100080728530884,0.22391636669635773,-0.994011402130127,0.36230401782201066,0.10206976865483043,0.10206976865483043,0.10206976865483043,1.0,0.03871602061333127,0.030972816490665023,0.023229612367998764,0.0,0.0,0.0,0.029433768504999985,0.023547014803999993,0.017660261102999994,0.006988772828696638,0.005591018262957311,0.004193263697217982
8.110080480575562,0.21535171568393707,-0.8668079972267151,0.35093642035616274,0.0019083827895483296,0.0019083827895483296,0.0019083827895483296,1.0,0.0007317187036676802,0.0005853749629341441,0.00043903122220060806,0.0,0.0,0.0,0.015082743604333834,0.01206619488346707,0.009049646162600301,0.003494386414348319,0.0027955091314786555,0.002096631848608991
8.120084285736084,0.20768189430236816,-0.5718786716461182,0.3394015645286674,-0.215529408244452,-0.215529408244452,-0.215529408244452,1.0,0.0,0.0,0.0,0.1064190302776971,0.0851352242221577,0.06385141816661827,0.007541371802166917,0.006033097441733535,0.0045248230813001505,0.05495670834602271,0.043965366676818184,0.03297402500761363
8.130074977874756,0.20129035413265228,-0.7625106573104858,0.32781112105061144,-0.09354372698349189,-0.09354372698349189,-0.09354372698349189,1.0,0.0,0.0,0.0,0.0481980550285572,0.03855844402284576,0.02891883301713432,0.0037706859010834585,0.0030165487208667673,0.0022624115406500753,0.05157738168728995,0.04126190534983197,0.030946429012373974
8.140078783035278,0.1890186369419098,-1.2039233446121216,0.31604623272504234,0.20900492074313898,0.20900492074313898,0.20900492074313898,1.0,0.07764843381358374,0.06211874705086699,0.04658906028815025,0.0,0.0,0.0,0.040709559857333606,0.03256764788586688,0.024425735914400164,0.025788690843644973,0.020630952674915985,0.015473214506186985
8.150075674057007,0.1790478676557541,-1.0351073741912842,0.30425103018258204,0.0830740362304612,0.0830740362304612,0.0830740362304612,1.0,0.0312178188259439,0.02497425506075512,0.01873069129556634,0.0,0.0,0.0,0.03596368934163875,0.028770951473310998,0.02157821360498325,0.012894345421822486,0.010315476337457993,0.007736607253093493
8.160082340240479,0.1708241105079651,-0.6201297640800476,0.2922974342109762,-0.21533188150945853,-0.21533188150945853,-0.21533188150945853,1.0,0.0,0.0,0.0,0.10797799299601166,0.08638239439680934,0.06478679579760699,0.017981844670819376,0.0143854757366555,0.010789106802491625,0.060436169208917076,0.048348935367133666,0.03626170152535024
8.170175552368164,0.16588133573532104,-0.6538563966751099,0.28022393782841704,-0.20190430274573679,-0.20190430274573679,-0.20190430274573679,1.0,0.0,0.0,0.0,0.10206177612028888,0.08164942089623112,0.061237065672173345,0.008990922335409688,0.00719273786832775,0.0053945534012458125,0.08124897266460299,0.06499917813168239,0.0487493835987618
8.180090188980103,0.15471746027469635,-1.2129287719726562,0.2682409823199891,0.1850824332338516,0.1850824332338516,0.1850824332338516,1.0,0.06841951067872121,0.05473560854297696,0.04105170640723271,0.0,0.0,0.0,0.038705216507065446,0.030964173205652357,0.023223129904239262,0.04062448633230149,0.032499589065841196,0.0243746917993809
8.190101146697998,0.1432553380727768,-1.1348117589950562,0.25614064323515834,0.12613971443967864,0.12613971443967864,0.12613971443967864,1.0,0.046818676055601006,0.0374549408444808,0.028091205633360598,0.0,0.0,0.0,0.04276194628133323,0.034209557025066575,0.025657167768799928,0.020312243166150747,0.016249794532920598,0.01218734589969045
8.200063943862915,0.1338811069726944,-0.7054107785224915,0.24400406807606423,-0.17870224438536464,-0.17870224438536464,-0.17870224438536464,1.0,0.0,0.0,0.0,0.09176566036068122,0.07341252828854497,0.055059396216408735,0.021380973140666615,0.017104778512533288,0.012828583884399964,0.05603895176341598,0.04483116141073279,0.03362337105804959
8.210078477859497,0.1285974532365799,-0.573613166809082,0.23180446765051013,-0.278148942133058,-0.278148942133058,-0.278148942133058,1.0,0.0,0.0,0.0,0.13888381503600908,0.11110705202880725,0.08333028902160544,0.010690486570333307,0.008552389256266644,0.006414291942199982,0.09746138339971253,0.07796910671977002,0.05847683003982752
8.220067024230957,0.11947887390851974,-0.9494771361351013,0.21959024428818696,-0.018203300641273262,-0.018203300641273262,-0.018203300641273262,1.0,0.0,0.0,0.0,0.009890234970625704,0.007912187976500564,0.005934140982375423,0.005345243285166654,0.004276194628133322,0.003207145971099991,0.053675809185169114,0.04294064734813529,0.03220548551110147
8.230093002319336,0.1080593466758728,-1.2080804109573364,0.20732552721454267,0.16136813409085127,0.16136813409085127,0.16136813409085127,1.0,0.05932742599048686,0.04746194079238948,0.03559645559429212,0.0,0.0,0.0,0.03233633463782676,0.0258690677102614,0.019401800782696054,0.02683790459258456,0.021470323674067645,0.016102742755550736
8.240144968032837,0.09698070585727692,-0.9029675722122192,0.1950238740811098,-0.05269691407599905,-0.05269691407599905,-0.05269691407599905,1.0,0.0,0.0,0.0,0.028423425744198046,0.022738740595358437,0.017054055446518827,0.01616816731891338,0.0129345338551307,0.009700900391348027,0.027630665168391303,0.022104532134713042,0.016578399101034782
8.250091791152954,0.0904613584280014,-0.6554383039474487,0.18284970291638497,-0.22927857040464916,-0.22927857040464916,-0.22927857040464916,1.0,0.0,0.0,0.0,0.11717227521098189,0.0937378201687855,0.07030336512658912,0.00808408365945669,0.00646726692756535,0.0048504501956740135,0.0724014701896866,0.05792117615174927,0.043440882113811946
8.260093450546265,0.08436810225248337,-0.6727436184883118,0.17063663725863795,-0.21964939540617412,-0.21964939540617412,-0.21964939540617412,1.0,0.0,0.0,0.0,0.11277615078640353,0.09022092062912282,0.06766569047184212,0.004042041829728345,0.003233633463782675,0.0024252250978370068,0.09258881048804507,0.07407104839043605,0.055553286292827034
8.270082712173462,0.07384339720010757,-1.097471833229065,0.15845026641840607,0.07876574244095545,0.07876574244095545,0.07876574244095545,1.0,0.02906969305324584,0.023255754442596675,0.017441815831947503,0.0,0.0,0.0,0.016555867441487092,0.013244693953189675,0.009933520464892254,0.046294405244022535,0.03703552419521802,0.027776643146413517
8.280094861984253,0.06476743519306183,-0.9218654632568359,0.1462916760045889,-0.042983610542887074,-0.042983610542887074,-0.042983610542887074,1.0,0.0,0.0,0.0,0.02339166390734992,0.01871333112587993,0.01403499834440995,0.008277933720743546,0.006622346976594838,0.004966760232446127,0.03484303457568623,0.027874427660548977,0.020905820745411734
8.290079593658447,0.05590451881289482,-0.760873556137085,0.1342020849709643,-0.15393480161381368,-0.15393480161381368,-0.15393480161381368,1.0,0.0,0.0,0.0,0.08091860504136841,0.06473488403309473,0.04855116302482105,0.004138966860371773,0.003311173488297419,0.0024833801162230636,0.05788081980852732,0.04630465584682185,0.03472849188511639
8.30007815361023,0.04857557639479637,-0.831757128238678,0.12216906794444611,-0.10270972072002485,-0.10270972072002485,-0.10270972072002485,1.0,0.0,0.0,0.0,0.054907167951437734,0.04392573436115018,0.03294430077086263,0.0020694834301858865,0.0016555867441487096,0.0012416900581115318,0.05639399387998253,0.04511519510398601,0.03383639632798951
8.3100745677948,0.03834913671016693,-0.9491377472877502,0.11020965791860832,-0.0159908632031113,-0.0159908632031113,-0.0159908632031113,1.0,0.0,0.0,0.0,0.008790004658091509,0.007032003726473207,0.005274002794854905,0.0010347417150929432,0.0008277933720743548,0.0006208450290557659,0.03259199926903702,0.02607359941522961,0.019555199561422206
8.320068359375,0.030636699870228767,-0.7753036618232727,0.09833367988441201,-0.1341108155512335,-0.1341108155512335,-0.1341108155512335,1.0,0.0,0.0,0.0,0.0709879313572814,0.05679034508582512,0.04259275881436883,0.0005173708575464716,0.0004138966860371774,0.00031042251452788295,0.051789965313159214,0.04143197225052736,0.03107397918789552
8.330164194107056,0.022540772333741188,-0.7301210165023804,0.08645458058415939,-0.16078961102661346,-0.16078961102661346,-0.16078961102661346,1.0,0.0,0.0,0.0,0.08436566238597978,0.06749252990878382,0.050619397431587866,0.0002586854287732358,0.0002069483430185887,0.00015521125726394148,0.0680778138495695,0.05446225107965559,0.0408466883097417
8.340067148208618,0.014657892286777496,-0.8866217136383057,0.0748792165960303,-0.04583249288755062,-0.04583249288755062,-0.04583249288755062,1.0,0.0,0.0,0.0,0.02492946774269872,0.01994357419415898,0.014957680645619233,0.0001293427143866179,0.00010347417150929435,7.760562863197074e-05,0.04650364079613411,0.03720291263690728,0.027902184477680468
8.350147247314453,0.005539319943636656,-0.818810760974884,0.06327098570007389,-0.08568325430289278,-0.08568325430289278,-0.08568325430289278,1.0,0.0,0.0,0.0,0.04596735392050115,0.03677388313640092,0.02758041235230069,6.467135719330895e-05,5.1737085754647174e-05,3.880281431598537e-05,0.046235497358317626,0.036988397886654104,0.02774129841499058
8.360089778900146,-0.00046871171798557043,-0.6418221592903137,0.05188456731382841,-0.2037437158692143,-0.2037437158692143,-0.2037437158692143,1.0,0.0,0.0,0.0,0.1052161743424124,0.08417293947392993,0.06312970460544744,3.2335678596654476e-05,2.5868542877323587e-05,1.9401407157992684e-05,0.07572583585036502,0.060580668680292014,0.04543550151021901
8.370091438293457,-0.007541996892541647,-0.697723388671875,0.04067005091734562,-0.15646749463280257,-0.15646749463280257,-0.15646749463280257,1.0,0.0,0.0,0.0,0.08188561107774583,0.06550848886219669,0.04913136664664751,1.6167839298327238e-05,1.2934271438661794e-05,9.700703578996342e-06,0.07880572346405543,0.06304457877124435,0.04728343407843326
8.380080223083496,-0.01678840070962906,-0.9081817865371704,0.029508460672652198,0.0007316915639262456,0.0007316915639262456,0.0007316915639262456,1.0,0.00027162962910594985,0.00021730370328475987,0.0001629777774635699,0.0,0.0,0.0,0.00014389873420213856,0.00011511898736171086,8.633924052128311e-05,0.039402861732027714,0.031522289385622175,0.02364171703921663
8.390077352523804,-0.0243730079382658,-0.7998347878456116,0.018655239360781624,-0.06459951901062377,-0.06459951901062377,-0.06459951901062377,1.0,0.0,0.0,0.0,0.03466820470907309,0.027734563767258476,0.020800922825443855,7.194936710106928e-05,5.7559493680855435e-05,4.3169620260641554e-05,0.03703553322055041,0.029628426576440325,0.022221319932330244
8.400156021118164,-0.030807141214609146,-0.5293392539024353,0.007719882382456738,-0.24417042944457598,-0.24417042944457598,-0.24417042944457598,1.0,0.0,0.0,0.0,0.12362482544736429,0.09889986035789142,0.07417489526841858,3.597468355053464e-05,2.8779746840427717e-05,2.1584810130320777e-05,0.08033017933395735,0.06426414346716587,0.04819810760037442
8.410071849822998,-0.03489771485328674,-0.4214615225791931,-0.002639218166835938,-0.30963630330880765,-0.30963630330880765,-0.30963630330880765,1.0,0.0,0.0,0.0,0.153281735468086,0.12262538837446879,0.09196904128085158,1.798734177526732e-05,1.4389873420213859e-05,1.0792405065160388e-05,0.11680595740102168,0.09344476592081734,0.070083574440613
8.420076847076416,-0.04158750921487808,-0.6719546914100647,-0.013091473407291573,-0.1223625324333468,-0.1223625324333468,-0.1223625324333468,1.0,0.0,0.0,0.0,0.06401072101152855,0.05120857680922283,0.038406432606917125,8.99367088763366e-06,7.194936710106929e-06,5.396202532580194e-06,0.09040833920627511,0.07232667136502008,0.05424500352376506
8.430091857910156,-0.04878862574696541,-0.7906423807144165,-0.023133884093964885,-0.02509030167330481,-0.02509030167330481,-0.02509030167330481,1.0,0.0,0.0,0.0,0.013488558390260249,0.010790846712208198,0.00809313503415615,4.49683544381683e-06,3.5974683550534647e-06,2.698101266290097e-06,0.05194844879826768,0.04155875903861414,0.031169069278960605
