timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134015,134,0.004470692947506905,-0.13613899052143097,0.0036536233965307474,-0.13543017208576202,-0.1189420223236084,-0.7264806032180786,0.046595484018325806,-0.70015549659729,0.030901752412319183,0.14424847066402435,0.0340532623231411,0.01169989537447691,0.9918192028999329,1.0210976600646973,0.6838405132293701,0.6426376104354858,0.030351385474205017,0.1592223197221756,0.01947498507797718,0.004029639530926943,3.7413525581359863,-12.937216758728027,0.09035014229030476,-0.035449925317661835,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.00469573400914669,-0.14235056936740875,0.004999455995857716,-0.1414928436279297,0.0773182064294815,-0.5974882245063782,0.13796134293079376,-0.5884237289428711,0.02823166362941265,0.14052395522594452,0.030957220122218132,0.011492875404655933,0.9919891357421875,1.023606300354004,0.6841955184936523,0.6411787867546082,0.02762455865740776,0.150680810213089,0.018094554543495178,0.00418278481811285,0.1336526870727539,-8.180317878723145,0.12156875965056742,0.008665023305220527,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.005510191433131695,-0.14768822491168976,0.006175896152853966,-0.14728644490242004,0.07701611518859863,-0.4850805401802063,0.09379488229751587,-0.5773863792419434,0.025914451107382774,0.13433989882469177,0.029721777886152267,0.011310928501188755,0.992233157157898,1.0258005857467651,0.6843744516372681,0.6398254036903381,0.025586780160665512,0.14433063566684723,0.017078375443816185,0.004001190420240164,-0.4296255111694336,-11.114716529846191,0.10257643350345581,-0.02131800781120546,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.005806839093565941,-0.15279452502727509,0.0064735026098787785,-0.15323373675346375,0.01903587579727173,-0.5022870302200317,0.005630329251289368,-0.5720160007476807,0.023903321474790573,0.12643109261989594,0.028864167630672455,0.011151239275932312,0.9922744035720825,1.0279167890548706,0.6847285032272339,0.6387807130813599,0.022901464253664017,0.13486585021018982,0.017092352733016014,0.004362666048109531,2.8891468048095703,-7.315210342407227,0.08513004978630856,-0.023011812801705674,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.007036600261926651,-0.15657223761081696,0.007032287772744894,-0.15780048072338104,0.15514671802520752,-0.33142751455307007,0.0457051619887352,-0.4076949954032898,0.02215677499771118,0.12027237564325333,0.027102917432785034,0.011011192575097084,0.9922526478767395,1.029841661453247,0.6850658655166626,0.6377976536750793,0.021579116582870483,0.12782646715641022,0.015773151069879532,0.004121897742152214,-0.38820505142211914,-9.777888298034668,0.0875131039540364,-0.01502420899574645,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.007810524664819241,-0.16039255261421204,0.006945239380002022,-0.16181498765945435,0.05228091776371002,-0.3842436671257019,-0.007613092660903931,-0.3545456528663635,0.02063404582440853,0.11081746220588684,0.036548811942338943,0.010888061486184597,0.9923343658447266,1.031851887702942,0.684837818145752,0.6368615627288818,0.02016420289874077,0.1188201755285263,0.020701196044683456,0.004217169247567654,-0.8214247226715088,-7.892173767089844,0.05969385512682517,-0.038041089671896774,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.008161616511642933,-0.1638663113117218,0.007179873529821634,-0.16467441618442535,0.010106950998306274,-0.31998932361602783,0.04272101819515228,-0.24089279770851135,0.01930828206241131,0.10403836518526077,0.03495978191494942,0.010780047625303268,0.9922254681587219,1.0335675477981567,0.6851776242256165,0.6363313794136047,0.018266726285219193,0.1089753583073616,0.020760606974363327,0.004626546986401081,5.298004150390625,-5.772866249084473,0.06658467917965875,-0.024315278931753708,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.009459963999688625,-0.16585050523281097,0.008431103080511093,-0.16601021587848663,0.1701153814792633,-0.15163519978523254,0.13892777264118195,-0.0987120047211647,0.01815234124660492,0.09675253182649612,0.03287886455655098,0.010685253888368607,0.9921056032180786,1.0350711345672607,0.6855353713035583,0.6358042359352112,0.01755867712199688,0.1019434928894043,0.01915980502963066,0.004327259957790375,0.7547664642333984,-9.128579139709473,0.05575005072144271,-0.01885459994082339,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.0102434903383255,-0.1680699586868286,0.009262612089514732,-0.16742956638336182,0.056617215275764465,-0.22784602642059326,0.08843815326690674,-0.1314813792705536,0.017141925171017647,0.0865040272474289,0.04379838705062866,0.010601923801004887,0.9920778274536133,1.036782145500183,0.6852916479110718,0.6352830529212952,0.016567394137382507,0.09244030714035034,0.0249188095331192,0.004407921340316534,0.4465317726135254,-7.895097732543945,0.02762958966778019,-0.045641758769052104,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.010719390586018562,-0.17008456587791443,0.010350516997277737,-0.16858679056167603,0.0299312025308609,-0.1840720921754837,0.11591613292694092,-0.1163712590932846,0.016259653493762016,0.07931476086378098,0.04202575981616974,0.010528793558478355,0.992012083530426,1.0383461713790894,0.6854967474937439,0.6348834037780762,0.015586678870022297,0.08388300985097885,0.024499690160155296,0.004390210844576359,3.4501075744628906,-9.172320365905762,0.03701673308048661,-0.030388956322567537,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.011411351151764393,-0.1717614382505417,0.011646457947790623,-0.16970576345920563,0.08551929891109467,-0.16866913437843323,0.12054485082626343,-0.12475921213626862,0.015488934703171253,0.07221731543540955,0.04012344405055046,0.010464630089700222,0.9919312000274658,1.0397268533706665,0.685771644115448,0.6345304250717163,0.014953304082155228,0.07625088840723038,0.02329094707965851,0.004475832916796207,0.3768634796142578,-6.467156410217285,0.029599064432563858,-0.027552242717938498,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.012026533484458923,-0.1731470376253128,0.012661315500736237,-0.17113104462623596,0.04635357856750488,-0.11816539615392685,0.08450853824615479,-0.15638157725334167,0.014812882989645004,0.06569338589906693,0.03977913036942482,0.010408136062324047,0.9918663501739502,1.0409029722213745,0.68595951795578,0.6343463659286499,0.01422649621963501,0.0689808651804924,0.02307879365980625,0.0046068355441093445,1.623060703277588,-5.775814056396484,0.02593191200305544,-0.03750260532950051,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,0.012634502723813057,-0.17393307387828827,0.013387339189648628,-0.1725962907075882,0.061785437166690826,-0.05887502804398537,0.051878638565540314,-0.1430387645959854,0.014222647994756699,0.05913878604769707,0.038905203342437744,0.010358644649386406,0.9917813539505005,1.041943073272705,0.6861598491668701,0.6342543363571167,0.013667125254869461,0.06231135129928589,0.0225851871073246,0.004610777832567692,1.5498876571655273,-5.915826797485352,0.018323086984570133,-0.03309864261304028,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,0.013209917582571507,-0.17443035542964935,0.013659250922501087,-0.17391158640384674,0.05430322885513306,-0.043282270431518555,0.008302532136440277,-0.11541102081537247,0.013704610988497734,0.052430298179388046,0.038640398532152176,0.010315078310668468,0.9915279150009155,1.0428462028503418,0.6865040063858032,0.634347140789032,0.012724860571324825,0.05508997291326523,0.02288474328815937,0.004850475117564201,4.860596656799316,-3.4634315967559814,0.00818481062902204,-0.0368820499361027,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,0.014516841620206833,-0.17415860295295715,0.013989872299134731,-0.17441783845424652,0.1617405265569687,0.05286799371242523,0.028392627835273743,-0.021828055381774902,0.013250892981886864,0.04672672227025032,0.0384487546980381,0.010276825167238712,0.9910602569580078,1.0435419082641602,0.6870092153549194,0.6345464587211609,0.012155510485172272,0.049109961837530136,0.0229360219091177,0.004837640095502138,4.738092422485352,-4.261009693145752,0.006196096157704211,-0.037174746758537366,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,0.0162915401160717,-0.1736171990633011,0.014392842538654804,-0.1742907017469406,0.19059132039546967,0.05699552595615387,0.06592972576618195,0.04925161600112915,0.01285319123417139,0.041853535920381546,0.053458575159311295,0.010243218392133713,0.9906805753707886,1.0441640615463257,0.6868085265159607,0.6346608996391296,0.012159673497080803,0.04430124908685684,0.03058766946196556,0.004735997412353754,0.016074180603027344,-4.341087341308594,-0.009399477615757539,-0.0561945263214875,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,0.01728840544819832,-0.17335709929466248,0.015185285359621048,-0.1736779510974884,0.05202794820070267,0.025389038026332855,0.1142626479268074,0.09583119302988052,0.01250492688268423,0.03768043965101242,0.06254595518112183,0.010213728994131088,0.990451455116272,1.0445847511291504,0.686639666557312,0.6349180936813354,0.011848813854157925,0.03953291475772858,0.03593157231807709,0.004995689261704683,2.7423620223999023,-1.9942951202392578,-0.009688498563717677,-0.06439737319131382,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,0.01798638515174389,-0.17242975533008575,0.016911420971155167,-0.17205198109149933,0.06019923835992813,0.12883025407791138,0.19217407703399658,0.19307059049606323,0.012199274264276028,0.03408714756369591,0.0602533333003521,0.010187803767621517,0.9904282689094543,1.0448315143585205,0.6867110133171082,0.6352543234825134,0.01198284886777401,0.035929176956415176,0.03460487350821495,0.004935410339385271,1.1629056930541992,-4.262208938598633,-0.0037859474575905206,-0.04595236613531597,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.017968183383345604,-0.17137755453586578,0.018556788563728333,-0.1702364683151245,-0.032512545585632324,0.10637175291776657,0.1504327356815338,0.18500560522079468,0.01193050853908062,0.030978959053754807,0.058692384511232376,0.016707345843315125,0.9904734492301941,1.0448451042175293,0.6867865324020386,0.6355352997779846,0.011495097540318966,0.03221849724650383,0.03399417921900749,0.008153025060892105,3.6359524726867676,-1.6342425346374512,-0.017569705441880794,-0.048933746769325805,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.018124502152204514,-0.16957998275756836,0.019926343113183975,-0.16809765994548798,0.03244228661060333,0.21251246333122253,0.09333939105272293,0.21197280287742615,0.011695011518895626,0.02829534187912941,0.0554954893887043,0.01614939607679844,0.9904170036315918,1.0446406602859497,0.6869987845420837,0.6361660957336426,0.011217710562050343,0.029474113136529922,0.032358381897211075,0.008046825416386127,3.5199761390686035,-2.778472900390625,-0.012190426687774043,-0.03534993930836208,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.018496625125408173,-0.1674252450466156,0.020186588168144226,-0.1661108285188675,0.04695625603199005,0.22450178861618042,-0.01982632651925087,0.19629299640655518,0.01148850005120039,0.025971828028559685,0.0541716031730175,0.024559685960412025,0.9902536273002625,1.0442101955413818,0.687257707118988,0.6366878747940063,0.010857283137738705,0.026639724150300026,0.03167406842112541,0.012163836508989334,3.53057861328125,0.14925718307495117,-0.025852427125963955,-0.04576829171855934,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.019229469820857048,-0.1645383983850479,0.019803665578365326,-0.16391120851039886,0.07692226767539978,0.31888800859451294,-0.06482885032892227,0.22609078884124756,0.011307268403470516,0.023955212906003,0.053477682173252106,0.02520248107612133,0.990161120891571,1.0435901880264282,0.6873936057090759,0.6375685930252075,0.01098936889320612,0.024531202390789986,0.030797438696026802,0.012665320187807083,0.8066797256469727,-0.5710256099700928,-0.02530454246189215,-0.04905956558068283,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.019460687413811684,-0.1613110601902008,0.018846258521080017,-0.16161437332630157,-0.01121431589126587,0.33525463938713074,-0.10094677656888962,0.25061967968940735,0.011148110963404179,0.02220112457871437,0.055098965764045715,0.03537437319755554,0.990111768245697,1.0426145792007446,0.6874064803123474,0.638479471206665,0.010704710148274899,0.021904559805989265,0.03181471675634384,0.018090227618813515,3.33634614944458,4.514894485473633,-0.037030630383584895,-0.05540474611450918,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.019760502502322197,-0.15670403838157654,0.01844954676926136,-0.15817223489284515,0.026784062385559082,0.5233353972434998,-0.01866316795349121,0.39700549840927124,0.011008567176759243,0.02067628502845764,0.05346125364303589,0.03644811362028122,0.9901934862136841,1.041469931602478,0.6873854398727417,0.6397677659988403,0.010908864438533783,0.020605528727173805,0.030617956072092056,0.01856386289000511,2.648191452026367,-1.337963342666626,-0.03663794561436151,-0.043035907513694835,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.019420498982071877,-0.15210962295532227,0.018054576590657234,-0.15392503142356873,-0.05828860402107239,0.4351578652858734,-0.030196193605661392,0.48027533292770386,0.010885948315262794,0.01934613659977913,0.05295571684837341,0.05915658175945282,0.9902346134185791,1.0401362180709839,0.6874105930328369,0.6405213475227356,0.010458667762577534,0.01858123019337654,0.030683202669024467,0.029798533767461777,5.393221378326416,4.002747535705566,-0.06343334427475217,-0.04973050448228605,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.019550273194909096,-0.14676176011562347,0.018384547904133797,-0.14805740118026733,0.035614293068647385,0.5726873278617859,0.048665765672922134,0.6355711817741394,0.010778340511023998,0.018186328932642937,0.05075858160853386,0.05753900110721588,0.9904289841651917,1.038845181465149,0.687315046787262,0.6418867707252502,0.01094498299062252,0.017899872735142708,0.02877742424607277,0.029184943065047264,-0.09391903877258301,-1.3126516342163086,-0.047357557602024876,-0.03667800746043213,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.018704643473029137,-0.14207501709461212,0.018276602029800415,-0.1419876664876938,-0.1311372071504593,0.435853511095047,-0.01435316726565361,0.6288777589797974,0.0106836948543787,0.01717192679643631,0.05131222680211067,0.06422702223062515,0.9905520081520081,1.0374441146850586,0.6872390508651733,0.6431708335876465,0.010188408195972443,0.016214128583669662,0.02976258657872677,0.03319871798157692,6.965575218200684,3.3563947677612305,-0.06553729572262953,-0.05141399591346271,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.01874428056180477,-0.1365397572517395,0.018798809498548508,-0.13493730127811432,0.055061642080545425,0.5943349003791809,0.04670668765902519,0.6993918418884277,0.010600673966109753,0.016286540776491165,0.047790586948394775,0.06079898774623871,0.9905989766120911,1.0357627868652344,0.6873301267623901,0.6450028419494629,0.010568768717348576,0.014857891947031021,0.027376120910048485,0.03255840018391609,-0.9231984615325928,6.402726173400879,-0.03947617342849803,-0.025084104306297383,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.018411166965961456,-0.13010835647583008,0.01877538673579693,-0.12850913405418396,-0.08401697874069214,0.7000927925109863,-0.02318459562957287,0.6149930953979492,0.010527702048420906,0.015511688776314259,0.05257216840982437,0.060486070811748505,0.9907339811325073,1.033647894859314,0.6870664358139038,0.6471901535987854,0.010224344208836555,0.013331037946045399,0.030061975121498108,0.03330860286951065,4.482560157775879,6.026124954223633,-0.05853105489975478,-0.053468091479735455,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.01815805211663246,-0.12219999730587006,0.01861320249736309,-0.12209048867225647,-0.006014997139573097,0.8443800806999207,-0.03735371306538582,0.6504397392272949,0.010463661514222622,0.014834237284958363,0.049841027706861496,0.06782445311546326,0.9909641742706299,1.031357765197754,0.686927318572998,0.6492359042167664,0.010649081319570541,0.012574487365782261,0.028224771842360497,0.037043146789073944,-0.061342716217041016,2.9079627990722656,-0.06936071854150058,-0.03230829450418241,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.01720527745783329,-0.11419795453548431,0.017569690942764282,-0.11571306735277176,-0.13405553996562958,0.7907578945159912,-0.12652145326137543,0.6770896911621094,0.010407320223748684,0.0142402034252882,0.0490378700196743,0.08472026139497757,0.9911310076713562,1.0287126302719116,0.6868572235107422,0.6512341499328613,0.010062189772725105,0.01106785237789154,0.028293760493397713,0.047158133238554,5.6710100173950195,9.354345321655273,-0.08833741373231796,-0.043865523088024924,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.017035070806741714,-0.10485047847032547,0.016850842162966728,-0.10748092085123062,0.02035139873623848,0.9870482683181763,-0.07922008633613586,0.8987283706665039,0.010357915423810482,0.013720854185521603,0.0455758236348629,0.08335592597723007,0.9912975430488586,1.0258756875991821,0.6868380308151245,0.6539225578308105,0.010454553179442883,0.010435013100504875,0.025924570858478546,0.04760417342185974,0.332944393157959,7.937192916870117,-0.0753367602130502,-0.02309799789567478,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.016342204064130783,-0.09519100934267044,0.015571449883282185,-0.09812808781862259,-0.10653236508369446,0.9851582646369934,-0.12811769545078278,1.0015554428100586,0.010314494371414185,0.013265536166727543,0.04615218937397003,0.09855856001377106,0.9915686845779419,1.0229804515838623,0.686606228351593,0.6561964750289917,0.010203809477388859,0.009811111725866795,0.026282349601387978,0.0557466559112072,5.279064178466797,4.407079219818115,-0.10222009278764173,-0.04625932681490667,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.015659334138035774,-0.08552773296833038,0.014453751966357231,-0.08746858686208725,-0.04316987097263336,0.9532390832901001,-0.0983763039112091,1.1140294075012207,0.01027628406882286,0.012865771539509296,0.04349542781710625,0.09834422916173935,0.9917796850204468,1.0199843645095825,0.6865220069885254,0.6589193344116211,0.01037126500159502,0.008905833587050438,0.024629147723317146,0.05771058797836304,0.6581926345825195,10.419654846191406,-0.09713348309440649,-0.02616787283797748,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.014912682585418224,-0.07533517479896545,0.013713526539504528,-0.07597064226865768,-0.1016046404838562,1.0684971809387207,-0.05462053790688515,1.1680289506912231,0.010242787189781666,0.012516019865870476,0.04232379049062729,0.09672155976295471,0.9920828938484192,1.0164991617202759,0.6863180994987488,0.662219762802124,0.010316794738173485,0.007673249579966068,0.023922275751829147,0.05905654653906822,1.8630242347717285,14.094123840332031,-0.08750683132124212,-0.034619693785207344,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,0.014032293111085892,-0.0633227601647377,0.013499204069375992,-0.0639057457447052,-0.09898772835731506,1.291819453239441,-0.0185843575745821,1.2169902324676514,0.010213317349553108,0.012208839878439903,0.03999879211187363,0.09758520871400833,0.9924419522285461,1.0126005411148071,0.6860921382904053,0.6658161878585815,0.010327070951461792,0.007023441139608622,0.022626357153058052,0.06057513505220413,3.4394121170043945,9.234232902526855,-0.09779356832772924,-0.024659428904997185,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,0.01295290794223547,-0.05038783326745033,0.013014730997383595,-0.051736678928136826,-0.10074499249458313,1.3124276399612427,-0.0636877715587616,1.2411562204360962,0.010187421925365925,0.011939317919313908,0.03784824535250664,0.12166285514831543,0.9926280379295349,1.0084227323532104,0.6860499382019043,0.6688361167907715,0.009902268648147583,0.006293860729783773,0.021831447258591652,0.07527711987495422,5.962438583374023,10.085420608520508,-0.12786299941315138,-0.023571832637535407,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,0.012637361884117126,-0.036875125020742416,0.012390602380037308,-0.03873522952198982,0.007894451729953289,1.3578565120697021,-0.07765461504459381,1.3352348804473877,0.010164658538997173,0.011702698655426502,0.035706207156181335,0.12540321052074432,0.992660641670227,1.003914475440979,0.6861334443092346,0.6726114153862,0.009969905950129032,0.005485855042934418,0.02043192833662033,0.08097153156995773,0.8200645446777344,16.841747283935547,-0.12640459137591176,-0.021408530838089065,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,0.012508882209658623,-0.022266559302806854,0.011683451943099499,-0.024793723598122597,-0.03512100502848625,1.5225919485092163,-0.06721942126750946,1.4356061220169067,0.010144606232643127,0.011494534090161324,0.03712073713541031,0.12861761450767517,0.9929234981536865,0.9991698265075684,0.6858364343643188,0.6766964793205261,0.010407248511910439,0.005171741358935833,0.020524198189377785,0.08444036543369293,-0.359952449798584,12.790470123291016,-0.12942446498750693,-0.037326102593215185,0.0,-0.0031956872627189777,0.0,1.5073142471463747
