timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.009295385330915451,-0.10766143351793289,0.010424277745187283,-0.11196593940258026,0.24109360575675964,-0.5714900493621826,-0.04282643646001816,-0.4713997542858124,0.05080350488424301,0.18450528383255005,0.06004571542143822,0.012861230410635471,0.9868940114974976,1.0085222721099854,0.6841369271278381,0.6499156355857849,0.05138617008924484,0.2055777758359909,0.03479775786399841,0.004050244577229023,0.6973934173583984,-17.55497932434082,0.15061073768334168,-0.012203618111088872,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.00992078147828579,-0.11547443270683289,0.008189203217625618,-0.11784639954566956,-0.008814327418804169,-0.8611289858818054,-0.2659725248813629,-0.6081939935684204,0.04533149674534798,0.16912996768951416,0.05944133549928665,0.012511163018643856,0.9877574443817139,1.0122267007827759,0.6842002868652344,0.6475301384925842,0.04597150534391403,0.19410942494869232,0.03368601202964783,0.0036945296451449394,1.8135666847229004,-17.233840942382812,0.09693770783076733,-0.05566273056901991,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.00971345417201519,-0.12426949292421341,0.006288688629865646,-0.12368322908878326,-0.047908104956150055,-0.9089306592941284,-0.1320781111717224,-0.5822581648826599,0.04065704718232155,0.16427487134933472,0.053994156420230865,0.01220445241779089,0.9886080622673035,1.015860915184021,0.6842799782752991,0.6451496481895447,0.04127084091305733,0.18379932641983032,0.030771786347031593,0.0035927968565374613,1.9097638130187988,-15.24146842956543,0.14092061586476434,-0.019625748516991733,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.009238108061254025,-0.13299375772476196,0.005868114065378904,-0.1298219859600067,-0.062071867287158966,-0.8565847873687744,0.00586351752281189,-0.6850966811180115,0.036641474813222885,0.16210976243019104,0.048527032136917114,0.011935207061469555,0.989561915397644,1.01897394657135,0.6841971278190613,0.6427304744720459,0.037585001438856125,0.17918050289154053,0.027325784787535667,0.0033241785131394863,0.7134890556335449,-16.45532989501953,0.15162647691122424,-0.013541296357288957,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.008041690103709698,-0.1418595016002655,0.0059089926071465015,-0.1379537433385849,-0.13642518222332,-0.8863145709037781,0.020698025822639465,-0.8874779343605042,0.03318684548139572,0.15964855253696442,0.043476782739162445,0.011699129827320576,0.9903799295425415,1.0217995643615723,0.6842263340950012,0.6404632925987244,0.033403180539608,0.17497965693473816,0.02494250051677227,0.0033885957673192024,3.5236120223999023,-14.861893653869629,0.14765932847648053,-0.01065080194734037,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.007523807231336832,-0.1500166952610016,0.006742286961525679,-0.14684180915355682,-0.023002780973911285,-0.8029658198356628,0.08893673121929169,-0.920168936252594,0.0302082821726799,0.15924221277236938,0.03907061368227005,0.011492189951241016,0.990869402885437,1.0243545770645142,0.6844770312309265,0.6382880806922913,0.029835646972060204,0.17285588383674622,0.022798942402005196,0.0032724731136113405,4.4583868980407715,-14.525354385375977,0.15725290000077136,0.0027341974060982425,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.007805581670254469,-0.15790747106075287,0.007647256832569838,-0.15613362193107605,0.06576241552829742,-0.7873069047927856,0.08028817176818848,-0.9377717971801758,0.027630623430013657,0.15753376483917236,0.03572358563542366,0.01131052989512682,0.9911263585090637,1.026828408241272,0.684816300868988,0.6360985636711121,0.027110889554023743,0.1713055521249771,0.02085856720805168,0.0031632769387215376,1.7410492897033691,-13.369510650634766,0.149151670147586,-0.013393873181194067,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.008401311933994293,-0.1658039689064026,0.00817576888948679,-0.16559012234210968,0.06542131304740906,-0.781101644039154,0.043670058250427246,-0.935255765914917,0.025393882766366005,0.15651841461658478,0.03464750200510025,0.011150932870805264,0.9912340641021729,1.029219150543213,0.6851423978805542,0.6340174674987793,0.024587485939264297,0.16927048563957214,0.020344100892543793,0.003181794658303261,2.3050570487976074,-12.722938537597656,0.15152822725685478,-0.027428313167765735,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.009348589926958084,-0.17330527305603027,0.008727882988750935,-0.17442716658115387,0.11015154421329498,-0.7351275086402893,0.059289440512657166,-0.8372681736946106,0.023449908941984177,0.1564713418483734,0.03388188034296036,0.01101071760058403,0.991008996963501,1.031260371208191,0.6857174038887024,0.6323652863502502,0.022119661793112755,0.16563397645950317,0.020306790247559547,0.0036348497960716486,3.3988070487976074,-6.582704544067383,0.1562401031432754,-0.028736634561792016,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.011312994174659252,-0.1790887415409088,0.01006197091192007,-0.18140527606010437,0.21648359298706055,-0.5082939267158508,0.1491577923297882,-0.6248527765274048,0.021762490272521973,0.15621230006217957,0.036993179470300674,0.010887827724218369,0.9906392693519592,1.0329333543777466,0.6861757636070251,0.6309528350830078,0.020462680608034134,0.164312481880188,0.021998770534992218,0.0035312094260007143,3.933408260345459,-10.790940284729004,0.1549355051973546,-0.03752769702114165,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.013298957608640194,-0.18432749807834625,0.01145908609032631,-0.18704518675804138,0.2036494016647339,-0.514266848564148,0.15799981355667114,-0.48761069774627686,0.020291421562433243,0.1508299708366394,0.05450749024748802,0.010779810138046741,0.990161120891571,1.034705400466919,0.6861270666122437,0.6296152472496033,0.018853941932320595,0.16047264635562897,0.03182175010442734,0.003610398853197694,3.553593158721924,-10.391246795654297,0.12417909981712849,-0.057632572716102004,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.015379258431494236,-0.18917183578014374,0.013403134420514107,-0.19111067056655884,0.20783308148384094,-0.45743614435195923,0.22582542896270752,-0.34400081634521484,0.019010182470083237,0.14700180292129517,0.05905746668577194,0.01068504061549902,0.989770770072937,1.0364388227462769,0.6863821148872375,0.6285226345062256,0.01811295375227928,0.15464603900909424,0.03429453447461128,0.0038698152638971806,-0.3491830825805664,-7.731382846832275,0.12781778057779597,-0.059945350037887694,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.016819190233945847,-0.1931123435497284,0.01582273095846176,-0.19403164088726044,0.10100087523460388,-0.3337249159812927,0.2582395672798157,-0.2450835406780243,0.017890341579914093,0.14296652376651764,0.0640837773680687,0.010601688176393509,0.9894169569015503,1.037795901298523,0.6866511702537537,0.6279271245002747,0.016639215871691704,0.14772751927375793,0.03778086602687836,0.004280066583305597,5.4306745529174805,-7.579006195068359,0.12261254663928771,-0.06504108882509171,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.018622877076268196,-0.19530420005321503,0.01886766590178013,-0.19555194675922394,0.20350556075572968,-0.15912604331970215,0.2980862259864807,-0.11246234178543091,0.016914013773202896,0.13691505789756775,0.06243865564465523,0.010528604499995708,0.9888323545455933,1.0389599800109863,0.6873530745506287,0.6275020241737366,0.015327059663832188,0.14186760783195496,0.037737324833869934,0.004164122976362705,8.10833740234375,-12.202301025390625,0.10595433812948207,-0.0522325052972883,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.021130871027708054,-0.1971091330051422,0.021443817764520645,-0.19651220738887787,0.2996426224708557,-0.18141715228557587,0.2320813089609146,-0.07246476411819458,0.01606033556163311,0.12770575284957886,0.07003138214349747,0.010464392602443695,0.9880470633506775,1.0403565168380737,0.6879209280014038,0.626966118812561,0.014412361197173595,0.13459160923957825,0.0419180728495121,0.0040384698659181595,4.924712181091309,-12.897810935974121,0.07977182002739482,-0.07158803935162722,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.023963211104273796,-0.19924227893352509,0.023359833285212517,-0.19742558896541595,0.2914310097694397,-0.2160525918006897,0.1891002207994461,-0.09618453681468964,0.01531362533569336,0.12054163217544556,0.08757677674293518,0.01040798518806696,0.9870717525482178,1.041690468788147,0.6882402896881104,0.6266846060752869,0.013455931097269058,0.12498637288808823,0.05212807655334473,0.004516203422099352,5.05204439163208,-7.252011299133301,0.08252185266601689,-0.09144720393233001,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.027245819568634033,-0.20023365318775177,0.025820476934313774,-0.19813765585422516,0.3218582272529602,-0.04023949056863785,0.26947522163391113,-0.0812847688794136,0.014660477638244629,0.11571437120437622,0.0946739986538887,0.010358460247516632,0.98626309633255,1.0425857305526733,0.6886769533157349,0.6266698837280273,0.013419187627732754,0.11792987585067749,0.05590716749429703,0.0045595415867865086,2.3196983337402344,-8.113107681274414,0.08970090224186238,-0.09635940640233456,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.02959437482059002,-0.20048899948596954,0.028450841084122658,-0.19922183454036713,0.18606886267662048,0.00874675065279007,0.27790507674217224,-0.10101265460252762,0.014088425785303116,0.10757256299257278,0.10538909584283829,0.01031494326889515,0.9856704473495483,1.0432007312774658,0.6888728737831116,0.6270779371261597,0.012946522794663906,0.10849317163228989,0.06183735281229019,0.0052291578613221645,3.8527703285217285,-2.5740647315979004,0.06302090350668943,-0.10803362234495581,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.031528372317552567,-0.19893479347229004,0.03167619928717613,-0.19954249262809753,0.1657457947731018,0.24042674899101257,0.32216084003448486,0.0012751370668411255,0.013586705550551414,0.09973232448101044,0.10349396616220474,0.010276665911078453,0.9853507876396179,1.043487787246704,0.6891911029815674,0.6279277205467224,0.013010364957153797,0.09924448281526566,0.060634199529886246,0.005380737129598856,2.1680426597595215,-3.124511241912842,0.05606046886886723,-0.09295421565882861,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.03245027735829353,-0.1960827112197876,0.034334078431129456,-0.19885678589344025,0.050251372158527374,0.32636937499046326,0.21514639258384705,0.15837210416793823,0.01314770057797432,0.08758633583784103,0.10211578011512756,0.010243088006973267,0.9852806925773621,1.0438841581344604,0.6893607974052429,0.6287865042686462,0.01260162703692913,0.08961684256792068,0.05981263890862465,0.005142053123563528,5.825212001800537,-9.556951522827148,0.018066051702675716,-0.09440431791357697,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.032935164868831635,-0.1933853030204773,0.03554385527968407,-0.19625596702098846,0.056419432163238525,0.2329850196838379,0.0464191734790802,0.35067445039749146,0.012763146311044693,0.07635188847780228,0.09871815145015717,0.010213609784841537,0.9849258661270142,1.0445514917373657,0.6898496747016907,0.6295076012611389,0.011578003875911236,0.0789019986987114,0.059411585330963135,0.0051014903001487255,10.759797096252441,-9.475688934326172,0.0013327202087942552,-0.0795729701500386,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.03462314233183861,-0.19104121625423431,0.03584429994225502,-0.19175174832344055,0.23109343647956848,0.20857316255569458,-0.0022228509187698364,0.5002899169921875,0.012425842694938183,0.06724777817726135,0.09623266011476517,0.010187705047428608,0.9840973019599915,1.0451421737670898,0.6907473206520081,0.6302121877670288,0.010731501504778862,0.06910441815853119,0.05901253968477249,0.0052024261094629765,10.908222198486328,-6.23640775680542,0.012027898634614974,-0.0821266574691981,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.037676338106393814,-0.18864411115646362,0.03586253523826599,-0.18640409409999847,0.34668871760368347,0.25422921776771545,0.015046797692775726,0.515798032283783,0.012129832059144974,0.059982601553201675,0.1091446727514267,0.01016493234783411,0.9833338260650635,1.045494794845581,0.6910622119903564,0.6309472322463989,0.01115464698523283,0.06116102263331413,0.06416337937116623,0.0052856081165373325,2.4103426933288574,-5.072755813598633,0.014960845242433435,-0.11239617588929832,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.03967316076159477,-0.18614669144153595,0.03628433868288994,-0.18242932856082916,0.11778481304645538,0.28016698360443115,0.11031560599803925,0.3279154896736145,0.011870340444147587,0.05315915867686272,0.1305995136499405,0.01014493778347969,0.9828358888626099,1.0454778671264648,0.6907790899276733,0.631983757019043,0.010866565629839897,0.05350066348910332,0.0760042667388916,0.005626803729683161,7.4071502685546875,-3.7628209590911865,0.007778463066025844,-0.13659538636915386,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.04108252748847008,-0.18248793482780457,0.0383283793926239,-0.1792372316122055,0.12308500707149506,0.40612125396728516,0.2439955621957779,0.295027494430542,0.01164256315678358,0.047354716807603836,0.1268361210823059,0.010127361863851547,0.9826673865318298,1.045163631439209,0.6908996105194092,0.6331733465194702,0.011502350680530071,0.04734175652265549,0.07386962324380875,0.005721183959394693,2.5348377227783203,-3.084890842437744,0.005078542614765827,-0.10704690921120345,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.04115425422787666,-0.17835059762001038,0.040578294545412064,-0.1766226887702942,-0.0653100460767746,0.4346555769443512,0.2212163507938385,0.2594331204891205,0.011442553251981735,0.04239429533481598,0.12439659982919693,0.013656916096806526,0.9828370213508606,1.044615387916565,0.6908677220344543,0.6343249678611755,0.011201166547834873,0.04229006916284561,0.0726495236158371,0.007334882393479347,8.3064603805542,-5.650616645812988,-0.014175098492780258,-0.11148232231847942,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.040881965309381485,-0.17398013174533844,0.04271233454346657,-0.17365869879722595,-0.008674845099449158,0.4243130087852478,0.16503018140792847,0.3205187916755676,0.011267032474279404,0.038142815232276917,0.11806576699018478,0.01764066517353058,0.9828658103942871,1.0439289808273315,0.691072940826416,0.6354758143424988,0.010865534655749798,0.03778328374028206,0.06981908529996872,0.009363356046378613,7.0691728591918945,-1.782064437866211,-0.01824813897203678,-0.08418960290960968,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.041038524359464645,-0.1693790704011917,0.04364854842424393,-0.16999778151512146,0.027600053697824478,0.47355949878692627,0.02095523104071617,0.3988441526889801,0.011112937703728676,0.03448600694537163,0.11415375769138336,0.017423072829842567,0.9830264449119568,1.0431768894195557,0.6911299228668213,0.6367302536964417,0.011228051036596298,0.034315917640924454,0.06614312529563904,0.009236853569746017,2.1484947204589844,-2.6694345474243164,-0.015881948288602135,-0.09295794452540576,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.04043028876185417,-0.16500745713710785,0.04279406741261482,-0.16587713360786438,-0.11104386299848557,0.4286905825138092,-0.14901629090309143,0.4495927393436432,0.01097767986357212,0.03133301064372063,0.1118912324309349,0.021017132326960564,0.9831458926200867,1.041944980621338,0.6911546587944031,0.6383412480354309,0.01057288609445095,0.029631614685058594,0.06573442369699478,0.011981809511780739,7.592253684997559,7.267045974731445,-0.021586785201441833,-0.09953306793235242,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.040472108870744705,-0.15847153961658478,0.04173192009329796,-0.15994828939437866,0.025729402899742126,0.7652003169059753,-0.13506655395030975,0.6494876146316528,0.010858848690986633,0.028605302795767784,0.1067337691783905,0.019805895164608955,0.9832251667976379,1.0402814149856567,0.6912676692008972,0.6404512524604797,0.01068616472184658,0.026823248714208603,0.06260891258716583,0.011494061909615993,7.206764221191406,0.4194045066833496,-0.011303729873414395,-0.07832861500792206,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.04025241732597351,-0.1512530893087387,0.039605312049388885,-0.15328150987625122,-0.03180224448442459,0.7255284786224365,-0.23801690340042114,0.7215099334716797,0.010754389688372612,0.026239491999149323,0.10566446930170059,0.055345892906188965,0.9835894107818604,1.0385509729385376,0.6910392642021179,0.6412588953971863,0.011217710562050343,0.024435561150312424,0.06029076129198074,0.02819603495299816,2.553527355194092,-1.1501896381378174,-0.061472422538086435,-0.09973768728785218,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.038888152688741684,-0.144500732421875,0.03708045557141304,-0.14578410983085632,-0.19832316040992737,0.6514526009559631,-0.2299063503742218,0.7925109267234802,0.010662772692739964,0.02418917790055275,0.10350626707077026,0.05528048425912857,0.9839954972267151,1.0366870164871216,0.6907802820205688,0.6431896090507507,0.010579061694443226,0.022141853347420692,0.060103148221969604,0.029566748067736626,10.248637199401855,1.6030216217041016,-0.054865450145821844,-0.09147360543720424,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.03802346810698509,-0.13719813525676727,0.03580687567591667,-0.1368543952703476,-0.04321561008691788,0.7537387609481812,-0.08383065462112427,0.9285146594047546,0.0105822728946805,0.022405998781323433,0.09762746095657349,0.05338248610496521,0.9843928217887878,1.034616231918335,0.6906437873840332,0.6455066204071045,0.011042030528187752,0.019651930779218674,0.05600063130259514,0.029706941917538643,2.088041305541992,7.611484527587891,-0.04131171615906695,-0.06454470182769001,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.03660423308610916,-0.12884964048862457,0.03502870351076126,-0.1277875304222107,-0.20166343450546265,0.9097599387168884,-0.06437425315380096,0.8907791376113892,0.010511507280170918,0.020852483808994293,0.0960116982460022,0.053360603749752045,0.9849824905395508,1.0322868824005127,0.6902313828468323,0.6479848623275757,0.01065732166171074,0.018167082220315933,0.05529991164803505,0.029560953378677368,9.940471649169922,-1.6498935222625732,-0.053221217182652505,-0.08684193457476795,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.035082969814538956,-0.120253786444664,0.034345436841249466,-0.11905660480260849,-0.11299894005060196,0.8347967267036438,-0.07373542338609695,0.8700910806655884,0.010449440218508244,0.019500762224197388,0.09080927073955536,0.07101109623908997,0.9852418303489685,1.0297935009002686,0.6902073621749878,0.6499518156051636,0.01030343770980835,0.01612861081957817,0.053036145865917206,0.0393926203250885,8.274426460266113,5.224318504333496,-0.07470527414314612,-0.06096837553195655,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.034502796828746796,-0.11103727668523788,0.03384469076991081,-0.11014511436223984,-0.02854868397116661,0.9588841795921326,-0.05082989111542702,0.8846564292907715,0.010394897311925888,0.018321014940738678,0.08802947402000427,0.06939798593521118,0.9852525591850281,1.0268195867538452,0.690351665019989,0.6529033780097961,0.009934033267199993,0.01407564990222454,0.051794297993183136,0.04070296511054039,8.095548629760742,10.452208518981934,-0.05956997265844714,-0.07192718255333602,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.034719549119472504,-0.10016421973705292,0.033594369888305664,-0.10100189596414566,0.042945194989442825,1.1668176651000977,-0.02039499580860138,0.9261766672134399,0.010346922092139721,0.017289526760578156,0.08745590597391129,0.07423227280378342,0.9852226972579956,1.0235360860824585,0.6904293298721313,0.6559813618659973,0.010022192262113094,0.012824149802327156,0.050987787544727325,0.043691374361515045,6.532943248748779,6.315298080444336,-0.07523719852022051,-0.08412443093024194,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.03479112312197685,-0.08871514350175858,0.03319328650832176,-0.09144420921802521,-0.0019290205091238022,1.14515221118927,-0.03201606869697571,1.0199538469314575,0.010304846800863743,0.016389671713113785,0.09431567043066025,0.09822425246238708,0.9854848384857178,1.0201361179351807,0.6899742484092712,0.6584374308586121,0.010664531961083412,0.011636065319180489,0.053224701434373856,0.05715024471282959,-0.5700767040252686,8.369159698486328,-0.1039518236385297,-0.09597640833817422,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.033543653786182404,-0.07723361998796463,0.03276457265019417,-0.08054383099079132,-0.2030256986618042,1.1605359315872192,-0.03512163460254669,1.1681938171386719,0.010267870500683784,0.01560250949114561,0.09368658810853958,0.09914238750934601,0.9859727621078491,1.0163675546646118,0.6895243525505066,0.66184002161026,0.010517308488488197,0.010124771855771542,0.053393881767988205,0.060647621750831604,5.197877883911133,12.611112594604492,-0.0993710824920152,-0.09008424648083746,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.03210075572133064,-0.0643441453576088,0.03290253132581711,-0.06749176234006882,-0.14191418886184692,1.3514124155044556,-0.002853207755833864,1.3765732049942017,0.010235370136797428,0.014913422986865044,0.08842591196298599,0.09885287284851074,0.986426055431366,1.0123436450958252,0.6892985105514526,0.6656087040901184,0.010405192151665688,0.009283768944442272,0.05093369632959366,0.06160406395792961,7.139899730682373,8.83598804473877,-0.09721662469597965,-0.05809567916207016,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.03083525411784649,-0.05087558925151825,0.032233208417892456,-0.05330227315425873,-0.1064043641090393,1.3522268533706665,-0.12027604132890701,1.456739902496338,0.010206772945821285,0.0143092917278409,0.08499312400817871,0.11907724291086197,0.9866483211517334,1.0081599950790405,0.68927401304245,0.6688041090965271,0.009922761470079422,0.008381884545087814,0.04959072545170784,0.07395587861537933,9.336555480957031,8.75511360168457,-0.12415287981227792,-0.06501862461678684,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.03046918474137783,-0.03720170259475708,0.030692962929606438,-0.038344137370586395,0.009517423808574677,1.3676031827926636,-0.18215233087539673,1.5127633810043335,0.010181667283177376,0.013780560344457626,0.08258173614740372,0.12042435258626938,0.9867026805877686,1.0039138793945312,0.6893467307090759,0.6724827289581299,0.00998630654066801,0.0078629394993186,0.04790627956390381,0.07685196399688721,4.977421760559082,10.147595405578613,-0.1207829127446247,-0.06843080020509659,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.030281739309430122,-0.023538153618574142,0.028661509975790977,-0.023321431130170822,-0.031522247940301895,1.376832365989685,-0.1875133514404297,1.499621033668518,0.010159563273191452,0.013316256925463676,0.08516665548086166,0.12029595673084259,0.9868230223655701,0.9994046092033386,0.6891748309135437,0.6765227913856506,0.01008578296750784,0.006752766668796539,0.04885338619351387,0.07945114374160767,4.048340320587158,14.788389205932617,-0.11961073022187674,-0.08569631333462895,0.0,-0.0031956872627189777,0.0,1.5073142471463747
